rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,16383,4943522,4916457,4861551,4861601,4905756,4461831,4389887,4422787,4397169,4389366,4955851,4912514,4880134,4910753,4886366,4239610,4194556,4205061,4233832,4200045
36,31,1,16383,4882128,4856232,4802394,4802295,4845740,4415085,4343308,4375731,4350025,4342926,4893405,4849924,4817454,4848305,4824843,4191143,4146347,4156378,4185736,4151132
37,0,1,16383,4942995,4916967,4861956,4861361,4905766,4461912,4389742,4422843,4396547,4389249,4955706,4912082,4879479,4910711,4886305,4239148,4194086,4204689,4233966,4199602
38,31,1,16383,4881847,4857451,4801714,4802294,4844870,4415208,4342859,4375309,4349797,4342266,4893240,4850216,4816559,4848817,4824550,4191105,4146147,4156216,4185271,4151074
39,0,1,16383,4943424,4918493,4861495,4861573,4905286,4461822,4389635,4422479,4396601,4389466,4956219,4912022,4880045,4910551,4886111,4238844,4194557,4204932,4234570,4200251
40,31,1,16383,4882288,4857072,4801704,4802615,4844587,4415178,4343767,4375432,4350210,4342457,4893146,4850462,4817594,4848421,4824712,4191265,4146046,4157075,4186024,4151994
41,0,1,16383,4942734,4917329,4861303,4862117,4905395,4462105,4389616,4422246,4396383,4388879,4955570,4912250,4879759,4910078,4886073,4239178,4194035,4205032,4233486,4200310
42,31,1,16383,4882234,4855985,4801490,4801818,4845073,4415311,4343336,4375148,4349750,4342077,4893102,4849835,4817088,4847757,4823836,4190562,4146192,4156654,4185257,4151700
43,0,1,16383,4942933,4916909,4860506,4861093,4905069,4461378,4389635,4422420,4396022,4389030,4955588,4911335,4879496,4909674,4885286,4239028,4193895,4204528,4233747,4199353
44,31,1,16383,4881449,4855683,4801040,4801058,4844447,4414351,4342881,4374542,4349652,4341861,4892472,4849277,4816219,4847190,4823546,4190463,4145251,4155112,4184690,4150549
45,0,1,16383,4943073,4917271,4861099,4861182,4905263,4461669,4389941,4422546,4396835,4388607,4955649,4911748,4879648,4910307,4885932,4239558,4194849,4204724,4232926,4199644
46,31,1,16383,4881433,4856501,4801267,4801278,4844283,4414452,4343132,4374729,4349643,4341517,4893337,4849459,4817150,4848021,4823875,4191435,4146129,4155651,4183905,4150498
47,0,1,16383,4942100,4917636,4861048,4860658,4905412,4461075,4389880,4422309,4396273,4387773,4955796,4912275,4879755,4909934,4885926,4239462,4194316,4204426,4232847,4198790
48,31,1,16383,4881273,4857259,4801527,4802063,4845170,4415463,4343667,4375138,4349855,4341681,4893593,4849714,4817037,4847924,4824452,4191269,4146292,4156322,4185039,4151245
49,0,1,16383,4942996,4918020,4861609,4861787,4905605,4461938,4390393,4422724,4396605,4388461,4955759,4912754,4879446,4910118,4886599,4240127,4194593,4205196,4233768,4199261
50,31,1,16383,4882156,4857194,4801938,4801856,4845092,4414675,4343816,4375125,4350097,4341784,4892648,4850306,4816096,4848185,4824366,4191103,4146424,4156292,4185003,4150745
51,0,1,16383,4943039,4917427,4861350,4861479,4905919,4461758,4390389,4422256,4397057,4388903,4955605,4913181,4879256,4910332,4885933,4239619,4194934,4204707,4233879,4199459
52,31,1,16383,4881802,4856747,4801736,4801425,4845627,4414719,4343493,4375652,4350423,4342394,4892568,4851290,4816517,4847649,4824710,4191318,4145909,4156112,4185896,4150567
53,0,1,16383,4943254,4918455,4861235,4861008,4906341,4461731,4390295,4422422,4397328,4389013,4955627,4913217,4879317,4909675,4886102,4240025,4194883,4204856,4234495,4198732
54,31,1,16383,4881993,4857042,4800842,4800972,4845136,4415056,4343570,4374842,4350187,4341325,4892493,4850588,4816239,4847490,4824054,4191298,4146200,4156006,4185475,4150586
55,0,1,16383,4942800,4917974,4860787,4860711,4905496,4461690,4389887,4422260,4396511,4388574,4955200,4913169,4878636,4909706,4885879,4239230,4194294,4204420,4234150,4198997
56,31,1,16383,4881972,4857027,4801856,4801603,4844781,4415301,4343612,4375790,4349939,4342149,4893265,4850763,4816470,4848146,4824440,4191414,4146268,4156421,4185604,4150764
57,0,1,16383,4943042,4916994,4861910,4860687,4905415,4461557,4390016,4422707,4396393,4388586,4955757,4912912,4878378,4910257,4885812,4240040,4194439,4204967,4234468,4199138
58,31,1,16383,4882192,4856390,4802170,4801733,4845544,4415163,4344097,4375699,4349826,4342151,4893191,4850446,4816211,4847897,4824459,4192027,4146575,4156760,4186057,4150806
59,0,1,16383,4943364,4916438,4861390,4860456,4905977,4461481,4390047,4422475,4396070,4388651,4955546,4913320,4878353,4909587,4886081,4239712,4194231,4204667,4234379,4198292
60,31,1,16383,4881701,4855162,4801300,4800750,4844987,4414472,4342723,4374913,4348873,4341184,4892693,4850268,4815811,4847827,4824106,4190877,4145249,4155627,4185999,4150634
61,0,1,16383,4942838,4916547,4860585,4860253,4905394,4461046,4389554,4422038,4395656,4388152,4955224,4912159,4878005,4910089,4885598,4239124,4193707,4204048,4234501,4198962
62,31,1,16383,4881962,4856958,4801796,4801031,4845172,4415063,4343552,4375397,4349434,4342223,4893150,4849726,4816029,4848897,4825066,4191001,4146205,4156086,4185956,4151017
63,0,1,16383,4942975,4917566,4860818,4860786,4904838,4462069,4389399,4422601,4396041,4388748,4955304,4912070,4878634,4910833,4886519,4238830,4194254,4204535,4234258,4199587
64,31,1,16383,4881714,4857066,4801387,4801505,4844317,4415014,4343784,4375013,4349662,4341683,4892849,4850078,4816279,4848303,4824893,4191169,4146127,4156498,4186310,4150673
65,0,1,16383,4942835,4917764,4861290,4860906,4905315,4461952,4390656,4423133,4396756,4388889,4955708,4912401,4879180,4910368,4886483,4239812,4194182,4205145,4234916,4199216
66,31,1,16383,4881941,4856889,4801482,4801341,4845365,4415255,4343913,4375550,4349758,4342451,4892726,4850373,4816363,4848659,4824424,4191550,4146798,4156269,4186278,4150242
67,0,1,16383,4942893,4918001,4861388,4861161,4905357,4461904,4390237,4422482,4396371,4388824,4956448,4912273,4879033,4910232,4886699,4239663,4194916,4204370,4234661,4198211
68,31,1,16383,4881418,4856911,4802081,4802088,4844929,4415051,4344095,4375070,4349767,4341771,4893873,4850548,4816834,4848110,4825376,4191496,4146545,4156704,4187007,4150838
69,0,1,16383,4942933,4918233,4862054,4861830,4905939,4462009,4390752,4423095,4396326,4388447,4956871,4913252,4879389,4910558,4886885,4239779,4195423,4205217,4235379,4198960
70,31,1,16383,4882241,4857824,4802163,4802883,4845772,4415869,4344015,4376519,4349996,4342817,4894046,4851151,4817188,4849445,4825679,4191746,4146990,4156981,4186921,4151237
71,0,1,16383,4943346,4919019,4862427,4862351,4906623,4462701,4391040,4423580,4397032,4389398,4956606,4913287,4880059,4911227,4887166,4240203,4195977,4204760,4235912,4199936
72,31,1,16383,4882886,4858037,4802658,4802926,4845622,4416105,4344891,4376316,4350698,4342611,4894052,4851332,4817372,4849221,4826399,4192178,4147684,4156845,4187942,4151925
73,0,1,16383,4943287,4918561,4862065,4862148,4905949,4462576,4390668,4423028,4396549,4389772,4956225,4913413,4879876,4910786,4887340,4240236,4195599,4204952,4235918,4200118
74,31,1,16383,4881814,4858103,4802243,4802518,4845686,4415688,4343435,4375972,4350074,4342867,4893279,4850346,4817138,4848674,4825676,4191352,4147202,4156327,4186832,4151914
75,0,1,16383,4943672,4919185,4862211,4862160,4906517,4462402,4390926,4423526,4397007,4390465,4956303,4912620,4880434,4911605,4887856,4240230,4195707,4205385,4235971,4200664
76,31,1,16383,4882410,4857875,4802565,4802055,4845950,4415713,4344669,4376215,4350523,4343417,4894006,4850912,4817648,4849256,4825799,4192121,4147081,4157232,4187516,4152142
77,0,1,16383,4943639,4918399,4862277,4861944,4906734,4462427,4390736,4423718,4397715,4389985,4956078,4913118,4879953,4911509,4887467,4240425,4195448,4205903,4235894,4200550
78,31,1,16383,4882259,4857133,4802594,4802354,4845417,4415679,4344206,4375836,4350667,4342926,4893008,4850959,4816923,4849275,4825125,4192003,4146972,4157374,4186871,4152077
79,0,1,16383,4943339,4917987,4861422,4861680,4906180,4461896,4390067,4423194,4396768,4389457,4955126,4913011,4879511,4911383,4886376,4239390,4194489,4205508,4235199,4200014
80,31,1,16383,4882298,4856891,4801786,4802248,4845811,4414939,4343605,4375546,4350584,4342449,4892913,4849953,4816831,4849363,4824795,4191137,4146510,4157091,4186185,4151856
81,0,1,16383,4942542,4917617,4861313,4861117,4905790,4461595,4389765,4422369,4396355,4389123,4954600,4911030,4879017,4910569,4886093,4238850,4194331,4204254,4233758,4199060
82,31,1,16383,4881236,4856824,4802121,4802154,4845128,4414962,4343314,4375106,4349581,4341958,4892634,4849398,4816579,4848553,4824717,4190604,4146649,4156753,4185647,4150802
83,0,1,16383,4943249,4919361,4861951,4862008,4906123,4461856,4389695,4422572,4396696,4388595,4955976,4911721,4879923,4910868,4886816,4238998,4195120,4205234,4234573,4199552
84,31,1,16383,4881863,4857844,4802454,4802226,4845643,4415013,4343456,4375433,4349424,4341580,4893156,4849677,4817305,4848847,4824438,4190959,4146788,4156934,4185954,4150665
85,0,1,16383,4942374,4918325,4861797,4861551,4905884,4461714,4389545,4422314,4395931,4387992,4955958,4912083,4880296,4909895,4886437,4239861,4194988,4205414,4234539,4198466
86,31,1,16383,4881671,4858198,4802071,4802278,4845444,4415366,4343733,4375097,4349871,4342217,4893770,4850134,4818026,4848979,4825013,4191638,4147156,4156729,4186498,4150531
87,0,1,16383,4943612,4919837,4862533,4862407,4906246,4462610,4390735,4422871,4397381,4389613,4956643,4913163,4880799,4911590,4887054,4240703,4195806,4206007,4235342,4199583
88,31,1,16383,4881242,4858113,4802059,4801960,4844940,4415180,4343459,4375395,4350063,4341753,4893503,4850293,4816894,4848530,4824800,4191928,4146712,4156702,4186262,4150716
89,0,1,16383,4942699,4917645,4861860,4861777,4905875,4461918,4389760,4422342,4396244,4388589,4955989,4912298,4879292,4910709,4886677,4239659,4194633,4204706,4234466,4198552
90,31,1,16383,4882013,4857815,4802034,4802532,4844751,4415159,4343390,4375226,4349399,4341171,4893068,4850281,4816302,4848534,4824724,4191397,4146011,4156741,4186195,4150723
91,0,1,16383,4942817,4918579,4861107,4861481,4905316,4462237,4390305,4422394,4396355,4388371,4956025,4912314,4878998,4910186,4886117,4239801,4194639,4205005,4234690,4199415
92,31,1,16383,4881949,4857627,4801855,4801877,4845160,4415160,4343846,4374673,4350197,4341331,4893466,4850628,4816637,4848340,4824895,4191446,4146553,4156607,4186526,4151474
93,0,1,16383,4943658,4918665,4861933,4862326,4906279,4462285,4390905,4422808,4397019,4388773,4957350,4912864,4879281,4910747,4886789,4240478,4195461,4205437,4235600,4200119
94,31,1,16383,4882313,4857194,4803071,4802490,4845686,4415502,4344540,4375782,4350280,4342123,4893989,4850680,4816706,4848680,4825015,4192025,4147083,4157487,4186738,4152117
95,0,1,16383,4943716,4918767,4862801,4862191,4906539,4462992,4391590,4423938,4396832,4389301,4956239,4912759,4879596,4911432,4887133,4240134,4195668,4205667,4235693,4200663
96,31,1,16383,4882984,4858025,4803108,4802853,4846188,4416176,4344929,4376068,4350247,4342788,4894266,4850653,4817554,4849217,4826045,4191793,4147975,4157344,4187385,4152802
97,0,1,16383,4944937,4918750,4863119,4862662,4907380,4463097,4391350,4424282,4397526,4389401,4957098,4912400,4880580,4911810,4888002,4240637,4196388,4206475,4235569,4201058
98,31,1,16383,4883825,4857937,4803293,4802742,4846384,4416571,4345177,4377309,4351016,4343423,4894721,4850632,4817627,4849858,4826567,4193297,4147916,4158467,4187592,4153268
99,0,1,16383,4944257,4918317,4862252,4862755,4906892,4463069,4391563,4424273,4397615,4389565,4957550,4913131,4880099,4911388,4887797,4240746,4196256,4206169,4235491,4201339
100,31,1,16383,4882831,4857829,4802745,4802522,4845544,4416081,4344648,4376513,4350491,4342537,4894688,4851097,4816646,4849076,4825577,4192104,4147419,4157689,4186701,4152713
101,0,1,16383,4944271,4919138,4862268,4862385,4906469,4462899,4391478,4423859,4396923,4389812,4957158,4914089,4879112,4911259,4886919,4240696,4195354,4205825,4235445,4201094
102,31,1,16383,4882990,4858300,4802575,4802874,4846159,4416279,4344939,4376167,4350174,4342413,4894821,4851129,4817305,4849656,4825485,4192482,4147586,4157485,4186589,4152814
103,0,1,16383,4943807,4918276,4862160,4862371,4906042,4462713,4390978,4423626,4396815,4388599,4957034,4913805,4880518,4912122,4886692,4241057,4195665,4206295,4235025,4200666
104,31,1,16383,4882540,4857825,4802819,4802870,4846240,4416308,4344770,4376247,4350394,4341932,4894132,4851609,4817926,4849687,4824735,4192702,4146919,4158127,4186154,4152830
105,0,1,16383,4944228,4918417,4862773,4862579,4906590,4463000,4391504,4423456,4396952,4389049,4958224,4914247,4880635,4912249,4886675,4241180,4195590,4206588,4235083,4201049
106,31,1,16383,4882718,4857462,4802925,4802549,4845771,4415845,4344574,4376176,4350137,4341764,4894705,4851180,4817469,4849196,4824591,4191885,4147135,4157669,4186876,4151970
107,0,1,16383,4943494,4918705,4862663,4862442,4907047,4462590,4391407,4423304,4397300,4388419,4958134,4913039,4880272,4911710,4885817,4240392,4194550,4206159,4234880,4199260
108,31,1,16383,4882404,4857865,4802961,4802709,4846297,4415695,4344178,4375706,4350126,4341455,4895325,4850968,4816924,4849369,4824864,4191765,4146356,4158056,4185895,4150933
109,0,1,16383,4943890,4918748,4862576,4862547,4906845,4462722,4390938,4423246,4397379,4388410,4957770,4913175,4880272,4911955,4886508,4240424,4195141,4206545,4234961,4199670
110,31,1,16383,4883192,4858214,4802657,4802533,4846508,4415985,4344883,4376424,4351090,4341900,4894936,4850597,4817776,4850052,4825015,4192237,4147764,4158575,4186633,4151971
111,0,1,16383,4943983,4919043,4862350,4862399,4906355,4462537,4391346,4423202,4397435,4389123,4957403,4913163,4880351,4912386,4886570,4240543,4195411,4206901,4234724,4200103
112,31,1,16383,4882851,4858494,4802961,4802629,4845147,4415870,4344768,4375877,4350426,4341915,4894594,4850993,4817611,4849432,4825008,4192127,4146788,4157762,4186841,4151158
113,0,1,16383,4943808,4918485,4862303,4861576,4905462,4462441,4390751,4423016,4396786,4388128,4956923,4913311,4880165,4910717,4885782,4240040,4194218,4206240,4234448,4199563
114,31,1,16383,4882733,4857994,4803332,4802443,4845143,4415922,4344183,4376545,4350224,4341889,4894274,4851133,4817850,4849755,4825160,4191471,4146994,4158035,4186675,4151590
115,0,1,16383,4943767,4918505,4861837,4862114,4905571,4462455,4390634,4424024,4397015,4388616,4957246,4913304,4880107,4911624,4886573,4239891,4194885,4206704,4234097,4199428
116,31,1,16383,4883173,4857781,4802765,4803330,4846089,4415932,4344770,4376312,4350371,4342668,4894526,4851441,4817247,4849567,4825410,4191954,4147419,4158542,4186478,4151513
117,0,1,16383,4943877,4918842,4861562,4862364,4905673,4462284,4390972,4423559,4396897,4389170,4956960,4913430,4879694,4910542,4886790,4240249,4194819,4206479,4235160,4200011
118,31,1,16383,4882362,4857972,4802293,4802428,4844965,4414982,4344061,4376020,4349378,4341759,4893846,4850845,4816836,4847956,4824600,4191553,4146642,4157617,4185972,4151269
119,0,1,16383,4943996,4918677,4861669,4861940,4905887,4461806,4390465,4423430,4396144,4387973,4956747,4913382,4879191,4910476,4886337,4239726,4195018,4205946,4234174,4200276
120,31,1,16383,4882519,4857719,4802772,4802211,4845267,4414906,4344124,4375882,4350195,4341991,4894147,4851113,4817081,4848713,4825089,4190886,4146956,4157819,4185404,4152450
121,0,1,16383,4943624,4918388,4861739,4862160,4905860,4461664,4390741,4423400,4396736,4388418,4956961,4913510,4879805,4910253,4886330,4239258,4195237,4206270,4233998,4200822
122,31,1,16383,4882102,4856875,4801406,4802467,4845615,4415047,4343874,4375784,4349690,4341756,4894632,4851178,4816829,4848451,4824687,4191374,4146752,4157719,4185231,4152256
123,0,1,16383,4943379,4918446,4861736,4861670,4905445,4461981,4390554,4423196,4396619,4388649,4956732,4913068,4879641,4909957,4886354,4239297,4194396,4205936,4234800,4199637
124,31,1,16383,4882211,4856757,4801428,4801654,4844620,4414558,4343856,4375589,4349439,4341212,4893926,4850470,4816686,4847501,4824192,4190066,4145863,4156908,4185316,4150784
125,0,1,16383,4943850,4918384,4861456,4861477,4905513,4462195,4390399,4423306,4395783,4388379,4957224,4913597,4879638,4910053,4886382,4238742,4195050,4206035,4234307,4200423
126,31,1,16383,4882753,4857425,4802910,4802879,4845500,4415501,4344213,4376249,4350022,4342624,4894996,4851657,4816430,4848539,4825119,4190972,4146748,4157918,4185968,4152323
127,0,1,16383,4944181,4918841,4862775,4862798,4906549,4462229,4390889,4423714,4396831,4389052,4958028,4913927,4879526,4910638,4887047,4240024,4195581,4206476,4234737,4200729
128,31,1,16383,4882790,4857997,4803008,4802791,4845530,4415532,4344339,4375914,4349892,4342160,4894422,4851829,4817131,4848953,4824900,4191802,4146541,4158029,4186375,4152404
129,0,1,16383,4944091,4918294,4862261,4862367,4905994,4462228,4391030,4423698,4396564,4388472,4957794,4914206,4879970,4910562,4886410,4240037,4194716,4206058,4234728,4201131
130,31,1,16383,4882641,4856387,4801590,4802562,4844681,4415195,4343956,4375700,4349630,4341453,4894365,4851497,4817128,4848371,4824456,4191394,4145905,4157211,4185625,4152208
131,0,1,16383,4944058,4917783,4862133,4862390,4905713,4462540,4390932,4423603,4396954,4388233,4957107,4914027,4879965,4910752,4886757,4240033,4194280,4206385,4234489,4201166
132,31,1,16383,4882467,4856279,4802778,4802183,4844843,4415488,4344191,4375636,4349217,4341906,4894303,4851562,4816483,4848203,4824755,4191303,4146330,4157458,4185376,4152400
133,0,1,16383,4943659,4917298,4862576,4861488,4906326,4461963,4390409,4423139,4396084,4388713,4956361,4913391,4878492,4909641,4885485,4239572,4194588,4205711,4233871,4200498
134,31,1,16383,4882763,4855936,4801781,4802192,4845340,4415334,4343560,4375415,4348905,4341308,4893414,4850806,4816296,4847071,4824590,4190804,4146222,4157415,4185210,4151455
135,0,1,16383,4943710,4917041,4861087,4862092,4905584,4462233,4389988,4422361,4395037,4387845,4956242,4912659,4879095,4909273,4885707,4239528,4194260,4204953,4234274,4200036
136,31,1,16383,4882584,4855999,4801243,4802537,4845243,4415254,4343683,4375482,4348965,4340722,4893586,4850189,4816088,4846990,4824418,4190630,4145502,4156918,4185425,4150993
137,0,1,16383,4943694,4917202,4861254,4861711,4905890,4461595,4390999,4422978,4395576,4387795,4955913,4912770,4878718,4909743,4885903,4239142,4193849,4205191,4234294,4199502
138,31,1,16383,4882413,4856682,4801763,4802177,4845175,4414869,4344135,4375471,4349133,4341186,4893172,4850863,4816324,4846714,4824566,4191115,4145603,4157382,4186248,4151411
139,0,1,16383,4943266,4917601,4861038,4861516,4905665,4461314,4389936,4421906,4395744,4387679,4955647,4911876,4878908,4908336,4886084,4238990,4192602,4205211,4233729,4199322
140,31,1,16383,4882141,4857146,4801175,4802099,4844650,4414342,4343920,4374780,4348972,4340908,4893078,4850439,4816357,4846527,4824196,4191202,4144910,4156652,4185623,4151690
141,0,1,16383,4943646,4918011,4861082,4861187,4905258,4460855,4389938,4422298,4395889,4388098,4955661,4913369,4879011,4909041,4886101,4238987,4192996,4204942,4234209,4200599
142,31,1,16383,4882329,4856493,4801661,4801389,4844463,4414098,4343986,4374727,4349176,4341083,4893195,4851231,4816416,4847418,4823919,4190924,4145118,4156727,4185727,4152148
143,0,1,16383,4943629,4917500,4861292,4860389,4905163,4461171,4390084,4422318,4396031,4387669,4956516,4912932,4879007,4909180,4885404,4238572,4193038,4204947,4233827,4199832
144,31,1,16383,4881818,4856988,4800834,4800670,4844664,4414552,4343180,4374793,4349274,4340835,4894065,4850390,4816307,4847045,4823475,4191028,4144207,4156751,4185005,4151008
145,0,1,16383,4942466,4917954,4860644,4861459,4905389,4460710,4389836,4422322,4395980,4387566,4956187,4912899,4878519,4909698,4885413,4239232,4192405,4205054,4233448,4198732
146,31,1,16383,4881717,4856699,4800913,4801322,4845433,4414325,4343334,4374601,4349576,4341408,4893501,4850690,4816029,4847306,4824231,4190468,4144147,4156696,4185124,4150979
147,0,1,16383,4942901,4918033,4861149,4860679,4905892,4461262,4390296,4422188,4396130,4388060,4956210,4912849,4878850,4909248,4885182,4239578,4192627,4205112,4233591,4199829
148,31,1,16383,4882056,4857580,4800874,4801293,4844841,4414796,4343411,4375265,4349327,4341558,4893174,4850603,4816462,4847550,4824049,4191121,4144109,4156655,4185001,4151445
149,0,1,16383,4942864,4918101,4860580,4860627,4905105,4461577,4389656,4422597,4396040,4387463,4955433,4912712,4878903,4909556,4885296,4238434,4191656,4204999,4233007,4199509
150,31,1,16383,4881880,4857612,4801112,4801589,4845174,4415532,4343545,4375676,4349624,4341348,4893346,4850678,4816726,4848457,4824257,4190188,4144422,4156429,4184932,4151455
