rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,16383,4882570,4857034,4801595,4802432,4843262,4414745,4344468,4374657,4350773,4342617,4894332,4850706,4815926,4849908,4824048,4188883,4145825,4156829,4185120,4150551
49,0,1,16383,4944094,4917942,4861520,4861894,4904238,4462229,4390533,4421691,4397930,4389627,4957088,4913747,4878560,4912098,4886406,4237334,4194753,4205524,4233623,4199801
50,31,1,16383,4883011,4856897,4801790,4802330,4843365,4415215,4343788,4374663,4350869,4342406,4894619,4851693,4816057,4849268,4824466,4189120,4146290,4156878,4185000,4151088
51,0,1,16383,4944019,4918425,4861990,4862268,4904167,4462662,4391118,4422025,4397943,4388771,4957423,4914050,4878794,4911056,4886394,4237716,4195297,4205707,4233454,4199757
52,31,1,16383,4882478,4856638,4802435,4802381,4843609,4415635,4344199,4374401,4351358,4342295,4894872,4851219,4815656,4849464,4825074,4189100,4146882,4157164,4185170,4150938
53,0,1,16383,4943713,4917430,4861788,4862170,4903905,4461960,4390341,4421821,4397841,4388393,4957096,4913390,4877944,4910617,4886136,4236533,4193896,4205346,4233283,4199479
54,31,1,16383,4883286,4857320,4802715,4803261,4844061,4415977,4345114,4375361,4351553,4342744,4895306,4852069,4816251,4849399,4825027,4189405,4146993,4157776,4185164,4151843
55,0,1,16383,4944134,4917598,4861826,4862256,4904221,4462188,4390553,4421834,4397707,4389483,4957706,4914161,4878774,4911670,4885989,4237317,4194574,4205547,4233148,4200023
56,31,1,16383,4883250,4856642,4802266,4803130,4843837,4415732,4344305,4374966,4350977,4343004,4895715,4852499,4815907,4849718,4824540,4188955,4146601,4157801,4185287,4151454
57,0,1,16383,4944290,4917453,4862856,4862201,4904378,4462158,4390592,4422410,4397741,4389293,4957342,4913759,4878538,4912219,4885925,4237226,4194536,4205827,4233405,4199320
58,31,1,16383,4882494,4856456,4803226,4802893,4843608,4415125,4344021,4374496,4350596,4341606,4894195,4850533,4815567,4849184,4823923,4188693,4146250,4157293,4184731,4150251
59,0,1,16383,4943398,4917534,4862228,4862495,4904819,4462665,4390818,4421533,4397236,4389062,4957742,4913774,4878977,4911454,4885741,4237442,4194710,4205436,4233869,4198992
60,31,1,16383,4882902,4856357,4802089,4802809,4844314,4415643,4344528,4374204,4350696,4342015,4895243,4851086,4816173,4849300,4823820,4188910,4146420,4157128,4185569,4150631
61,0,1,16383,4944050,4917806,4862058,4862414,4904657,4462321,4390852,4421598,4396750,4388593,4957290,4913322,4878650,4911738,4885200,4237473,4194114,4205153,4233560,4199119
62,31,1,16383,4883301,4857590,4802763,4802868,4844264,4415566,4344125,4374393,4350904,4342499,4895115,4850609,4815935,4849608,4823857,4189629,4146080,4157243,4185209,4151120
63,0,1,16383,4944015,4918865,4862550,4862686,4904638,4462229,4391063,4421769,4397705,4389167,4958123,4913582,4878154,4911940,4885722,4237668,4194738,4206271,4233716,4199497
64,31,1,16383,4883180,4857786,4802795,4803251,4844464,4415776,4344794,4374959,4351066,4342113,4895425,4852067,4815913,4849972,4824900,4189531,4147198,4157941,4184787,4151683
65,0,1,16383,4944295,4918284,4862739,4861996,4904823,4462560,4391622,4422234,4397306,4388787,4957172,4913802,4878548,4912003,4886345,4237809,4194818,4206259,4233484,4200037
66,31,1,16383,4883514,4857242,4803365,4803096,4844456,4415163,4345304,4375002,4351035,4342596,4895280,4851673,4816848,4850030,4824741,4189447,4146500,4157983,4184678,4151588
67,0,1,16383,4944770,4918822,4863249,4863276,4905724,4462356,4392127,4422832,4398284,4389696,4958612,4914359,4879386,4912270,4886447,4238361,4195250,4206671,4233790,4200794
68,31,1,16383,4883253,4857241,4803380,4803930,4845030,4415761,4344760,4375342,4351372,4342805,4895636,4852208,4816392,4849413,4823998,4190063,4147056,4158119,4185356,4151747
69,0,1,16383,4944256,4918148,4862197,4863179,4905108,4462050,4391050,4422681,4397916,4389283,4958041,4915088,4879023,4911515,4885882,4237967,4195210,4206211,4233718,4199874
70,31,1,16383,4882682,4856810,4802517,4803133,4844191,4415187,4344045,4374836,4350948,4342426,4895009,4852201,4815660,4850120,4823850,4189604,4146134,4157867,4184841,4151343
71,0,1,16383,4944110,4918691,4863439,4862987,4905022,4462562,4391114,4423269,4398137,4388820,4958267,4914871,4879098,4912219,4886337,4237899,4194524,4206668,4234122,4200210
72,31,1,16383,4883289,4858062,4803165,4804138,4845100,4416056,4344583,4375690,4351564,4342289,4895909,4852903,4816767,4850312,4824671,4190389,4146925,4158317,4185352,4152633
73,0,1,16383,4944560,4918722,4862899,4863899,4905265,4462814,4391045,4423089,4398346,4389233,4958642,4915691,4879684,4912329,4886720,4238948,4195282,4207270,4234293,4201191
74,31,1,16383,4883179,4858099,4803509,4803888,4844659,4415966,4344768,4375524,4351401,4342057,4896082,4853459,4817349,4850960,4824944,4189945,4146931,4158914,4185934,4152791
75,0,1,16383,4944231,4918965,4863116,4863576,4905385,4462182,4391160,4422850,4398220,4389104,4958473,4915121,4879752,4912780,4886991,4238222,4195175,4207244,4233878,4201231
76,31,1,16383,4882852,4857365,4802798,4803773,4844088,4415670,4344307,4375628,4351154,4341750,4895507,4852789,4816750,4850639,4824498,4189543,4146815,4158867,4185821,4152543
77,0,1,16383,4943802,4918107,4862566,4863524,4904557,4462522,4390828,4422942,4397996,4388388,4957615,4914948,4879583,4912302,4886436,4238375,4194783,4206994,4234093,4200601
78,31,1,16383,4882018,4856929,4802568,4803134,4843877,4415144,4344208,4374116,4350982,4341443,4894230,4852381,4816201,4849896,4823766,4189659,4145871,4157959,4185259,4151227
79,0,1,16383,4943400,4918321,4861861,4862489,4904695,4461669,4390784,4421599,4397858,4388260,4957086,4914975,4879062,4911800,4886069,4237879,4193975,4206236,4233714,4199900
80,31,1,16383,4882455,4857484,4802768,4803424,4844383,4414704,4344387,4374372,4351350,4341414,4894744,4852157,4816004,4850135,4824459,4189419,4146219,4157370,4185155,4151619
81,0,1,16383,4943229,4917526,4862285,4862674,4905284,4461680,4390509,4421224,4397695,4387898,4957012,4914253,4878547,4912694,4886161,4237766,4194338,4206015,4233256,4200343
82,31,1,16383,4882334,4857037,4802732,4802801,4844532,4415104,4344373,4374250,4351222,4341236,4894812,4851519,4815973,4850596,4825062,4189733,4146161,4157982,4184325,4151473
83,0,1,16383,4943830,4917772,4861787,4862803,4905342,4461735,4391070,4421470,4397532,4388267,4957755,4913647,4878720,4911792,4886336,4238042,4194024,4206593,4233473,4199894
84,31,1,16383,4882969,4857636,4802709,4803421,4844592,4415115,4345129,4374554,4351056,4342318,4895313,4851928,4816205,4850005,4825437,4190111,4145681,4158414,4185436,4152449
85,0,1,16383,4943832,4918713,4861419,4862712,4904642,4461808,4390666,4421516,4397470,4388919,4957257,4914147,4878892,4912040,4886123,4238131,4193823,4206195,4233589,4199768
86,31,1,16383,4883075,4858198,4802177,4803339,4844273,4415397,4344899,4374172,4351230,4343015,4895208,4852091,4816845,4850052,4824619,4190465,4145817,4158091,4185667,4151619
87,0,1,16383,4944683,4918444,4862309,4862686,4905097,4462145,4391314,4421899,4398231,4389144,4958240,4914969,4879407,4911903,4886567,4239086,4194094,4206445,4234134,4200607
88,31,1,16383,4883075,4857801,4802458,4803350,4844584,4415077,4344544,4375271,4351239,4342608,4895206,4852521,4816866,4849836,4824611,4190397,4146334,4158117,4185422,4152889
89,0,1,16383,4944162,4919312,4862109,4862826,4905055,4461812,4390768,4422157,4397973,4389185,4958458,4914359,4879505,4911797,4886193,4238677,4194821,4206248,4233677,4200808
90,31,1,16383,4883193,4858646,4802885,4803461,4844648,4415881,4345021,4375650,4351514,4343296,4895980,4853299,4817282,4849835,4824229,4190637,4146749,4158309,4186377,4152783
91,0,1,16383,4944232,4919042,4861668,4862681,4904710,4462376,4391329,4422227,4397959,4389486,4958478,4914788,4880004,4911865,4886614,4238171,4194272,4206329,4234847,4200717
92,31,1,16383,4882894,4858320,4801415,4803304,4844038,4415545,4344202,4374990,4350957,4342700,4895485,4852636,4817158,4850144,4825526,4190255,4146075,4157745,4185924,4152594
93,0,1,16383,4944629,4919240,4861852,4863071,4904753,4462619,4391691,4422544,4398426,4389634,4958471,4915294,4880046,4913022,4886427,4238631,4194527,4206712,4234638,4201135
94,31,1,16383,4883443,4858126,4801693,4803422,4844831,4415117,4344593,4375250,4351565,4342540,4895860,4853371,4816660,4850463,4824762,4189914,4146408,4157981,4185955,4152851
95,0,1,16383,4944869,4918827,4861396,4862907,4905116,4462072,4391207,4421809,4398100,4389415,4958173,4915175,4879114,4912669,4886499,4238575,4194792,4206507,4234319,4200160
96,31,1,16383,4883509,4857826,4801839,4803532,4844291,4415013,4344289,4374289,4351415,4341992,4895961,4852274,4816354,4850338,4824522,4190113,4146570,4157918,4185633,4151881
97,0,1,16383,4945063,4918281,4861810,4862981,4905222,4461962,4390683,4421700,4398208,4389320,4958353,4914947,4878902,4912039,4886249,4238511,4194801,4206737,4234188,4200589
98,31,1,16383,4884411,4857707,4801865,4803558,4844749,4415658,4344252,4375212,4351453,4342792,4896172,4852479,4817090,4849966,4824837,4189372,4146636,4158295,4185885,4152158
99,0,1,16383,4944792,4918529,4862054,4862472,4905068,4462103,4390488,4422312,4398319,4389105,4958484,4914549,4879221,4911708,4886320,4236940,4194861,4206084,4233653,4199658
100,31,1,16383,4883828,4857541,4801774,4803118,4843977,4415011,4343796,4374650,4351623,4341587,4895498,4852461,4816609,4848844,4824508,4189184,4146082,4157784,4185546,4151689
101,0,1,16383,4944607,4918432,4861631,4862709,4904674,4461963,4390275,4421947,4398004,4388202,4957770,4914724,4878449,4911687,4886348,4237912,4193838,4205924,4234077,4200375
102,31,1,16383,4883559,4857083,4801801,4803159,4843656,4415264,4343848,4374682,4351001,4341890,4894879,4852655,4816302,4849199,4824695,4189560,4146333,4157985,4184761,4152042
103,0,1,16383,4945277,4917949,4862280,4863272,4904733,4462667,4391364,4422514,4397970,4389442,4958617,4915302,4879376,4911876,4886818,4238899,4194421,4206670,4233829,4200887
104,31,1,16383,4884290,4857031,4802510,4804299,4844474,4416194,4344549,4375388,4352163,4343117,4895921,4852966,4817342,4850410,4825300,4190504,4147279,4158602,4185893,4153294
105,0,1,16383,4945873,4918572,4862889,4863967,4905408,4463276,4391701,4422875,4399281,4390315,4958710,4915523,4880320,4912692,4887270,4239373,4195465,4207437,4234772,4201749
106,31,1,16383,4884973,4857457,4803798,4804077,4844742,4416830,4345303,4375979,4352340,4343059,4896090,4852287,4817998,4850633,4825904,4190442,4147083,4158735,4186010,4152886
107,0,1,16383,4945281,4917838,4863433,4863524,4905060,4463457,4391572,4422889,4398800,4389236,4958234,4914756,4880046,4912065,4887796,4239047,4194814,4206522,4234329,4200565
108,31,1,16383,4884543,4857473,4802756,4803802,4844421,4416429,4344580,4375718,4351457,4342769,4894876,4852575,4817319,4849508,4826003,4190046,4145990,4158140,4186177,4152019
109,0,1,16383,4945386,4918594,4862598,4863065,4905257,4463059,4391404,4422740,4398651,4389254,4958146,4914615,4879990,4911664,4887843,4238879,4194738,4206326,4234879,4201560
110,31,1,16383,4884137,4857147,4802610,4803523,4844249,4416044,4344547,4375155,4351647,4342709,4894992,4852580,4817072,4849598,4825643,4189768,4145749,4158541,4186273,4152369
111,0,1,16383,4945355,4918459,4862804,4863249,4905312,4463117,4391300,4422527,4398557,4389753,4958131,4914874,4880333,4911721,4887374,4238403,4194034,4207131,4234467,4200645
112,31,1,16383,4884093,4857213,4802519,4803404,4844649,4416519,4344609,4374936,4350544,4342910,4895510,4852193,4817450,4849275,4825821,4190074,4146114,4158377,4186015,4152741
113,0,1,16383,4945394,4919388,4862444,4863359,4905650,4463917,4391800,4422793,4398409,4389607,4959083,4914753,4880233,4911916,4887590,4238984,4195256,4207934,4234798,4201864
114,31,1,16383,4883736,4857710,4802560,4803295,4845193,4416809,4345258,4375555,4351374,4342816,4895880,4852038,4817279,4849971,4825051,4190253,4146625,4158699,4186410,4152568
115,0,1,16383,4945027,4918759,4862817,4863112,4905729,4463817,4391761,4422740,4398282,4389653,4958635,4914726,4879683,4912356,4886676,4238860,4194783,4206682,4234806,4201151
116,31,1,16383,4883610,4857729,4802528,4803651,4844852,4417088,4345054,4375487,4351672,4342667,4896160,4852295,4816747,4849944,4825566,4190901,4146737,4157760,4185664,4153479
117,0,1,16383,4944729,4918643,4862638,4863298,4905269,4463512,4392004,4422911,4398268,4389685,4958171,4914193,4879582,4912265,4887036,4239142,4194938,4206528,4234971,4201455
118,31,1,16383,4883769,4857233,4802232,4803294,4844686,4416110,4345200,4375216,4351516,4342669,4896013,4852250,4816171,4850028,4825369,4190526,4146250,4157513,4185970,4152828
119,0,1,16383,4944685,4918144,4862242,4863058,4905518,4462875,4391252,4422774,4398226,4389229,4958460,4915184,4879092,4912155,4886964,4238895,4194356,4205849,4234672,4201389
120,31,1,16383,4884528,4856990,4802275,4803446,4845152,4416873,4345173,4375873,4351447,4343030,4896087,4853360,4817209,4850372,4825625,4191065,4146816,4158286,4186685,4152940
121,0,1,16383,4945381,4917641,4862100,4862824,4905556,4463276,4391910,4423638,4397706,4389835,4958755,4915353,4879239,4913011,4886940,4238992,4194199,4206552,4234387,4201002
122,31,1,16383,4884095,4857363,4803333,4804173,4845108,4416336,4345569,4376314,4350737,4343482,4896203,4852625,4816685,4850630,4825967,4190439,4146593,4158417,4186648,4152979
123,0,1,16383,4945239,4918299,4862043,4863385,4905488,4462609,4391314,4423312,4397593,4389298,4958452,4914271,4879577,4911947,4887337,4238668,4193841,4206453,4234642,4201079
124,31,1,16383,4883911,4857455,4802165,4803857,4845453,4416137,4344995,4375960,4351008,4342875,4896138,4852051,4817620,4850179,4825690,4190736,4146022,4158032,4186300,4152875
125,0,1,16383,4945061,4918541,4862463,4863496,4906218,4463217,4391705,4423178,4398427,4389900,4958877,4914679,4879911,4912660,4887242,4239371,4194563,4206493,4235229,4201481
126,31,1,16383,4884504,4857850,4802929,4803740,4844672,4416223,4344807,4375573,4351313,4343500,4895784,4852741,4816834,4850464,4825442,4190405,4146362,4157997,4186341,4153090
127,0,1,16383,4945839,4918501,4862623,4862930,4905358,4463589,4391653,4422953,4398340,4389537,4958286,4914818,4879610,4912578,4886929,4238802,4194697,4206284,4234895,4201883
128,31,1,16383,4883799,4857539,4803047,4802891,4844807,4416259,4344829,4374973,4351502,4342329,4895776,4851636,4816896,4850304,4825021,4189705,4146386,4157318,4186070,4152716
129,0,1,16383,4944795,4917846,4861529,4861946,4904350,4462154,4390707,4422387,4397473,4388273,4957960,4913141,4878818,4911203,4885928,4237242,4193839,4205192,4233816,4200077
130,31,1,16383,4883969,4857464,4802043,4803021,4844706,4416007,4344681,4375523,4351302,4342379,4895352,4851886,4816474,4849965,4825339,4189804,4146152,4157837,4186042,4152658
131,0,1,16383,4945056,4918537,4861874,4863070,4904929,4462965,4391360,4422585,4398499,4389403,4958598,4914570,4879167,4912368,4886776,4238322,4194781,4205788,4234706,4201525
132,31,1,16383,4883697,4857041,4801886,4803814,4844155,4416281,4344731,4374732,4351435,4342151,4895301,4851702,4816237,4849784,4824878,4189822,4146107,4157458,4185833,4152855
133,0,1,16383,4944675,4918007,4861902,4862550,4904699,4462406,4390948,4422920,4397945,4389328,4958059,4913853,4879441,4912220,4886192,4238124,4194391,4205776,4233898,4200842
134,31,1,16383,4883976,4857525,4802393,4803152,4845107,4416255,4345016,4376091,4351609,4342831,4895365,4852256,4816928,4850853,4825280,4190503,4147093,4157815,4186167,4152925
135,0,1,16383,4945280,4918231,4862546,4863075,4905663,4462823,4391426,4423313,4398471,4389592,4958083,4914807,4879641,4912579,4886637,4238655,4194821,4206071,4234464,4200604
136,31,1,16383,4884205,4857623,4802609,4803706,4845675,4416420,4344877,4375846,4351892,4343282,4895177,4852636,4816673,4850762,4825390,4190596,4146811,4157954,4186282,4152833
137,0,1,16383,4945364,4918926,4861849,4863636,4906238,4463063,4391537,4423031,4398437,4390616,4957991,4914797,4880121,4912967,4887158,4239072,4195347,4206937,4234807,4201633
138,31,1,16383,4884020,4857931,4801826,4803579,4845095,4416095,4345354,4376341,4351694,4342910,4895235,4853307,4817524,4851298,4825007,4189988,4147122,4158192,4186392,4153338
139,0,1,16383,4944799,4918908,4862490,4862974,4905902,4463326,4392219,4423620,4398729,4390376,4958277,4915103,4879845,4913245,4886885,4238721,4195837,4206898,4234729,4201592
140,31,1,16383,4884157,4857603,4802444,4803794,4845061,4416063,4345400,4375807,4351641,4342835,4895590,4853301,4816735,4850910,4825382,4190013,4147421,4158248,4186594,4153105
141,0,1,16383,4944769,4918310,4861705,4863083,4905494,4462642,4391240,4423751,4398528,4389488,4958625,4914549,4879815,4913243,4887221,4238367,4195654,4206751,4235277,4200773
142,31,1,16383,4884529,4858258,4802709,4804351,4845670,4416705,4345770,4376621,4352454,4343355,4895925,4852654,4817590,4851304,4826173,4190429,4147902,4158837,4187189,4153176
143,0,1,16383,4945899,4918457,4862625,4863293,4906089,4462567,4391612,4423664,4398531,4389589,4958342,4915012,4879913,4913421,4886976,4238858,4196203,4206568,4234856,4200648
144,31,1,16383,4884222,4857807,4802678,4803650,4845852,4415710,4344483,4375622,4351811,4343183,4895983,4853233,4817264,4851004,4825387,4190481,4147548,4157781,4186353,4152436
145,0,1,16383,4945461,4919031,4862491,4863486,4906056,4463050,4392164,4423197,4398989,4389945,4959013,4915606,4879805,4913040,4887108,4239458,4196050,4207011,4235239,4201683
146,31,1,16383,4884052,4857405,4802311,4804064,4845476,4416312,4344952,4375967,4352196,4342793,4896529,4853324,4817458,4851298,4825503,4191043,4147870,4158624,4186638,4153371
147,0,1,16383,4945482,4918602,4861539,4863239,4906176,4462628,4391313,4422961,4398262,4388990,4958939,4914983,4880235,4913542,4886955,4239570,4195538,4206744,4234157,4201295
148,31,1,16383,4884227,4857425,4802365,4803892,4845577,4416131,4345058,4375888,4352284,4343218,4895676,4852433,4818126,4850767,4825252,4191339,4147538,4158623,4186369,4153236
149,0,1,16383,4945758,4919456,4862668,4864802,4906806,4463717,4392354,4423859,4399537,4390552,4959273,4915460,4881003,4914081,4887527,4239843,4196532,4207849,4235273,4202725
150,31,1,16383,4884110,4857832,4801927,4804820,4845889,4416447,4345395,4376047,4352690,4342759,4896273,4852791,4818137,4851337,4825407,4191089,4147660,4159350,4187145,4153169
