rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,16383,4942378,4916414,4861189,4859953,4905286,4461518,4388872,4421191,4397053,4387219,4958203,4912352,4879096,4910570,4884960,4239079,4193971,4205249,4232177,4199655
44,31,1,16383,4881075,4855293,4801669,4800588,4845126,4414398,4342189,4373495,4350346,4340251,4894901,4849957,4816344,4848440,4823453,4190474,4145577,4156657,4184163,4151398
45,0,1,16383,4942811,4916548,4861565,4860333,4905391,4461265,4388644,4420667,4396582,4386878,4957760,4912239,4879388,4910413,4884499,4238032,4193863,4205071,4232073,4198926
46,31,1,16383,4881927,4855216,4801906,4800805,4844900,4414900,4342111,4373436,4349822,4340350,4895251,4850142,4816558,4848189,4823368,4189729,4145681,4156577,4184352,4150857
47,0,1,16383,4943137,4916908,4861410,4861199,4906273,4462114,4388906,4420799,4397217,4388105,4958837,4912584,4879281,4910313,4885139,4238372,4194680,4205086,4233279,4199813
48,31,1,16383,4881634,4856603,4802220,4802371,4845572,4415230,4342860,4373992,4350737,4341899,4896358,4851177,4816769,4848734,4824326,4191024,4146618,4157028,4185367,4151843
49,0,1,16383,4942871,4916938,4861880,4862067,4905985,4461779,4389454,4421440,4397759,4388566,4959110,4913074,4879974,4911793,4886112,4239400,4194443,4205900,4233300,4200188
50,31,1,16383,4881774,4856670,4802725,4802653,4845275,4415388,4343358,4374514,4351104,4341583,4896401,4850176,4817357,4849443,4824620,4191675,4146891,4157866,4184993,4151812
51,0,1,16383,4943225,4917552,4862747,4862214,4906531,4462139,4389914,4421998,4397738,4388379,4958877,4913607,4879905,4911299,4886602,4240830,4194929,4206088,4234463,4200631
52,31,1,16383,4882200,4856213,4803018,4802528,4845663,4415390,4343557,4374525,4350214,4341847,4896480,4850819,4817064,4848840,4824702,4192023,4145764,4157765,4185487,4152725
53,0,1,16383,4943546,4916939,4862404,4861701,4906040,4462255,4389899,4421647,4397196,4388256,4959211,4913105,4879987,4911517,4886321,4240113,4193440,4206354,4233483,4201186
54,31,1,16383,4882550,4856355,4803192,4802032,4845464,4415621,4343367,4374348,4350709,4341467,4896178,4851014,4817551,4849374,4824131,4191386,4146030,4157824,4185022,4152591
55,0,1,16383,4942983,4917102,4862061,4861095,4905683,4461924,4389259,4421853,4397251,4387848,4958028,4913282,4879756,4911734,4885801,4240076,4194590,4206044,4232899,4200481
56,31,1,16383,4881945,4855944,4802829,4801287,4845241,4414824,4342681,4373756,4350981,4340179,4894748,4849976,4816867,4848913,4824524,4190770,4145937,4157078,4184267,4151994
57,0,1,16383,4942566,4917204,4862586,4860488,4906191,4461030,4389094,4421471,4397482,4386977,4957293,4912395,4879795,4910795,4885825,4239199,4194052,4205454,4232141,4200297
58,31,1,16383,4881697,4856129,4802541,4800961,4845431,4413938,4342418,4373920,4350521,4340216,4894681,4850296,4816916,4848685,4824436,4190624,4145809,4157058,4184075,4151706
59,0,1,16383,4942454,4916422,4861642,4859861,4905841,4460677,4388179,4420880,4396970,4385798,4956822,4912352,4879406,4910663,4885209,4238275,4193755,4204448,4232380,4199615
60,31,1,16383,4881947,4856505,4802591,4801196,4845584,4414769,4342249,4373999,4350348,4340619,4894577,4851020,4817516,4849014,4823781,4190153,4145718,4156720,4184579,4151683
61,0,1,16383,4942969,4916411,4861669,4860928,4905213,4461106,4388475,4421309,4396569,4386734,4957199,4912300,4879773,4910255,4885572,4238049,4193752,4205080,4232616,4199641
62,31,1,16383,4881985,4856227,4802947,4801477,4845599,4415268,4342610,4374179,4350244,4341043,4895606,4850704,4816893,4848556,4824268,4190104,4146173,4157196,4184652,4151577
63,0,1,16383,4942915,4917345,4863098,4860905,4906024,4461357,4388593,4421391,4396851,4387503,4957633,4912979,4879314,4910798,4885405,4238121,4193499,4205713,4232691,4200174
64,31,1,16383,4882133,4856233,4803249,4801587,4845624,4414715,4342450,4373625,4350660,4340640,4894569,4850879,4817719,4849201,4823776,4190343,4145702,4157200,4183537,4151701
65,0,1,16383,4943290,4917061,4862884,4861132,4906129,4461610,4389076,4421500,4397254,4387015,4957469,4912997,4880591,4911069,4885385,4239340,4193526,4205616,4232609,4200276
66,31,1,16383,4881995,4856245,4802986,4801763,4845358,4415379,4342637,4374639,4350541,4341260,4894957,4851145,4817904,4848809,4823967,4190874,4145612,4157181,4184242,4152136
67,0,1,16383,4943363,4918120,4862810,4861673,4905602,4462585,4388905,4421823,4397632,4388578,4957539,4912466,4881254,4911018,4886471,4239380,4194876,4205707,4233113,4200508
68,31,1,16383,4882573,4856894,4802643,4801467,4845019,4415348,4342167,4374098,4350571,4341982,4893871,4850070,4817836,4849534,4824480,4191045,4146204,4157366,4184817,4152252
69,0,1,16383,4943779,4917962,4861726,4861237,4905258,4462194,4388618,4421920,4397137,4388575,4956478,4912806,4880164,4912000,4886135,4239219,4194351,4206158,4232956,4200419
70,31,1,16383,4882203,4857284,4802100,4801535,4845027,4415327,4342330,4374035,4350437,4340863,4893802,4849978,4817317,4848953,4824648,4190754,4145835,4157716,4184556,4151943
71,0,1,16383,4943185,4918057,4861802,4860615,4905663,4461870,4388436,4421696,4396871,4387288,4956684,4912134,4880009,4911910,4886139,4239119,4193821,4206061,4233095,4199957
72,31,1,16383,4882127,4857130,4801875,4801112,4844866,4415193,4341912,4374390,4350600,4340405,4894628,4849343,4817071,4849186,4824599,4190631,4145659,4157671,4184748,4151339
73,0,1,16383,4942820,4918196,4862046,4860817,4905607,4461894,4388309,4421472,4397038,4387119,4957806,4911689,4879907,4911368,4886072,4239244,4194117,4205799,4232885,4199748
74,31,1,16383,4881787,4856996,4802093,4800986,4845021,4414992,4341805,4373871,4350136,4340102,4895023,4849936,4816857,4849110,4824009,4190952,4145853,4157080,4184426,4151189
75,0,1,16383,4943258,4918540,4861975,4860448,4905990,4461892,4388396,4421167,4397049,4387668,4958428,4913099,4880008,4911098,4886122,4239608,4194452,4205462,4233050,4199254
76,31,1,16383,4882367,4857545,4802113,4800997,4844769,4415128,4342477,4374084,4350382,4341188,4895311,4850008,4816739,4848819,4825049,4191413,4146061,4157212,4184530,4150680
77,0,1,16383,4943815,4918762,4862755,4861233,4905825,4461848,4389045,4421514,4397055,4387742,4958402,4912561,4880249,4911846,4886524,4239788,4194804,4206176,4233546,4199737
78,31,1,16383,4882543,4857471,4802904,4801010,4845182,4415417,4342746,4374461,4350392,4340979,4896007,4850040,4817595,4849343,4824449,4190941,4146218,4157861,4185284,4151460
79,0,1,16383,4943422,4918533,4862234,4860590,4905441,4461507,4388755,4421242,4396721,4387110,4957588,4911811,4880272,4911084,4885705,4238863,4194047,4205471,4232787,4199288
80,31,1,16383,4882544,4857619,4802820,4801303,4845027,4415378,4342580,4374325,4350799,4340250,4895292,4850512,4817691,4849258,4824789,4191157,4145857,4157694,4185417,4151336
81,0,1,16383,4943885,4918355,4862876,4861480,4905689,4462320,4389464,4422227,4397408,4387273,4958010,4912768,4880153,4912220,4886510,4239828,4194010,4206243,4233944,4200136
82,31,1,16383,4883247,4857216,4803155,4802374,4844491,4415448,4343005,4374634,4350828,4340840,4895185,4850625,4818593,4849681,4824894,4191097,4145886,4158047,4185596,4151808
83,0,1,16383,4943872,4918498,4862671,4861702,4905621,4462593,4389697,4422228,4397418,4388368,4958225,4913236,4880641,4911592,4887012,4239788,4194188,4206003,4234532,4200365
84,31,1,16383,4882880,4858019,4803594,4802651,4845412,4416104,4343210,4375116,4351035,4342004,4895696,4850560,4818230,4849488,4825069,4191218,4146453,4157868,4186143,4152056
85,0,1,16383,4943270,4917664,4862674,4861178,4905110,4461829,4389236,4421656,4397066,4388521,4957849,4912094,4880358,4910714,4885812,4238818,4194269,4205655,4234044,4199940
86,31,1,16383,4882152,4857014,4802689,4801911,4844664,4415270,4342724,4374140,4349968,4341619,4896047,4850181,4817481,4848807,4824743,4190417,4146214,4157023,4185582,4151887
87,0,1,16383,4943578,4918523,4862380,4861308,4905343,4462175,4389149,4422221,4396934,4387950,4958505,4912784,4880341,4911494,4886433,4239060,4194445,4204962,4233879,4200691
88,31,1,16383,4882187,4857754,4802711,4801803,4844414,4415380,4342737,4375187,4350670,4340891,4896665,4850890,4817763,4849684,4825367,4191484,4146405,4157156,4186241,4152186
89,0,1,16383,4943530,4918863,4862631,4861256,4904241,4461508,4388589,4422209,4396847,4388081,4958554,4912765,4879539,4911595,4886376,4239292,4194177,4205376,4234077,4200526
90,31,1,16383,4882120,4857130,4802666,4801087,4843587,4415072,4341925,4374616,4349012,4340897,4895397,4849756,4816586,4849134,4824493,4190378,4145747,4156701,4185120,4151623
91,0,1,16383,4943903,4917958,4863034,4861279,4905902,4462499,4388998,4421931,4396652,4388446,4958650,4912503,4879929,4911288,4886509,4239077,4194841,4205854,4234097,4200463
92,31,1,16383,4882354,4857506,4802726,4801334,4845054,4415137,4342641,4374251,4349828,4341590,4895103,4850146,4816906,4849794,4825040,4189825,4146282,4157117,4185554,4151690
93,0,1,16383,4943223,4918498,4862115,4860656,4905248,4462097,4389068,4421478,4396492,4387911,4958381,4912778,4880139,4911127,4886659,4238208,4194185,4205282,4233840,4200285
94,31,1,16383,4882877,4857968,4803016,4802185,4845391,4415731,4343014,4374726,4350582,4341580,4895962,4850567,4817422,4849441,4825417,4190807,4147095,4157107,4185634,4152206
95,0,1,16383,4943764,4919185,4863009,4861930,4905864,4462827,4389218,4422432,4397424,4388800,4959127,4912362,4880464,4911701,4887096,4239313,4195559,4206282,4233717,4200732
96,31,1,16383,4882526,4858143,4803108,4802302,4844939,4415848,4343052,4375374,4350340,4341815,4895611,4850395,4817289,4849382,4825078,4191602,4147174,4157911,4185700,4152028
97,0,1,16383,4943686,4919211,4862489,4861922,4905230,4462980,4389265,4422269,4397145,4388035,4958301,4912500,4880158,4911335,4886708,4239735,4194880,4205856,4233469,4200789
98,31,1,16383,4882651,4857909,4804543,4802876,4845752,4417014,4342934,4375266,4351152,4342713,4896193,4851343,4817896,4849675,4825736,4192149,4147407,4158192,4185746,4152943
99,0,1,16383,4943778,4918714,4863973,4862081,4906632,4463675,4390245,4422618,4397886,4389950,4958486,4913874,4880846,4911680,4887703,4240360,4195664,4206706,4234491,4201053
100,31,1,16383,4882587,4857600,4803746,4802236,4845367,4416133,4343338,4375235,4350893,4342826,4895706,4851021,4816969,4849061,4825529,4191711,4147406,4157313,4185537,4152853
101,0,1,16383,4943708,4918676,4863131,4861685,4906165,4462789,4389944,4421815,4397810,4389008,4957756,4912582,4879570,4910465,4886801,4239089,4194387,4205361,4233699,4200611
102,31,1,16383,4882468,4857987,4803158,4801726,4845334,4415963,4342897,4374623,4350902,4341626,4894692,4850233,4817044,4848620,4824992,4190991,4145749,4157165,4185086,4151737
103,0,1,16383,4942974,4918497,4862665,4860962,4905171,4462552,4388924,4421225,4397105,4388221,4956574,4912661,4878822,4911373,4886848,4239835,4193757,4204898,4233044,4199977
104,31,1,16383,4882344,4857830,4802475,4801745,4844599,4415981,4342763,4374338,4350193,4341925,4894163,4850389,4816281,4848251,4825339,4191868,4145984,4156808,4183986,4151998
105,0,1,16383,4943258,4918545,4862268,4860816,4905508,4462144,4388932,4421995,4396677,4388804,4956499,4912065,4879213,4910157,4886187,4239791,4193716,4205164,4232473,4199719
106,31,1,16383,4881848,4857131,4803285,4801782,4845011,4415967,4342832,4374583,4350511,4342286,4894318,4850358,4816667,4848897,4824735,4191723,4145665,4157123,4184798,4151522
107,0,1,16383,4943257,4918823,4862046,4860888,4905293,4462638,4389375,4422121,4396915,4388151,4956687,4913016,4878827,4910734,4886436,4239487,4193588,4205526,4233439,4200096
108,31,1,16383,4882481,4857954,4802674,4801928,4845067,4416091,4342700,4374913,4350427,4340932,4894250,4850705,4816826,4848329,4825221,4191869,4145841,4156956,4184604,4152240
109,0,1,16383,4943865,4918911,4861983,4861685,4905726,4462916,4389415,4422281,4397485,4388625,4957256,4913204,4879356,4910845,4886876,4239884,4193867,4205330,4233380,4200390
110,31,1,16383,4882306,4858181,4802054,4801415,4844832,4415740,4343200,4374702,4350990,4341546,4894814,4850509,4816278,4848611,4825219,4191312,4145567,4156815,4185074,4151298
111,0,1,16383,4943497,4918994,4862004,4860922,4905367,4462145,4389620,4421643,4397335,4387346,4956952,4912537,4879064,4910650,4886558,4239336,4193542,4204729,4233098,4199386
112,31,1,16383,4882429,4858348,4802230,4802097,4844517,4416114,4343311,4374791,4350985,4341274,4895095,4850610,4816689,4848946,4825439,4191191,4145134,4157066,4184847,4152002
113,0,1,16383,4943000,4918690,4861690,4860854,4905037,4462377,4389379,4422019,4397337,4387385,4956840,4913122,4879398,4910244,4886293,4239234,4192453,4204830,4233072,4199709
114,31,1,16383,4881763,4857884,4802204,4801185,4844727,4415458,4342821,4374453,4350540,4340540,4894195,4850204,4816793,4847698,4824265,4191169,4144892,4156398,4184149,4150458
115,0,1,16383,4942815,4918376,4861954,4861051,4905687,4462419,4389683,4422055,4397635,4387405,4956361,4912588,4879518,4909858,4885829,4239880,4193515,4205268,4233013,4199672
116,31,1,16383,4881797,4857567,4802568,4802033,4845554,4415780,4342744,4375106,4351027,4340904,4894653,4850569,4816636,4848368,4824728,4191315,4144886,4157247,4184376,4150969
117,0,1,16383,4942763,4918922,4862443,4861813,4905879,4462666,4389242,4421874,4397556,4387050,4956851,4913033,4879331,4910780,4886336,4239392,4193340,4205053,4233239,4199110
118,31,1,16383,4881929,4857862,4802346,4801750,4845000,4415205,4342537,4374356,4350372,4340258,4894185,4850716,4816252,4848041,4824416,4190893,4144885,4156566,4184557,4150782
119,0,1,16383,4942662,4918669,4862262,4860973,4905126,4461744,4388859,4421700,4396819,4386328,4956699,4912881,4879014,4910222,4885888,4238987,4192573,4204311,4233105,4198876
120,31,1,16383,4881506,4857952,4802626,4801747,4844751,4415713,4343445,4374599,4350781,4340119,4894435,4850498,4816810,4848334,4824851,4191011,4144743,4156563,4185016,4150736
121,0,1,16383,4942511,4918270,4862556,4861595,4905572,4462112,4388969,4421366,4397165,4386370,4956782,4912996,4879518,4910299,4886133,4239125,4192393,4205042,4233305,4199254
122,31,1,16383,4882015,4858136,4803757,4802508,4846172,4416153,4343135,4374654,4351263,4340631,4894148,4850953,4816638,4848808,4825680,4190823,4144678,4157280,4185861,4151060
123,0,1,16383,4942859,4918538,4863066,4861853,4905735,4462824,4389328,4421355,4396937,4387442,4956442,4912968,4879269,4910592,4886762,4239079,4193182,4205383,4234351,4199096
124,31,1,16383,4881737,4857146,4803200,4802468,4845380,4416364,4342701,4373878,4350683,4340974,4893647,4850936,4816951,4848670,4825036,4190855,4145371,4156852,4185552,4151388
125,0,1,16383,4943505,4918532,4863059,4862510,4906333,4463444,4390122,4422452,4397840,4387955,4957275,4913202,4880562,4911189,4887290,4240166,4194354,4206090,4235040,4200052
126,31,1,16383,4882039,4857471,4803089,4802760,4844979,4416092,4343139,4374462,4350701,4340732,4893520,4850564,4817234,4847523,4824783,4190923,4145395,4157202,4186081,4151133
127,0,1,16383,4942627,4917378,4862538,4862150,4905518,4462726,4389569,4421151,4397574,4387241,4956325,4912628,4879254,4910176,4886433,4239097,4193557,4205334,4234408,4199076
128,31,1,16383,4881441,4856662,4803278,4802679,4846163,4416311,4343645,4374397,4351422,4340674,4894497,4850990,4816431,4848148,4825242,4190807,4145967,4157438,4185685,4151541
129,0,1,16383,4942500,4917616,4862282,4862050,4906554,4462314,4389335,4421292,4397725,4387340,4957043,4912793,4878694,4910890,4886371,4238979,4193548,4205180,4233579,4199183
130,31,1,16383,4882223,4857360,4802977,4803258,4846709,4415179,4343272,4373884,4351214,4340796,4894793,4850721,4816544,4849394,4824981,4191135,4146158,4156698,4185405,4150686
131,0,1,16383,4942860,4919294,4863255,4862355,4907262,4462175,4389575,4421810,4397354,4387375,4958015,4913405,4879906,4911183,4886356,4239945,4194470,4205493,4233901,4199543
132,31,1,16383,4881398,4858235,4803306,4802806,4846156,4415132,4342569,4374379,4350571,4340495,4895272,4850873,4816745,4848991,4825304,4191186,4146452,4156950,4185175,4150989
133,0,1,16383,4942132,4918294,4862122,4861584,4906569,4461762,4388459,4421495,4396716,4386129,4957456,4912836,4879089,4910743,4886630,4238556,4193679,4205337,4233324,4198883
134,31,1,16383,4880648,4857423,4801362,4801928,4845462,4414442,4342075,4373474,4349490,4339420,4894909,4850572,4816164,4848358,4824423,4189680,4145191,4156120,4184655,4150266
135,0,1,16383,4942545,4918303,4861418,4862411,4906559,4461832,4388773,4421144,4396815,4386968,4958236,4913261,4878891,4910670,4886642,4238702,4194267,4204744,4233357,4198911
136,31,1,16383,4881276,4857082,4802625,4802380,4845908,4414697,4342453,4373878,4350035,4340181,4895169,4850912,4816198,4848390,4825228,4189969,4146245,4156382,4185070,4151009
137,0,1,16383,4942251,4917984,4862706,4861996,4906262,4461926,4389016,4421695,4397089,4386764,4957890,4913350,4879508,4910755,4887187,4238722,4195167,4205165,4233964,4199382
138,31,1,16383,4881402,4857282,4802563,4802640,4845693,4414950,4342954,4373925,4350062,4339915,4895098,4850737,4816398,4848515,4825700,4190356,4145724,4156246,4185097,4150940
139,0,1,16383,4942571,4918344,4862480,4862219,4906077,4461752,4389449,4421584,4396967,4387058,4957847,4913788,4878994,4910842,4887227,4239129,4194426,4204895,4233724,4199600
140,31,1,16383,4881547,4858041,4803044,4803024,4846081,4415686,4343452,4374308,4350687,4340924,4895763,4851790,4816590,4848423,4826128,4190786,4146651,4156785,4185371,4151860
141,0,1,16383,4942919,4918622,4862020,4862768,4906278,4462578,4390309,4421453,4397561,4387599,4958330,4913603,4879376,4911455,4887846,4239435,4194558,4205903,4234264,4200566
142,31,1,16383,4882112,4857803,4802168,4803037,4845673,4416555,4343892,4374479,4350846,4340821,4895757,4851702,4817181,4849466,4825386,4191273,4146453,4157354,4186278,4152342
143,0,1,16383,4943276,4918990,4861543,4863156,4906440,4463198,4390200,4422001,4397454,4387461,4957797,4913345,4880022,4911397,4887709,4239443,4194859,4206013,4234848,4200419
144,31,1,16383,4881852,4857893,4802283,4803496,4845852,4416548,4343355,4374515,4350309,4340624,4895332,4851261,4817578,4849550,4826282,4190525,4146659,4157483,4185419,4151911
145,0,1,16383,4943419,4919059,4863022,4862871,4906825,4463173,4389926,4421944,4396955,4388395,4958389,4914000,4880797,4911753,4888048,4239962,4195744,4206318,4234702,4200334
146,31,1,16383,4882203,4857957,4803300,4803384,4846690,4416329,4343566,4374815,4350669,4341713,4895839,4851260,4817945,4849952,4826443,4191439,4147132,4157350,4186158,4152004
147,0,1,16383,4943216,4918817,4863048,4862841,4907499,4463107,4389960,4421829,4397231,4388155,4958582,4913547,4880650,4912028,4887392,4239780,4195757,4205950,4235151,4199777
148,31,1,16383,4882043,4857573,4803631,4803267,4846172,4416124,4343242,4375081,4350402,4341400,4895536,4851165,4817984,4849549,4825750,4191475,4146749,4157112,4185461,4151592
149,0,1,16383,4943078,4919213,4862471,4862069,4906358,4463037,4389255,4421995,4396809,4387833,4957445,4913367,4880274,4911573,4887415,4239842,4194410,4205441,4233974,4198617
150,31,1,16383,4881402,4857967,4802565,4802488,4845129,4415645,4342532,4374024,4350039,4340825,4894460,4851639,4817548,4849014,4825363,4191311,4145764,4156929,4185652,4150648
