rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,16383,4883460,4857232,4804373,4801741,4844598,4416162,4343801,4375830,4352331,4343936,4895276,4851237,4818116,4850055,4824931,4191894,4147271,4158526,4186237,4152256
11,0,1,16383,4944650,4918153,4864113,4861191,4906001,4463187,4390550,4423256,4399092,4391304,4957926,4913259,4880618,4911985,4886547,4240564,4195383,4207380,4235228,4201102
12,31,1,16383,4883579,4857645,4804216,4801654,4845401,4416037,4344038,4375800,4351996,4344343,4895038,4851445,4817452,4849553,4825293,4192210,4147622,4158832,4186440,4152304
13,0,1,16383,4944942,4918518,4864060,4861060,4905663,4462478,4390821,4422785,4398673,4390617,4957827,4913350,4879219,4911634,4886597,4240213,4195575,4207001,4234237,4200134
14,31,1,16383,4883627,4857448,4803825,4801615,4844893,4415671,4343915,4375153,4351930,4343434,4894282,4850520,4817662,4849363,4824538,4191465,4147343,4158459,4186058,4152294
15,0,1,16383,4945645,4918696,4863791,4861518,4906041,4462756,4390296,4422938,4398844,4390263,4957557,4912948,4880415,4911312,4886585,4239942,4195621,4207262,4234797,4201054
16,31,1,16383,4884487,4857659,4804420,4801811,4845643,4416099,4343893,4376335,4352437,4343794,4895103,4851493,4818039,4850187,4825478,4192136,4147899,4159275,4187018,4152531
17,0,1,16383,4945406,4917982,4863968,4861105,4906362,4462414,4389819,4423198,4399050,4390353,4957567,4913340,4880621,4911933,4886476,4240507,4194908,4206918,4235410,4200545
18,31,1,16383,4884727,4856993,4803949,4801004,4844440,4415429,4343199,4376111,4352184,4343041,4894067,4850998,4817467,4849882,4824669,4191167,4146545,4158048,4187165,4152131
19,0,1,16383,4946568,4919052,4865096,4862121,4905908,4463324,4390556,4424115,4399954,4391173,4957885,4914557,4881341,4912300,4887189,4240823,4196054,4207372,4236090,4201627
20,31,1,16383,4884182,4857508,4804285,4801920,4844656,4415879,4343551,4375856,4352508,4343674,4894774,4851699,4818149,4850011,4825191,4191421,4146793,4158434,4186563,4152225
21,0,1,16383,4945330,4918181,4863548,4860915,4905259,4462131,4390362,4423036,4398683,4390275,4957264,4913993,4880302,4911815,4886090,4239688,4194766,4206779,4234658,4200742
22,31,1,16383,4884053,4856606,4803506,4801291,4844613,4414295,4343977,4376012,4351714,4343467,4894261,4851392,4817728,4849881,4824557,4191094,4146598,4158234,4186553,4152272
23,0,1,16383,4945249,4917607,4863331,4861499,4905935,4461077,4390537,4423098,4398605,4390107,4957396,4914512,4880966,4912074,4886325,4239733,4195023,4206748,4234644,4201035
24,31,1,16383,4883717,4856585,4802349,4801738,4844927,4414363,4343464,4375332,4351247,4342433,4894347,4851074,4817530,4849101,4824213,4190763,4146728,4157790,4186144,4151723
25,0,1,16383,4944361,4917286,4861908,4861221,4905665,4460976,4389339,4422389,4397758,4389256,4956393,4912972,4880155,4911077,4884376,4238495,4194024,4205842,4234439,4199830
26,31,1,16383,4883122,4856118,4802396,4801310,4844313,4414490,4342786,4375003,4351334,4342306,4893656,4850259,4817507,4849197,4823415,4190858,4146025,4157858,4185775,4152023
27,0,1,16383,4944792,4917508,4862359,4861256,4905474,4461396,4389221,4422207,4397962,4388988,4956634,4913115,4879789,4911090,4885762,4239510,4194562,4206447,4235022,4200579
28,31,1,16383,4883547,4857381,4803702,4801753,4845324,4414707,4342683,4374864,4351976,4342465,4894384,4850926,4817566,4849402,4823922,4190951,4146597,4157815,4186632,4152543
29,0,1,16383,4945314,4918417,4863125,4861749,4906339,4461944,4389964,4422363,4399107,4389267,4957767,4912907,4880479,4911534,4886041,4239615,4195019,4205971,4235059,4200809
30,31,1,16383,4884320,4857854,4803577,4802202,4845558,4415436,4343773,4374975,4352652,4343476,4895249,4851165,4818240,4850179,4824903,4191998,4147263,4158207,4186893,4152371
31,0,1,16383,4945826,4918461,4863744,4861332,4906129,4462087,4390058,4422208,4398616,4390141,4957451,4914166,4881288,4912692,4886646,4240166,4195102,4206994,4235383,4200582
32,31,1,16383,4884633,4856876,4803851,4801647,4845388,4415752,4343204,4375142,4351551,4343428,4894602,4851846,4817047,4849962,4824941,4190924,4145897,4157997,4186580,4152178
33,0,1,16383,4945940,4917833,4863216,4861072,4906203,4462302,4389578,4422759,4398778,4390020,4957506,4913980,4879787,4911329,4886271,4239222,4194957,4205866,4235221,4200382
34,31,1,16383,4884945,4857546,4803851,4802216,4845849,4415448,4343432,4375318,4352061,4343817,4895560,4852180,4817471,4849353,4825714,4190989,4146577,4158189,4187576,4152362
35,0,1,16383,4945834,4917971,4863076,4861723,4906182,4462226,4389785,4422812,4399125,4390369,4958020,4914492,4880264,4911497,4886457,4239569,4194665,4206035,4235761,4200897
36,31,1,16383,4884739,4856930,4803832,4802281,4845624,4415831,4343349,4375330,4352325,4342984,4895503,4852133,4817527,4849843,4825403,4191485,4146426,4157697,4186996,4152381
37,0,1,16383,4945815,4917860,4863503,4861684,4906478,4462980,4389745,4422876,4399113,4390225,4958289,4914516,4880582,4912171,4887186,4240183,4194377,4206270,4235523,4201112
38,31,1,16383,4884507,4856794,4803457,4802429,4845810,4416120,4344154,4375326,4352128,4343229,4895473,4851961,4817360,4849659,4825508,4191690,4146904,4157840,4187112,4152330
39,0,1,16383,4945759,4918297,4863501,4861665,4906491,4463248,4390650,4422747,4399259,4390371,4958569,4913817,4880315,4912159,4887093,4239895,4195252,4205970,4235333,4200652
40,31,1,16383,4885029,4857415,4803619,4802805,4846067,4416231,4344144,4375445,4352726,4344349,4895415,4852140,4817771,4849825,4825411,4191920,4147048,4157823,4187470,4152272
41,0,1,16383,4946722,4918298,4863564,4862662,4906771,4463171,4390376,4423201,4399664,4391247,4958235,4914841,4881191,4912123,4887232,4240496,4195144,4206897,4235825,4201104
42,31,1,16383,4885183,4857211,4804019,4803257,4845501,4415869,4344078,4375807,4352321,4343900,4895350,4852491,4818446,4849993,4825118,4191986,4145832,4158311,4187111,4152306
43,0,1,16383,4946434,4918214,4863432,4862522,4906593,4463444,4390799,4423343,4399382,4390378,4958378,4914544,4881282,4912154,4886948,4240721,4193313,4206966,4235793,4200864
44,31,1,16383,4884721,4856851,4803907,4803237,4845644,4416327,4344085,4375684,4352753,4343918,4895511,4852203,4818182,4849547,4825375,4191410,4145044,4158065,4186695,4152168
45,0,1,16383,4946054,4917913,4864033,4862688,4906247,4463098,4390026,4423454,4399535,4391580,4958464,4913845,4881126,4911105,4887066,4240415,4194606,4206600,4235391,4200317
46,31,1,16383,4885044,4856640,4803791,4803039,4845497,4415881,4344178,4376170,4352427,4344241,4896071,4852265,4817725,4849284,4825109,4191680,4146403,4158403,4187375,4151825
47,0,1,16383,4945850,4917286,4863185,4862178,4905991,4461869,4389992,4423385,4398363,4390644,4958182,4913864,4880480,4911815,4886384,4239747,4193776,4206495,4234988,4199467
48,31,1,16383,4884398,4856129,4803644,4802490,4845137,4414889,4343463,4375742,4351520,4344408,4895460,4851821,4817697,4848472,4823710,4191862,4145485,4157657,4186176,4150475
49,0,1,16383,4945690,4917303,4863141,4862169,4906124,4461903,4389380,4423218,4397879,4391037,4958498,4913794,4880865,4910913,4885971,4240119,4193253,4205963,4235115,4199227
50,31,1,16383,4884076,4856418,4803759,4802431,4845512,4414661,4342930,4375349,4351169,4344291,4895550,4850894,4817933,4849373,4824081,4191135,4145367,4157354,4186829,4150404
51,0,1,16383,4946163,4917960,4863696,4862600,4906635,4462075,4390039,4423255,4398823,4391691,4958036,4914303,4881395,4911356,4886373,4240100,4193379,4206519,4235986,4199860
52,31,1,16383,4884844,4856722,4804091,4803320,4845898,4415025,4343467,4376027,4351603,4344023,4894292,4851739,4818220,4849311,4824455,4191746,4144933,4158041,4187516,4151201
53,0,1,16383,4945853,4917231,4863035,4862651,4906839,4462003,4390038,4423236,4398449,4390462,4957275,4914170,4881160,4910989,4886675,4240022,4193630,4206816,4235526,4199202
54,31,1,16383,4884848,4856430,4803687,4803452,4845854,4415203,4343298,4376508,4351542,4343961,4894888,4851668,4817853,4849305,4824929,4191815,4145805,4158193,4186966,4150376
55,0,1,16383,4945525,4917515,4863530,4862852,4905723,4461958,4389767,4422649,4398546,4390164,4957892,4913794,4880833,4910967,4886135,4240079,4193429,4206430,4236016,4199584
56,31,1,16383,4884283,4856539,4803978,4802695,4845858,4415485,4343272,4375336,4352011,4344229,4894516,4851594,4817782,4848939,4824957,4191588,4145061,4157760,4187229,4151652
57,0,1,16383,4945849,4917967,4863262,4862081,4906199,4463224,4389524,4423377,4399051,4390945,4958315,4913536,4880627,4911321,4886532,4240535,4193622,4206353,4235990,4199753
58,31,1,16383,4884959,4856895,4803570,4802829,4845347,4416290,4343050,4375614,4352171,4343145,4894879,4850743,4817552,4849117,4824524,4192377,4145041,4158213,4187207,4150809
59,0,1,16383,4945910,4917917,4862537,4862251,4905837,4462941,4389874,4422622,4398434,4389225,4957624,4912625,4880398,4910965,4886128,4240310,4193662,4206313,4235056,4198794
60,31,1,16383,4884899,4857212,4802918,4802366,4845497,4416433,4343931,4375155,4351575,4343139,4895792,4850612,4818324,4849269,4824528,4192521,4145393,4158464,4187181,4150618
61,0,1,16383,4945698,4917962,4863366,4862321,4906299,4463492,4390207,4422503,4398625,4390205,4958635,4913515,4881107,4910979,4886604,4240720,4193775,4206829,4235716,4199316
62,31,1,16383,4884518,4857241,4803501,4802341,4845525,4416609,4343328,4375161,4351672,4343373,4896125,4851344,4817945,4848889,4825131,4192124,4144818,4158297,4187265,4150953
63,0,1,16383,4945984,4917908,4863458,4861895,4905935,4463022,4389726,4422901,4398224,4390555,4957987,4913904,4880423,4911413,4886523,4239954,4192873,4206434,4236192,4199675
64,31,1,16383,4884932,4856659,4803307,4802624,4845270,4416331,4343337,4375419,4351425,4343870,4895344,4852078,4817450,4849734,4825232,4191934,4144977,4158258,4187663,4151670
65,0,1,16383,4946328,4918102,4862807,4862140,4905515,4462971,4389758,4423020,4399040,4391337,4957920,4914280,4880984,4912460,4887225,4240679,4193512,4207376,4235880,4200138
66,31,1,16383,4884354,4857704,4802583,4802441,4844799,4415930,4343169,4374910,4351443,4343929,4895148,4851556,4818742,4850226,4825672,4192130,4145997,4158163,4187513,4151394
67,0,1,16383,4946486,4918953,4863584,4862680,4906149,4463829,4390691,4422840,4398736,4391798,4958026,4914706,4881794,4912613,4887390,4241446,4194788,4207647,4236783,4200761
68,31,1,16383,4884535,4857838,4802783,4802367,4845121,4415975,4343313,4375088,4351392,4344016,4894644,4851553,4817684,4849842,4825392,4192302,4145919,4158579,4187205,4151785
69,0,1,16383,4945905,4919372,4863935,4862335,4906530,4463356,4390131,4422927,4398295,4391115,4957291,4914206,4880667,4911508,4887726,4240724,4194754,4207264,4236039,4200634
70,31,1,16383,4884729,4857695,4803780,4802923,4845333,4416574,4343911,4375157,4351735,4344712,4894565,4851988,4818039,4849730,4825860,4192748,4146191,4158329,4187441,4152327
71,0,1,16383,4945827,4918732,4863206,4862644,4905680,4463452,4390380,4422299,4398804,4391123,4957801,4914629,4880460,4911706,4887226,4240787,4194693,4206713,4236142,4200426
72,31,1,16383,4884910,4858044,4803819,4803753,4845674,4417419,4344092,4375345,4352435,4344528,4896112,4852546,4818127,4850372,4825835,4192440,4145988,4158717,4187567,4152553
73,0,1,16383,4945848,4918698,4863464,4862758,4906218,4463735,4390196,4422664,4398599,4390527,4958653,4913763,4880334,4912442,4886961,4240213,4194037,4206761,4235785,4200755
74,31,1,16383,4884510,4857359,4803127,4802951,4845102,4416271,4343659,4374978,4351650,4343802,4895860,4851095,4817358,4849860,4825084,4191734,4145976,4157739,4186658,4152093
75,0,1,16383,4945602,4918121,4862613,4862253,4905359,4463018,4389945,4422553,4398203,4390530,4958691,4913971,4880486,4911571,4887137,4240466,4194410,4206281,4236134,4200888
76,31,1,16383,4884238,4857110,4803360,4802817,4844874,4416551,4343331,4375236,4351951,4343378,4895483,4851225,4817539,4849334,4825695,4192061,4146348,4157987,4187176,4152485
77,0,1,16383,4945402,4918327,4863464,4862606,4905194,4463321,4389957,4422813,4399209,4389697,4958176,4913461,4880363,4911872,4887600,4240621,4194653,4206701,4235675,4201116
78,31,1,16383,4884155,4857069,4803406,4802130,4844736,4415775,4343127,4375463,4351537,4342926,4895256,4851037,4817195,4848567,4825395,4191816,4145631,4157908,4186835,4152264
79,0,1,16383,4945273,4918405,4863578,4862057,4905813,4462195,4389822,4422759,4397993,4389842,4957977,4913082,4880213,4911929,4887024,4240065,4194397,4205900,4235406,4200746
80,31,1,16383,4884073,4857116,4803564,4802336,4844438,4415539,4343042,4374875,4351691,4343125,4895755,4851534,4817445,4849346,4825019,4191890,4146454,4157668,4186561,4151756
81,0,1,16383,4945843,4918846,4863019,4862760,4906003,4462799,4390067,4422571,4399498,4390517,4958768,4914423,4880809,4911779,4887418,4240878,4194420,4206771,4236029,4200906
82,31,1,16383,4884495,4857073,4802730,4802113,4844663,4416042,4343372,4375291,4352211,4343710,4894826,4851514,4817481,4848958,4824426,4191315,4144969,4157411,4187353,4152769
83,0,1,16383,4945398,4918239,4862349,4861801,4905211,4462960,4389528,4422621,4398748,4390837,4957854,4914303,4880042,4911371,4886849,4239957,4193858,4205913,4236093,4200539
84,31,1,16383,4883867,4856354,4802198,4801673,4844521,4415770,4342649,4374823,4351301,4343690,4894679,4851576,4817460,4849322,4825303,4191551,4145534,4157627,4187176,4151817
85,0,1,16383,4945756,4917507,4863014,4861953,4905429,4463131,4389756,4423034,4398528,4390546,4957659,4913864,4879851,4911949,4886943,4240215,4193825,4206535,4236656,4201227
86,31,1,16383,4884230,4855920,4802925,4802501,4844704,4416187,4343295,4375988,4351712,4343429,4894314,4852088,4817260,4848974,4825294,4192184,4146206,4157605,4187594,4152254
87,0,1,16383,4946031,4916877,4862689,4862243,4905369,4463377,4390005,4423159,4398360,4390251,4958186,4914504,4880176,4911890,4886810,4240385,4193936,4205826,4236064,4201006
88,31,1,16383,4884843,4855954,4803649,4802292,4845023,4416731,4343464,4376248,4352063,4343559,4894792,4851920,4817169,4849762,4825165,4191908,4146269,4157981,4187489,4153025
89,0,1,16383,4945197,4917248,4863315,4861848,4904907,4462885,4389479,4423490,4398461,4389976,4956816,4913804,4879891,4911166,4886356,4239804,4194226,4206007,4235226,4200539
90,31,1,16383,4884341,4856705,4803622,4803001,4844272,4416025,4342928,4375626,4351657,4343019,4894235,4852065,4817705,4849341,4824605,4191555,4146060,4157760,4186857,4151903
91,0,1,16383,4944806,4916650,4862631,4861811,4904940,4462568,4389064,4422659,4397794,4389677,4956843,4913682,4879755,4911762,4886089,4239366,4193460,4205927,4234850,4199107
92,31,1,16383,4883685,4855522,4802834,4801785,4844439,4415624,4342448,4374779,4350824,4342854,4893665,4851030,4817219,4849985,4824584,4191614,4145945,4157592,4187423,4150977
93,0,1,16383,4945260,4917017,4862758,4861921,4905024,4462453,4389399,4422708,4397927,4389645,4956724,4914092,4880403,4911653,4886022,4240213,4194309,4206337,4236106,4199797
94,31,1,16383,4884240,4856281,4803444,4802513,4844174,4415639,4342805,4375328,4350793,4342998,4894035,4850992,4817543,4849410,4824257,4191568,4145270,4158124,4186357,4151342
95,0,1,16383,4945267,4917518,4863028,4862035,4904993,4462558,4389244,4423011,4397811,4389598,4956985,4913788,4880259,4911051,4886274,4240185,4193887,4206527,4234987,4200073
96,31,1,16383,4884566,4856733,4803395,4802956,4844473,4416134,4343193,4375784,4351222,4343499,4894731,4851448,4817564,4848815,4824858,4191729,4145554,4158621,4186609,4151804
97,0,1,16383,4945544,4917452,4862778,4861865,4904832,4462823,4389535,4422843,4397836,4390442,4957503,4913204,4880457,4911228,4886263,4239997,4193527,4206509,4234969,4199661
98,31,1,16383,4884705,4856237,4803267,4802459,4844569,4415918,4343253,4375465,4351021,4343817,4894736,4850859,4818477,4848411,4824130,4191755,4144843,4158276,4187004,4151639
99,0,1,16383,4945686,4917107,4861887,4862041,4905176,4462441,4389455,4422727,4397982,4390089,4957089,4913344,4881299,4909786,4886316,4240039,4193145,4206892,4235104,4199685
100,31,1,16383,4884606,4857059,4802814,4803062,4844659,4415654,4343144,4375739,4350862,4343404,4894381,4851820,4818448,4848214,4824740,4191024,4145068,4158642,4186064,4151180
101,0,1,16383,4945420,4917863,4862023,4862446,4905118,4462208,4389775,4423203,4397460,4390464,4957328,4914186,4880837,4910653,4886374,4239838,4193332,4206876,4234429,4199712
102,31,1,16383,4884918,4857361,4803073,4802868,4845114,4415839,4343682,4376547,4351395,4343821,4895297,4852167,4817971,4848880,4824847,4191796,4145605,4158697,4186826,4152069
103,0,1,16383,4945685,4918024,4862929,4862660,4905279,4462574,4390212,4423165,4397964,4390492,4957566,4913713,4880188,4910515,4886308,4239878,4193600,4207373,4235768,4200011
104,31,1,16383,4884583,4857521,4802810,4802915,4844964,4416073,4343855,4375897,4351510,4344032,4895614,4852189,4817592,4848670,4825083,4191696,4146194,4158811,4187129,4151656
105,0,1,16383,4946085,4918262,4862681,4862243,4904947,4462874,4389949,4423600,4397894,4391107,4958399,4914528,4880366,4911306,4886760,4240623,4194187,4207234,4235920,4200470
106,31,1,16383,4885004,4857194,4803522,4802501,4844571,4415949,4343725,4376011,4351041,4344301,4895727,4852537,4817327,4849677,4825684,4192532,4146566,4159130,4187085,4152175
107,0,1,16383,4946455,4918410,4863062,4862336,4905038,4462829,4390038,4423700,4397471,4390796,4957864,4914655,4880041,4911738,4887315,4240669,4194718,4207099,4235596,4200548
108,31,1,16383,4885033,4857281,4803200,4802750,4844795,4415867,4343789,4376264,4350800,4344193,4895060,4852457,4817872,4849683,4825379,4191848,4146464,4158470,4187067,4152065
109,0,1,16383,4945991,4918050,4863178,4862055,4905654,4463114,4390248,4423863,4397364,4390481,4957625,4914494,4880099,4911626,4886864,4240414,4194451,4206508,4236060,4200236
110,31,1,16383,4884439,4855826,4802712,4801831,4844564,4415514,4343312,4375460,4349963,4343462,4894593,4851823,4817655,4848576,4824981,4191268,4145746,4157730,4186739,4151704
111,0,1,16383,4945733,4917140,4862676,4861962,4905534,4462606,4389933,4423174,4397118,4390366,4957717,4913737,4880462,4911548,4886827,4240153,4193982,4206395,4235436,4199899
112,31,1,16383,4885234,4857228,4803833,4802619,4845338,4416098,4344042,4376254,4350894,4344734,4896024,4852167,4817905,4849435,4825656,4192044,4146191,4158575,4187265,4152743
113,0,1,16383,4946355,4918007,4862884,4862198,4905314,4462785,4390128,4423585,4397395,4390872,4958269,4913911,4880864,4910877,4886987,4240088,4194214,4206343,4235660,4200307
114,31,1,16383,4884452,4856922,4802589,4802308,4843978,4415249,4343246,4375618,4350571,4344185,4895208,4851079,4817560,4848217,4824800,4191467,4145064,4157528,4186722,4151157
115,0,1,16383,4945166,4918543,4862781,4861901,4905094,4462142,4390089,4423457,4397382,4390805,4957785,4913514,4880624,4911018,4886931,4239931,4193276,4206114,4235090,4199706
116,31,1,16383,4884372,4857738,4803056,4802632,4845065,4415889,4343826,4376326,4350827,4343764,4895499,4851594,4817645,4848747,4825665,4191702,4144974,4158209,4187142,4151500
117,0,1,16383,4945858,4918628,4862231,4861966,4905568,4462331,4389935,4423211,4397887,4390927,4958056,4914081,4880032,4910535,4887339,4240132,4193290,4206850,4236163,4200089
118,31,1,16383,4884464,4856948,4802976,4801826,4844545,4415473,4343936,4376063,4350846,4344030,4894969,4851972,4817232,4848240,4825717,4191574,4145184,4158227,4186858,4151168
119,0,1,16383,4946019,4918009,4863135,4862244,4905392,4462425,4390391,4423380,4397803,4391153,4957452,4913996,4879935,4910196,4887176,4239923,4193671,4206958,4235362,4200096
120,31,1,16383,4885215,4856907,4803312,4802787,4845414,4416085,4343948,4376435,4351296,4344007,4895165,4851981,4817528,4849402,4825687,4191621,4145340,4158562,4187238,4152107
121,0,1,16383,4946527,4917842,4863800,4862474,4905804,4462808,4390700,4423526,4397864,4391151,4958177,4914402,4880560,4911395,4887253,4240502,4194021,4207340,4235715,4200905
122,31,1,16383,4884873,4857153,4804112,4802834,4845028,4415693,4344298,4375641,4351346,4343903,4894799,4852607,4817809,4849180,4825894,4191950,4145517,4158186,4187353,4152300
123,0,1,16383,4945689,4917420,4863559,4862116,4905044,4462513,4390443,4422750,4397898,4390845,4957435,4914848,4880412,4911134,4886897,4239820,4193278,4206670,4236200,4200470
124,31,1,16383,4884463,4856825,4804183,4802062,4844833,4415780,4343222,4375335,4351100,4344161,4894883,4852799,4817444,4849714,4825813,4191573,4145085,4158182,4187116,4152698
125,0,1,16383,4945618,4918047,4864090,4861901,4905873,4462840,4390293,4422629,4398000,4390856,4956915,4914810,4880238,4911723,4886771,4239993,4193924,4206035,4235782,4200268
126,31,1,16383,4884851,4856388,4804112,4802789,4844706,4416096,4344019,4375576,4351144,4344288,4895066,4852825,4817670,4849433,4825518,4192148,4146383,4158115,4187424,4151222
127,0,1,16383,4945696,4917808,4864000,4862540,4904977,4462521,4390017,4422763,4397758,4390603,4957847,4914872,4879911,4911823,4886804,4240687,4194140,4206643,4234994,4199016
128,31,1,16383,4884932,4856542,4804353,4802830,4845008,4416197,4343785,4376122,4351085,4343845,4895404,4853100,4817564,4849802,4825393,4192200,4146146,4158407,4186654,4150893
129,0,1,16383,4945283,4917374,4863850,4862360,4905791,4462923,4390558,4423383,4397793,4389854,4957139,4915026,4879966,4911650,4886851,4240554,4194356,4207095,4235334,4199402
130,31,1,16383,4884146,4856467,4803377,4802990,4845095,4416498,4344175,4376025,4351209,4343261,4894878,4852727,4817049,4850604,4825807,4192386,4146452,4158988,4187641,4151826
131,0,1,16383,4944650,4916509,4862351,4862088,4904358,4462619,4389981,4423007,4397320,4389530,4956995,4914230,4879552,4911112,4886889,4239260,4194404,4206300,4235111,4199574
132,31,1,16383,4883989,4855763,4802203,4802828,4844325,4415796,4344273,4375538,4350749,4343291,4894193,4852153,4816619,4849297,4825270,4191045,4145708,4158453,4186264,4151059
133,0,1,16383,4944435,4916484,4861831,4861639,4904203,4461867,4389854,4422553,4397022,4389634,4956373,4913551,4879592,4911603,4886765,4239207,4193664,4206465,4234563,4198915
134,31,1,16383,4882972,4855781,4802902,4801832,4844006,4415313,4343726,4375382,4350157,4342600,4894055,4850892,4816515,4848941,4825163,4190471,4144985,4157683,4185636,4150567
135,0,1,16383,4944570,4917849,4862816,4861651,4904959,4462283,4390461,4422573,4396926,4389673,4957068,4913368,4879418,4911463,4887226,4239064,4193567,4206315,4234293,4199400
136,31,1,16383,4883108,4856826,4803318,4802166,4844227,4416029,4344130,4376347,4350492,4343659,4894944,4851243,4817296,4848816,4825293,4191741,4145396,4158594,4186169,4151176
137,0,1,16383,4945227,4918224,4863467,4861652,4905411,4463463,4391235,4423812,4397928,4391409,4957838,4914226,4880412,4911837,4887046,4240654,4194632,4207606,4235245,4200625
138,31,1,16383,4884212,4857201,4804071,4802703,4844658,4416481,4344647,4376527,4351473,4343984,4894948,4851867,4817177,4849412,4825316,4192081,4146592,4158631,4186359,4151481
139,0,1,16383,4944798,4918207,4862823,4861748,4905097,4462987,4390719,4423518,4397704,4390192,4957687,4913946,4880114,4911414,4886812,4240310,4193794,4207280,4235353,4199730
140,31,1,16383,4884042,4857602,4802977,4802974,4845272,4416879,4344195,4376327,4351255,4344484,4895302,4851804,4817933,4849788,4825605,4192443,4145937,4159049,4187117,4151857
141,0,1,16383,4945109,4918231,4862361,4862274,4905850,4463524,4391089,4423468,4398206,4391101,4958165,4913943,4880945,4911986,4887036,4241183,4194999,4207948,4235493,4200413
142,31,1,16383,4884014,4857525,4803583,4802919,4845544,4416796,4344661,4376281,4351487,4344484,4895708,4852069,4818329,4849574,4825704,4192564,4147203,4159262,4187415,4152056
143,0,1,16383,4944869,4918395,4863289,4862376,4906137,4463094,4390728,4423056,4397834,4390672,4958023,4914054,4880020,4911481,4886694,4240512,4194569,4207571,4235374,4199952
144,31,1,16383,4883218,4856719,4802664,4801323,4844816,4415672,4343738,4375115,4351157,4343390,4894611,4851413,4816137,4848547,4824532,4191037,4145522,4158182,4186402,4150097
145,0,1,16383,4944525,4918092,4862687,4861152,4905055,4462578,4390149,4422523,4397656,4389962,4957384,4913634,4879563,4910969,4886069,4239443,4193485,4206598,4234804,4199096
146,31,1,16383,4883717,4856533,4802737,4801065,4844308,4415521,4343362,4375019,4350226,4343131,4894067,4850287,4817133,4848622,4824125,4190693,4145183,4157841,4185666,4150884
147,0,1,16383,4944672,4917550,4863013,4860691,4905358,4462839,4390036,4423132,4397327,4390566,4956929,4913508,4879970,4911906,4885708,4239547,4193565,4206933,4234423,4199417
148,31,1,16383,4883623,4856495,4803076,4802058,4844554,4415550,4343734,4375577,4350829,4343713,4894620,4851464,4816929,4849138,4824480,4191020,4145192,4158609,4186593,4151257
149,0,1,16383,4944550,4917514,4863216,4861708,4905526,4462361,4390728,4423179,4397613,4390456,4957083,4914152,4879674,4911365,4886156,4239106,4193406,4206994,4234738,4199520
150,31,1,16383,4883831,4856951,4803441,4802486,4844935,4416277,4344529,4375910,4351334,4344323,4894788,4852298,4817328,4849569,4825424,4191413,4145680,4159448,4186796,4151548
