rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,16383,4942635,4917780,4861492,4861518,4904625,4461695,4388747,4421145,4397709,4387047,4957643,4913117,4880311,4911077,4886222,4239036,4192973,4206054,4233046,4199659
30,31,1,16383,4880875,4856066,4801677,4801131,4843840,4414497,4341815,4373513,4350826,4339897,4895006,4850789,4817211,4849274,4824540,4190397,4144922,4157185,4183714,4151670
31,0,1,16383,4942616,4917576,4861632,4861090,4904819,4461594,4387934,4421045,4397850,4387714,4956822,4913699,4879895,4910861,4885911,4238691,4193628,4206049,4232993,4199675
32,31,1,16383,4881372,4856475,4802178,4801955,4844379,4414818,4341515,4373463,4351204,4340877,4894440,4851065,4817084,4849115,4824307,4190556,4145439,4157383,4184891,4151254
33,0,1,16383,4942746,4917232,4862373,4861422,4905257,4461238,4388595,4421065,4398144,4388271,4957380,4913641,4880489,4911510,4886295,4239540,4193757,4206594,4233474,4199688
34,31,1,16383,4881477,4856563,4802803,4801852,4844656,4414512,4341953,4374054,4351229,4342410,4894321,4851769,4817150,4849533,4824978,4191391,4145962,4158150,4184970,4151422
35,0,1,16383,4941831,4916876,4862555,4860840,4904941,4461208,4388493,4421538,4397495,4388181,4957100,4913834,4880089,4911643,4885923,4238563,4194180,4206163,4234167,4199547
36,31,1,16383,4880638,4856050,4802951,4801404,4844008,4414916,4341245,4374076,4350911,4341411,4894077,4851164,4817378,4849110,4824544,4189879,4145692,4157396,4185559,4151284
37,0,1,16383,4942045,4917220,4862526,4860857,4904474,4461789,4387600,4421420,4397465,4388100,4957211,4913249,4880257,4911209,4886726,4238572,4194568,4206301,4233217,4198982
38,31,1,16383,4880889,4856290,4803039,4801384,4843608,4414783,4341943,4374450,4351121,4341556,4894173,4850673,4817604,4848334,4825059,4190428,4146132,4158050,4184981,4150915
39,0,1,16383,4941713,4917225,4861883,4860306,4904393,4461266,4387823,4421563,4397233,4387530,4956254,4912287,4879549,4910860,4886314,4238354,4193408,4205842,4232911,4199308
40,31,1,16383,4880854,4857061,4802504,4800724,4844242,4415132,4341795,4374341,4351127,4341173,4894632,4849812,4817046,4848532,4824648,4190588,4145609,4157949,4184766,4151152
41,0,1,16383,4942050,4918121,4862471,4860926,4905067,4461957,4388341,4422188,4398375,4388203,4957560,4912612,4879444,4911078,4886678,4239630,4194464,4206576,4234076,4199767
42,31,1,16383,4880303,4856497,4802244,4800820,4844394,4414866,4341911,4374155,4351051,4341415,4894765,4850016,4816486,4848423,4824550,4190124,4145606,4157563,4185065,4151149
43,0,1,16383,4941400,4917771,4862016,4860165,4904335,4461140,4388279,4421446,4397932,4387907,4957244,4912783,4879255,4910618,4885599,4238285,4194071,4205988,4233934,4199255
44,31,1,16383,4880401,4857039,4802320,4800164,4843977,4414277,4341778,4374127,4351029,4340979,4894439,4850449,4816511,4848418,4824051,4190014,4145725,4157456,4185088,4150607
45,0,1,16383,4942380,4917014,4862639,4860496,4904125,4461196,4388403,4421909,4397800,4387603,4957638,4912779,4879667,4910862,4886604,4238624,4194404,4205941,4233583,4198963
46,31,1,16383,4881177,4856703,4802916,4800762,4844006,4414699,4342232,4374433,4351066,4341198,4895428,4850524,4817104,4849077,4824601,4190307,4146316,4158047,4184987,4150684
47,0,1,16383,4942152,4917129,4861543,4860264,4905063,4461457,4388395,4421735,4397901,4387925,4957910,4913098,4879871,4910999,4886207,4238864,4194501,4206010,4232912,4199406
48,31,1,16383,4880490,4855933,4801068,4800232,4843954,4414632,4341785,4374163,4350631,4341091,4894936,4850803,4816994,4848489,4824226,4190521,4146342,4157124,4183912,4150835
49,0,1,16383,4941412,4916861,4861029,4860203,4903754,4461548,4388428,4421632,4397309,4387801,4957696,4913245,4879183,4910552,4885929,4238387,4194260,4205719,4232259,4198605
50,31,1,16383,4880473,4856259,4801598,4800904,4843330,4414687,4341722,4373905,4350362,4340696,4894921,4850677,4816392,4848345,4824572,4190220,4146028,4157153,4183552,4150668
51,0,1,16383,4942198,4917762,4861696,4860715,4904636,4461053,4388782,4421658,4397238,4387981,4957973,4913217,4879618,4911300,4886337,4238536,4194675,4206006,4232550,4198947
52,31,1,16383,4880753,4857103,4802243,4801103,4844361,4414822,4342026,4374568,4350833,4341913,4895246,4851905,4817462,4849055,4824719,4190776,4146624,4158023,4184982,4150652
53,0,1,16383,4941590,4917579,4862273,4860788,4904829,4461928,4388933,4422343,4397521,4388650,4958211,4914241,4880189,4910687,4886535,4239325,4194774,4206708,4233378,4199398
54,31,1,16383,4881061,4856035,4802238,4801239,4843395,4414912,4341752,4374809,4351000,4341938,4895067,4851308,4817865,4848541,4824946,4190870,4146264,4157865,4184904,4151243
55,0,1,16383,4941680,4916686,4861250,4860355,4903727,4460836,4388142,4421077,4396984,4388014,4957096,4912495,4880368,4910392,4886018,4238498,4194360,4205374,4232440,4198439
56,31,1,16383,4880968,4856873,4802194,4801254,4843907,4414828,4341949,4374596,4350660,4341379,4894667,4851054,4817535,4848860,4824400,4190611,4146882,4157114,4184482,4151164
57,0,1,16383,4941861,4917067,4861316,4860249,4904087,4461055,4387822,4420875,4396647,4387759,4957555,4913198,4880187,4910409,4886197,4238228,4194693,4205087,4233088,4198938
58,31,1,16383,4880915,4855928,4801918,4801140,4844508,4414514,4341595,4374132,4350846,4341405,4895093,4851512,4817560,4848097,4824471,4189933,4146709,4157188,4184596,4150475
59,0,1,16383,4942255,4916759,4861867,4860711,4905504,4461392,4388208,4421808,4397816,4388210,4958016,4913841,4880687,4910991,4886132,4238117,4195229,4205890,4233207,4199062
60,31,1,16383,4881339,4855393,4802275,4800919,4844535,4414523,4341539,4374675,4350857,4341662,4895355,4851178,4817720,4848817,4824798,4189836,4146759,4157797,4185148,4151334
61,0,1,16383,4942301,4917886,4862501,4861213,4905527,4461934,4388704,4422672,4397946,4389328,4958086,4913214,4880222,4911157,4886963,4238921,4195555,4207004,4233218,4199873
62,31,1,16383,4881265,4857319,4802448,4801599,4844550,4415303,4342214,4375281,4351205,4341914,4895156,4851109,4817096,4849164,4824567,4190475,4146857,4157950,4184316,4151006
63,0,1,16383,4942397,4917108,4861969,4860169,4904593,4461735,4388561,4422330,4397571,4388421,4957766,4913515,4879539,4911344,4885761,4238460,4194470,4206197,4232797,4199185
64,31,1,16383,4881441,4856580,4802018,4801853,4844294,4415157,4342020,4374883,4350833,4341944,4895323,4851347,4817335,4849286,4824357,4190443,4146169,4157477,4185030,4151084
65,0,1,16383,4942072,4916941,4861602,4860575,4904867,4461063,4388107,4421835,4396658,4388010,4957273,4912783,4879445,4910897,4884904,4238497,4193903,4205888,4232519,4198799
66,31,1,16383,4880978,4856091,4801849,4800615,4844597,4414188,4341254,4374306,4350285,4341706,4894327,4850409,4816781,4848677,4823306,4190198,4144837,4156802,4184084,4150069
67,0,1,16383,4941935,4916702,4860707,4860605,4904961,4460507,4387105,4421431,4397224,4387933,4956711,4912789,4878961,4910357,4884649,4237933,4193981,4205081,4232097,4198438
68,31,1,16383,4880735,4856689,4801827,4801416,4844303,4414029,4341172,4374109,4350172,4341302,4893992,4851199,4816360,4848398,4823596,4190191,4145778,4157157,4184168,4149835
69,0,1,16383,4942297,4917369,4861487,4861447,4904726,4461248,4387824,4421373,4397041,4387801,4957129,4913744,4879335,4910834,4885584,4238770,4194364,4205906,4232455,4198414
70,31,1,16383,4880638,4855894,4801566,4801585,4844313,4414149,4341389,4374144,4350207,4341134,4895125,4850423,4816573,4849179,4823782,4190037,4145523,4157471,4183916,4150424
71,0,1,16383,4941974,4917521,4862068,4861660,4905126,4461295,4388099,4421538,4397526,4387690,4957780,4913067,4879219,4910496,4885957,4238773,4194394,4206169,4232872,4198754
72,31,1,16383,4881102,4856511,4802416,4802361,4844781,4414662,4341961,4374465,4350367,4340983,4894873,4851186,4816474,4848557,4823975,4190659,4146199,4157631,4184138,4151100
73,0,1,16383,4941861,4917192,4861833,4861536,4905581,4461057,4387917,4421164,4397056,4387387,4957422,4913342,4879290,4910990,4884936,4238883,4194387,4205986,4232170,4198969
74,31,1,16383,4880511,4856408,4801591,4801529,4844321,4413626,4340882,4373378,4350088,4340262,4894114,4850735,4816155,4848663,4823103,4189743,4145109,4157186,4183922,4150700
75,0,1,16383,4942194,4917064,4861592,4861308,4905108,4460795,4388196,4420681,4396947,4387414,4958021,4913194,4879078,4910524,4884965,4238251,4193836,4206046,4232585,4199660
76,31,1,16383,4881218,4856499,4802641,4802651,4844650,4414180,4341304,4373910,4350182,4341647,4895130,4850351,4816643,4848695,4823724,4190298,4145680,4157501,4184746,4150347
77,0,1,16383,4942425,4917373,4861805,4861979,4905363,4461084,4388131,4421325,4397308,4388416,4957994,4912855,4879424,4911017,4885084,4238877,4193689,4206195,4232750,4198204
78,31,1,16383,4881148,4856741,4802194,4802053,4844262,4414045,4341333,4374531,4350367,4341967,4894859,4850686,4816185,4848474,4823449,4190365,4145576,4157653,4184053,4149764
79,0,1,16383,4941802,4917004,4861338,4861215,4904832,4460619,4387337,4421530,4396620,4388298,4957159,4912172,4877827,4910045,4884819,4238398,4193851,4205699,4232183,4198640
80,31,1,16383,4881141,4856363,4802384,4801946,4844650,4414628,4341041,4374789,4350206,4341153,4894578,4850382,4815736,4848522,4823588,4189784,4145823,4157932,4184138,4150802
81,0,1,16383,4942358,4918021,4862186,4861836,4905433,4461461,4388364,4422181,4397150,4388702,4957362,4912981,4878630,4911013,4885361,4238670,4193785,4206206,4232564,4199270
82,31,1,16383,4881216,4856656,4801981,4801895,4844721,4414270,4341281,4374394,4350365,4341268,4894409,4850280,4815959,4848729,4824024,4189536,4145765,4157236,4184306,4150941
83,0,1,16383,4942746,4916665,4861419,4861511,4905312,4461256,4387825,4421459,4397077,4387933,4957490,4913266,4878311,4910834,4885759,4238228,4194319,4205884,4232786,4198523
84,31,1,16383,4881668,4856164,4802245,4801695,4844418,4414856,4341508,4375034,4350944,4341238,4895308,4850610,4815108,4848431,4824357,4190339,4146526,4157346,4184714,4150360
85,0,1,16383,4942399,4916800,4860925,4860741,4904168,4461432,4387517,4421430,4396867,4387384,4957781,4912592,4877838,4909880,4885139,4238429,4194373,4205338,4232479,4198303
86,31,1,16383,4882069,4856000,4801788,4801699,4844140,4415029,4341791,4374192,4350448,4341595,4895523,4850452,4814996,4848143,4824293,4190699,4146432,4156797,4184250,4150507
87,0,1,16383,4942700,4916593,4861533,4861246,4904769,4461823,4388106,4421724,4396681,4388031,4957713,4912875,4878030,4910195,4885604,4238450,4194440,4204927,4232565,4198559
88,31,1,16383,4881425,4856383,4802029,4801861,4844857,4414752,4341615,4374086,4350506,4341600,4895237,4851015,4815558,4848791,4824444,4190173,4146592,4156999,4184055,4150883
89,0,1,16383,4941830,4916971,4861568,4861328,4904996,4461097,4387327,4421267,4396923,4387996,4957661,4913353,4878442,4910651,4885266,4238010,4194225,4205796,4233280,4198825
90,31,1,16383,4880380,4855542,4801498,4801676,4844726,4414491,4341022,4373662,4349903,4340931,4894894,4850719,4815859,4848690,4823490,4189839,4145463,4157038,4184080,4150748
91,0,1,16383,4941624,4916752,4860935,4860846,4905344,4461212,4387771,4421166,4396130,4388164,4956752,4912303,4878896,4910503,4885225,4238440,4193800,4206033,4232598,4198888
92,31,1,16383,4880355,4855663,4801237,4801482,4844503,4414102,4340659,4373840,4348641,4341149,4894595,4849928,4815730,4848379,4823407,4189871,4145541,4157093,4184013,4150458
93,0,1,16383,4941911,4916561,4861498,4861510,4905096,4461077,4387559,4421703,4396144,4388259,4957582,4912755,4878408,4910755,4885271,4239272,4194047,4205334,4232040,4198901
94,31,1,16383,4879974,4855267,4801611,4801632,4844021,4413838,4340868,4373903,4349091,4340804,4894944,4849864,4815456,4848012,4823762,4190328,4145597,4156624,4183759,4150521
95,0,1,16383,4941906,4916752,4861004,4861920,4904718,4460541,4387802,4421414,4395971,4388299,4957878,4911985,4878570,4910406,4885456,4238521,4193613,4205460,4232521,4199042
96,31,1,16383,4880873,4856363,4801870,4802150,4844633,4414502,4341381,4374410,4350114,4341714,4895230,4850388,4815579,4849075,4824229,4190345,4145285,4157132,4184485,4150771
97,0,1,16383,4941601,4917296,4861798,4861512,4904688,4461060,4387133,4421760,4397260,4388140,4957483,4912666,4878790,4910805,4885322,4238823,4193947,4205375,4232195,4198711
98,31,1,16383,4881102,4856685,4801723,4802446,4844400,4414492,4341029,4374022,4350306,4341392,4894981,4850447,4816394,4849172,4824454,4190655,4145677,4157202,4184477,4150902
99,0,1,16383,4941940,4917880,4861044,4862420,4905207,4461038,4387591,4422060,4396741,4388580,4957578,4912568,4878646,4911869,4886161,4238765,4193947,4205610,4233209,4198688
100,31,1,16383,4880884,4856552,4801324,4802409,4844237,4414675,4341055,4374674,4350589,4341423,4894471,4850411,4816423,4849640,4824208,4190274,4145308,4157135,4185252,4150588
101,0,1,16383,4942302,4916779,4861357,4862191,4904580,4461263,4387160,4422033,4397642,4388640,4957500,4913178,4878769,4911906,4886012,4238781,4193949,4205541,4233547,4198362
102,31,1,16383,4881247,4856193,4802063,4802027,4844287,4413678,4340749,4374240,4350854,4342207,4894526,4851132,4815757,4849376,4824398,4190085,4145339,4156860,4184893,4150646
103,0,1,16383,4941996,4916801,4861005,4861657,4904852,4460276,4386843,4421595,4397302,4388461,4957254,4912967,4878235,4911215,4885895,4238031,4193379,4204849,4233608,4198502
104,31,1,16383,4881127,4856476,4801557,4802576,4844565,4414216,4341102,4374480,4350659,4341982,4894556,4850926,4816331,4849197,4824891,4189837,4144913,4157168,4184795,4150829
105,0,1,16383,4941921,4917374,4860721,4861529,4904561,4460429,4387022,4421320,4396814,4387345,4956707,4912733,4878973,4910468,4885956,4238456,4192521,4205608,4232447,4197860
106,31,1,16383,4880768,4855645,4801155,4801603,4843761,4413809,4340520,4373671,4350583,4340997,4894349,4850300,4816037,4848247,4824081,4190064,4144790,4156856,4184144,4149476
107,0,1,16383,4942211,4916324,4860908,4861296,4904668,4461258,4387906,4421390,4397745,4388224,4956985,4912929,4878693,4911241,4886183,4238773,4194278,4205590,4232636,4198377
108,31,1,16383,4880499,4855970,4801187,4800976,4843511,4414529,4341120,4373489,4350505,4341055,4893860,4850332,4815981,4849303,4824245,4189358,4145915,4156729,4183882,4149480
109,0,1,16383,4941595,4916159,4861117,4860787,4904058,4460832,4387440,4421175,4397220,4387666,4956571,4912077,4878059,4911126,4886077,4237672,4193691,4205447,4232174,4198126
110,31,1,16383,4880988,4855488,4801314,4801811,4843489,4414153,4340813,4373915,4350572,4341255,4894021,4850104,4815266,4849805,4824593,4189575,4145705,4156747,4183627,4150017
111,0,1,16383,4942031,4916499,4861433,4861854,4904483,4461605,4387820,4421652,4398122,4388830,4957144,4912939,4878535,4910996,4886334,4238531,4194592,4205754,4232729,4199018
112,31,1,16383,4880557,4855517,4801426,4801796,4843989,4414701,4341078,4374394,4351186,4341499,4894276,4849665,4816175,4848868,4824755,4190406,4146330,4157088,4184405,4150355
113,0,1,16383,4941576,4916355,4861256,4862117,4904751,4461198,4387504,4421895,4397873,4388882,4956962,4912065,4878723,4910883,4886082,4239017,4194827,4205696,4232783,4198190
114,31,1,16383,4880644,4855794,4801737,4802237,4844254,4414409,4340934,4374452,4351348,4342301,4894440,4849919,4816117,4849655,4824799,4191018,4146442,4157569,4184298,4150550
115,0,1,16383,4941787,4917035,4861178,4861616,4904865,4460665,4387080,4421633,4397780,4388572,4956905,4912008,4878830,4911097,4885987,4239065,4194595,4205719,4232615,4198652
116,31,1,16383,4880684,4856132,4801565,4802021,4844647,4414334,4340876,4374390,4351581,4341547,4894511,4850331,4816165,4848784,4824950,4190549,4146443,4157122,4184492,4150407
117,0,1,16383,4942382,4917860,4861861,4861859,4905373,4461813,4387891,4422251,4398771,4388984,4957554,4912412,4879342,4911997,4887298,4239295,4195264,4206250,4233887,4199187
118,31,1,16383,4880883,4856518,4801996,4802098,4844445,4414753,4341519,4374390,4351166,4341249,4894379,4849712,4816388,4849450,4825167,4190831,4146256,4157772,4184877,4150975
119,0,1,16383,4941810,4916960,4861366,4861473,4905123,4461319,4387589,4421758,4397789,4388126,4957135,4912542,4879178,4911460,4885970,4238531,4194207,4206013,4233216,4198990
120,31,1,16383,4881258,4856875,4801477,4802297,4845041,4414546,4341427,4374275,4351337,4341786,4895423,4850488,4816812,4849918,4824842,4190436,4146486,4157439,4185283,4150587
121,0,1,16383,4941833,4917714,4861089,4861562,4904835,4461490,4387547,4421759,4398018,4388300,4957546,4912237,4878737,4911177,4886333,4238981,4193693,4205487,4233164,4198608
122,31,1,16383,4880629,4856983,4801519,4802387,4844571,4415232,4341191,4374120,4351419,4341404,4894902,4850188,4816637,4849966,4825089,4190815,4146526,4157074,4185161,4150289
123,0,1,16383,4942181,4917782,4861507,4861969,4904877,4461528,4387246,4421050,4397914,4387575,4957361,4912643,4878877,4911352,4885972,4238978,4194227,4204974,4233304,4197885
124,31,1,16383,4880320,4856527,4801392,4801392,4844137,4414294,4340064,4373535,4350743,4340610,4894098,4849746,4816015,4849082,4823804,4190075,4144840,4156342,4184482,4149431
125,0,1,16383,4941644,4916907,4861104,4860875,4904416,4461680,4386505,4420270,4397767,4388044,4956864,4911969,4878233,4911080,4885186,4238324,4193306,4205289,4233102,4198364
126,31,1,16383,4880742,4855551,4801290,4801382,4843675,4414600,4340059,4372980,4350934,4340877,4893734,4849653,4815618,4848607,4823419,4189719,4144859,4156635,4184365,4149642
127,0,1,16383,4941929,4917202,4861284,4860971,4904443,4461057,4386032,4420402,4397616,4387782,4956871,4912398,4878321,4910914,4885378,4238725,4193565,4204624,4232618,4198525
128,31,1,16383,4881180,4857308,4802082,4802051,4844001,4414547,4340391,4373634,4351172,4341306,4894643,4850230,4816268,4849138,4824414,4190292,4145299,4156547,4184308,4150896
129,0,1,16383,4942393,4918200,4861847,4861540,4905435,4461769,4387184,4420800,4398067,4388628,4956877,4912428,4879329,4911518,4885514,4238798,4193539,4204764,4233286,4199469
130,31,1,16383,4880730,4857045,4802260,4801681,4844683,4414476,4340787,4373919,4351156,4341275,4894243,4850578,4815710,4848866,4823838,4190247,4145437,4156662,4184514,4149842
131,0,1,16383,4942118,4918073,4862513,4861516,4905344,4460817,4387091,4421123,4397661,4387982,4956561,4912626,4878346,4910875,4885296,4238812,4194250,4205199,4232810,4198449
132,31,1,16383,4880778,4856750,4802596,4802058,4844472,4414334,4340719,4373963,4351060,4341092,4893557,4849790,4816088,4848527,4823770,4190408,4145735,4156564,4183855,4150424
133,0,1,16383,4941578,4917434,4861997,4860889,4905009,4460614,4386696,4420803,4397261,4387708,4956127,4911037,4878156,4909972,4885084,4238821,4193635,4204526,4232152,4198039
134,31,1,16383,4880746,4856849,4801910,4801591,4844421,4414314,4340726,4373437,4350502,4341707,4894016,4848963,4815915,4848340,4823746,4190938,4144875,4156511,4184061,4150506
135,0,1,16383,4942550,4917112,4862013,4861264,4905373,4461048,4387763,4421495,4398152,4388835,4957310,4911974,4878495,4911065,4886167,4239368,4193465,4205143,4233126,4198906
136,31,1,16383,4882094,4856663,4803071,4802537,4845574,4414983,4341719,4374990,4351773,4342257,4895034,4850014,4816737,4849415,4824758,4191088,4146152,4156954,4184884,4150709
137,0,1,16383,4942208,4917039,4862269,4861548,4905536,4461138,4387995,4421973,4398479,4389020,4957286,4911983,4879255,4910916,4886152,4239118,4193829,4204666,4232999,4198486
138,31,1,16383,4880689,4856202,4801923,4801827,4845406,4414336,4341238,4374138,4351388,4342110,4894024,4849815,4816624,4848384,4824241,4190837,4145630,4156342,4184146,4150094
139,0,1,16383,4942043,4917430,4862133,4861794,4905846,4460710,4388087,4421014,4397767,4388407,4956723,4912135,4879070,4911252,4885979,4239582,4193829,4205619,4232402,4198762
140,31,1,16383,4880625,4856640,4801632,4801938,4844868,4413363,4341145,4373471,4350943,4341366,4894883,4849609,4816103,4848486,4824403,4190898,4145418,4156683,4184472,4149981
141,0,1,16383,4941839,4917566,4860870,4861049,4904914,4460452,4387265,4420251,4397646,4387788,4956577,4911984,4878081,4910487,4885315,4238700,4193421,4204636,4231642,4198488
142,31,1,16383,4880126,4855916,4800681,4801339,4843942,4413795,4340818,4372876,4350704,4340822,4893468,4849672,4814574,4848349,4823776,4190159,4144726,4156570,4183023,4150037
143,0,1,16383,4941695,4916879,4860377,4861076,4904730,4460414,4386930,4420309,4397650,4387179,4956262,4911822,4877232,4910714,4885213,4238698,4192674,4205046,4231651,4198420
144,31,1,16383,4880713,4856771,4801273,4801710,4844489,4414347,4340838,4373104,4351106,4341224,4894353,4849416,4815367,4848945,4824171,4190522,4144745,4157006,4184219,4150680
145,0,1,16383,4942576,4916909,4861807,4861749,4905169,4461139,4387413,4421426,4397800,4388497,4956940,4911981,4878776,4911216,4885764,4239177,4193483,4205716,4232801,4199439
146,31,1,16383,4881554,4856555,4802205,4802432,4844632,4414822,4341253,4374457,4351217,4341908,4894295,4849909,4816166,4849317,4824803,4191052,4145823,4157231,4184374,4151059
147,0,1,16383,4941809,4917250,4861212,4861373,4905100,4461224,4387361,4421433,4397522,4388041,4956320,4911447,4878751,4911274,4885940,4238803,4193245,4205171,4232331,4199275
148,31,1,16383,4880700,4855989,4800835,4801185,4844264,4414249,4340661,4374027,4350615,4341029,4893477,4849754,4815607,4848308,4823782,4190879,4145116,4156498,4183777,4150697
149,0,1,16383,4941797,4917733,4861342,4861505,4905319,4461152,4386971,4421968,4397184,4388614,4956817,4911742,4878889,4911338,4885923,4239272,4193593,4205201,4233368,4198918
150,31,1,16383,4880424,4856385,4801011,4801227,4844534,4413972,4340310,4373987,4350353,4340281,4894213,4849220,4816281,4848904,4824261,4190535,4145309,4156563,4184183,4150219
