rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4882193,4856664,4802873,4801620,4844655,4416415,4342399,4373926,4351545,4342363,4895860,4850726,4817662,4847515,4825092,4192549,4146522,4156572,4185815,4151326
1,0,0,16383,4943650,4918480,4862614,4861864,4905352,4463849,4389053,4422351,4399279,4388942,4957884,4913839,4880717,4910925,4887119,4240838,4194929,4205920,4234888,4199835
2,31,0,16383,4883331,4858103,4803347,4802418,4844921,4417242,4342812,4375009,4352077,4341726,4894924,4851682,4818291,4848834,4825898,4192974,4147001,4157410,4186208,4152399
3,0,0,16383,4944767,4919317,4864051,4862209,4906038,4463852,4390020,4422428,4398483,4388602,4957634,4913995,4881112,4911301,4887718,4241724,4196064,4205859,4235447,4200711
4,31,0,16383,4883704,4858070,4803699,4801946,4845338,4416621,4343179,4374953,4350831,4341866,4894905,4851153,4818483,4849771,4825704,4192334,4147182,4156905,4186340,4151607
5,0,0,16383,4944316,4918250,4863165,4861749,4905570,4463435,4389745,4422214,4397501,4388480,4957640,4913963,4880984,4911791,4887219,4240465,4195395,4205705,4234453,4200004
6,31,0,16383,4883194,4857474,4803834,4802357,4844933,4417002,4342794,4374847,4351324,4342393,4895107,4852168,4818122,4850020,4825660,4192249,4146723,4157815,4185896,4151409
7,0,0,16383,4943570,4918045,4863096,4861281,4905346,4463095,4389378,4421753,4397766,4388385,4958031,4913748,4880587,4911930,4886819,4240252,4193853,4206060,4234129,4199277
8,31,0,16383,4881777,4856618,4803323,4801667,4844842,4416375,4342696,4374177,4351017,4341513,4894986,4850739,4817861,4849476,4825347,4191322,4145563,4157325,4184855,4150484
9,0,0,16383,4943889,4918118,4863033,4861408,4905674,4463540,4389380,4421713,4398724,4389400,4957851,4913194,4880667,4911700,4887152,4240226,4194421,4205934,4234012,4199030
10,31,0,16383,4882101,4857603,4802599,4801876,4845379,4416223,4342804,4374608,4351484,4342259,4895162,4850413,4817327,4849071,4825264,4191358,4145997,4156881,4185471,4150333
11,0,0,16383,4943436,4918574,4862091,4861523,4905811,4462751,4389181,4421818,4397996,4388888,4957702,4913451,4880112,4911268,4886816,4239887,4195074,4205408,4233551,4198584
12,31,0,16383,4881686,4857141,4802562,4801924,4844519,4415990,4342186,4373684,4351036,4341958,4894194,4851201,4817359,4848705,4824757,4191406,4146194,4156775,4184889,4150430
13,0,0,16383,4941995,4916876,4861884,4860398,4904301,4462193,4388260,4420416,4397263,4388164,4956543,4912295,4879584,4910955,4885770,4239146,4193997,4204977,4233010,4198219
14,31,0,16383,4881371,4855759,4802133,4800985,4844252,4414710,4342408,4373484,4350711,4341395,4894402,4849880,4817151,4848314,4824331,4191072,4145737,4156473,4184515,4150181
15,0,0,16383,4942138,4916963,4861448,4860179,4904957,4461590,4388603,4420774,4396842,4387570,4956996,4912332,4880003,4910591,4886126,4238964,4193771,4204933,4233504,4198123
16,31,0,16383,4881084,4856624,4802125,4800811,4843726,4414838,4341795,4373589,4350359,4340911,4894320,4850407,4817372,4847877,4824517,4190309,4145708,4156899,4185485,4150408
17,0,0,16383,4942274,4917253,4861691,4860446,4904316,4461381,4388504,4420723,4397786,4388414,4956264,4913436,4879544,4910603,4886031,4238709,4193681,4205045,4233575,4199274
18,31,0,16383,4881354,4856680,4802193,4801549,4844135,4414750,4342198,4373749,4350923,4341590,4894312,4850711,4817348,4848824,4824877,4191156,4145762,4157189,4185049,4150421
19,0,0,16383,4942470,4917716,4861798,4861276,4905117,4461972,4389333,4421380,4398295,4388596,4957617,4912805,4879913,4911077,4886544,4239896,4193994,4205894,4233395,4198375
20,31,0,16383,4881801,4856307,4802358,4801542,4843964,4415660,4342643,4374197,4351731,4341424,4895085,4851495,4817391,4849094,4825276,4191739,4146045,4157546,4185101,4150379
21,0,0,16383,4942989,4916940,4862258,4861369,4905082,4461954,4388760,4421434,4398033,4388635,4957478,4912701,4879851,4911409,4886749,4239844,4193196,4205649,4233515,4198966
22,31,0,16383,4881575,4856568,4802021,4801698,4844090,4415548,4342497,4373944,4351337,4341662,4894797,4850818,4817388,4848914,4825048,4191239,4144974,4156776,4184902,4150771
23,0,0,16383,4943078,4917991,4861508,4860968,4904831,4461842,4388109,4420873,4397879,4387815,4957144,4913350,4879903,4910484,4886013,4239396,4192868,4204908,4232502,4198600
24,31,0,16383,4882447,4857485,4802510,4801542,4844244,4415353,4342625,4374598,4351430,4342189,4894839,4851349,4817946,4849275,4824672,4191224,4145218,4156974,4184707,4150344
25,0,0,16383,4942360,4918218,4861537,4860672,4904382,4461707,4388977,4420937,4398118,4388104,4957040,4912701,4879897,4910533,4886106,4239088,4193002,4205048,4232518,4199015
26,31,0,16383,4881541,4856860,4801970,4801555,4843612,4415145,4342623,4373430,4351163,4340740,4892927,4850793,4816437,4847865,4824230,4190767,4144439,4156547,4184111,4150022
27,0,0,16383,4942703,4917990,4861820,4860670,4904140,4461996,4388673,4420310,4397384,4387556,4955913,4912740,4879042,4910468,4886010,4239089,4192678,4205061,4232433,4198500
28,31,0,16383,4881234,4856793,4802265,4801356,4843812,4415681,4341331,4373135,4350781,4340733,4894057,4850935,4815955,4848419,4824923,4190561,4144942,4156724,4184322,4150415
29,0,0,16383,4942242,4918222,4861260,4860240,4903532,4462052,4388038,4420399,4397596,4387707,4956483,4913167,4878450,4910628,4886027,4239139,4193359,4205104,4232400,4198949
30,31,0,16383,4881244,4857535,4802378,4801042,4843451,4415773,4341819,4373195,4351383,4340724,4894227,4851465,4816276,4848942,4824761,4190563,4145208,4157039,4184129,4150273
31,0,0,16383,4942520,4918843,4862122,4860909,4904663,4462633,4388469,4421397,4397964,4387732,4956708,4914278,4878623,4910868,4886615,4239261,4193280,4205783,4232460,4198305
32,31,0,16383,4881874,4858066,4801701,4801186,4844097,4415925,4342245,4374244,4351319,4340959,4893899,4851591,4816352,4849047,4824950,4191339,4145492,4157732,4184158,4150533
33,0,0,16383,4942340,4918563,4862080,4860556,4904684,4462130,4388720,4421594,4398136,4387847,4956316,4913477,4879902,4910971,4886731,4239393,4193423,4205655,4232950,4199115
34,31,0,16383,4881482,4856693,4802415,4801403,4843519,4415297,4342164,4374393,4351446,4341002,4893296,4850582,4816857,4849448,4824214,4190899,4145125,4157304,4185027,4150795
35,0,0,16383,4942498,4917995,4862535,4861077,4904566,4462615,4388989,4420659,4397951,4388165,4956412,4913099,4879945,4911634,4886303,4239486,4193673,4205692,4232908,4199220
36,31,0,16383,4881322,4857664,4802447,4801128,4843761,4415443,4342298,4373417,4351471,4341297,4894450,4851019,4817031,4849393,4824496,4191383,4145526,4157390,4184969,4150799
37,0,0,16383,4942323,4918348,4861905,4861269,4904612,4462232,4389048,4421104,4398000,4388436,4957214,4913528,4879436,4911663,4885889,4239846,4193154,4205833,4233568,4199293
38,31,0,16383,4880904,4856678,4801798,4801082,4843780,4415013,4341637,4373571,4350954,4341220,4893900,4850264,4817267,4849603,4824714,4190783,4144899,4156725,4184329,4150518
39,0,0,16383,4942036,4917450,4861095,4860462,4904635,4461930,4387894,4420828,4397736,4387887,4956326,4912579,4879373,4911293,4886154,4238994,4192876,4205048,4232873,4198574
40,31,0,16383,4881105,4856684,4801492,4800877,4844319,4415145,4341527,4373587,4350989,4341787,4894354,4850286,4816894,4849376,4824317,4190698,4144510,4156866,4184366,4149582
41,0,0,16383,4942726,4917040,4861428,4861216,4904722,4462764,4388400,4421540,4398378,4388953,4957325,4912036,4879740,4911303,4886824,4239910,4193678,4205183,4233272,4198733
42,31,0,16383,4881394,4855385,4801437,4801314,4843686,4415035,4341394,4374062,4351245,4341434,4894477,4850230,4817018,4849277,4825008,4191324,4145076,4156500,4184741,4150648
43,0,0,16383,4942728,4916584,4860721,4860085,4904030,4461697,4387254,4421318,4397373,4388385,4956840,4912278,4880026,4910917,4885391,4239278,4193290,4205017,4233145,4198642
44,31,0,16383,4880652,4855243,4800491,4800129,4842698,4414742,4340633,4373567,4349696,4341062,4894290,4849677,4816761,4848165,4823722,4190038,4144472,4156465,4184142,4149832
45,0,0,16383,4942019,4917095,4860678,4860327,4904143,4461884,4387530,4420764,4397063,4388269,4957362,4912452,4879304,4910355,4885276,4238358,4192632,4205187,4232462,4198664
46,31,0,16383,4880876,4855510,4800698,4800292,4843376,4414709,4340751,4373061,4350749,4341021,4894296,4850079,4816743,4848874,4823717,4189570,4144070,4156673,4183720,4150486
47,0,0,16383,4941482,4916205,4860146,4859922,4904024,4461206,4387436,4420917,4397404,4387684,4956758,4912419,4879680,4911224,4884980,4238737,4192522,4205413,4231997,4198445
48,31,0,16383,4880656,4855852,4800982,4800801,4843309,4414841,4341138,4373726,4351169,4341076,4894722,4850485,4816531,4848733,4824191,4190620,4145189,4157271,4183580,4150831
49,0,0,16383,4942171,4916606,4860858,4860495,4904761,4461492,4388186,4421245,4398131,4388196,4957187,4912985,4879268,4910649,4886651,4238990,4193643,4205205,4232217,4198779
50,31,0,16383,4880561,4855602,4801208,4801159,4844017,4414550,4341087,4373428,4350549,4341053,4893448,4850291,4816382,4848625,4824069,4190508,4144354,4156934,4183173,4150523
51,0,0,16383,4941747,4917379,4860830,4861491,4905157,4461890,4387841,4421319,4397688,4388891,4957047,4912834,4879622,4910816,4886254,4239541,4192698,4205731,4232018,4199274
52,31,0,16383,4880680,4856541,4801060,4801693,4844196,4414916,4341650,4373720,4350548,4342119,4894204,4850129,4816310,4848676,4824391,4190677,4144339,4157024,4183676,4150870
53,0,0,16383,4941559,4917265,4860699,4860458,4904054,4461326,4387788,4421008,4397212,4388438,4956344,4912881,4879075,4911457,4885759,4238951,4192084,4205042,4232068,4198500
54,31,0,16383,4880561,4856281,4801488,4801124,4843205,4414220,4341452,4373235,4350447,4341301,4893350,4849423,4816131,4848677,4823576,4190255,4144208,4156558,4184125,4149657
55,0,0,16383,4942277,4917463,4861468,4861233,4904872,4461005,4388036,4421303,4397233,4388289,4956468,4912511,4879166,4911185,4885356,4238823,4192389,4205364,4232817,4198772
56,31,0,16383,4880616,4856016,4800924,4801385,4843570,4413942,4341414,4373569,4349811,4340766,4893921,4849798,4816854,4848882,4823760,4190340,4143729,4156191,4184339,4149813
57,0,0,16383,4942280,4917737,4861361,4860939,4904696,4461681,4387951,4421149,4397037,4387876,4957199,4912112,4880261,4911956,4885690,4238974,4192889,4204949,4233442,4198351
58,31,0,16383,4881546,4857047,4801779,4801868,4843828,4415562,4342342,4374085,4350397,4341127,4894637,4850165,4817471,4849692,4824651,4191069,4144945,4157200,4184894,4150670
