rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4882137,4856243,4804022,4802500,4844247,4416058,4343113,4374675,4349955,4341647,4894091,4850925,4816839,4847136,4825010,4191854,4146375,4155763,4185008,4150163
1,0,0,16383,4943682,4917699,4863515,4862026,4905247,4462916,4389544,4422419,4397080,4388667,4956214,4914282,4880480,4910135,4886049,4240308,4194288,4205142,4233450,4198211
2,31,0,16383,4882880,4857543,4804127,4802477,4844305,4415805,4342918,4375443,4350365,4341964,4893891,4851539,4818422,4848603,4824810,4191349,4146555,4157220,4185321,4150220
3,0,0,16383,4944590,4919017,4864212,4862432,4904955,4462784,4390064,4423242,4397349,4388389,4956909,4913674,4881375,4911707,4886425,4240113,4195061,4205945,4234205,4198992
4,31,0,16383,4883966,4857974,4804694,4802962,4844986,4416010,4343805,4375514,4351015,4342460,4894419,4850982,4818824,4850092,4824558,4191949,4146964,4158065,4186210,4151274
5,0,0,16383,4944162,4918468,4864526,4862055,4905684,4463036,4390330,4423059,4397560,4389296,4957091,4913541,4881263,4912422,4885984,4240345,4195301,4206367,4233746,4199912
6,31,0,16383,4882393,4856642,4804510,4802283,4844465,4415685,4343136,4374720,4350769,4341588,4893446,4850946,4817547,4849443,4823914,4191047,4146187,4157152,4184697,4151734
7,0,0,16383,4944333,4917672,4864726,4862509,4905084,4462854,4389762,4422685,4397789,4388441,4956298,4913921,4880243,4911864,4886016,4239645,4195186,4205989,4233805,4200541
8,31,0,16383,4883531,4856472,4804512,4802580,4844059,4416276,4343524,4375059,4350652,4341775,4893192,4850948,4817069,4849405,4824399,4190776,4146373,4156939,4184745,4151159
9,0,0,16383,4943612,4917266,4863021,4861564,4903996,4461838,4389165,4421638,4396753,4387456,4955556,4913089,4879370,4910996,4885411,4238413,4193754,4204388,4232499,4198778
10,31,0,16383,4882286,4856776,4803531,4801990,4843850,4415493,4343429,4374002,4350797,4341145,4893367,4851029,4817450,4848254,4823999,4190944,4146172,4156631,4184711,4151228
11,0,0,16383,4943124,4917540,4863303,4861568,4904750,4462180,4390024,4421462,4398018,4388158,4955899,4913794,4880083,4910579,4885984,4238998,4194336,4205348,4233043,4199022
12,31,0,16383,4882264,4856830,4803914,4802506,4843962,4415395,4343412,4374244,4351363,4341279,4893616,4851239,4817725,4848804,4824600,4191080,4146509,4156604,4184771,4151057
13,0,0,16383,4943883,4918205,4863378,4861775,4904975,4462570,4389614,4421473,4397999,4388223,4956267,4913786,4879953,4911429,4886208,4239495,4194894,4205365,4233851,4198771
14,31,0,16383,4882231,4856626,4802946,4802137,4843988,4415331,4342895,4373922,4350603,4341016,4893236,4850624,4817349,4848898,4824763,4190414,4146381,4156862,4184192,4149867
15,0,0,16383,4943404,4917494,4862565,4861912,4904378,4461827,4389381,4421356,4397187,4386582,4955499,4912360,4879663,4909756,4886035,4238444,4194161,4204784,4232164,4198641
16,31,0,16383,4882597,4856999,4803278,4802141,4844149,4415537,4342620,4374240,4350592,4340576,4893295,4850875,4817406,4848978,4824820,4190824,4146034,4157195,4184916,4150922
