rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,16383,4943792,4918906,4862309,4862370,4905075,4462850,4389918,4421459,4398650,4388009,4957240,4913551,4879911,4910451,4886183,4240115,4195249,4205695,4234089,4200164
72,31,1,16383,4882699,4857832,4803353,4802975,4844850,4416172,4344107,4374175,4352443,4342110,4895047,4851362,4817913,4848746,4825305,4192097,4147364,4157832,4186085,4152286
73,0,1,16383,4943626,4918483,4862679,4862125,4904968,4462116,4390045,4421368,4398135,4388240,4957261,4913412,4880419,4910840,4886922,4240465,4194672,4206368,4234367,4200364
74,31,1,16383,4882442,4858242,4802318,4802201,4844483,4415179,4343597,4373842,4351165,4341395,4894761,4851028,4817484,4848605,4824648,4191610,4146639,4157724,4185630,4151449
75,0,1,16383,4943464,4919633,4862801,4862502,4904872,4462656,4390600,4421553,4397962,4388944,4957856,4913607,4880317,4911348,4886918,4240326,4195214,4206876,4234695,4200308
76,31,1,16383,4882545,4858357,4802776,4802771,4844521,4415783,4343698,4374638,4351239,4342465,4894998,4851223,4817236,4848997,4825818,4191891,4147078,4158429,4186411,4152224
77,0,1,16383,4944354,4919495,4862634,4862729,4905439,4462866,4391095,4422370,4398118,4389299,4958270,4914187,4880145,4911566,4887276,4240534,4195896,4207180,4234928,4201138
78,31,1,16383,4882941,4858292,4802544,4803303,4844910,4416044,4344754,4374911,4351291,4342220,4895580,4851891,4817474,4849388,4825723,4192581,4147323,4158551,4186097,4153360
79,0,1,16383,4944128,4918891,4862422,4861773,4904565,4462531,4390551,4422038,4397880,4388924,4957529,4913749,4879454,4911199,4886976,4240718,4195016,4206711,4234570,4201088
80,31,1,16383,4882935,4857310,4802404,4802493,4844291,4415911,4343879,4374704,4351329,4342510,4894685,4852131,4817379,4848659,4825506,4191877,4146940,4158295,4185932,4152514
81,0,1,16383,4944498,4918924,4862767,4863004,4905729,4463139,4391169,4422584,4398635,4388797,4957802,4914861,4880748,4911048,4887450,4241160,4195598,4206827,4234832,4200893
82,31,1,16383,4883260,4858294,4802785,4803206,4844803,4416207,4344406,4375332,4352005,4342466,4895127,4851878,4817972,4849213,4825511,4192610,4147917,4158186,4185996,4153025
83,0,1,16383,4944420,4919772,4862228,4862939,4905764,4462941,4391059,4422328,4398888,4388483,4957412,4914128,4880425,4911332,4887077,4240991,4196170,4206515,4234345,4201070
84,31,1,16383,4882719,4858526,4802666,4803249,4844265,4415802,4344238,4374914,4352088,4341514,4894210,4850940,4817681,4848710,4825067,4192518,4147084,4157806,4185148,4152025
85,0,1,16383,4943999,4918969,4862787,4862059,4905277,4462688,4390517,4422158,4398907,4388742,4957124,4913439,4879981,4910924,4886778,4240982,4195405,4206223,4233507,4200012
86,31,1,16383,4882579,4857937,4802277,4802237,4844122,4415263,4343208,4374286,4351878,4341562,4894438,4851094,4817396,4847501,4824538,4191400,4146588,4157383,4185502,4151405
87,0,1,16383,4944471,4918827,4862172,4861817,4904961,4462218,4390365,4422341,4398815,4388882,4957192,4914334,4880557,4910280,4886892,4240459,4195897,4206603,4234534,4199858
88,31,1,16383,4883258,4857965,4802448,4802814,4844998,4415777,4344032,4374976,4352234,4341947,4894841,4851575,4817795,4849339,4825099,4192178,4148062,4158881,4186231,4152214
89,0,1,16383,4944386,4919061,4862571,4862345,4905452,4462358,4390494,4422117,4398640,4388750,4957404,4913479,4880819,4910870,4886238,4240605,4196236,4207142,4234269,4200338
90,31,1,16383,4883056,4858183,4802916,4802643,4844910,4415862,4343408,4375174,4352593,4341907,4895270,4851828,4818422,4848947,4824658,4192003,4147675,4158529,4185893,4152529
91,0,1,16383,4944441,4918864,4863383,4862130,4905927,4462796,4390003,4422505,4398950,4388330,4958251,4914955,4880921,4911673,4886633,4240646,4196127,4206932,4234586,4200597
92,31,1,16383,4883525,4858417,4803973,4802964,4845212,4416182,4343966,4375500,4352504,4341926,4895000,4852733,4818104,4849760,4825444,4192411,4147917,4158995,4186032,4152724
93,0,1,16383,4944034,4918950,4863918,4862386,4906088,4463078,4390303,4422682,4399076,4388616,4957430,4914401,4880289,4911792,4887311,4241300,4196138,4207301,4234888,4200873
94,31,1,16383,4883022,4857871,4803431,4802548,4845543,4415759,4343350,4375068,4352075,4341610,4894847,4851201,4817485,4848932,4825494,4191895,4146995,4158531,4186227,4151743
95,0,1,16383,4943952,4918498,4863415,4862067,4905884,4462747,4390372,4422265,4398644,4387537,4957751,4913983,4880752,4911344,4886787,4240262,4195393,4207185,4234545,4200565
96,31,1,16383,4882649,4858020,4803317,4803083,4845755,4415974,4343717,4374638,4351702,4340926,4895273,4851430,4818656,4849119,4824817,4192263,4147788,4159163,4186009,4152522
97,0,1,16383,4943935,4919280,4863345,4862585,4905931,4462601,4390246,4422914,4398468,4388154,4957531,4913584,4881059,4911383,4886505,4240830,4195480,4206764,4234638,4200453
98,31,1,16383,4882809,4857898,4803672,4803791,4845305,4416077,4344044,4375416,4352267,4341263,4895113,4851606,4818355,4849380,4824943,4192441,4147366,4158150,4185793,4152464
99,0,1,16383,4944215,4918496,4863267,4863404,4906133,4462589,4390219,4422217,4398883,4388476,4957076,4913340,4880946,4911083,4886454,4240379,4195546,4206686,4233813,4201019
100,31,1,16383,4882474,4857391,4802930,4803330,4845424,4415926,4343858,4374874,4352164,4341164,4894321,4850991,4817828,4849095,4825063,4192122,4146660,4157910,4185153,4152752
101,0,1,16383,4943406,4917977,4862123,4862468,4905643,4461983,4389682,4421931,4397968,4387252,4956485,4912770,4880666,4910651,4885736,4240175,4194728,4206103,4233071,4200198
102,31,1,16383,4881937,4857420,4802078,4803217,4845074,4415453,4343372,4375094,4350749,4340974,4893677,4850668,4818004,4848685,4824594,4191499,4146627,4157728,4185337,4152056
103,0,1,16383,4942639,4918197,4861570,4862012,4905757,4461763,4389800,4421682,4397471,4387639,4956209,4912868,4879791,4911199,4885432,4239752,4194947,4205920,4233237,4199861
104,31,1,16383,4882323,4857802,4802654,4802889,4845391,4415374,4343416,4373853,4351036,4340876,4893749,4851087,4817180,4849112,4824582,4191762,4147084,4157607,4185140,4151955
105,0,1,16383,4943678,4918563,4862602,4862696,4905995,4461965,4389813,4421417,4398143,4387361,4956808,4912783,4880235,4911070,4886285,4240122,4194997,4205949,4233814,4200413
106,31,1,16383,4882601,4857578,4803193,4803060,4845937,4415361,4343118,4374040,4351102,4340977,4894564,4850833,4817488,4848979,4824851,4191406,4146789,4157354,4184864,4151675
107,0,1,16383,4943591,4919108,4862752,4863033,4906434,4462078,4389408,4421564,4398016,4388361,4957662,4912878,4880146,4911043,4886229,4240243,4195255,4205781,4233847,4200523
108,31,1,16383,4882455,4858200,4802146,4802557,4845155,4415352,4343192,4374284,4351063,4341756,4894871,4850066,4817307,4848668,4824699,4191977,4146977,4157251,4184904,4151534
109,0,1,16383,4943899,4919580,4861806,4862264,4906120,4462325,4389702,4421441,4398262,4387613,4957950,4912854,4879994,4911108,4886029,4240319,4195046,4205480,4233373,4200561
110,31,1,16383,4882712,4858407,4802092,4802860,4844817,4415536,4343325,4374333,4351706,4340839,4894623,4850351,4817299,4848811,4823843,4191689,4146632,4157201,4184719,4151752
111,0,1,16383,4944315,4919626,4862155,4862430,4905243,4462728,4389695,4421279,4398058,4387852,4957440,4912869,4880512,4911221,4885860,4239932,4194733,4205849,4232756,4200255
112,31,1,16383,4883033,4858774,4802858,4803078,4844833,4415565,4343030,4374241,4351748,4341406,4895088,4851065,4818338,4849217,4824596,4192173,4146825,4158201,4184851,4152355
113,0,1,16383,4944386,4919507,4862560,4862921,4905584,4462352,4389923,4421791,4398879,4388011,4957407,4913654,4880913,4911753,4886495,4240496,4195021,4207129,4234431,4200704
114,31,1,16383,4882787,4858297,4802536,4803006,4844664,4415496,4343420,4373985,4351877,4340457,4894562,4850652,4818201,4849215,4824580,4192272,4146937,4158433,4185310,4152389
115,0,1,16383,4944119,4919518,4862002,4862671,4905789,4462683,4390061,4422036,4398888,4387529,4957406,4913096,4880221,4911299,4886266,4241061,4195783,4207163,4234005,4201242
116,31,1,16383,4883730,4859013,4803030,4802927,4845809,4416050,4344143,4375218,4351980,4341690,4895380,4851549,4818161,4849425,4825101,4192459,4147637,4159201,4185352,4153137
117,0,1,16383,4944571,4919553,4862458,4863044,4905915,4462823,4390818,4422859,4399102,4389044,4958164,4913767,4881048,4911645,4887050,4241158,4195733,4207547,4233765,4201013
118,31,1,16383,4883155,4858306,4802611,4803197,4845042,4415618,4343956,4375103,4352277,4341883,4894918,4850654,4817683,4848876,4825233,4192470,4147380,4158352,4185474,4153013
119,0,1,16383,4944134,4919146,4862558,4862541,4905711,4462682,4390670,4422255,4398936,4388882,4957654,4912949,4880769,4910922,4886204,4240964,4195237,4206395,4234508,4201330
120,31,1,16383,4882707,4856979,4802353,4802711,4844581,4415757,4343857,4374718,4351551,4341951,4894621,4851007,4817926,4848954,4824560,4192238,4147001,4157988,4185785,4152868
121,0,1,16383,4944249,4918775,4862457,4863120,4905455,4462745,4390630,4422558,4398599,4388759,4957897,4913604,4880432,4910915,4886480,4240697,4195721,4206559,4234472,4201537
122,31,1,16383,4882839,4858115,4801720,4803219,4845374,4415778,4343641,4374796,4351941,4342570,4894843,4851062,4818046,4849566,4824976,4192337,4147354,4157666,4185867,4153413
123,0,1,16383,4943985,4919414,4861779,4863081,4906061,4463098,4390374,4422483,4398576,4389720,4957807,4913536,4881192,4911379,4886659,4240881,4195410,4206694,4234644,4201659
124,31,1,16383,4882916,4857893,4802541,4803649,4845522,4416257,4343890,4374747,4352175,4342126,4894992,4851290,4818389,4849459,4825358,4192792,4146896,4158633,4186178,4153645
125,0,1,16383,4944207,4918536,4862171,4862723,4905278,4462716,4390386,4422531,4398461,4389216,4957378,4912984,4881025,4912487,4886901,4241625,4195088,4206171,4234228,4201273
126,31,1,16383,4882357,4858035,4801789,4803159,4844066,4415278,4343120,4374067,4351615,4341806,4894567,4850177,4817968,4849306,4824752,4193001,4146632,4157423,4184995,4152251
127,0,1,16383,4943718,4919168,4862214,4863416,4905529,4462154,4389700,4421825,4398197,4388363,4957751,4912183,4881098,4911584,4886466,4240982,4195129,4205915,4233756,4200926
128,31,1,16383,4882817,4857756,4802112,4803204,4844999,4414590,4343060,4373926,4351375,4341334,4894861,4850194,4818279,4849136,4825039,4193013,4146804,4157794,4185543,4152680
129,0,1,16383,4943773,4918673,4862486,4862955,4905870,4461883,4389577,4421120,4398207,4388140,4957561,4912309,4880372,4911260,4886413,4241117,4194311,4206083,4233699,4201322
130,31,1,16383,4883537,4857754,4803092,4803237,4845026,4415506,4343449,4374155,4351492,4342244,4895045,4850043,4817631,4849180,4825297,4192804,4145903,4157450,4185324,4153070
131,0,1,16383,4944587,4918757,4862591,4863501,4905976,4462558,4389948,4421943,4398602,4388865,4957587,4912946,4880865,4912099,4886776,4242191,4194754,4206800,4234708,4201528
132,31,1,16383,4883427,4857771,4802412,4803163,4844924,4415773,4343625,4374327,4352136,4341829,4894554,4850615,4817939,4849863,4824675,4193478,4146445,4158533,4186788,4153164
133,0,1,16383,4944095,4918332,4861647,4862354,4905068,4462035,4389455,4421066,4397950,4388777,4956749,4912611,4880054,4911618,4885724,4240990,4193969,4206298,4234086,4200979
134,31,1,16383,4882763,4857525,4801983,4802521,4844730,4415016,4343319,4373656,4351337,4342332,4894022,4849416,4817662,4849460,4824247,4192293,4145982,4157521,4185638,4152477
135,0,1,16383,4944032,4918933,4861986,4862497,4905254,4462594,4389956,4421332,4397976,4389355,4957440,4912551,4880543,4911481,4886006,4240788,4194911,4206178,4234781,4200971
136,31,1,16383,4882691,4857609,4802213,4803089,4844337,4415754,4343448,4373578,4351255,4341879,4894278,4849632,4817479,4848470,4824616,4192093,4146268,4157256,4186315,4152120
137,0,1,16383,4943661,4918884,4861849,4863126,4904889,4462382,4389743,4421092,4397543,4388720,4957605,4912513,4879973,4910749,4886144,4240546,4194139,4205612,4234121,4200357
138,31,1,16383,4882831,4857731,4802207,4803755,4844581,4415275,4343016,4373892,4350875,4342107,4894518,4850270,4817459,4848633,4824533,4192080,4145867,4157487,4186243,4152445
139,0,1,16383,4944654,4919375,4861998,4862946,4904955,4462814,4389576,4421858,4397846,4389172,4957187,4913538,4880763,4911625,4886621,4240771,4195185,4206447,4234808,4201101
140,31,1,16383,4883113,4857531,4801784,4803175,4843602,4415857,4343120,4373900,4351070,4341755,4894646,4850856,4817726,4848546,4824371,4192425,4147350,4158194,4186319,4152601
141,0,1,16383,4943971,4918896,4862225,4863215,4904737,4462703,4389434,4421720,4397685,4388324,4957844,4913125,4880102,4910591,4886933,4241056,4195396,4206455,4234602,4201590
142,31,1,16383,4882992,4857886,4802047,4804034,4845063,4416181,4343326,4374488,4351215,4341601,4895382,4851488,4817947,4849093,4825154,4193025,4147007,4158494,4186297,4153767
143,0,1,16383,4944288,4918642,4862044,4863924,4905606,4463423,4389994,4422201,4398127,4389262,4958052,4914149,4880827,4911570,4887161,4241200,4195353,4207049,4235039,4201847
144,31,1,16383,4882979,4858007,4802513,4804504,4845297,4416991,4343978,4375201,4352038,4342700,4895007,4851816,4818005,4848649,4825606,4193081,4147744,4158595,4186659,4153457
145,0,1,16383,4943881,4918341,4862394,4863906,4905442,4462772,4389909,4422202,4398225,4388170,4957430,4913268,4880165,4910876,4886581,4241018,4195110,4206244,4234754,4201235
146,31,1,16383,4882834,4857808,4802836,4804094,4844859,4416290,4343924,4374688,4351233,4341789,4894865,4851509,4817890,4849002,4824774,4192810,4146846,4157772,4186116,4153198
147,0,1,16383,4944313,4919099,4863285,4864057,4905460,4463355,4390851,4422400,4398795,4388681,4957846,4913958,4880946,4910809,4886990,4242085,4195723,4206799,4235242,4201637
148,31,1,16383,4882630,4856749,4802645,4804235,4844812,4416110,4343715,4374464,4351684,4341682,4894635,4850811,4818283,4849049,4824553,4192803,4146359,4158043,4186120,4152710
149,0,1,16383,4943566,4917153,4862627,4863570,4905670,4462529,4390405,4421905,4398408,4388174,4957451,4913685,4881377,4911999,4886383,4241418,4195583,4206635,4234852,4201345
150,31,1,16383,4882269,4856890,4803062,4803816,4844819,4416359,4343666,4374649,4351698,4341537,4895017,4851344,4817906,4849211,4824603,4192283,4146704,4157518,4185941,4152683
