rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,16383,4881416,4856218,4802448,4802660,4844306,4416506,4342963,4375647,4351110,4343711,4895763,4851901,4816511,4848515,4825266,4192488,4146650,4157388,4185769,4152875
29,0,0,16383,4943483,4917722,4862245,4863133,4905057,4463825,4389973,4422814,4398313,4390356,4958468,4913860,4879458,4910714,4886551,4240896,4195179,4205886,4234371,4201194
30,31,0,16383,4882369,4857123,4803464,4803237,4844232,4416954,4343457,4375723,4351598,4343327,4895564,4851468,4817803,4848421,4825360,4192701,4145997,4158152,4185739,4153012
31,0,0,16383,4943559,4918916,4863449,4863136,4905167,4464028,4390175,4423668,4398480,4390740,4958952,4914672,4880557,4910604,4887059,4242012,4194770,4206796,4234065,4201635
32,31,0,16383,4882609,4857849,4803245,4802903,4844142,4416931,4343362,4375719,4351742,4343742,4895462,4852300,4818008,4848387,4824978,4193058,4146469,4158233,4185630,4152611
33,0,0,16383,4943601,4918237,4862562,4862218,4904642,4463719,4389698,4422532,4398061,4390861,4957904,4914502,4880668,4910287,4886684,4241310,4194046,4206466,4233926,4200878
34,31,0,16383,4882833,4857654,4803117,4803330,4844256,4416582,4343423,4375359,4351134,4343707,4895448,4852268,4817948,4848317,4825290,4192874,4145606,4157768,4185997,4152767
35,0,0,16383,4943614,4917870,4862179,4862366,4904634,4463212,4388883,4422292,4397609,4390169,4957178,4914268,4880134,4910247,4886703,4240536,4193851,4205771,4233929,4201124
36,31,0,16383,4882577,4856631,4802096,4803005,4843734,4416432,4342839,4374847,4351252,4342991,4895239,4851755,4817157,4848263,4824900,4192292,4145931,4157359,4185348,4153013
37,0,0,16383,4943546,4917715,4861448,4861821,4904038,4462448,4388810,4421426,4397479,4389408,4957770,4913444,4879658,4909991,4886113,4240331,4193135,4205338,4233619,4200598
38,31,0,16383,4882129,4857079,4802376,4802431,4844398,4416251,4342701,4374482,4350901,4343298,4895354,4851583,4817377,4848533,4824709,4192204,4145202,4157120,4186180,4152680
39,0,0,16383,4943190,4918226,4861767,4862397,4904609,4463142,4388922,4422196,4397835,4389911,4958138,4913931,4880219,4910798,4886868,4240496,4193176,4205794,4234630,4200621
40,31,0,16383,4881917,4857324,4802421,4802137,4843710,4416142,4342358,4374759,4350627,4342859,4894865,4851097,4817375,4848094,4824772,4191834,4145155,4157142,4186289,4151733
41,0,0,16383,4943777,4918719,4861911,4861502,4905185,4463312,4388912,4422545,4397950,4389700,4958201,4913030,4880101,4910337,4886616,4240499,4193671,4205551,4234796,4200691
42,31,0,16383,4883105,4858083,4803330,4802466,4844933,4417114,4343089,4375658,4351488,4343532,4895635,4851250,4817689,4849390,4825581,4191823,4146329,4157591,4186434,4152957
43,0,0,16383,4943889,4919140,4862750,4862064,4905983,4463763,4389594,4422570,4398267,4391289,4958620,4913989,4880334,4911775,4887371,4240459,4194398,4206196,4235369,4201438
44,31,0,16383,4882325,4858303,4803030,4803004,4845187,4417128,4342964,4375636,4351581,4343848,4896251,4851610,4817402,4850016,4825539,4192213,4146277,4157809,4186401,4153418
45,0,0,16383,4943785,4919322,4863479,4862517,4906045,4464196,4390072,4423159,4398745,4390697,4958983,4914087,4880361,4912121,4887242,4241044,4194664,4206326,4235565,4202047
46,31,0,16383,4883264,4858101,4803711,4803060,4845536,4417492,4343490,4375997,4351793,4344261,4896274,4851567,4818329,4849148,4826322,4192594,4146660,4158361,4186961,4154387
47,0,0,16383,4944371,4918750,4862993,4862429,4905888,4464045,4389436,4423329,4398035,4390400,4958519,4913994,4880485,4911340,4887624,4241396,4194458,4206735,4235649,4202164
48,31,0,16383,4883338,4858120,4802668,4803258,4845218,4417313,4343351,4376024,4351823,4343400,4896390,4852174,4818022,4849153,4826345,4192697,4146380,4158545,4186787,4153846
49,0,0,16383,4945097,4919541,4862416,4863482,4905815,4464590,4390104,4423626,4398520,4389848,4958816,4914644,4881064,4911474,4887549,4241136,4194227,4206969,4235331,4202529
50,31,0,16383,4883404,4858241,4802767,4803353,4844906,4416888,4343349,4375877,4351491,4342840,4895984,4852849,4818098,4848960,4825590,4192519,4145917,4158545,4186889,4153613
51,0,0,16383,4944694,4919037,4862742,4862993,4905755,4464043,4389503,4423092,4398514,4389571,4958852,4915271,4881102,4911358,4887156,4241569,4195125,4207741,4235039,4202119
52,31,0,16383,4882819,4857867,4803403,4803370,4844758,4417024,4342938,4375364,4351125,4342637,4895608,4852134,4818035,4849162,4825667,4192517,4146091,4158760,4186316,4153245
53,0,0,16383,4943796,4919056,4863084,4863013,4905919,4463682,4389517,4422960,4397820,4389689,4957808,4914407,4881041,4911727,4887073,4241435,4194621,4207165,4234704,4202077
54,31,0,16383,4882380,4857740,4802724,4802675,4844607,4416443,4342371,4375178,4351527,4341949,4895564,4851320,4817730,4848609,4825065,4192153,4146327,4158439,4185413,4153612
55,0,0,16383,4944148,4918400,4862975,4863084,4904987,4463763,4389569,4423498,4398614,4389182,4958442,4914840,4880668,4911348,4887069,4240813,4194907,4207011,4234576,4202286
56,31,0,16383,4882578,4857675,4803059,4803342,4844181,4417040,4343240,4375960,4351661,4342230,4895260,4852206,4817480,4849597,4825402,4192388,4146618,4158737,4185962,4153611
57,0,0,16383,4944738,4918581,4863439,4862920,4905659,4463920,4389861,4423691,4399026,4389190,4958274,4914582,4880472,4912155,4887220,4241420,4194722,4207605,4234457,4202699
58,31,0,16383,4882803,4857660,4803098,4803596,4845044,4417071,4343435,4376448,4352088,4342506,4895272,4852082,4818155,4849808,4825743,4192520,4146611,4158920,4186889,4153211
59,0,0,16383,4943875,4918223,4862677,4863342,4905732,4464011,4389882,4423895,4398774,4389756,4957995,4914281,4880871,4911965,4887229,4241244,4195028,4207305,4235386,4201949
60,31,0,16383,4882371,4857227,4802667,4803103,4844849,4416906,4343020,4375734,4351769,4342231,4894532,4851772,4817344,4849395,4825042,4191973,4146070,4158323,4186136,4152978
61,0,0,16383,4943906,4918227,4862278,4862634,4905704,4463969,4389772,4422859,4398490,4389289,4958265,4914137,4880930,4911419,4886659,4240575,4194666,4207261,4234691,4201269
62,31,0,16383,4883111,4857293,4802268,4803447,4844910,4416547,4343258,4375574,4351794,4342496,4895946,4851758,4817912,4849430,4825020,4191872,4146153,4157998,4185457,4152663
63,0,0,16383,4944504,4918368,4861946,4863519,4905711,4463914,4390213,4423205,4398434,4389344,4958847,4914099,4880907,4911790,4887191,4240735,4194599,4206857,4235251,4201804
64,31,0,16383,4883094,4856589,4802185,4803286,4844563,4416384,4343188,4375378,4351517,4342037,4895517,4851618,4817505,4849068,4824937,4192039,4146312,4157657,4186138,4152825
65,0,0,16383,4944244,4917699,4861880,4862850,4905444,4463548,4389785,4422834,4398559,4388319,4957871,4913792,4880220,4911425,4886485,4240977,4194818,4206783,4234495,4201570
66,31,0,16383,4882276,4856539,4802318,4803360,4844686,4416603,4342972,4375461,4351476,4342005,4895497,4851649,4817556,4849819,4824901,4191684,4145608,4158143,4185835,4153019
67,0,0,16383,4943437,4917902,4862264,4862484,4905142,4463113,4389704,4422943,4398154,4388678,4957782,4914077,4880243,4911697,4886438,4240254,4193859,4206607,4234151,4201460
68,31,0,16383,4882426,4856903,4803125,4803239,4845008,4416480,4343294,4375265,4351146,4341509,4895080,4851303,4817070,4849330,4825167,4192300,4145876,4158316,4185634,4153314
69,0,0,16383,4944234,4917832,4862750,4862924,4905301,4463540,4389707,4422998,4398255,4388921,4957718,4913709,4880450,4912438,4887113,4241041,4194571,4207439,4234438,4201516
70,31,0,16383,4883715,4858063,4803554,4804231,4845133,4417256,4343885,4376364,4352455,4343013,4895961,4852739,4818545,4850901,4825680,4192867,4147199,4159663,4186963,4153560
71,0,0,16383,4944392,4918505,4862973,4863089,4905663,4463743,4390468,4423889,4399092,4389565,4958496,4914706,4881122,4912415,4887259,4241232,4194735,4207430,4235162,4201589
72,31,0,16383,4883323,4856980,4803058,4803252,4845158,4417110,4343298,4375927,4352261,4343016,4895925,4852486,4817499,4850285,4825592,4192810,4146885,4158636,4186430,4153641
73,0,0,16383,4944919,4918181,4863129,4863031,4906251,4464311,4389867,4423284,4398728,4390010,4958083,4914630,4880783,4913064,4887365,4241339,4195252,4207123,4234926,4201832
74,31,0,16383,4883092,4857073,4803049,4803018,4844969,4416899,4343056,4375758,4351547,4342666,4894950,4851823,4817693,4849948,4825169,4192380,4146549,4158235,4185876,4153282
75,0,0,16383,4944214,4917678,4862968,4862246,4905857,4463513,4389493,4422929,4398054,4388630,4957763,4913606,4880203,4911801,4886513,4240656,4194358,4206458,4234606,4202014
76,31,0,16383,4883018,4857020,4803041,4802801,4844638,4416730,4342604,4375279,4351116,4341991,4895103,4850845,4816813,4849590,4824846,4192018,4146147,4157801,4185859,4153009
77,0,0,16383,4944194,4918210,4862406,4862799,4904882,4463566,4389743,4422754,4398125,4388911,4957784,4913006,4879968,4911922,4886646,4240662,4194794,4206204,4234695,4201089
78,31,0,16383,4882948,4857472,4803115,4803358,4845076,4417299,4343668,4375940,4351699,4342454,4895002,4851183,4817953,4849834,4825241,4192566,4146636,4157741,4186083,4153933
79,0,0,16383,4944052,4918502,4862466,4862485,4905563,4463746,4389669,4422922,4398580,4389405,4957199,4913277,4880596,4911630,4887017,4240536,4194809,4206155,4234119,4201536
80,31,0,16383,4883059,4856888,4803689,4803060,4845361,4417262,4343592,4376092,4352007,4342814,4895456,4851777,4818366,4849394,4825712,4193122,4147023,4158606,4186090,4153406
81,0,0,16383,4944836,4918374,4862725,4862790,4905754,4463831,4389755,4423193,4398871,4389591,4957425,4913799,4880815,4912104,4886970,4240982,4195179,4207178,4235145,4200397
82,31,0,16383,4882744,4857245,4802718,4802855,4844826,4416311,4342500,4375340,4351556,4342476,4894707,4850875,4817238,4849378,4824946,4191764,4146378,4157978,4185951,4151852
83,0,0,16383,4944233,4918213,4862803,4861861,4905607,4463323,4389513,4422749,4398550,4389394,4956967,4913085,4880135,4911872,4886748,4240572,4194342,4206191,4234015,4200360
84,31,0,16383,4883210,4857068,4803143,4802210,4845417,4416658,4343257,4375429,4351869,4342639,4894405,4850853,4817180,4850008,4825363,4191844,4146432,4157999,4185252,4152459
85,0,0,16383,4944006,4918669,4862776,4862278,4905896,4463840,4390027,4422901,4398897,4389283,4957387,4913066,4880568,4911486,4886703,4240384,4194980,4206637,4233810,4201067
86,31,0,16383,4883748,4858360,4803749,4803231,4846014,4418001,4344140,4376154,4352832,4343195,4895368,4851842,4818145,4850724,4826078,4192541,4147514,4158866,4186096,4153735
87,0,0,16383,4944474,4919156,4862819,4862492,4906252,4463910,4389508,4423232,4399012,4389748,4957463,4913787,4880862,4912118,4887233,4240083,4195050,4206956,4234037,4201503
88,31,0,16383,4883176,4858299,4803495,4803103,4845097,4416998,4343543,4375799,4352172,4342455,4895617,4851316,4818261,4849881,4825522,4191604,4147254,4158411,4185628,4152819
89,0,0,16383,4944192,4918865,4862479,4862043,4905325,4463625,4389621,4422941,4398386,4388907,4958137,4913711,4880918,4911790,4886580,4240344,4194934,4206873,4233754,4200811
90,31,0,16383,4882815,4857162,4802015,4801904,4845061,4416569,4342436,4375052,4351279,4342267,4894527,4851224,4817472,4849166,4824585,4191148,4146319,4157667,4184327,4151531
91,0,0,16383,4943921,4918053,4862237,4861538,4905860,4463274,4389110,4422611,4397927,4388963,4956964,4913962,4879476,4911903,4887030,4239906,4194282,4206391,4233098,4199278
92,31,0,16383,4883003,4856797,4802393,4802614,4845265,4416307,4342624,4374772,4350955,4341376,4894414,4851791,4817058,4849354,4824922,4191399,4146031,4157539,4185263,4151004
93,0,0,16383,4944271,4918531,4862272,4862358,4905759,4463301,4389426,4422814,4398579,4388278,4957597,4913576,4880243,4911315,4886899,4240253,4195157,4206444,4234541,4199653
94,31,0,16383,4883429,4857854,4803042,4802849,4845057,4416522,4342949,4375793,4351905,4341805,4895193,4850861,4817349,4849750,4825302,4191809,4147523,4158310,4185661,4151485
95,0,0,16383,4944510,4918177,4863144,4862524,4905939,4463662,4389159,4423332,4398843,4388925,4958390,4913646,4880153,4912821,4887502,4241172,4195862,4207035,4234524,4200401
96,31,0,16383,4882459,4856834,4802647,4802470,4844121,4416051,4342693,4375202,4351805,4341841,4894990,4850659,4817284,4849464,4824720,4191614,4146792,4157926,4185090,4151288
97,0,0,16383,4944116,4918088,4862455,4862360,4905223,4462835,4389097,4423096,4398870,4389101,4957766,4913603,4880188,4911581,4886872,4240136,4195254,4206418,4234115,4200749
98,31,0,16383,4882817,4856607,4802479,4802262,4844188,4415547,4342625,4375150,4351795,4341968,4895077,4851269,4817449,4849565,4824606,4191313,4146565,4157177,4185250,4151705
99,0,0,16383,4944182,4917152,4861488,4861498,4904614,4462109,4389012,4422570,4398483,4388056,4957145,4913525,4880352,4911089,4886320,4240088,4193757,4205806,4234325,4200077
100,31,0,16383,4882686,4855132,4801250,4801432,4843606,4414636,4342031,4375037,4351128,4341198,4894268,4850994,4817163,4848876,4824947,4191297,4146059,4156356,4185186,4151860
101,0,0,16383,4944234,4917014,4862052,4861792,4904802,4462134,4389151,4422813,4398163,4388724,4957631,4912991,4880399,4911969,4887158,4240634,4195117,4205696,4234074,4200841
102,31,0,16383,4883184,4856610,4802349,4802433,4844682,4415783,4342685,4375809,4351981,4342914,4895928,4851274,4818079,4849507,4825749,4192720,4147112,4158075,4185999,4151692
103,0,0,16383,4944816,4918245,4862922,4862370,4905976,4462248,4389390,4423059,4399080,4389636,4958973,4914194,4881185,4912580,4887266,4240828,4195448,4206889,4235161,4200615
104,31,0,16383,4883704,4857062,4802855,4802542,4844708,4415804,4342510,4375485,4352148,4341993,4896032,4851302,4818293,4849562,4825208,4192158,4146923,4157923,4186402,4152490
105,0,0,16383,4945029,4917822,4862179,4862273,4905091,4462697,4389133,4423157,4398631,4389033,4958314,4913764,4881214,4911343,4886943,4240570,4194138,4206849,4234400,4200277
106,31,0,16383,4883839,4856417,4802622,4802840,4844815,4416446,4343082,4375864,4352365,4342399,4894573,4851300,4818763,4849728,4825616,4192369,4146813,4158574,4186111,4152129
107,0,0,16383,4944346,4917111,4862316,4862354,4905049,4463362,4389401,4423309,4398857,4388996,4957102,4913406,4881012,4911271,4886993,4240078,4195206,4205850,4234015,4200092
108,31,0,16383,4883495,4856959,4802780,4802381,4843985,4416408,4342904,4375871,4351970,4342154,4894279,4851275,4818491,4849203,4825129,4191448,4146684,4157690,4185064,4151890
109,0,0,16383,4944584,4918256,4863251,4862159,4904997,4463230,4389869,4423214,4398886,4389138,4957919,4913589,4881853,4911355,4887353,4240659,4194851,4206735,4233958,4200509
110,31,0,16383,4883212,4857441,4803240,4803380,4844691,4416509,4343531,4376006,4352457,4342177,4895578,4851234,4819208,4849344,4825415,4192454,4147504,4158710,4185045,4152725
111,0,0,16383,4944230,4918358,4863414,4862921,4905181,4462721,4389914,4422957,4398704,4388780,4957932,4913481,4881235,4911603,4886918,4240460,4195162,4206890,4233377,4201041
112,31,0,16383,4882473,4857071,4802956,4803224,4844246,4415515,4342874,4375227,4351180,4341637,4894964,4850520,4818054,4849335,4824902,4191914,4146615,4157772,4184661,4152161
113,0,0,16383,4944163,4918904,4864009,4862940,4905614,4462892,4389645,4423605,4398399,4388782,4958469,4913454,4881240,4912305,4886987,4241074,4195646,4207086,4233885,4201589
114,31,0,16383,4882921,4857553,4803548,4803190,4844853,4416379,4343049,4375643,4351618,4342199,4895548,4851129,4818008,4849891,4824571,4191940,4146610,4158292,4185463,4152490
115,0,0,16383,4943990,4918431,4862880,4862781,4905704,4463172,4389460,4422582,4398483,4389059,4958284,4912945,4881019,4911813,4886493,4240371,4194923,4206256,4233675,4200912
116,31,0,16383,4882496,4856905,4803152,4803029,4845040,4415976,4342977,4375396,4351860,4341238,4895171,4850749,4818590,4849305,4824601,4191862,4146502,4158005,4184894,4152468
117,0,0,16383,4944145,4917848,4863314,4863190,4906076,4463564,4390082,4423368,4399298,4389639,4958252,4913801,4882294,4912434,4887505,4241620,4195504,4207690,4234231,4201823
118,31,0,16383,4882334,4856923,4803454,4802856,4845496,4416180,4343126,4375735,4352083,4342124,4895778,4851364,4818678,4849218,4825459,4192595,4147112,4158718,4185257,4152546
119,0,0,16383,4943661,4917606,4863042,4862454,4905597,4462973,4389056,4422601,4398399,4388120,4957973,4913512,4880896,4911367,4886660,4240944,4195227,4206305,4234519,4200381
120,31,0,16383,4883495,4856412,4803712,4803035,4844147,4416247,4341886,4375149,4351916,4341603,4895381,4851319,4818254,4849410,4824932,4192420,4146399,4158012,4185302,4152148
121,0,0,16383,4944313,4917537,4862923,4862126,4905362,4462785,4388246,4421987,4398464,4388627,4958006,4912939,4880801,4911215,4886302,4240728,4194695,4206153,4233592,4200653
122,31,0,16383,4883420,4856247,4803479,4802771,4845002,4416332,4342193,4374807,4351449,4342106,4895936,4850024,4818453,4848710,4825285,4192679,4147035,4157523,4185288,4152648
123,0,0,16383,4944054,4916766,4862822,4861917,4905353,4462917,4388691,4421776,4397964,4388832,4957977,4912819,4880485,4910060,4886844,4240796,4194719,4205796,4233342,4201120
124,31,0,16383,4883088,4856060,4803371,4802566,4844882,4416156,4342673,4374888,4351263,4341977,4895016,4850834,4818884,4848475,4825114,4192303,4146788,4157332,4184906,4152762
125,0,0,16383,4943781,4917260,4862414,4862146,4905538,4462546,4389007,4422278,4398096,4389002,4957654,4912944,4880989,4910353,4886650,4241042,4195022,4205523,4233891,4200781
126,31,0,16383,4882609,4856472,4802740,4802451,4844923,4415858,4342361,4374970,4351420,4343157,4894551,4850229,4818176,4849158,4825069,4192649,4146831,4157086,4185150,4151625
127,0,0,16383,4944879,4917577,4862597,4861752,4905251,4463058,4388974,4422475,4398578,4389628,4957336,4912841,4880499,4911058,4886743,4241108,4195545,4206107,4233999,4200179
128,31,0,16383,4883875,4857035,4802895,4802637,4844533,4416326,4343484,4375714,4351958,4343277,4894207,4851362,4817923,4849200,4825418,4192808,4147143,4158374,4185713,4151788
129,0,0,16383,4944643,4917789,4862379,4862444,4905174,4462894,4389555,4422682,4398089,4389322,4956867,4913302,4881419,4910965,4887169,4240965,4194504,4206567,4233701,4200636
130,31,0,16383,4884229,4856533,4802689,4803522,4844750,4416653,4343382,4375505,4351899,4342846,4894639,4851339,4818952,4849598,4825425,4193003,4146352,4158616,4185449,4152496
131,0,0,16383,4945188,4917235,4862914,4862678,4906036,4463408,4389530,4422893,4398703,4389432,4957584,4913789,4881543,4912250,4886833,4241647,4194654,4206609,4234424,4200805
132,31,0,16383,4883506,4856575,4803277,4803296,4845500,4416914,4343271,4375688,4352535,4342721,4895274,4851133,4818932,4849200,4825590,4193378,4146113,4158281,4186082,4152889
133,0,0,16383,4944723,4918835,4863086,4862373,4906070,4463022,4389882,4422790,4399155,4389436,4957483,4912796,4881252,4910585,4887039,4241246,4194621,4206827,4234431,4200590
134,31,0,16383,4884324,4857956,4803605,4802923,4845971,4416028,4342935,4375558,4352527,4342976,4895246,4851048,4818085,4848962,4825567,4192606,4146766,4158725,4186334,4153248
135,0,0,16383,4946230,4919651,4863094,4862712,4906249,4463105,4389636,4423240,4399070,4390458,4958431,4914181,4880811,4910950,4887614,4241566,4195328,4207451,4234853,4201852
136,31,0,16383,4885146,4858348,4803590,4803222,4845611,4416214,4343525,4375477,4351994,4344104,4895382,4851543,4818444,4848864,4825683,4193495,4146733,4158749,4185658,4153475
137,0,0,16383,4945622,4918405,4862902,4863137,4905668,4463209,4389672,4422892,4398403,4390326,4957921,4913044,4881044,4911052,4887166,4241384,4194719,4206543,4234046,4201107
138,31,0,16383,4883730,4857137,4802567,4803403,4844717,4415833,4342736,4375058,4352147,4343050,4894693,4849773,4818290,4849297,4825117,4192382,4146376,4157615,4185505,4152228
139,0,0,16383,4945129,4918231,4863335,4863078,4905295,4462794,4389355,4423008,4398667,4389615,4957459,4913248,4881222,4911258,4887025,4240775,4194939,4206216,4234411,4200821
140,31,0,16383,4883873,4857144,4803156,4803490,4845141,4416090,4343434,4375585,4351633,4342829,4894748,4851670,4818515,4849089,4826053,4192316,4146891,4157865,4186187,4153219
141,0,0,16383,4945690,4918647,4863115,4863346,4906072,4463284,4390332,4423458,4398501,4390080,4957988,4914004,4881686,4911100,4887790,4241063,4195279,4206581,4234441,4201943
142,31,0,16383,4883924,4857720,4802873,4803729,4845673,4416323,4342997,4375428,4351300,4342479,4895996,4850915,4818552,4849618,4825750,4191858,4146666,4158116,4185964,4152997
143,0,0,16383,4945298,4918567,4862358,4862781,4906676,4462553,4389441,4422415,4397953,4388817,4958225,4913160,4881078,4911517,4886826,4240452,4194788,4206268,4234098,4201019
144,31,0,16383,4884016,4857170,4802601,4802952,4845269,4415651,4342602,4374706,4351036,4341562,4895492,4851124,4818005,4849528,4825128,4192811,4146977,4157520,4184818,4152339
145,0,0,16383,4944995,4918292,4861770,4862556,4906034,4462800,4389311,4422650,4397681,4388680,4957898,4913122,4880998,4911411,4887193,4240678,4195092,4206449,4233928,4201308
146,31,0,16383,4883657,4857130,4802531,4803179,4845574,4415983,4342987,4375524,4351025,4342517,4895401,4850959,4818762,4849401,4825376,4192911,4146965,4158058,4185500,4153640
147,0,0,16383,4945163,4918726,4862219,4862905,4905862,4462782,4389204,4422626,4398001,4389237,4957889,4913140,4881426,4911166,4887159,4241213,4195065,4206272,4233857,4201265
148,31,0,16383,4883635,4857387,4802901,4803311,4845709,4416111,4342502,4375312,4351023,4342486,4895478,4850797,4818164,4849458,4825410,4192870,4147191,4157938,4185341,4152803
149,0,0,16383,4944951,4918402,4862947,4862973,4906612,4463311,4389603,4422571,4398164,4389419,4958315,4913013,4881180,4912487,4887007,4241052,4195838,4206779,4233894,4201695
150,31,0,16383,4884194,4857664,4803313,4803538,4846058,4415899,4342737,4374757,4351224,4343220,4895343,4850585,4818742,4849751,4825163,4192842,4147645,4158021,4185292,4152980
