rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,16383,4883101,4857995,4801910,4801715,4844681,4415282,4344218,4375519,4350912,4341548,4894087,4851617,4817216,4848912,4824173,4190698,4147399,4156805,4186587,4151488
27,0,0,16383,4944006,4919674,4862550,4861403,4905935,4462844,4391410,4423078,4397967,4389274,4957341,4914697,4880031,4910955,4885876,4240126,4196540,4205852,4234955,4200163
28,31,0,16383,4882185,4859069,4802801,4801593,4845647,4416285,4344623,4375705,4351495,4341495,4894625,4852545,4817130,4848781,4824680,4191784,4148285,4157259,4186301,4151936
29,0,0,16383,4943068,4918867,4861657,4861262,4905638,4462607,4390578,4423013,4398053,4387676,4956938,4913777,4879768,4910565,4886090,4239455,4195837,4205446,4234532,4199903
30,31,0,16383,4881774,4857735,4801589,4802034,4845105,4415896,4344155,4375495,4350985,4341058,4893639,4851544,4817116,4848397,4824849,4190837,4147404,4156689,4186218,4151499
31,0,0,16383,4943400,4918914,4861755,4861790,4905845,4462615,4391099,4422822,4397941,4388290,4956861,4913952,4879463,4911570,4886447,4239445,4196152,4205094,4234899,4199857
32,31,0,16383,4882651,4858329,4802492,4802214,4846038,4416205,4344576,4375614,4351344,4341707,4894240,4851762,4816623,4849321,4824635,4190568,4147738,4157236,4186700,4151933
33,0,0,16383,4943532,4919430,4861750,4862058,4906225,4463111,4391204,4423136,4398437,4389060,4957296,4914149,4879426,4910989,4886168,4239337,4196732,4205277,4235037,4200487
34,31,0,16383,4882866,4858400,4802197,4802559,4845923,4416434,4344519,4376195,4351310,4342467,4895015,4851984,4816807,4849136,4824244,4191015,4147942,4156312,4186449,4151917
35,0,0,16383,4944243,4919954,4863321,4862129,4906844,4463402,4391536,4423724,4398189,4389374,4957467,4914445,4879783,4911866,4886581,4238596,4196338,4205568,4235070,4200148
36,31,0,16383,4881847,4858934,4803149,4802704,4845767,4416355,4344518,4376427,4351415,4341870,4894274,4852548,4817041,4849469,4825090,4190507,4147045,4157192,4186376,4151670
37,0,0,16383,4943354,4919751,4862517,4862153,4906407,4462963,4391671,4423557,4398246,4389213,4957116,4914428,4879747,4911275,4887313,4239654,4194886,4205821,4234671,4200353
38,31,0,16383,4882128,4858358,4802882,4802152,4844880,4416054,4344595,4375566,4351308,4341736,4894508,4853087,4817569,4849437,4825171,4191110,4146867,4157756,4186124,4151581
39,0,0,16383,4943552,4918475,4862465,4861796,4905858,4462988,4391016,4423377,4397810,4388292,4957563,4914828,4880392,4911666,4886448,4239407,4195492,4206283,4234604,4200104
40,31,0,16383,4882163,4857857,4802356,4801799,4845382,4415751,4344661,4376280,4351930,4341891,4894403,4851496,4817145,4849892,4825562,4191159,4146786,4157658,4185777,4151525
41,0,0,16383,4943555,4919372,4862450,4861895,4905929,4463336,4391263,4423972,4398592,4389703,4957329,4914060,4880055,4912237,4887298,4239911,4196262,4206356,4234656,4200435
42,31,0,16383,4882266,4858758,4803003,4802019,4845495,4416551,4344718,4376169,4351894,4343495,4894469,4851913,4817308,4849656,4824755,4191067,4148045,4157784,4185848,4151911
43,0,0,16383,4943026,4919833,4863038,4861455,4905828,4463162,4390940,4423440,4398823,4390201,4957282,4914485,4879823,4911477,4886571,4238978,4196311,4206253,4234311,4199659
44,31,0,16383,4882184,4858537,4803280,4802282,4845194,4416433,4344212,4375826,4352109,4342624,4895076,4852204,4816559,4849295,4824764,4190654,4148041,4158016,4185882,4151563
45,0,0,16383,4943947,4919344,4862852,4861369,4905855,4463245,4390803,4422985,4399141,4389076,4957501,4914381,4879503,4911512,4886927,4239637,4195778,4206070,4234501,4200041
46,31,0,16383,4883099,4858262,4802567,4803373,4845602,4416228,4344729,4376332,4352517,4342019,4895397,4852582,4817536,4849891,4825607,4191957,4147933,4157965,4186430,4152436
47,0,0,16383,4943833,4918757,4862201,4862606,4905674,4463129,4390981,4423376,4398954,4388812,4957784,4914755,4879905,4912170,4886464,4240210,4196128,4205605,4234087,4200241
48,31,0,16383,4882871,4858345,4802931,4802403,4845290,4416600,4344889,4376106,4352354,4342705,4894513,4852580,4817293,4849874,4825054,4191540,4148043,4157244,4186185,4151969
49,0,0,16383,4943833,4919765,4862709,4861902,4906389,4463192,4390894,4423379,4398882,4388855,4957179,4914550,4880022,4911624,4886142,4239752,4195228,4206191,4235312,4200236
50,31,0,16383,4882597,4859341,4802792,4802903,4845945,4416315,4344487,4376194,4352422,4342865,4894400,4852586,4817847,4849761,4825147,4191681,4147106,4158104,4186535,4152207
51,0,0,16383,4943646,4919731,4861958,4861553,4905699,4462882,4390301,4422639,4398967,4389086,4956810,4914620,4879589,4911552,4886146,4239125,4195227,4205985,4234391,4200300
52,31,0,16383,4882484,4858632,4801162,4802250,4845084,4416365,4343506,4375344,4351969,4341477,4894555,4851893,4817052,4849190,4824724,4190776,4147150,4157003,4185823,4151994
53,0,0,16383,4943487,4919812,4861802,4862163,4905747,4463561,4390484,4423164,4398327,4388659,4957451,4913871,4880257,4911665,4886481,4239540,4195242,4205640,4233933,4200534
54,31,0,16383,4882713,4859271,4803263,4802932,4845500,4416887,4343887,4376133,4351828,4342323,4895017,4851479,4817796,4849682,4824972,4191442,4147827,4157998,4185960,4152539
55,0,0,16383,4944036,4919411,4862545,4862340,4906258,4463711,4390586,4423782,4399004,4388801,4957607,4914194,4880319,4911768,4886267,4240327,4195716,4206212,4234386,4200675
56,31,0,16383,4882270,4858168,4802452,4802477,4845492,4416181,4343418,4376558,4351576,4341898,4894457,4852019,4817650,4849297,4824725,4191299,4147387,4157690,4185887,4152224
57,0,0,16383,4943184,4920075,4861998,4862110,4906265,4462957,4390423,4424123,4398579,4389017,4957611,4914346,4879959,4911217,4886117,4239976,4194965,4206376,4233868,4200792
58,31,0,16383,4882397,4859049,4803654,4803043,4845772,4416599,4343723,4376450,4351281,4342643,4894854,4851579,4817375,4849595,4825283,4191264,4147636,4158016,4185797,4152706
59,0,0,16383,4943048,4919892,4862652,4862669,4906612,4463671,4390264,4423819,4398158,4388870,4957894,4913433,4879758,4912227,4886075,4239477,4195857,4206315,4234365,4200414
60,31,0,16383,4882681,4859120,4802831,4803362,4846222,4416740,4344226,4376634,4352228,4342202,4895060,4851655,4816972,4849938,4824343,4191168,4147596,4158129,4185852,4152192
61,0,0,16383,4944094,4919753,4863629,4862617,4907164,4463885,4391354,4424257,4399018,4389170,4958120,4915011,4880411,4912069,4886795,4241070,4196486,4207079,4234854,4200923
62,31,0,16383,4882486,4859044,4803461,4802906,4846304,4416522,4344941,4376752,4352181,4342117,4895695,4852353,4817663,4849940,4825406,4192423,4147825,4158376,4186571,4152261
63,0,0,16383,4943555,4919672,4862779,4861646,4906271,4463052,4390963,4424068,4398998,4388583,4958038,4914785,4880013,4912292,4886156,4240327,4195802,4206089,4234666,4200863
64,31,0,16383,4882246,4858607,4803661,4802764,4845337,4416161,4344625,4376259,4352612,4341511,4895080,4852382,4817816,4850346,4824892,4191838,4147521,4158033,4186404,4152424
65,0,0,16383,4943599,4919838,4862534,4862433,4906286,4463151,4391328,4423597,4399235,4388178,4957964,4914409,4880733,4912382,4886225,4240331,4195980,4206451,4234699,4200988
66,31,0,16383,4882882,4858592,4803148,4802671,4845358,4416391,4344755,4376518,4352536,4341946,4895439,4851734,4817455,4850489,4825057,4191641,4147782,4157573,4186336,4152677
67,0,0,16383,4943885,4919468,4862670,4861540,4906217,4463280,4390663,4423476,4398975,4388572,4958017,4913700,4879592,4911950,4886574,4239979,4195904,4205861,4234786,4200230
68,31,0,16383,4882835,4858933,4803537,4803060,4846160,4416469,4344978,4376475,4352665,4342393,4895636,4851647,4817369,4850183,4824770,4192233,4147836,4157838,4186933,4151394
69,0,0,16383,4944235,4919774,4862991,4862461,4906522,4463246,4391462,4423665,4398965,4389797,4958173,4914115,4879834,4912325,4886293,4240410,4195077,4205931,4235182,4200024
70,31,0,16383,4883180,4858687,4803309,4802931,4846026,4416362,4344576,4376419,4352304,4343363,4894731,4851591,4816861,4850419,4824825,4191823,4146919,4157348,4186511,4152754
71,0,0,16383,4943821,4919472,4862410,4862447,4906326,4462980,4390976,4423758,4398803,4390034,4957513,4913833,4880037,4912329,4886199,4239942,4195008,4206016,4235121,4200480
72,31,0,16383,4883116,4858653,4803304,4802815,4845623,4416035,4344632,4376540,4352024,4343538,4895189,4851790,4817607,4849984,4824374,4191647,4146918,4157910,4186927,4151882
73,0,0,16383,4944073,4919490,4863250,4862684,4906375,4463102,4390964,4424051,4398661,4389560,4957675,4914082,4880376,4912016,4886364,4240245,4194510,4206622,4235832,4200435
74,31,0,16383,4883191,4858445,4803765,4802783,4845147,4416396,4344485,4376844,4351944,4342746,4895094,4852083,4817809,4850278,4825316,4191312,4146249,4157989,4186886,4152427
75,0,0,16383,4944674,4919153,4863283,4861729,4905680,4463325,4390870,4423949,4398476,4389175,4957811,4914630,4880395,4912194,4886476,4239898,4194657,4206579,4235470,4201130
76,31,0,16383,4883705,4858792,4803196,4802657,4845585,4416753,4344784,4376734,4352127,4342494,4895095,4851883,4818017,4849790,4825565,4191767,4146878,4158584,4187499,4152862
77,0,0,16383,4944710,4919924,4862656,4861789,4905872,4463054,4390497,4423813,4398573,4389415,4957390,4913794,4880246,4911728,4886520,4240140,4194531,4207072,4235204,4200958
78,31,0,16383,4882955,4859497,4803605,4802726,4845036,4415861,4344359,4376780,4351957,4342598,4895242,4851946,4817411,4849796,4825248,4191868,4146769,4158276,4186499,4153004
79,0,0,16383,4944087,4919831,4863247,4862358,4905681,4462960,4390793,4423540,4398904,4389169,4957673,4914500,4879792,4911838,4886528,4239842,4195058,4206741,4235227,4200493
80,31,0,16383,4882767,4859125,4803234,4802431,4845080,4415954,4344307,4376444,4351973,4342252,4894549,4852032,4817194,4849272,4824673,4191257,4146795,4157995,4186421,4152154
81,0,0,16383,4944352,4919793,4863228,4861794,4906576,4462712,4390869,4423488,4398501,4389059,4957263,4914239,4879821,4911755,4886255,4239794,4195355,4206547,4235348,4201124
82,31,0,16383,4883054,4859034,4803836,4802909,4845695,4416450,4344624,4375965,4351863,4342887,4894886,4852227,4817363,4850136,4824951,4191677,4146813,4158611,4186838,4153150
83,0,0,16383,4944052,4920109,4863160,4862953,4906436,4463437,4391182,4423582,4398918,4390084,4957562,4914473,4880378,4912633,4886443,4239694,4195139,4207127,4235481,4201710
84,31,0,16383,4882494,4858594,4803203,4802410,4845463,4415942,4343877,4375611,4351160,4343034,4894363,4851523,4817488,4849867,4824657,4190954,4146395,4158112,4185657,4152237
85,0,0,16383,4943632,4919367,4862526,4861581,4905744,4462292,4390522,4423160,4397483,4388923,4956962,4913429,4879922,4911782,4886314,4238792,4194213,4206045,4233925,4200402
86,31,0,16383,4882853,4858892,4802978,4802344,4845188,4415727,4343781,4375508,4350937,4341637,4894218,4851366,4817158,4849453,4824805,4190554,4145952,4157390,4185566,4151562
87,0,0,16383,4944260,4919939,4862675,4861403,4905924,4462602,4390268,4423099,4398084,4388852,4956873,4913491,4879806,4912090,4886573,4239396,4194577,4206341,4234403,4200032
88,31,0,16383,4882595,4858831,4802032,4801869,4845298,4415759,4343439,4375532,4351163,4342252,4893657,4851841,4817451,4849720,4824958,4191108,4145899,4157660,4186114,4151748
89,0,0,16383,4943185,4919036,4861974,4861481,4905774,4462085,4390591,4422670,4398313,4388731,4956508,4914279,4879818,4911772,4886467,4239337,4195081,4205818,4234427,4199979
90,31,0,16383,4882030,4858512,4802890,4802273,4845367,4415227,4343853,4375554,4351477,4342135,4893817,4851497,4816628,4849726,4825130,4190539,4146698,4157171,4186284,4151787
91,0,0,16383,4943140,4919123,4862049,4861754,4905841,4461962,4389908,4423382,4397779,4388802,4956620,4914170,4879615,4911703,4886454,4239004,4194761,4205518,4234950,4199548
92,31,0,16383,4881420,4858294,4802021,4801923,4845167,4415160,4343439,4375066,4350828,4341268,4893306,4851470,4816805,4849923,4824341,4190672,4145615,4156725,4185781,4151033
93,0,0,16383,4942058,4918489,4861881,4860924,4905312,4461669,4389669,4422555,4396742,4388100,4955455,4913265,4878702,4911814,4886021,4238871,4193759,4204898,4233272,4199283
94,31,0,16383,4880915,4856946,4802138,4801356,4844250,4414599,4342787,4375298,4350467,4341439,4893113,4850945,4816186,4848856,4824393,4190032,4145767,4156750,4185065,4150738
95,0,0,16383,4942501,4918924,4862109,4861665,4905618,4462008,4389892,4422850,4397831,4388538,4956260,4913525,4879639,4911591,4886542,4238846,4194249,4205623,4233733,4199446
96,31,0,16383,4881588,4857719,4802402,4802010,4844856,4415123,4343208,4375420,4350472,4341292,4893854,4851321,4816839,4849679,4824764,4190635,4146350,4156918,4185704,4151321
97,0,0,16383,4942465,4918648,4862777,4861466,4905719,4461772,4389586,4422676,4397508,4388520,4956035,4913976,4878917,4911734,4885968,4239048,4194883,4205374,4233987,4199539
98,31,0,16383,4881102,4857884,4802890,4801947,4845282,4414885,4343228,4375120,4350381,4341375,4893444,4851225,4816704,4849095,4824365,4190577,4146416,4156767,4185391,4151257
99,0,0,16383,4942693,4919146,4862479,4861713,4905464,4461876,4389972,4423001,4397242,4387557,4956626,4913456,4880172,4911185,4885831,4238562,4194603,4205664,4233821,4199728
100,31,0,16383,4881405,4858246,4802822,4802086,4844514,4415253,4343589,4375308,4350386,4340776,4893765,4851289,4816681,4849240,4824428,4189736,4146438,4157024,4185386,4151541
101,0,0,16383,4942081,4918614,4862574,4861283,4904731,4461231,4389608,4422263,4397295,4387381,4955876,4913150,4879172,4911155,4885701,4237594,4194003,4205300,4233526,4199658
102,31,0,16383,4881314,4858038,4803334,4801873,4844433,4414648,4343009,4375294,4350082,4341085,4893849,4850406,4816322,4848737,4824318,4189137,4146145,4157244,4185353,4151219
103,0,0,16383,4942364,4918340,4862649,4860731,4905423,4461471,4389424,4422712,4396958,4387853,4956566,4912854,4879251,4910720,4885740,4237545,4194304,4205436,4233467,4199132
104,31,0,16383,4881556,4857328,4803154,4802119,4844965,4415214,4343504,4375771,4350713,4341314,4893846,4850163,4816710,4849088,4824736,4190219,4146364,4157518,4185488,4151137
105,0,0,16383,4942907,4919085,4863290,4861446,4905979,4461779,4389688,4422794,4397513,4388454,4955781,4913001,4879673,4911645,4886532,4238555,4194106,4205788,4233608,4198858
106,31,0,16383,4882129,4858392,4802974,4801428,4845368,4414933,4343618,4375166,4350908,4341890,4893576,4850480,4817362,4849009,4825458,4190432,4146093,4157460,4184676,4151178
107,0,0,16383,4943562,4919037,4863221,4861972,4905887,4462439,4390250,4423487,4397635,4388652,4957129,4913360,4879921,4911931,4886557,4239043,4194955,4206032,4234307,4199164
108,31,0,16383,4881644,4857568,4803098,4802419,4845065,4415067,4343758,4375816,4350649,4341984,4893661,4850640,4817011,4849433,4824454,4190119,4146577,4157246,4185464,4150969
109,0,0,16383,4943323,4918712,4862929,4862150,4905505,4461901,4390851,4423509,4397850,4388833,4956360,4912906,4879927,4911688,4886062,4238772,4195046,4205652,4234585,4199311
110,31,0,16383,4881668,4858151,4802993,4802401,4845546,4414898,4344100,4375353,4350994,4341914,4893691,4851042,4816876,4849489,4824267,4190625,4146577,4157030,4185480,4151179
111,0,0,16383,4943033,4918922,4862657,4861661,4906030,4461510,4389749,4423146,4397531,4388160,4955876,4913262,4878501,4911453,4885822,4238630,4194491,4205025,4233864,4198929
112,31,0,16383,4881726,4857700,4803415,4802253,4845575,4414843,4343645,4375085,4350989,4341308,4893632,4851098,4816160,4848974,4824832,4190071,4146071,4156536,4185616,4150543
113,0,0,16383,4942632,4918588,4862296,4861868,4905495,4461371,4389751,4421838,4397604,4387375,4955924,4913018,4878256,4910395,4885712,4238422,4194724,4205197,4234279,4198876
114,31,0,16383,4881641,4858020,4802532,4802365,4845093,4414834,4343221,4375109,4350397,4340866,4892885,4850452,4815525,4848641,4823711,4190033,4145941,4156789,4185452,4149782
115,0,0,16383,4943248,4918825,4862236,4861647,4905396,4461930,4390248,4423121,4397545,4388148,4956347,4913359,4879032,4911700,4885735,4238904,4194518,4205693,4234371,4198472
116,31,0,16383,4881594,4857554,4802838,4801397,4844683,4415077,4343514,4376405,4350601,4340831,4894132,4851600,4816515,4849675,4824283,4190512,4146876,4157247,4185717,4150496
117,0,0,16383,4942388,4918072,4862077,4860135,4905089,4461033,4389656,4422909,4396713,4387029,4955319,4913176,4878461,4911452,4885166,4238067,4194037,4204992,4233654,4198181
118,31,0,16383,4881608,4857363,4801916,4800518,4844431,4414634,4343016,4375454,4350280,4341194,4893197,4850567,4816159,4849284,4824358,4189694,4146024,4156777,4185201,4150441
119,0,0,16383,4942754,4918132,4861996,4859639,4904879,4461397,4389556,4423392,4397008,4387644,4956163,4913162,4879387,4911316,4885231,4238058,4194027,4205343,4233361,4198378
120,31,0,16383,4881028,4857089,4802316,4800284,4844261,4414175,4342713,4375351,4350092,4341186,4893469,4850804,4816210,4849184,4823773,4189262,4146389,4156301,4184639,4150834
121,0,0,16383,4942463,4917344,4862767,4860690,4905075,4461653,4389647,4422880,4397333,4388605,4956788,4912885,4878852,4911800,4885891,4238191,4194570,4204462,4233139,4199205
122,31,0,16383,4882134,4857427,4803573,4801879,4845080,4415432,4343857,4376240,4351417,4342036,4894770,4851331,4817204,4850410,4824971,4190261,4146946,4157385,4185705,4151336
123,0,0,16383,4943226,4918355,4863155,4861989,4905491,4462420,4390466,4423084,4397769,4388576,4957303,4913351,4879727,4912209,4886394,4239118,4195516,4205849,4234273,4199617
124,31,0,16383,4882783,4857326,4803532,4802740,4845447,4415794,4343910,4376346,4351656,4342263,4894877,4851193,4818105,4850047,4824840,4190644,4147061,4157815,4185827,4151713
125,0,0,16383,4943801,4917865,4863235,4861862,4905889,4462365,4390060,4423669,4397737,4389073,4957170,4913615,4880369,4912177,4885883,4238648,4194917,4205772,4234177,4199695
126,31,0,16383,4882918,4857360,4803917,4801992,4845084,4415706,4343788,4376112,4350780,4342048,4894265,4851448,4817937,4849889,4824384,4190347,4146750,4157426,4185563,4151174
127,0,0,16383,4943669,4918219,4863084,4861699,4905515,4462018,4390068,4423281,4397834,4388540,4957108,4913891,4880904,4912095,4885905,4238572,4194452,4205645,4233650,4199579
128,31,0,16383,4882785,4857471,4803687,4802209,4845255,4415340,4343652,4375839,4351341,4342127,4894366,4850965,4818233,4849935,4824674,4190526,4146440,4157537,4185230,4152073
129,0,0,16383,4943811,4917960,4862941,4860880,4905040,4462326,4390036,4422877,4397838,4388892,4956877,4913520,4880700,4911284,4885962,4238324,4194351,4205365,4233633,4199591
130,31,0,16383,4881680,4856471,4803110,4801392,4844416,4415426,4343317,4375520,4350673,4341218,4893915,4851011,4816775,4849582,4823980,4189944,4146339,4157125,4184908,4150697
131,0,0,16383,4942748,4917592,4862801,4860890,4904386,4461671,4389580,4422300,4397680,4388137,4956097,4912800,4879474,4911665,4885238,4238353,4194288,4204699,4233262,4199735
132,31,0,16383,4881836,4857101,4802660,4801101,4844111,4415038,4342805,4375173,4350581,4341151,4894119,4850558,4816561,4850062,4823701,4190086,4146621,4156581,4185282,4151479
133,0,0,16383,4942474,4918492,4862669,4861242,4905014,4461538,4388960,4422528,4397345,4388149,4956928,4912536,4879568,4911115,4885628,4238327,4194794,4204911,4233666,4199199
134,31,0,16383,4881972,4857815,4803236,4801910,4844911,4414994,4343114,4375001,4350818,4341935,4894148,4850526,4817028,4849222,4824087,4190145,4146493,4156277,4184827,4150816
135,0,0,16383,4943389,4918866,4862658,4861469,4905482,4461988,4389696,4422742,4398038,4388909,4957042,4912997,4879761,4912509,4885362,4239474,4194790,4205529,4233951,4199124
136,31,0,16383,4881718,4857039,4802387,4801407,4844072,4414723,4343139,4375435,4351115,4341484,4893831,4850543,4817380,4849486,4823803,4190644,4146714,4157439,4185424,4150506
137,0,0,16383,4942332,4917394,4862593,4860836,4904787,4461879,4389366,4422392,4397487,4387837,4956505,4913152,4880190,4911649,4885392,4238806,4194787,4205921,4234235,4199725
138,31,0,16383,4882073,4856696,4803220,4801969,4844711,4415316,4343088,4374938,4350984,4341605,4893454,4850548,4817834,4849697,4824297,4190345,4147045,4157428,4185486,4151263
139,0,0,16383,4942709,4917424,4862837,4860858,4904797,4461427,4389562,4421927,4397486,4388169,4955977,4912220,4879560,4911198,4885466,4237953,4194930,4205139,4233410,4199587
140,31,0,16383,4881721,4857309,4803433,4801605,4844424,4415030,4343204,4374746,4350981,4341627,4894291,4850392,4817004,4849979,4824026,4189941,4147196,4156757,4185445,4150918
141,0,0,16383,4943011,4918355,4862816,4861001,4905039,4461753,4389609,4421958,4398102,4388279,4956769,4913485,4879760,4911811,4885508,4238069,4194234,4205513,4234263,4199152
142,31,0,16383,4880748,4857322,4802342,4800896,4843675,4414748,4343121,4374237,4350284,4340589,4893389,4850840,4816702,4849003,4823496,4189124,4145408,4156728,4184610,4150618
143,0,0,16383,4942554,4918013,4862856,4861363,4904819,4461683,4390013,4422115,4397161,4387506,4956504,4912956,4879484,4911725,4885388,4237872,4193761,4204934,4233225,4198997
144,31,0,16383,4881517,4857556,4802090,4802058,4844634,4415166,4343593,4374529,4351181,4340816,4894155,4851349,4817003,4849461,4824199,4189889,4145537,4156637,4185443,4151093
145,0,0,16383,4942495,4918573,4861158,4861153,4904815,4461432,4390028,4421201,4397445,4386950,4956734,4912904,4879935,4911550,4885232,4238066,4193887,4205071,4233668,4199113
146,31,0,16383,4881407,4857506,4802299,4801729,4844524,4414811,4343912,4373853,4350738,4340795,4894059,4850642,4816836,4849986,4823688,4189752,4146207,4157011,4185573,4151249
147,0,0,16383,4943106,4918403,4861744,4861230,4905343,4461871,4390292,4421491,4397435,4387989,4956152,4913053,4880045,4911890,4885729,4238458,4194410,4205499,4233840,4199846
148,31,0,16383,4881885,4856759,4801989,4801613,4845152,4414877,4343652,4374147,4350916,4340794,4893900,4851517,4817268,4849705,4824012,4190160,4146397,4156997,4185086,4151201
149,0,0,16383,4943156,4918379,4862515,4860923,4906001,4461972,4390180,4421677,4397534,4387693,4956318,4912887,4879615,4910956,4885039,4238163,4195046,4205180,4234306,4199504
150,31,0,16383,4881518,4857277,4803031,4801316,4845214,4414835,4343490,4373930,4350815,4341175,4893926,4850618,4816342,4849327,4823851,4190068,4146591,4156616,4185548,4150862
