rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,16383,4944138,4918599,4862679,4861707,4904207,4462648,4390498,4422981,4397962,4388627,4957278,4913801,4879728,4912129,4886616,4237755,4195908,4206832,4234691,4199542
50,31,1,16383,4883227,4857991,4802490,4801760,4843839,4416270,4343950,4375592,4350894,4341672,4894195,4851452,4816994,4849717,4824722,4189285,4147141,4158344,4186311,4151397
51,0,1,16383,4944241,4918624,4862012,4861863,4904234,4463663,4390737,4423207,4398014,4389013,4957195,4913434,4879426,4911521,4887130,4237918,4194655,4206662,4234764,4199797
52,31,1,16383,4883464,4858443,4802645,4802270,4843670,4416764,4344415,4376145,4351694,4342530,4894753,4851529,4817308,4848635,4825639,4190001,4146512,4158899,4186412,4151832
53,0,1,16383,4945236,4919344,4862724,4861491,4904051,4462907,4390947,4423227,4398141,4389006,4957209,4913379,4880099,4911163,4887289,4237974,4194183,4207282,4234491,4200115
54,31,1,16383,4884010,4858069,4802771,4802142,4844319,4415867,4344678,4375593,4351366,4342639,4894272,4851246,4816976,4849086,4825490,4189693,4145988,4158976,4186728,4152207
55,0,1,16383,4945475,4919618,4862578,4861759,4904849,4462750,4391613,4423444,4398905,4389664,4957622,4913406,4879815,4911682,4887157,4238563,4194886,4207525,4235847,4200772
56,31,1,16383,4884261,4858316,4802687,4802322,4844014,4415477,4344791,4376080,4351487,4343164,4894965,4851906,4816744,4849271,4825411,4190033,4146315,4158595,4186827,4151633
57,0,1,16383,4945122,4919599,4862256,4860936,4904497,4462512,4391035,4423306,4398375,4389412,4957503,4913869,4879630,4911664,4886708,4238336,4194777,4207149,4234828,4199830
58,31,1,16383,4883617,4858052,4802402,4801121,4843778,4415511,4343843,4375511,4350786,4342062,4894654,4851252,4816612,4848697,4824870,4189353,4145922,4158225,4186443,4151130
59,0,1,16383,4944308,4919303,4861642,4861025,4904318,4462453,4390648,4423183,4397312,4388588,4957232,4913262,4879224,4911569,4886360,4237933,4193912,4206479,4234981,4200275
60,31,1,16383,4883289,4858210,4802629,4801556,4844021,4416090,4344475,4375884,4350926,4342325,4894910,4851652,4816859,4849204,4824957,4189786,4146107,4157878,4186999,4152278
61,0,1,16383,4945317,4919828,4863058,4861379,4904738,4463363,4391380,4424566,4398325,4390207,4957334,4914133,4879839,4912291,4887279,4238819,4194987,4207033,4235861,4200917
62,31,1,16383,4884564,4858731,4803495,4802000,4844922,4416407,4344963,4377094,4351567,4343091,4894731,4851720,4817692,4850466,4826031,4190967,4147152,4158980,4187717,4152267
63,0,1,16383,4945565,4919832,4862296,4860881,4904974,4462771,4391315,4424002,4398266,4389212,4957296,4913661,4880205,4912270,4887102,4238734,4194988,4206999,4235709,4200378
64,31,1,16383,4882808,4858480,4801540,4801311,4843909,4415532,4343818,4375912,4350907,4341541,4893783,4851035,4816916,4849832,4824628,4189057,4146107,4157569,4187203,4151400
65,0,1,16383,4944730,4919797,4862003,4861081,4904460,4462751,4390474,4424002,4397822,4388785,4956629,4913299,4879579,4912316,4886019,4237973,4194019,4206056,4235839,4199905
66,31,1,16383,4883420,4858810,4801667,4801619,4843879,4416014,4344341,4376293,4350584,4341990,4894267,4851462,4817042,4850241,4824776,4189465,4145866,4157643,4186873,4151718
67,0,1,16383,4944033,4919047,4861373,4860757,4903906,4462233,4390682,4422922,4397043,4388374,4956413,4913308,4879622,4912203,4886105,4237577,4193603,4205037,4233976,4199659
68,31,1,16383,4883768,4858994,4801698,4802026,4843734,4415765,4344845,4376231,4350779,4342387,4894212,4851180,4816971,4850777,4825188,4189833,4145798,4157703,4186530,4151892
69,0,1,16383,4944975,4919633,4861191,4860744,4904015,4462235,4391239,4423498,4397296,4389273,4956519,4913066,4879225,4912396,4886494,4237725,4194137,4205813,4235060,4199649
70,31,1,16383,4883089,4858519,4801583,4801217,4843085,4414755,4343919,4375212,4350130,4342435,4893547,4850479,4816449,4849855,4824401,4188986,4145286,4157265,4186781,4150881
71,0,1,16383,4945051,4919443,4861482,4860943,4904126,4462381,4391030,4423049,4397440,4388835,4956473,4913340,4879676,4912004,4886722,4237571,4194455,4206072,4235654,4199756
72,31,1,16383,4883177,4858532,4801839,4801152,4843404,4415553,4343766,4375878,4350465,4341730,4893921,4850336,4816469,4849727,4824471,4188771,4145569,4157239,4186673,4150901
73,0,1,16383,4945062,4920332,4862128,4861016,4904707,4462803,4390676,4423535,4397740,4389227,4957485,4913006,4879461,4911777,4886588,4237823,4194284,4206263,4235691,4200026
74,31,1,16383,4883875,4859450,4802179,4801397,4843337,4416193,4343909,4376408,4350978,4342526,4894385,4851171,4816781,4849622,4825280,4189085,4146212,4158377,4186912,4152023
75,0,1,16383,4944923,4920607,4862214,4860877,4903978,4463165,4390382,4423828,4397691,4389144,4957601,4913663,4879490,4911980,4886630,4237380,4194856,4206930,4235615,4200495
76,31,1,16383,4883842,4859188,4803766,4802531,4844536,4416562,4344697,4376441,4351013,4342843,4895306,4851330,4817403,4849777,4826012,4189775,4147114,4158892,4187731,4152376
77,0,1,16383,4944973,4919835,4863359,4861942,4904961,4463403,4391344,4423478,4397838,4389964,4957407,4913565,4879557,4911667,4887052,4238498,4195106,4206709,4236120,4200655
78,31,1,16383,4883586,4858674,4803048,4801408,4843817,4415952,4343778,4375664,4350900,4342556,4894601,4850751,4816681,4848824,4825083,4189863,4146089,4157913,4186777,4151584
79,0,1,16383,4944990,4919566,4862294,4860640,4904414,4462681,4390901,4422560,4397700,4389220,4957123,4913257,4879519,4911818,4886709,4237861,4194201,4206668,4235979,4200362
80,31,1,16383,4883607,4858686,4802605,4801025,4843958,4415612,4344108,4375294,4350998,4341837,4894790,4851009,4816237,4849947,4824812,4189492,4146104,4157694,4187179,4151457
81,0,1,16383,4944709,4919590,4862183,4860372,4904572,4462636,4390649,4422828,4397839,4388351,4957757,4913573,4879491,4912103,4886556,4237315,4194600,4206245,4234894,4199650
82,31,1,16383,4883536,4858910,4802059,4800920,4844357,4415985,4344091,4375859,4351265,4341663,4895133,4850993,4816413,4849908,4824960,4188976,4146610,4157797,4186451,4152165
83,0,1,16383,4945033,4919341,4862014,4860702,4904640,4462847,4390926,4423450,4398139,4388241,4957729,4913359,4879180,4911810,4886870,4237776,4194756,4206858,4235063,4199847
84,31,1,16383,4883823,4858522,4802939,4801296,4844605,4416399,4344723,4375894,4351824,4342074,4895643,4851937,4816931,4850205,4825990,4190420,4147212,4158493,4186906,4152218
85,0,1,16383,4945066,4919922,4862539,4861219,4904813,4463032,4391290,4423085,4398541,4388632,4958755,4913910,4879421,4912068,4887512,4238656,4195703,4207095,4235665,4200177
86,31,1,16383,4884230,4859334,4803532,4802217,4844388,4416434,4344858,4375935,4351913,4342111,4895858,4851613,4816859,4849676,4825880,4191051,4147108,4158975,4187692,4152654
87,0,1,16383,4945463,4920090,4863704,4861237,4905528,4463397,4391621,4423751,4398662,4389328,4958582,4913846,4879030,4912435,4887123,4238965,4195624,4207017,4236228,4201129
88,31,1,16383,4884248,4859382,4803920,4801902,4845305,4416354,4344745,4376888,4351906,4342727,4895437,4851637,4816386,4850474,4825153,4190675,4147123,4158524,4188215,4153182
89,0,1,16383,4945130,4919821,4863667,4861431,4905504,4462957,4390896,4423872,4398384,4389136,4958100,4913716,4879453,4912748,4886720,4238735,4194907,4206466,4236261,4201604
90,31,1,16383,4884446,4858133,4803439,4801850,4844152,4415933,4344410,4376388,4351432,4342495,4894589,4851353,4816624,4850224,4825162,4190040,4146828,4157899,4186986,4152740
91,0,1,16383,4945655,4919065,4863199,4861689,4904619,4463037,4390743,4424095,4398337,4389120,4957178,4913527,4879551,4912132,4887310,4238558,4195280,4206170,4235542,4200854
92,31,1,16383,4884804,4859534,4803949,4802453,4845119,4416856,4344943,4377502,4352316,4343778,4894904,4852516,4817243,4851011,4826550,4191343,4147374,4158627,4187896,4153269
93,0,1,16383,4946195,4920711,4863295,4862250,4906144,4463971,4391527,4424811,4399267,4390810,4957729,4914615,4880214,4913209,4887772,4239501,4195499,4206740,4235967,4201307
94,31,1,16383,4884630,4859117,4803503,4802756,4844761,4416584,4344674,4376527,4352047,4343127,4894925,4851536,4817082,4850371,4825976,4190814,4146900,4158215,4186941,4153054
95,0,1,16383,4946256,4920930,4864550,4863352,4906209,4464013,4392065,4424772,4398931,4390311,4957805,4914484,4880859,4912794,4887815,4239294,4195719,4207434,4236428,4202196
96,31,1,16383,4884462,4859700,4803998,4803051,4844968,4417322,4344981,4377088,4352005,4343239,4895265,4852055,4817637,4850593,4826144,4190825,4147122,4158794,4187811,4153012
97,0,1,16383,4945374,4920238,4863454,4862307,4905310,4463764,4391214,4424152,4398221,4389598,4957765,4914439,4880544,4912181,4886998,4238755,4194914,4207250,4236263,4201016
98,31,1,16383,4884051,4859302,4803510,4802260,4844347,4416551,4344308,4376600,4351188,4342819,4895559,4851934,4816903,4849972,4825268,4190159,4146766,4158626,4187162,4152442
99,0,1,16383,4945697,4920049,4863230,4862135,4905481,4463778,4390911,4424338,4398178,4390486,4958272,4914356,4880026,4912543,4887167,4238574,4195375,4207108,4235598,4200882
100,31,1,16383,4883997,4859171,4803035,4801638,4844379,4416564,4344253,4376555,4351518,4343118,4895365,4852153,4817156,4850143,4825217,4190187,4147282,4158800,4187317,4152170
101,0,1,16383,4944866,4920255,4863013,4861308,4904713,4463289,4390240,4423830,4397939,4389844,4958212,4914210,4879526,4911975,4886805,4238258,4194982,4207039,4235647,4200369
102,31,1,16383,4884243,4859947,4803270,4802589,4844804,4417114,4344644,4377058,4351495,4343224,4895365,4852112,4817176,4850649,4825984,4190165,4147438,4158583,4187925,4152345
103,0,1,16383,4945653,4920861,4862677,4862336,4905520,4463745,4390980,4424508,4398561,4390192,4957789,4914552,4880324,4912526,4887197,4238048,4195666,4207397,4236377,4200660
104,31,1,16383,4884886,4859778,4803554,4802509,4844928,4416771,4344555,4376984,4351312,4343572,4895019,4852365,4817658,4850288,4825815,4190274,4147545,4158649,4187413,4151944
105,0,1,16383,4945953,4920840,4863241,4862832,4905300,4463816,4390980,4424732,4398314,4390357,4958557,4914421,4881022,4913001,4887431,4238698,4195912,4207334,4236398,4200779
106,31,1,16383,4884564,4859686,4803399,4802990,4844725,4417034,4344372,4377041,4351444,4343882,4896005,4852447,4818121,4851053,4825518,4190448,4146945,4158825,4187779,4152510
107,0,1,16383,4946566,4920420,4863367,4862326,4905271,4464281,4391461,4424576,4398347,4390578,4959221,4914828,4880468,4913110,4887452,4239085,4195311,4207663,4236458,4200458
108,31,1,16383,4885758,4860025,4803731,4802773,4845339,4418047,4345627,4377913,4352469,4344304,4896954,4852698,4818518,4851673,4826233,4191170,4147356,4160099,4188811,4152374
109,0,1,16383,4946875,4920192,4863204,4862062,4905681,4464443,4391898,4424829,4399521,4390936,4959560,4915046,4881107,4913628,4887865,4239305,4196059,4208094,4236544,4200083
110,31,1,16383,4885015,4859092,4803387,4803100,4844862,4417449,4345715,4377176,4352760,4344329,4896639,4853095,4817695,4851014,4825868,4191206,4147584,4159737,4187470,4152392
111,0,1,16383,4946012,4920630,4863086,4862732,4905717,4463832,4392187,4424955,4399598,4390674,4959291,4914687,4880854,4913723,4887347,4239161,4196403,4207846,4236092,4201525
112,31,1,16383,4884756,4859453,4803364,4802392,4844656,4416914,4345225,4377174,4352276,4343970,4896022,4852682,4817193,4850998,4825736,4190609,4147497,4159220,4187442,4152913
113,0,1,16383,4945916,4920707,4863271,4861955,4905851,4463724,4391748,4424881,4399043,4390692,4958889,4914620,4880383,4913475,4887874,4238602,4196054,4207403,4235988,4200997
114,31,1,16383,4884203,4859021,4802601,4801688,4844507,4416170,4344783,4376943,4351872,4343181,4895983,4851903,4817019,4850878,4825204,4189674,4147360,4158229,4186717,4151975
115,0,1,16383,4945407,4919681,4862719,4861061,4904846,4463069,4391798,4424303,4398642,4390226,4957799,4913838,4880272,4912398,4886917,4237991,4194878,4206557,4234770,4200109
116,31,1,16383,4883836,4858424,4801683,4801146,4844469,4415931,4344269,4376200,4351869,4343207,4894417,4851215,4817788,4850298,4825741,4189425,4146035,4158401,4186162,4151511
117,0,1,16383,4944963,4919048,4860873,4860500,4905082,4462564,4390843,4423352,4398277,4389557,4957711,4913725,4880091,4911856,4886751,4238437,4194389,4206744,4234871,4199904
118,31,1,16383,4884196,4858602,4802340,4801437,4844429,4416068,4344690,4376533,4351312,4342897,4894967,4851288,4817499,4850452,4825778,4190468,4146741,4158499,4186499,4151498
119,0,1,16383,4944992,4919257,4861757,4861208,4904960,4462902,4391422,4423564,4398108,4389250,4958130,4913297,4880077,4912412,4887485,4238590,4194726,4206727,4235173,4199999
120,31,1,16383,4883371,4857938,4801623,4801335,4843890,4415852,4344420,4376254,4351092,4342543,4895281,4850873,4817262,4850488,4824860,4189852,4146340,4157444,4185986,4150688
121,0,1,16383,4944733,4919219,4861350,4861024,4904966,4462550,4390754,4423560,4397988,4389038,4957871,4913259,4879937,4912160,4886804,4238290,4194705,4205911,4234356,4199299
122,31,1,16383,4883789,4858534,4801845,4801524,4843854,4415815,4344235,4376726,4351184,4342936,4895307,4851032,4817564,4849780,4825454,4189891,4146975,4157934,4186620,4150861
123,0,1,16383,4944350,4919482,4861277,4861191,4904367,4462398,4390513,4423320,4397813,4389015,4957687,4913499,4879505,4912543,4886521,4237885,4195053,4206086,4235055,4198979
124,31,1,16383,4883849,4858342,4801109,4801603,4843342,4415308,4343739,4375953,4351074,4341953,4895233,4850891,4817002,4850195,4824993,4189019,4146666,4157578,4186156,4150888
125,0,1,16383,4944971,4919734,4861824,4860989,4904600,4462689,4391044,4423476,4397956,4389345,4957634,4913685,4879749,4912441,4886975,4237949,4195099,4206398,4235018,4199538
126,31,1,16383,4883511,4857979,4801892,4801640,4844260,4416140,4344370,4376178,4351258,4342372,4894737,4850970,4816746,4850142,4825706,4189707,4146782,4158075,4186737,4150759
127,0,1,16383,4944629,4919387,4861400,4860749,4904863,4463160,4390709,4423647,4398134,4389170,4957871,4913549,4879562,4911826,4887373,4238699,4194958,4206410,4235695,4199491
128,31,1,16383,4882910,4858013,4801722,4800693,4843488,4415592,4343731,4375549,4350793,4341032,4894722,4850515,4816664,4849525,4825257,4189108,4146286,4157582,4186209,4150905
129,0,1,16383,4944470,4918904,4861957,4860717,4904407,4462816,4390709,4422510,4397770,4388390,4957079,4912858,4879297,4911678,4886547,4237733,4194979,4206356,4234439,4199142
130,31,1,16383,4882509,4857785,4801448,4800428,4843361,4415364,4343720,4374788,4350501,4341289,4894296,4850623,4816165,4849203,4824775,4189358,4146102,4157623,4185960,4150293
131,0,1,16383,4943796,4919318,4861484,4860531,4904542,4462047,4390539,4422841,4397210,4387303,4957285,4913143,4879071,4911266,4886277,4237579,4194436,4205743,4234215,4198717
132,31,1,16383,4882986,4858600,4802307,4801476,4844369,4415656,4344345,4375755,4350888,4341660,4895284,4851239,4816670,4849793,4824903,4189512,4146679,4157988,4186404,4150909
133,0,1,16383,4943902,4919340,4862102,4860578,4904481,4462394,4390260,4422569,4397900,4388449,4957463,4912801,4879207,4911877,4887240,4237066,4194347,4206159,4234999,4199447
134,31,1,16383,4882940,4857907,4802048,4801272,4843929,4415324,4344353,4375298,4351079,4341753,4895083,4850732,4817058,4849428,4825693,4189003,4146541,4157974,4186166,4151301
135,0,1,16383,4944103,4919165,4861559,4861616,4904162,4462546,4390629,4423001,4398130,4388252,4957762,4912594,4879822,4911841,4887184,4237875,4194655,4206488,4234769,4199464
136,31,1,16383,4883905,4858779,4802585,4802485,4844159,4416715,4344504,4376193,4351634,4341798,4895786,4851257,4817458,4850271,4825868,4189933,4146770,4158777,4187127,4151501
137,0,1,16383,4944663,4919848,4861737,4861566,4905216,4462996,4390522,4423420,4398304,4389068,4958198,4913597,4879421,4912367,4887125,4237853,4195013,4207012,4235336,4199540
138,31,1,16383,4883434,4859117,4802664,4801994,4844986,4416408,4344633,4376826,4351426,4342024,4895876,4850576,4816832,4850656,4825677,4189700,4147418,4158559,4186200,4151504
139,0,1,16383,4944490,4920053,4862455,4860991,4905114,4462396,4390503,4423425,4397965,4388515,4957360,4912774,4878970,4912608,4887417,4237843,4194395,4206641,4234516,4199086
140,31,1,16383,4883442,4858786,4801852,4801089,4844302,4415637,4344441,4375939,4350769,4342389,4894554,4850674,4817069,4850554,4825314,4189154,4146182,4158128,4186218,4150598
141,0,1,16383,4944732,4919501,4861961,4860653,4904624,4462706,4390623,4423610,4397546,4389402,4957665,4913281,4879540,4912010,4886880,4237768,4194201,4206675,4234634,4198853
142,31,1,16383,4883304,4858738,4801890,4801759,4843893,4415819,4343177,4376046,4350175,4342221,4894910,4850414,4816757,4848621,4825108,4189205,4146061,4158178,4185768,4150123
143,0,1,16383,4943848,4919616,4861700,4861427,4904652,4462443,4390096,4423124,4396985,4388819,4957000,4913195,4879729,4910662,4886904,4237846,4194000,4206699,4234413,4198562
144,31,1,16383,4882814,4859051,4802387,4802199,4843639,4416187,4344142,4376060,4350693,4341848,4894440,4851191,4816766,4849426,4826219,4189474,4146240,4158663,4185877,4150738
145,0,1,16383,4943335,4919693,4861438,4861428,4904577,4462316,4390298,4423478,4397117,4388418,4956860,4913449,4879146,4911086,4887523,4237252,4193696,4206668,4234460,4198705
146,31,1,16383,4883482,4858669,4802123,4802320,4844157,4416156,4344439,4377048,4351094,4341982,4894522,4851671,4816638,4849449,4826064,4189432,4146371,4158197,4186632,4150868
147,0,1,16383,4945400,4920464,4861730,4862191,4905160,4462829,4391286,4424225,4397817,4389297,4957402,4913630,4879790,4912517,4887659,4238135,4195395,4206949,4235782,4199869
148,31,1,16383,4883808,4859896,4802306,4802613,4844959,4416495,4344321,4376687,4351591,4342092,4894390,4851719,4817105,4850517,4826440,4189352,4147402,4158627,4187165,4151596
149,0,1,16383,4944480,4920432,4861832,4861825,4905436,4462789,4390579,4423839,4397914,4388982,4957705,4913578,4879446,4912892,4887287,4237599,4195114,4207162,4235241,4199090
150,31,1,16383,4884000,4859006,4802559,4802409,4844946,4416533,4344851,4376534,4351366,4342458,4894901,4851346,4816907,4850545,4826401,4189918,4147081,4158612,4187015,4151229
