rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,16383,4944574,4918842,4861599,4862029,4905421,4464198,4390362,4423758,4397185,4388256,4956630,4913571,4878863,4913155,4887094,4238437,4195859,4206484,4234291,4199777
30,31,0,16383,4883495,4857774,4801946,4802806,4844968,4417682,4344046,4376391,4350765,4341782,4893963,4851727,4816373,4851670,4826112,4190327,4147886,4158869,4186237,4151984
31,0,0,16383,4943933,4918132,4861109,4861151,4905343,4463939,4390028,4423509,4397334,4387676,4956108,4913481,4878758,4913267,4887007,4238384,4195613,4206927,4233998,4199237
32,31,0,16383,4882928,4857328,4801824,4802182,4844903,4416743,4343683,4376076,4350682,4341529,4893654,4851044,4816873,4850501,4824862,4189662,4147388,4158124,4185984,4150913
33,0,0,16383,4944486,4918593,4862491,4862382,4906085,4464382,4390688,4424238,4398120,4388739,4956850,4914436,4880402,4913523,4887124,4239249,4196659,4207274,4235301,4200964
34,31,0,16383,4883598,4858305,4802750,4802429,4845242,4417341,4343905,4376812,4351429,4341929,4894397,4851886,4817588,4851677,4825797,4190841,4148290,4158966,4186977,4152470
35,0,0,16383,4944353,4918844,4861410,4861987,4905803,4463691,4389761,4424027,4397428,4388530,4956485,4913942,4879892,4913788,4886924,4238199,4195660,4206920,4234302,4199473
36,31,0,16383,4883072,4858020,4801611,4802540,4844919,4417098,4343892,4376228,4350524,4341682,4893626,4851811,4816499,4851180,4825692,4189704,4147793,4158643,4186199,4150804
37,0,0,16383,4944165,4919478,4861291,4861931,4905529,4463987,4390507,4423271,4397218,4388424,4956407,4914252,4879740,4913202,4887202,4238414,4196107,4207294,4234414,4199983
38,31,0,16383,4882781,4858227,4801506,4801782,4844461,4416901,4344282,4375800,4350205,4340909,4892991,4852043,4817241,4850763,4825129,4189816,4147264,4158195,4186654,4151416
39,0,0,16383,4944055,4919080,4861201,4861603,4905561,4463526,4390996,4422841,4397203,4387741,4956381,4914444,4880127,4912687,4887099,4238263,4195969,4206605,4234817,4200487
40,31,0,16383,4883042,4858263,4801507,4801687,4844689,4416861,4343388,4375519,4350236,4341117,4893206,4851826,4817688,4850096,4825781,4189342,4147772,4158134,4186055,4151277
41,0,0,16383,4943932,4919256,4860659,4861427,4905779,4464121,4390669,4423264,4397195,4388043,4957210,4914985,4879941,4912065,4887583,4238881,4196286,4206814,4235067,4199909
42,31,0,16383,4882850,4858111,4800950,4802443,4844452,4417282,4343908,4376560,4350542,4340884,4893921,4852353,4818216,4849916,4825637,4190024,4147427,4158583,4186541,4151543
43,0,0,16383,4944145,4919264,4861268,4862025,4905591,4463417,4390620,4423917,4397231,4387811,4956341,4914204,4880140,4912433,4887057,4238378,4195264,4207040,4235263,4199637
44,31,0,16383,4883043,4858116,4801143,4802276,4845075,4416604,4344358,4376453,4350155,4341533,4893707,4851645,4817063,4849987,4825010,4189970,4147332,4158366,4186511,4151447
45,0,0,16383,4944390,4919196,4861181,4861585,4905852,4463388,4390839,4423442,4397139,4387570,4956623,4914132,4879955,4912608,4886774,4238607,4195365,4206286,4234382,4199442
46,31,0,16383,4883203,4858666,4802051,4802482,4845748,4416893,4344275,4376343,4350809,4341369,4893885,4852448,4817119,4850628,4825275,4190808,4146962,4158413,4186282,4151789
47,0,0,16383,4944425,4919141,4861938,4862060,4906067,4463659,4390387,4424462,4397377,4388139,4956262,4914706,4879440,4912757,4886731,4238682,4195435,4206504,4235414,4200497
48,31,0,16383,4883133,4857705,4802301,4802351,4845410,4416988,4344109,4376751,4351197,4341715,4894382,4852111,4816721,4851072,4825252,4190193,4147218,4158270,4186662,4152185
49,0,0,16383,4944714,4919226,4861790,4862015,4906223,4464258,4391038,4423903,4398285,4388434,4957449,4914993,4879725,4912894,4887321,4239079,4195799,4206855,4234457,4200964
50,31,0,16383,4884117,4858447,4802316,4802285,4845290,4417391,4344894,4376907,4351224,4341733,4894704,4853159,4816777,4850630,4824708,4190525,4148006,4158484,4186484,4152631
51,0,0,16383,4945019,4918716,4862010,4861676,4906518,4464583,4391328,4424471,4398241,4388630,4956834,4914716,4879693,4912026,4886936,4239023,4196258,4206997,4235040,4200907
52,31,0,16383,4883949,4857571,4802419,4802579,4845130,4417818,4344815,4376447,4351638,4341921,4894205,4852189,4817094,4850442,4826057,4190713,4147865,4158598,4186670,4152775
53,0,0,16383,4945183,4919340,4862055,4862190,4905850,4464462,4390987,4423970,4398188,4388679,4957585,4914662,4879979,4913418,4888017,4238672,4196346,4207061,4235329,4201386
54,31,0,16383,4883415,4857697,4801537,4802263,4846096,4417354,4344456,4376650,4351074,4341471,4894025,4851972,4816944,4850741,4826044,4190301,4147559,4158411,4186733,4152650
55,0,0,16383,4944732,4919121,4861813,4862102,4906992,4464034,4391432,4424372,4398369,4388670,4956888,4914822,4879775,4912865,4887540,4238816,4196000,4207126,4235198,4200499
56,31,0,16383,4882988,4857751,4801895,4802116,4845805,4416615,4344318,4376322,4351156,4341889,4894072,4852421,4816805,4850589,4825007,4190101,4146899,4157904,4186667,4152100
57,0,0,16383,4944233,4918751,4861738,4861631,4906203,4463359,4390402,4423546,4397561,4388261,4957034,4914510,4879506,4912330,4887207,4238211,4195278,4206308,4235268,4200271
58,31,0,16383,4882977,4857971,4802166,4802568,4845220,4416579,4344143,4376171,4351057,4341714,4893870,4852521,4816477,4849965,4825772,4189922,4147423,4158543,4186646,4152484
59,0,0,16383,4944543,4918269,4862069,4862485,4906621,4463944,4390783,4424318,4398294,4388197,4956937,4915138,4879369,4912424,4887468,4238804,4195944,4207208,4235799,4200950
60,31,0,16383,4883013,4856654,4802338,4802523,4845931,4416750,4343800,4376110,4351182,4340766,4894219,4852026,4816538,4850148,4824892,4189751,4146847,4158330,4186713,4152467
61,0,0,16383,4943971,4917601,4861782,4861786,4905921,4463209,4390207,4423458,4397832,4387980,4956490,4914264,4878805,4912310,4886327,4237830,4194667,4206462,4235789,4200710
62,31,0,16383,4882944,4856419,4802127,4802301,4845028,4416499,4343816,4375851,4350929,4340417,4893567,4852283,4815993,4850025,4824990,4189238,4146530,4157655,4186408,4151450
63,0,0,16383,4943780,4918321,4861744,4861567,4905501,4463174,4390356,4422955,4397626,4386801,4955951,4914103,4878571,4911542,4886864,4237489,4194860,4206070,4234613,4200039
64,31,0,16383,4882513,4857722,4801707,4801988,4845210,4417050,4343955,4375669,4351290,4340874,4893648,4852145,4816485,4850431,4825411,4189844,4147298,4158284,4186222,4151809
65,0,0,16383,4943959,4918502,4861984,4861240,4905786,4463582,4390342,4423445,4398021,4387628,4957147,4914534,4879009,4912632,4887506,4238241,4195583,4206753,4235090,4200266
66,31,0,16383,4883609,4858175,4802390,4802328,4845939,4417038,4344306,4375888,4351900,4341513,4894615,4851876,4816567,4850849,4825784,4190029,4148103,4158042,4186991,4151688
67,0,0,16383,4945372,4919794,4862698,4862072,4906775,4464548,4391947,4424178,4398683,4388972,4958019,4914852,4879531,4913219,4887595,4239286,4196678,4207291,4235848,4201622
68,31,0,16383,4883787,4858162,4802585,4802065,4845997,4417415,4345025,4376335,4352086,4342025,4895552,4853127,4816665,4850357,4825739,4190674,4147980,4158806,4187176,4153589
69,0,0,16383,4944982,4919384,4862168,4861905,4906528,4464576,4391482,4424633,4399050,4388816,4958387,4915292,4879733,4913043,4886945,4239198,4195996,4207328,4235797,4201732
70,31,0,16383,4882850,4857370,4801710,4802241,4845182,4416936,4344003,4376704,4351341,4341105,4894887,4852382,4816724,4849948,4824888,4189412,4147388,4158526,4186509,4152280
71,0,0,16383,4943963,4917856,4860846,4861733,4905450,4463950,4391309,4424290,4398221,4388093,4957289,4914809,4879699,4911969,4886947,4238138,4195606,4207250,4235456,4200653
72,31,0,16383,4883264,4857589,4801763,4802167,4845637,4416804,4344684,4376893,4351116,4341382,4895114,4852871,4817017,4850054,4825912,4189995,4147579,4158963,4187358,4152644
73,0,0,16383,4944276,4918587,4862183,4861522,4906428,4463925,4391425,4424665,4398393,4388008,4957118,4915573,4879394,4912321,4887235,4238416,4195562,4207817,4236423,4200910
74,31,0,16383,4883374,4857318,4802808,4802519,4846384,4417177,4345182,4377559,4351834,4341761,4894985,4854073,4817027,4850170,4825837,4190552,4148081,4159720,4188233,4153133
75,0,0,16383,4945076,4918690,4862149,4862162,4906702,4464040,4391582,4424619,4398628,4388710,4957823,4916310,4879662,4912581,4887254,4239312,4196402,4208094,4236399,4201359
76,31,0,16383,4882745,4856932,4801686,4801884,4845369,4417199,4344293,4376379,4351277,4341215,4893797,4852862,4816581,4849507,4824740,4190088,4147247,4158802,4186909,4151669
77,0,0,16383,4944309,4918874,4861903,4861638,4906169,4464171,4390761,4424223,4398410,4388434,4957324,4915149,4879588,4912443,4886757,4238671,4195747,4207456,4236231,4201015
78,31,0,16383,4883565,4858000,4802538,4801895,4844725,4417640,4344489,4376706,4351749,4341555,4894675,4852085,4817073,4850143,4825176,4190467,4147281,4159230,4187267,4152928
79,0,0,16383,4944148,4918957,4862264,4861444,4905485,4464350,4391486,4424332,4398145,4388210,4956792,4915317,4879239,4911836,4886086,4238509,4195124,4207539,4235830,4200470
80,31,0,16383,4883184,4858124,4802489,4801975,4844668,4417738,4344634,4377162,4351399,4341563,4894361,4852663,4816632,4849601,4825091,4189932,4147009,4158794,4187209,4152059
81,0,0,16383,4944166,4919732,4861445,4861770,4905858,4464737,4391293,4424425,4398250,4388419,4957064,4915093,4879324,4912113,4886220,4238683,4194752,4207159,4235895,4200711
82,31,0,16383,4883309,4857849,4801573,4802165,4845166,4417861,4344717,4376918,4351713,4341944,4894339,4852672,4816660,4849642,4824175,4190524,4146840,4158619,4187092,4152399
83,0,0,16383,4944015,4918261,4861179,4860968,4905208,4464327,4390477,4423792,4397937,4387977,4956536,4914261,4878837,4910880,4885413,4238143,4193780,4206468,4234723,4200008
84,31,0,16383,4883668,4857898,4801781,4801836,4845140,4417444,4344697,4376380,4351341,4342265,4894145,4852281,4816546,4849658,4824567,4190384,4146400,4158723,4186844,4152107
85,0,0,16383,4944391,4918621,4861758,4861304,4905684,4464274,4391159,4423413,4398121,4388711,4956847,4914631,4879012,4911751,4886212,4238859,4194742,4206608,4235023,4200842
86,31,0,16383,4882420,4857380,4801456,4801062,4844300,4417144,4343753,4376200,4351072,4341341,4894124,4852378,4815751,4849163,4824300,4189832,4146222,4157887,4185910,4151713
87,0,0,16383,4943772,4918786,4861801,4861330,4905509,4464428,4391077,4423774,4397660,4389145,4956914,4915497,4879039,4912516,4886161,4238821,4195364,4206573,4235099,4200546
88,31,0,16383,4882547,4856825,4802007,4801578,4844335,4417211,4344116,4376050,4350718,4341854,4893588,4852608,4815586,4849439,4824189,4189933,4146365,4157557,4186154,4151959
89,0,0,16383,4943720,4918523,4861634,4860880,4905284,4464187,4390923,4423223,4397304,4388719,4956576,4914910,4878375,4912218,4885961,4238268,4195208,4206621,4234730,4200361
90,31,0,16383,4882397,4857193,4801720,4801231,4844315,4417286,4344138,4375682,4350511,4341178,4893841,4852217,4815813,4850048,4823698,4189997,4146243,4157620,4186108,4151808
91,0,0,16383,4944143,4919312,4861494,4860500,4905349,4463763,4390982,4422983,4397201,4387639,4956681,4914781,4879026,4912575,4885773,4238317,4195195,4205779,4234950,4200401
92,31,0,16383,4882021,4858137,4801458,4800318,4844691,4416287,4343900,4375538,4349980,4340906,4893573,4852079,4815937,4850214,4824100,4188913,4146493,4157202,4185570,4151925
93,0,0,16383,4942817,4918920,4860452,4860367,4905186,4463099,4390018,4422355,4396802,4387088,4956211,4914210,4878117,4911660,4885007,4237512,4194208,4205260,4233763,4199933
94,31,0,16383,4881551,4858034,4801305,4800850,4844502,4415937,4343587,4375248,4350344,4340566,4893752,4851846,4815851,4849851,4823544,4188870,4145987,4156617,4185331,4151542
95,0,0,16383,4942801,4918452,4860997,4860474,4905320,4462680,4389767,4422362,4397076,4387150,4956828,4914629,4878961,4911778,4885523,4237406,4194382,4206058,4234158,4199599
96,31,0,16383,4882574,4857886,4802244,4801916,4845638,4416467,4343642,4375757,4350704,4341167,4894125,4852862,4817052,4850592,4824427,4189996,4146798,4158410,4186790,4152258
97,0,0,16383,4943785,4918835,4861772,4861069,4905392,4463121,4390460,4422938,4397405,4387681,4956741,4914841,4879452,4911775,4886084,4238543,4194708,4206776,4234629,4200359
98,31,0,16383,4882874,4858005,4802356,4801874,4845124,4416962,4343992,4376327,4350445,4341308,4894165,4853200,4816240,4850624,4824300,4190063,4146942,4158776,4186708,4152379
99,0,0,16383,4944255,4919387,4862061,4861469,4906064,4464394,4390625,4424253,4397343,4388364,4956744,4915055,4879244,4913343,4886045,4238507,4195483,4207509,4235606,4200810
100,31,0,16383,4882348,4857663,4801885,4801589,4844734,4417048,4343540,4376628,4350215,4341663,4893897,4852692,4815855,4850415,4824154,4189639,4146892,4158701,4186424,4151674
101,0,0,16383,4943518,4918515,4861220,4861145,4904894,4463507,4389938,4423800,4396794,4388361,4956073,4914065,4878744,4912004,4885429,4237703,4194614,4206589,4234277,4200158
102,31,0,16383,4881874,4857002,4800551,4801603,4844115,4416450,4343580,4376457,4350192,4341438,4893607,4852284,4816348,4850545,4823894,4190490,4146463,4158331,4186036,4152127
103,0,0,16383,4943404,4917918,4860864,4861137,4904757,4463287,4390181,4423555,4397280,4387639,4956306,4914424,4879026,4912591,4885078,4238577,4195007,4206140,4234973,4199764
104,31,0,16383,4882526,4857273,4801759,4801784,4845122,4416784,4344301,4376661,4351089,4341411,4894037,4852605,4816823,4850786,4823833,4190436,4147094,4158072,4187216,4151906
105,0,0,16383,4943748,4918494,4861715,4861678,4905389,4463710,4390368,4423958,4397724,4388233,4957497,4914684,4879377,4912553,4885706,4238691,4195452,4207045,4235946,4199769
106,31,0,16383,4881758,4857342,4801830,4802036,4845493,4416111,4343827,4376679,4350882,4341278,4894609,4852656,4816205,4850220,4823735,4189778,4147291,4158006,4186328,4151528
107,0,0,16383,4943102,4917994,4861391,4861400,4905725,4462878,4390092,4423389,4397061,4387639,4957303,4914264,4879069,4912164,4885449,4238167,4195431,4206522,4234681,4199912
108,31,0,16383,4882805,4858214,4802036,4802273,4845356,4416633,4344357,4376451,4350625,4341693,4894781,4851860,4816308,4850303,4824190,4190138,4146743,4158299,4186827,4151768
109,0,0,16383,4943558,4918621,4861659,4861714,4905552,4462803,4390406,4424145,4396977,4387811,4957222,4914140,4878807,4912073,4885661,4238751,4194397,4206262,4234861,4199941
110,31,0,16383,4882917,4858126,4802606,4802501,4845290,4416248,4344506,4376693,4350672,4341391,4894746,4851981,4816218,4850037,4824730,4190820,4146382,4157990,4186321,4152464
111,0,0,16383,4944133,4919641,4862222,4862166,4905876,4463274,4391657,4424037,4398080,4388723,4957337,4914312,4879285,4912821,4886402,4238779,4195638,4206940,4235373,4200611
112,31,0,16383,4882984,4857888,4802345,4801888,4845293,4415840,4344281,4376639,4350980,4341460,4894616,4852069,4816568,4850435,4824358,4190545,4147336,4158196,4186100,4152099
113,0,0,16383,4943910,4918642,4861752,4861574,4905837,4463045,4390790,4424100,4397624,4388353,4957062,4914385,4878466,4912984,4885797,4238404,4195811,4206651,4234790,4200101
114,31,0,16383,4882619,4856747,4800987,4801578,4844708,4415732,4344423,4376208,4350489,4341308,4893365,4851501,4815580,4850232,4823919,4188853,4146734,4157412,4185629,4151183
115,0,0,16383,4943940,4917809,4861159,4861446,4905343,4463239,4390806,4424215,4397653,4387703,4956072,4913921,4879196,4911905,4886248,4237894,4195146,4206073,4234565,4199213
116,31,0,16383,4882649,4857170,4801869,4801730,4844803,4416326,4344319,4376396,4350803,4341126,4893930,4851255,4816604,4849470,4824523,4189983,4146838,4157612,4186055,4150786
117,0,0,16383,4943867,4918265,4860868,4861687,4905180,4463003,4390568,4423533,4397725,4387442,4956876,4913801,4878471,4911877,4885949,4238703,4194888,4205848,4234418,4199518
118,31,0,16383,4882756,4858219,4801588,4801958,4844520,4416703,4343679,4376301,4350849,4340956,4894526,4851207,4815961,4850395,4823716,4190217,4146634,4157748,4186562,4151961
119,0,0,16383,4944303,4919457,4862228,4861382,4905104,4463561,4390302,4423906,4397470,4388236,4956781,4913742,4878710,4911774,4885669,4238501,4195192,4205988,4234916,4199897
120,31,0,16383,4883951,4858303,4803149,4802888,4845208,4417337,4344512,4376849,4351392,4341829,4894544,4852064,4817277,4850003,4824406,4190523,4147437,4158267,4186968,4152730
121,0,0,16383,4944344,4918660,4862164,4862080,4905585,4463392,4391029,4423420,4398299,4388486,4957275,4913937,4879818,4911803,4885990,4238325,4194806,4206635,4234823,4200879
122,31,0,16383,4883054,4857925,4802685,4802466,4844836,4416492,4344027,4376150,4351127,4340957,4894299,4852179,4816675,4849759,4824563,4190046,4147040,4157864,4186417,4152013
123,0,0,16383,4944537,4919112,4862046,4861616,4905110,4463487,4390737,4422834,4397798,4388039,4957086,4914204,4879275,4911964,4886195,4238476,4195088,4205923,4235036,4200088
124,31,0,16383,4883225,4858374,4803066,4802937,4844702,4416842,4344195,4375538,4351600,4341286,4894708,4852309,4817020,4850259,4824958,4190521,4147119,4157973,4187228,4152722
125,0,0,16383,4944261,4919013,4862583,4862326,4905237,4464001,4390318,4423519,4397645,4388186,4957343,4914703,4878951,4912180,4886609,4238963,4194944,4205989,4235745,4200693
126,31,0,16383,4883291,4858175,4802969,4803005,4845236,4417384,4344710,4376441,4351499,4341658,4894969,4852550,4816991,4850452,4825197,4191113,4147158,4158392,4187303,4152854
127,0,0,16383,4944002,4918899,4862344,4862397,4906110,4463567,4391103,4423352,4398084,4388157,4957315,4914672,4879100,4912236,4886330,4238914,4195641,4206379,4235978,4201048
128,31,0,16383,4882517,4857617,4802730,4802124,4844542,4416321,4343544,4375925,4350432,4340937,4894453,4852544,4816085,4849699,4824285,4189921,4146562,4157591,4186715,4152328
129,0,0,16383,4944245,4917956,4862628,4861836,4905208,4463558,4390368,4423788,4397537,4387311,4957046,4914185,4879418,4912302,4886404,4238427,4194202,4205510,4234656,4200614
130,31,0,16383,4883029,4857600,4802637,4802123,4844633,4416600,4344023,4376233,4350731,4340693,4894938,4852010,4816620,4849846,4824253,4189977,4146991,4157341,4186459,4152263
131,0,0,16383,4943926,4919084,4861988,4861799,4905097,4463449,4390251,4423564,4397332,4387692,4957461,4914617,4879596,4912192,4885756,4238545,4195269,4205958,4235028,4200559
132,31,0,16383,4882604,4858275,4802682,4802476,4844620,4416444,4343378,4375928,4350653,4340501,4894761,4851350,4816520,4849844,4824435,4189786,4146892,4157442,4186462,4151408
133,0,0,16383,4943458,4919561,4861964,4862280,4905113,4463572,4390176,4423982,4398194,4387574,4957719,4914160,4879521,4912953,4886449,4238932,4195872,4206294,4234797,4200701
134,31,0,16383,4881773,4857748,4801612,4802057,4844407,4416149,4343497,4376005,4350771,4340070,4895013,4851428,4816315,4849472,4824388,4189927,4147343,4157045,4185763,4151158
135,0,0,16383,4943249,4918833,4861807,4862226,4905934,4463108,4390604,4423441,4397697,4387124,4957482,4913693,4879638,4911999,4886390,4239005,4195692,4205861,4234922,4200248
136,31,0,16383,4882648,4857418,4801962,4802348,4845140,4415954,4343843,4375649,4350115,4340454,4894423,4851960,4816973,4849730,4824525,4190136,4147278,4157268,4186115,4151142
137,0,0,16383,4943936,4919104,4861799,4861752,4905609,4462364,4391227,4423767,4397247,4387262,4957174,4914207,4879093,4912192,4886571,4237780,4195434,4205406,4233896,4199809
138,31,0,16383,4882420,4858024,4802367,4801747,4845190,4415796,4344319,4375933,4350337,4340426,4893898,4851888,4815901,4849930,4824606,4189967,4147149,4156710,4186070,4151315
139,0,0,16383,4943731,4918983,4862084,4861666,4905943,4462732,4390563,4423438,4397131,4386892,4956436,4913950,4878741,4911903,4886305,4238136,4195386,4205252,4234461,4200072
140,31,0,16383,4882995,4857822,4802889,4802514,4845188,4416178,4344276,4376504,4350630,4340775,4894412,4851699,4816415,4849996,4825115,4189855,4146786,4156960,4186088,4152358
141,0,0,16383,4943912,4918358,4861757,4861868,4905828,4463361,4390629,4423595,4397766,4388177,4957195,4913899,4879011,4912448,4886064,4238173,4194779,4205342,4235154,4200369
142,31,0,16383,4883381,4858068,4801995,4802602,4845472,4416569,4344712,4376174,4351156,4341140,4895587,4851828,4816432,4850543,4825310,4190460,4147461,4157601,4186357,4152499
143,0,0,16383,4944456,4918584,4861886,4861603,4905155,4463235,4390928,4423694,4397514,4386841,4957303,4914584,4879422,4912920,4886471,4238719,4195931,4206607,4235239,4201036
144,31,0,16383,4883687,4858581,4802885,4802640,4845666,4416848,4344380,4376621,4351463,4341248,4894292,4852332,4816682,4850135,4825237,4190921,4147623,4158118,4186689,4153378
145,0,0,16383,4944525,4919262,4861703,4862737,4906121,4463332,4390893,4424009,4397971,4387903,4956813,4914540,4879771,4912245,4886630,4239102,4195507,4206586,4235307,4201489
146,31,0,16383,4883080,4858277,4802533,4802697,4844480,4415792,4343412,4376232,4350409,4340875,4893848,4851944,4816846,4849659,4824623,4190101,4147117,4157853,4186705,4152526
147,0,0,16383,4943510,4918257,4860628,4861392,4904513,4462376,4389836,4422924,4396557,4385893,4956732,4913310,4878974,4911716,4885284,4237759,4194485,4205049,4234644,4199702
148,31,0,16383,4882685,4857594,4802405,4802691,4843962,4415515,4343268,4375706,4350112,4340507,4894103,4851506,4816417,4849999,4823917,4189755,4147389,4157106,4185968,4151405
149,0,0,16383,4944126,4918573,4862213,4861523,4904762,4462941,4390069,4423250,4397434,4387713,4957794,4914452,4879436,4912210,4885324,4238549,4195453,4205891,4234804,4199873
150,31,0,16383,4882855,4857533,4802450,4801760,4844266,4415907,4343532,4375761,4350426,4340485,4894778,4851906,4816255,4849217,4823995,4189523,4146471,4157331,4186339,4151281
