rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,16383,4883325,4858042,4802768,4802714,4845518,4416659,4346346,4375575,4351636,4343214,4894641,4851834,4818295,4850186,4826233,4190424,4147489,4158750,4186282,4153174
33,0,0,16383,4944311,4919055,4862286,4862554,4906476,4463344,4392852,4422751,4398220,4390131,4957071,4914406,4880562,4912572,4887871,4239041,4195605,4207189,4234481,4201307
34,31,0,16383,4883414,4858818,4802807,4803338,4845842,4416939,4346883,4375161,4352186,4343725,4894236,4851972,4818119,4850495,4826442,4191068,4146871,4158908,4186268,4153327
35,0,0,16383,4944279,4919337,4861892,4862736,4905783,4463440,4392831,4422133,4398516,4389821,4957007,4913777,4880999,4912678,4887412,4238906,4194423,4206943,4234739,4201130
36,31,0,16383,4883402,4858281,4802809,4803386,4845315,4416759,4346931,4375373,4351174,4343386,4894323,4851591,4818212,4850790,4825778,4191055,4146659,4158843,4186987,4153100
37,0,0,16383,4944335,4918807,4862454,4862845,4905414,4463653,4393071,4422776,4397861,4389862,4956949,4913676,4880878,4912710,4887113,4239548,4194419,4206917,4234088,4201302
38,31,0,16383,4883206,4858806,4803108,4803417,4845214,4416991,4345873,4375158,4351238,4343341,4894511,4851339,4817927,4849943,4825718,4190753,4147150,4158846,4186344,4152670
39,0,0,16383,4944573,4919942,4863455,4863468,4906283,4463830,4393168,4422918,4398750,4390528,4956964,4913896,4880232,4912365,4887708,4239548,4195591,4207676,4234723,4201988
40,31,0,16383,4883130,4858777,4803256,4802946,4845189,4416690,4345698,4375158,4351694,4342872,4894085,4851289,4817677,4850204,4825880,4190816,4146744,4158537,4185187,4152482
41,0,0,16383,4944521,4920222,4862815,4862521,4905960,4463608,4392247,4422395,4398432,4389765,4957180,4913883,4881073,4912210,4887425,4239054,4195510,4206749,4233830,4201421
42,31,0,16383,4883703,4859023,4803184,4802682,4845564,4417195,4346278,4375185,4352161,4342914,4894162,4851988,4817902,4850761,4826636,4190779,4147762,4158432,4185922,4153513
43,0,0,16383,4944687,4920581,4862627,4862656,4905645,4464143,4392570,4422512,4398735,4389879,4957099,4914386,4880857,4912542,4888069,4238843,4195652,4207185,4234595,4202270
44,31,0,16383,4883505,4860053,4803313,4803017,4845450,4417051,4346163,4375256,4352565,4343406,4894301,4852248,4817935,4850568,4826518,4191267,4147143,4159028,4186141,4153498
45,0,0,16383,4944705,4920400,4862564,4862599,4905706,4463180,4392208,4422207,4398862,4389796,4956283,4913980,4880311,4912116,4887175,4238798,4195499,4207239,4234526,4201843
46,31,0,16383,4883430,4859410,4803153,4803187,4845128,4416364,4345962,4375276,4352164,4343422,4894088,4851502,4817858,4850160,4825229,4190803,4146914,4158477,4185587,4152824
47,0,0,16383,4944817,4920198,4862301,4862391,4906441,4463506,4393365,4423147,4399201,4390103,4957234,4913707,4880611,4912803,4887385,4239049,4195325,4207314,4234231,4201854
48,31,0,16383,4884116,4859914,4803018,4803327,4845462,4417211,4346851,4375759,4352745,4343276,4894790,4851992,4818344,4851262,4826984,4190991,4147324,4159256,4186216,4154157
49,0,0,16383,4945094,4920351,4862723,4863227,4905772,4463927,4393406,4422933,4399518,4389934,4957554,4914506,4881058,4912750,4888017,4239444,4195092,4207948,4234442,4201887
50,31,0,16383,4884011,4859159,4803065,4803651,4846006,4416831,4347084,4375409,4352530,4343185,4895282,4852282,4818632,4849956,4826229,4191490,4147061,4159296,4186132,4153773
51,0,0,16383,4944577,4919851,4862795,4863046,4906035,4463336,4392939,4421889,4399324,4389416,4956924,4914060,4880590,4912505,4887654,4239247,4194200,4207002,4234587,4202404
52,31,0,16383,4883954,4858898,4803300,4803591,4845767,4416814,4347079,4374949,4352786,4342741,4894641,4852172,4818291,4850898,4826072,4191241,4146841,4159503,4185875,4153831
53,0,0,16383,4944844,4919408,4862403,4863087,4905756,4463239,4393293,4422115,4399129,4389486,4957157,4914218,4881244,4912449,4887383,4239091,4195485,4207950,4234196,4201504
54,31,0,16383,4883805,4858353,4802778,4803215,4845409,4416441,4346009,4375131,4352172,4342150,4894153,4851448,4817976,4850427,4826031,4190735,4147010,4158705,4185821,4153063
55,0,0,16383,4945029,4919255,4862762,4862857,4906148,4463474,4393263,4422553,4399062,4389002,4956580,4914188,4880538,4912993,4887459,4239408,4195266,4207519,4234511,4201176
56,31,0,16383,4883534,4857844,4802541,4803370,4845380,4416555,4346764,4375517,4352009,4342618,4894049,4852219,4818119,4850140,4825823,4191038,4146864,4158833,4186186,4152427
57,0,0,16383,4945100,4919069,4862989,4862848,4905571,4463231,4392633,4422229,4398625,4389627,4956429,4914322,4880985,4911937,4887297,4239075,4195038,4206911,4234687,4201415
58,31,0,16383,4883457,4858657,4802580,4802966,4845124,4416536,4346468,4375065,4352239,4342454,4893897,4852089,4818525,4850332,4826049,4190642,4147192,4158389,4185759,4153662
59,0,0,16383,4944816,4919754,4862318,4862965,4905879,4463504,4393218,4422712,4399223,4389254,4956746,4914795,4880592,4912069,4887164,4239130,4195709,4206794,4234296,4201765
60,31,0,16383,4883612,4858580,4801704,4802216,4844353,4416075,4345912,4374739,4352227,4341859,4893860,4851982,4817461,4849575,4824785,4190003,4146887,4157949,4184670,4152449
61,0,0,16383,4944898,4919893,4861240,4862434,4905859,4463320,4392430,4422146,4399080,4389154,4956614,4914429,4880545,4911382,4887196,4238550,4195271,4206484,4233705,4201217
62,31,0,16383,4884131,4859351,4802037,4803046,4845132,4416506,4346317,4374984,4352787,4343451,4894685,4852548,4818273,4849891,4826058,4191153,4147331,4158138,4185395,4153081
63,0,0,16383,4944936,4919742,4861576,4862511,4905876,4462936,4392558,4422062,4399172,4390124,4956880,4914285,4880345,4912089,4887297,4238841,4195065,4206516,4233641,4201721
64,31,0,16383,4883469,4858519,4801660,4802704,4845179,4416208,4345815,4374616,4352086,4342570,4894043,4851275,4817565,4849288,4825147,4190148,4146629,4157628,4184822,4153457
65,0,0,16383,4944970,4920033,4862442,4862921,4906111,4463523,4392591,4422486,4399243,4389634,4957032,4913913,4880459,4912434,4886761,4238984,4195074,4206324,4233295,4202109
66,31,0,16383,4883768,4858748,4802705,4803039,4845035,4416783,4346088,4374806,4352562,4342692,4894088,4851249,4817648,4850738,4825120,4190774,4146543,4157851,4184964,4153213
67,0,0,16383,4944631,4919309,4862032,4861683,4905269,4463102,4392011,4422294,4399011,4389064,4956452,4912787,4879917,4912940,4886755,4238285,4195002,4206082,4232872,4200678
68,31,0,16383,4883410,4858230,4802426,4803023,4845001,4416267,4346379,4375645,4352482,4342366,4893963,4850976,4817049,4851117,4825209,4190444,4146587,4158449,4185101,4153197
69,0,0,16383,4944601,4919254,4862151,4862745,4905612,4463539,4393106,4422807,4399506,4389583,4956404,4913676,4880314,4912884,4886329,4238526,4194445,4206657,4233449,4201592
70,31,0,16383,4883280,4858084,4802726,4803106,4844724,4416215,4345593,4375023,4352400,4341823,4893144,4851159,4817977,4850633,4824510,4189959,4146178,4157927,4184875,4152581
71,0,0,16383,4945094,4919560,4861910,4862967,4906228,4463048,4393329,4422263,4399585,4389597,4956077,4914228,4881137,4913143,4886312,4239050,4194127,4206113,4234047,4200885
72,31,0,16383,4883474,4858415,4801719,4802430,4845309,4415687,4346009,4374660,4352217,4342057,4893467,4852053,4818239,4850415,4824572,4190041,4145775,4157274,4185120,4152607
73,0,0,16383,4944395,4919228,4861675,4861932,4905480,4462514,4392173,4421769,4398366,4388159,4956410,4913784,4880512,4912521,4886378,4237867,4193870,4205749,4233483,4200902
74,31,0,16383,4883957,4858881,4802715,4802980,4844832,4416330,4345949,4374909,4352267,4342370,4894028,4852455,4818097,4850353,4824997,4190274,4145757,4157761,4185146,4152453
75,0,0,16383,4944916,4919096,4861779,4861674,4905122,4462766,4392052,4422522,4398474,4389250,4956360,4913940,4880909,4912526,4885736,4238494,4193881,4206060,4233242,4200481
76,31,0,16383,4883609,4857903,4802016,4802109,4844527,4416031,4345654,4374975,4352114,4342896,4893829,4851848,4818448,4850416,4824889,4190022,4145662,4157807,4185394,4152773
77,0,0,16383,4944956,4919345,4861909,4862847,4906113,4463307,4393324,4422738,4399489,4389186,4956909,4914641,4881583,4912790,4887178,4238726,4194607,4206130,4233800,4201244
78,31,0,16383,4883869,4857543,4802233,4802953,4845521,4416401,4346510,4375099,4352567,4342522,4893138,4851916,4818369,4851000,4825357,4190238,4146765,4157757,4185189,4152980
79,0,0,16383,4945129,4919430,4862389,4863178,4905856,4463720,4393637,4422992,4399382,4389720,4955880,4914280,4881177,4913171,4887385,4239217,4195092,4206575,4233881,4201869
80,31,0,16383,4883074,4858056,4802508,4802275,4845193,4416338,4346281,4375173,4351905,4341877,4892989,4851390,4817917,4850209,4824740,4190134,4146476,4157584,4184550,4153151
81,0,0,16383,4944424,4919086,4862109,4862081,4905504,4463420,4392438,4422080,4398766,4388135,4955586,4914326,4880718,4912575,4886406,4238103,4195166,4205948,4233088,4201095
82,31,0,16383,4883509,4858322,4802843,4802667,4844634,4416441,4345961,4375404,4352036,4341512,4893222,4851589,4818355,4850092,4824685,4189419,4146999,4157715,4184723,4152561
83,0,0,16383,4944322,4919019,4862070,4862069,4904970,4462957,4392058,4422193,4397848,4387701,4955067,4913708,4880118,4912172,4886226,4237388,4194157,4205662,4232438,4201123
84,31,0,16383,4883045,4857687,4801987,4802005,4843736,4416289,4345332,4374397,4351556,4341049,4893128,4851082,4817347,4850137,4824499,4188849,4145542,4157067,4183891,4152223
85,0,0,16383,4944335,4918415,4862072,4861337,4905425,4462927,4391944,4421579,4398091,4387949,4955535,4913464,4880391,4911945,4885599,4237671,4193900,4205436,4232760,4200211
86,31,0,16383,4883365,4857759,4802441,4802078,4845127,4416487,4345860,4374737,4351554,4341607,4892990,4850890,4817656,4849973,4824162,4189915,4146318,4157159,4184891,4152124
87,0,0,16383,4944584,4918859,4861995,4861430,4905412,4463162,4392025,4422180,4398092,4388661,4955507,4913518,4879557,4912650,4885460,4237942,4194131,4205487,4233780,4200556
88,31,0,16383,4883561,4857323,4802449,4801824,4844998,4416277,4345323,4375087,4351379,4342108,4892953,4850958,4816875,4850923,4824134,4189882,4145734,4157527,4185338,4151896
89,0,0,16383,4944210,4917805,4861899,4861304,4905258,4463022,4391581,4422051,4398552,4388865,4956114,4913756,4879633,4912648,4886102,4238030,4194243,4205424,4232931,4200561
90,31,0,16383,4883482,4857296,4802425,4802302,4845200,4416503,4345695,4375304,4352181,4342769,4893697,4851384,4817354,4850348,4824486,4189919,4146600,4157394,4185390,4152451
91,0,0,16383,4943816,4917797,4861856,4862128,4905785,4462941,4391317,4422473,4398408,4388852,4956253,4913767,4879530,4912495,4885677,4238060,4194227,4204726,4233104,4199914
92,31,0,16383,4882778,4856381,4802004,4801893,4844601,4416043,4344665,4374388,4350886,4342027,4893241,4850647,4816422,4850086,4823819,4189219,4144973,4155989,4183875,4151489
93,0,0,16383,4944071,4917522,4860866,4861144,4905263,4462982,4391443,4421907,4398079,4388731,4955732,4913036,4879673,4912805,4885599,4238150,4194271,4205216,4232461,4200611
94,31,0,16383,4882846,4856868,4801702,4801871,4844638,4416358,4344910,4374795,4351280,4341596,4893164,4850824,4816819,4850705,4824290,4189584,4145733,4157047,4184090,4152268
95,0,0,16383,4943867,4917516,4860840,4861239,4904994,4462699,4391501,4422032,4397968,4387889,4956001,4913341,4879648,4912339,4885587,4237266,4194104,4205278,4232410,4200303
96,31,0,16383,4883503,4857310,4802198,4802142,4845163,4416301,4344925,4374836,4351508,4342462,4893238,4851040,4817098,4850606,4824514,4189306,4146172,4156848,4184489,4152586
97,0,0,16383,4944803,4918434,4862015,4862005,4905470,4463014,4391435,4422047,4398709,4389853,4956201,4913342,4880270,4912860,4886396,4238604,4194487,4205642,4233797,4201198
98,31,0,16383,4883244,4857702,4802018,4802176,4845433,4416310,4344902,4375208,4351692,4342847,4893295,4851104,4817440,4850002,4824520,4190367,4146548,4157844,4185379,4152751
99,0,0,16383,4945045,4918643,4863256,4862140,4906391,4463552,4392038,4422733,4399185,4389873,4956435,4913665,4880476,4913288,4886151,4239007,4194828,4207023,4234657,4200910
100,31,0,16383,4883373,4857253,4802730,4801870,4844874,4416024,4344758,4374799,4351521,4342452,4893044,4850363,4816772,4849676,4823390,4189754,4146528,4157451,4184848,4152417
101,0,0,16383,4944479,4918152,4862072,4861072,4905171,4462955,4390965,4422582,4398351,4389299,4955949,4912702,4880156,4911686,4885259,4238382,4194253,4205652,4233027,4200686
102,31,0,16383,4882583,4856697,4802161,4801950,4844420,4415864,4344638,4374680,4350875,4342555,4892790,4850636,4816627,4849991,4823965,4189973,4146522,4157158,4184391,4151874
103,0,0,16383,4943568,4917964,4861433,4861355,4904975,4462796,4390834,4422168,4397646,4389308,4955004,4912914,4879804,4911198,4885018,4238054,4194224,4205910,4232807,4199764
104,31,0,16383,4883066,4857195,4802383,4802079,4845012,4416640,4344871,4375186,4351411,4343181,4892727,4850726,4817909,4849736,4824120,4190670,4145975,4157758,4185136,4152431
105,0,0,16383,4944343,4918385,4862141,4861794,4904976,4463114,4391259,4422197,4398422,4389367,4955943,4912604,4880120,4911790,4885719,4237798,4193508,4205722,4233156,4200135
106,31,0,16383,4883334,4857688,4802411,4801953,4844372,4417014,4345138,4375406,4351513,4342840,4893076,4850314,4817993,4850313,4824482,4190527,4146431,4157460,4184866,4151838
107,0,0,16383,4944610,4918401,4862033,4862075,4905187,4463772,4392109,4422962,4398143,4389649,4955936,4912750,4881221,4911612,4886023,4238967,4194983,4205413,4233577,4200936
108,31,0,16383,4883297,4857342,4802552,4802730,4844404,4416505,4344813,4375027,4351296,4342540,4893018,4850472,4818069,4849342,4824325,4190243,4146263,4156602,4185082,4152350
109,0,0,16383,4944059,4917961,4861983,4862008,4904975,4462731,4390605,4422043,4397751,4388575,4955892,4911841,4879950,4911696,4885241,4238238,4194278,4204754,4233120,4199605
110,31,0,16383,4883521,4856897,4802361,4802667,4844298,4416396,4344407,4374730,4351447,4342436,4892873,4850184,4817368,4849551,4824720,4190278,4146206,4156716,4185111,4151840
111,0,0,16383,4944256,4917924,4861193,4861678,4904857,4463292,4391210,4421565,4398110,4388609,4955177,4912498,4879642,4911384,4885952,4237849,4193839,4204842,4233452,4199486
112,31,0,16383,4883243,4857560,4802791,4802452,4844586,4417019,4345441,4375459,4351832,4342517,4893033,4851072,4818096,4849365,4825241,4190865,4146181,4157143,4185159,4152251
113,0,0,16383,4943914,4918081,4861703,4862299,4904825,4463535,4391867,4421679,4398072,4389190,4955408,4912252,4880202,4911570,4886038,4238646,4194226,4204553,4233163,4200190
114,31,0,16383,4883151,4857601,4802246,4803158,4843831,4416724,4345685,4374821,4351574,4342694,4892611,4850374,4818207,4849663,4824431,4190383,4146395,4156941,4185358,4151879
115,0,0,16383,4944066,4918329,4861914,4862434,4904701,4463231,4391733,4422025,4398111,4389421,4956026,4912703,4880616,4911982,4886171,4239283,4194030,4204769,4233482,4200030
116,31,0,16383,4882565,4857303,4801855,4802190,4843560,4416360,4344519,4374695,4350768,4342105,4893070,4850630,4817235,4848924,4824137,4190399,4145096,4156264,4184276,4151913
117,0,0,16383,4943849,4918744,4862082,4861622,4905850,4463730,4391641,4422667,4398323,4389013,4956549,4913666,4880659,4911422,4886385,4238727,4193164,4205077,4233178,4201261
118,31,0,16383,4882696,4857640,4802609,4802185,4845203,4416006,4345182,4374458,4351156,4342086,4893210,4850867,4817543,4849268,4824796,4190545,4144497,4156386,4184699,4152730
119,0,0,16383,4944260,4918569,4862331,4861742,4905779,4462896,4391738,4422334,4398068,4388678,4955877,4912591,4879750,4911488,4885884,4239051,4193363,4205121,4232922,4200753
120,31,0,16383,4883341,4858432,4802900,4802634,4845617,4416533,4346120,4375234,4351654,4342366,4893329,4850839,4817465,4851001,4824501,4190139,4146152,4157124,4185277,4152725
121,0,0,16383,4943938,4918892,4862324,4862151,4906049,4463267,4391931,4422487,4397656,4389036,4956049,4913470,4880461,4912156,4885734,4238629,4194163,4205488,4233253,4201181
122,31,0,16383,4883323,4857865,4803303,4802735,4845841,4416632,4345945,4375185,4351725,4342473,4893364,4851481,4818221,4850550,4824730,4191246,4146566,4157408,4185342,4152945
123,0,0,16383,4943899,4918855,4862583,4861741,4906013,4463311,4392106,4422333,4398357,4389091,4955967,4913479,4881038,4912637,4886348,4239341,4194316,4205708,4234060,4200797
124,31,0,16383,4882733,4858106,4802331,4802706,4845274,4415990,4345872,4375163,4350972,4342453,4893111,4851177,4817885,4850453,4824015,4190642,4146106,4157460,4185154,4152696
125,0,0,16383,4943575,4919093,4861902,4861526,4905606,4463110,4392262,4422643,4398052,4388766,4956228,4913584,4880403,4912708,4886145,4239085,4193830,4205491,4233271,4200919
126,31,0,16383,4882743,4858152,4803104,4802747,4845842,4416844,4345789,4376147,4351480,4342999,4893992,4851944,4818225,4850895,4825108,4191402,4146199,4158092,4185215,4153529
127,0,0,16383,4943867,4919596,4862525,4862209,4906424,4463553,4392254,4423351,4398413,4389186,4956677,4913834,4881341,4913016,4886027,4239273,4194313,4206606,4233513,4200935
128,31,0,16383,4882670,4858365,4802603,4802154,4845479,4416321,4345652,4375603,4352137,4342201,4893983,4851217,4818563,4850638,4824741,4190798,4146333,4158381,4185337,4153040
129,0,0,16383,4944118,4919144,4862577,4862426,4906389,4463500,4392380,4423136,4399083,4389377,4956867,4913729,4880813,4913292,4886499,4238848,4194376,4206538,4234011,4201580
130,31,0,16383,4883067,4858222,4802024,4802452,4845013,4416488,4345423,4375195,4351753,4342673,4893799,4851287,4818235,4850565,4825027,4190449,4146157,4158172,4185792,4153800
131,0,0,16383,4944601,4919289,4861971,4862371,4905803,4463417,4392260,4422666,4398046,4389107,4956908,4913891,4881423,4912705,4886909,4238228,4194296,4206280,4233818,4201786
132,31,0,16383,4883484,4858200,4802705,4802972,4845140,4416580,4345853,4375278,4351783,4341978,4893902,4851856,4818753,4851399,4825074,4189999,4146247,4158379,4185284,4153609
133,0,0,16383,4944819,4919097,4862284,4862763,4905995,4463627,4392155,4423099,4399200,4388002,4956972,4914224,4881187,4912897,4886483,4238419,4194071,4206778,4233611,4201950
134,31,0,16383,4883099,4858579,4802368,4803076,4845725,4416615,4345442,4375458,4351817,4341485,4893967,4851450,4817660,4850577,4824987,4189951,4145756,4157947,4184258,4152761
135,0,0,16383,4944419,4919438,4862131,4862878,4906042,4463306,4392196,4422372,4397890,4388419,4957345,4914067,4880752,4913212,4886806,4238694,4193357,4206802,4233157,4201330
136,31,0,16383,4882566,4857916,4801910,4802061,4844216,4415683,4344978,4374826,4350435,4341180,4893669,4851520,4817368,4850716,4824492,4189537,4144627,4157392,4184052,4152265
137,0,0,16383,4943983,4918773,4862233,4861668,4905470,4462844,4391697,4422371,4397442,4388156,4956537,4914006,4880303,4912659,4885967,4238625,4193572,4206211,4232647,4201206
138,31,0,16383,4883055,4858326,4802634,4802595,4844972,4416286,4345588,4375202,4351120,4342107,4893946,4852036,4818174,4850892,4824640,4190010,4146004,4158244,4184976,4153432
139,0,0,16383,4943723,4918730,4862158,4862021,4905271,4462407,4391193,4422138,4397797,4387957,4956064,4913910,4880318,4912399,4886006,4238262,4194067,4206609,4233038,4201146
140,31,0,16383,4882520,4858344,4802729,4802329,4844837,4415834,4344806,4375292,4350941,4341604,4893862,4851160,4818063,4850424,4824770,4189892,4145570,4158414,4185533,4152554
141,0,0,16383,4943351,4919117,4862221,4861654,4905003,4462560,4391802,4422780,4397583,4389013,4956678,4912969,4880279,4911955,4885597,4238323,4193481,4206127,4233239,4201332
142,31,0,16383,4882184,4857849,4802060,4802502,4844005,4415855,4345019,4375397,4351194,4342229,4893533,4851087,4817588,4850097,4824194,4190093,4145222,4157651,4184487,4153164
143,0,0,16383,4943506,4918843,4861575,4861485,4904676,4462444,4391089,4422571,4397218,4387796,4955692,4913443,4879924,4911538,4885257,4237711,4193159,4205544,4232274,4201318
144,31,0,16383,4883017,4858085,4802242,4802300,4844775,4416294,4345423,4375528,4350883,4341517,4893393,4851650,4817759,4850363,4824030,4190324,4145255,4157788,4184735,4153492
145,0,0,16383,4943768,4918196,4861830,4861897,4905608,4462898,4391623,4422577,4397220,4388539,4956089,4914017,4879874,4911840,4885273,4238132,4193219,4206084,4232525,4201766
146,31,0,16383,4883259,4857524,4802512,4802001,4844713,4416056,4344818,4375564,4350637,4341500,4892793,4851324,4816906,4849598,4823504,4190152,4145107,4158107,4184191,4153386
147,0,0,16383,4943407,4917632,4861549,4861491,4904533,4462012,4390578,4422211,4396419,4388050,4954784,4913063,4879808,4912012,4884970,4237405,4193603,4205925,4232504,4200580
148,31,0,16383,4881792,4856658,4801602,4801747,4844046,4415085,4344142,4374555,4349792,4341274,4892326,4850441,4817148,4849821,4824112,4189062,4145362,4157001,4184351,4152493
149,0,0,16383,4943211,4917475,4861289,4861575,4905403,4461953,4390499,4421980,4396767,4387958,4955431,4913348,4880610,4911935,4885972,4237598,4194249,4205339,4233192,4201006
150,31,0,16383,4881839,4856968,4801866,4801864,4844248,4415148,4344389,4374576,4350168,4341489,4892880,4851247,4817608,4849976,4824584,4189257,4146019,4156627,4184866,4152490
