rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16383,4882187,4859012,4804640,4803178,4844322,4416675,4343106,4375223,4352098,4342584,4896000,4851484,4817585,4848724,4825624,4193341,4146943,4157480,4186289,4150857
1,0,1,16383,4943321,4920763,4864817,4863287,4906203,4464224,4390511,4423344,4399297,4390933,4958486,4914707,4881625,4911738,4887771,4242257,4196033,4207306,4235752,4200222
2,31,1,16383,4881923,4859549,4805543,4803448,4845802,4416849,4343888,4375591,4352628,4343488,4895460,4852064,4818710,4849769,4826199,4193532,4147284,4158652,4187184,4151835
3,0,1,16383,4943550,4920517,4864807,4863018,4906115,4463558,4390000,4422797,4399293,4390134,4958464,4914470,4881538,4912727,4887501,4241032,4195661,4207171,4235668,4201101
4,31,1,16383,4882916,4859507,4805026,4803673,4845149,4417357,4343478,4375242,4352629,4343277,4895016,4852894,4819487,4851298,4825990,4192956,4147003,4158333,4186923,4152774
5,0,1,16383,4943952,4920118,4864417,4862770,4905294,4463094,4390015,4422546,4399109,4390122,4957684,4914931,4881989,4913048,4887606,4240982,4194632,4206650,4235052,4200812
6,31,1,16383,4882211,4858671,4804772,4802789,4844769,4415760,4343529,4375265,4352177,4343162,4894469,4852720,4818876,4851110,4824968,4191582,4145705,4157791,4185909,4151823
7,0,1,16383,4943951,4919307,4864645,4862388,4905119,4462990,4390052,4422485,4399518,4389942,4957403,4914557,4881668,4912196,4887063,4240943,4194510,4206667,4234886,4200846
8,31,1,16383,4882265,4858608,4804723,4802812,4844367,4416014,4343596,4375153,4352505,4342963,4895042,4852166,4818165,4849996,4825294,4192466,4146140,4158184,4186092,4152201
9,0,1,16383,4943577,4920117,4864861,4863330,4905232,4463091,4390644,4422853,4399593,4390547,4957907,4914961,4880931,4912728,4887081,4241325,4195045,4207001,4235016,4200922
10,31,1,16383,4881850,4858713,4804721,4803687,4844360,4416270,4343933,4375525,4352577,4343582,4894764,4852671,4817357,4849891,4825041,4192868,4147100,4158172,4186160,4152024
11,0,1,16383,4943047,4920123,4864435,4863148,4905250,4462664,4390395,4422915,4399374,4390196,4957842,4914510,4880274,4912039,4886597,4241854,4195294,4206386,4234320,4200127
12,31,1,16383,4882202,4858775,4804796,4803343,4844250,4415873,4343726,4375158,4352596,4342999,4895154,4852188,4817317,4849814,4825159,4192540,4146500,4157697,4185720,4152188
13,0,1,16383,4943215,4919344,4864482,4862971,4905127,4462271,4390235,4422463,4399198,4390030,4958002,4914445,4879846,4911672,4887049,4241118,4194517,4205564,4234281,4200226
14,31,1,16383,4881808,4858454,4804637,4803417,4844885,4415461,4343754,4375242,4352765,4343239,4895015,4851797,4816913,4849166,4825327,4192517,4146065,4157751,4185511,4151991
15,0,1,16383,4943020,4919494,4864613,4862834,4905531,4462607,4390203,4422997,4399031,4389965,4957781,4914834,4880162,4911843,4886650,4240928,4194467,4206335,4233564,4200197
16,31,1,16383,4881790,4858582,4803954,4803374,4844250,4415551,4343182,4375564,4351753,4342774,4895093,4851874,4817793,4849384,4824641,4191984,4145990,4157984,4185335,4151908
17,0,1,16383,4942944,4919579,4863847,4862890,4904811,4462571,4389330,4421951,4398481,4389101,4958089,4914082,4880449,4911216,4886206,4240703,4194452,4206198,4233699,4200774
18,31,1,16383,4882180,4858535,4804525,4803788,4845331,4416414,4344085,4374809,4352246,4343015,4896205,4851968,4818023,4849917,4825871,4193077,4147309,4158472,4186258,4152715
19,0,1,16383,4943415,4919318,4863955,4863143,4905572,4463306,4390665,4421896,4399108,4389697,4958100,4914019,4880487,4912296,4887039,4241752,4195598,4206773,4234719,4200898
20,31,1,16383,4882327,4857987,4803561,4803262,4844990,4416141,4344355,4375369,4352309,4342600,4895316,4851472,4817875,4850451,4825080,4193196,4146995,4158257,4186189,4152472
21,0,1,16383,4944733,4919559,4864243,4862866,4906234,4463342,4391494,4423671,4399143,4390623,4958737,4914475,4881231,4912758,4887431,4242336,4195857,4206789,4235177,4201472
22,31,1,16383,4882996,4858624,4804745,4803443,4845313,4416158,4344595,4376055,4352277,4343713,4895677,4851573,4817990,4850377,4825464,4193535,4146783,4158330,4186759,4153076
23,0,1,16383,4943878,4919608,4863779,4862912,4906360,4463073,4391530,4422965,4399184,4390373,4957942,4914141,4881049,4913227,4887534,4242032,4195025,4206482,4235381,4200667
24,31,1,16383,4882639,4858551,4803646,4803798,4844629,4415603,4344767,4374871,4352039,4343435,4895567,4851503,4818046,4850997,4826106,4193073,4147211,4158202,4186316,4151660
25,0,1,16383,4943775,4919114,4862842,4863218,4906128,4463288,4391855,4422679,4399089,4390372,4958148,4913685,4881411,4913037,4888245,4241528,4195687,4207021,4234797,4200620
26,31,1,16383,4881973,4857444,4802776,4802995,4844767,4416033,4344171,4374965,4352060,4343168,4895544,4851220,4818181,4850813,4825649,4192660,4146973,4158047,4185608,4151826
