rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,16383,4882370,4856252,4801441,4801462,4843460,4414047,4343294,4374329,4349760,4341350,4893506,4850655,4816226,4848877,4823934,4188285,4144743,4156532,4184898,4149307
23,0,1,16383,4943682,4917500,4861826,4861372,4904429,4461241,4389698,4421243,4396961,4387711,4955989,4912941,4879638,4910927,4885902,4237035,4192884,4205400,4233059,4198471
24,31,1,16383,4882406,4856597,4801562,4801987,4844038,4414333,4343307,4373852,4350038,4340944,4893443,4850429,4816711,4848565,4824740,4188828,4144349,4156502,4184384,4149806
25,0,1,16383,4943926,4916949,4861408,4861224,4905139,4460981,4389921,4421437,4396641,4387653,4956358,4912675,4878901,4911627,4885890,4237309,4192771,4204888,4233322,4198577
26,31,1,16383,4882596,4855732,4801810,4802011,4844449,4414558,4343414,4374261,4349917,4341484,4893780,4850950,4816284,4849071,4824476,4188971,4144408,4156566,4185104,4150348
27,0,1,16383,4942927,4916970,4860579,4860866,4904139,4461201,4389760,4421315,4396092,4387504,4956691,4912812,4878680,4911175,4885831,4236334,4192298,4204331,4232995,4198593
28,31,1,16383,4882262,4856259,4800813,4802005,4843827,4414737,4343874,4374294,4350096,4341674,4894465,4850906,4816769,4849520,4823881,4188463,4144639,4156604,4185440,4150638
29,0,1,16383,4942944,4916393,4860380,4862100,4904180,4461560,4389842,4421526,4396465,4388137,4957355,4912850,4878489,4911133,4885103,4236297,4192558,4204610,4232830,4198114
30,31,1,16383,4882598,4856606,4800607,4802326,4844102,4414642,4343457,4374409,4349791,4341013,4894462,4850701,4816143,4849202,4824044,4188215,4144611,4156494,4184348,4149988
31,0,1,16383,4943237,4916974,4860402,4861403,4905055,4461718,4389943,4421742,4396349,4387315,4956453,4912642,4878929,4910933,4885738,4236898,4192987,4205201,4233326,4198423
32,31,1,16383,4882116,4855965,4800618,4802102,4844336,4414077,4343496,4374201,4349590,4340555,4894251,4849997,4815900,4848245,4824034,4188355,4144623,4156187,4184781,4149789
33,0,1,16383,4943562,4917769,4860421,4862240,4905418,4461487,4390337,4421903,4396677,4387553,4957156,4912649,4879018,4911275,4885988,4237376,4193552,4204972,4234462,4198639
34,31,1,16383,4882631,4857043,4801080,4802501,4844771,4414756,4344238,4375100,4350523,4341003,4894133,4850004,4817012,4848649,4824272,4189101,4145441,4156819,4185751,4150771
35,0,1,16383,4943519,4917616,4860317,4861502,4904884,4460931,4390733,4421998,4396774,4387934,4956055,4912822,4879129,4910768,4885465,4237514,4192822,4204934,4233255,4198972
36,31,1,16383,4882117,4856952,4800482,4802032,4844070,4414024,4343616,4374434,4350045,4340961,4893767,4850415,4816720,4849188,4823663,4188953,4144759,4156510,4184989,4150384
37,0,1,16383,4943305,4917784,4860245,4861177,4904756,4460515,4389708,4421423,4396974,4388048,4956374,4912523,4879272,4910680,4884998,4236993,4193018,4204752,4233175,4198175
38,31,1,16383,4882410,4856788,4801318,4801363,4844473,4414271,4343470,4374202,4350104,4341274,4893567,4850361,4816722,4849199,4823722,4188464,4145111,4156668,4184521,4149816
39,0,1,16383,4943869,4918177,4860862,4861240,4905043,4460805,4389601,4422310,4396976,4388247,4956315,4912833,4879719,4911781,4885253,4236688,4193763,4205161,4233288,4198801
40,31,1,16383,4882283,4856527,4801049,4801684,4843708,4413641,4343203,4374790,4349943,4340882,4894018,4850290,4816928,4848660,4823721,4188250,4145110,4156693,4184477,4150035
41,0,1,16383,4944134,4917285,4860839,4861162,4904312,4460647,4389756,4422139,4396344,4387828,4956975,4913021,4879681,4910340,4885249,4236900,4193120,4205248,4233193,4198402
42,31,1,16383,4882353,4855243,4800949,4801004,4843273,4412529,4341992,4373394,4348401,4340348,4892472,4850081,4815909,4847841,4822541,4187530,4143287,4155883,4183249,4148663
43,0,1,16383,4943482,4916503,4860483,4860617,4903797,4459567,4388681,4421107,4395283,4387478,4956208,4912241,4878161,4909503,4884531,4236078,4191186,4204090,4231746,4197141
44,31,1,16383,4882562,4855934,4801947,4801910,4843923,4413439,4343072,4374478,4349235,4340946,4894421,4850195,4816546,4848095,4823398,4188242,4143452,4156049,4183567,4149680
45,0,1,16383,4943521,4916831,4861364,4861020,4904627,4460252,4389881,4421460,4395907,4387973,4957153,4912198,4879130,4910834,4885219,4237053,4191895,4204564,4232333,4198654
46,31,1,16383,4882507,4856484,4802257,4801883,4843593,4413942,4343308,4374399,4349441,4341506,4894264,4850401,4816419,4849342,4823143,4188518,4143897,4156813,4184286,4150263
47,0,1,16383,4943758,4917469,4861518,4861667,4903831,4461061,4390168,4421668,4396878,4388543,4956766,4912824,4879409,4911675,4885463,4237076,4192646,4204789,4233112,4198350
48,31,1,16383,4882817,4856176,4801448,4802016,4843505,4413937,4343794,4374415,4349745,4340731,4893724,4850363,4816268,4849113,4823529,4188223,4144474,4156305,4184423,4149735
49,0,1,16383,4943835,4917040,4861111,4861205,4903867,4460967,4390042,4421465,4396301,4387003,4956061,4912760,4878975,4911297,4885016,4237181,4192527,4204569,4232777,4198373
50,31,1,16383,4882439,4855644,4800924,4801528,4843461,4414211,4343218,4373677,4349283,4340230,4893791,4850695,4816246,4849114,4823268,4189301,4144156,4155623,4184458,4149726
51,0,1,16383,4944086,4917541,4861249,4860690,4903898,4460942,4390164,4421547,4396132,4387127,4957079,4912550,4879512,4911620,4885292,4237358,4192297,4204096,4232727,4198293
52,31,1,16383,4882760,4856451,4801329,4801314,4844035,4414503,4343404,4374237,4349993,4340235,4894852,4850176,4816823,4849748,4823726,4188883,4144004,4155978,4184808,4149852
53,0,1,16383,4944128,4917024,4861565,4860771,4903858,4461292,4389910,4420837,4396304,4386989,4957207,4912105,4879033,4911374,4885121,4237315,4191668,4204469,4232829,4198231
54,31,1,16383,4882943,4855945,4801877,4801995,4843283,4413883,4343446,4373156,4348833,4340258,4894127,4849599,4816281,4849640,4823839,4188680,4143734,4156264,4184491,4149892
55,0,1,16383,4943829,4917353,4861668,4861561,4903996,4460247,4390129,4420889,4395388,4386496,4956669,4911788,4878790,4910880,4885494,4236959,4191537,4204388,4233358,4198262
56,31,1,16383,4882961,4856468,4801052,4801576,4843267,4413775,4343477,4374031,4348857,4339416,4893999,4849692,4816231,4847866,4823582,4188947,4144008,4156097,4184714,4149957
57,0,1,16383,4943581,4917290,4860522,4860811,4904006,4460291,4390231,4420978,4395622,4386015,4956505,4911602,4878752,4909699,4885405,4237049,4192542,4204421,4232650,4197495
58,31,1,16383,4882584,4855719,4801570,4801721,4843449,4413593,4343475,4373746,4349173,4339658,4894052,4849372,4816457,4848244,4823619,4188340,4144377,4156179,4184317,4149466
59,0,1,16383,4943183,4915742,4860379,4860886,4903507,4460227,4389642,4420733,4395633,4385707,4956143,4911427,4878824,4910485,4885295,4235868,4191950,4203777,4232318,4197774
60,31,1,16383,4882203,4855350,4801674,4801536,4843754,4413484,4343337,4373978,4349222,4339303,4893980,4849142,4816447,4848705,4823462,4188100,4143973,4155626,4184629,4148995
61,0,1,16383,4943863,4916123,4861460,4860750,4904277,4460494,4389714,4421411,4396207,4386278,4956621,4911037,4879039,4910446,4884856,4236108,4192057,4204124,4233166,4197199
62,31,1,16383,4882329,4855931,4801341,4801807,4843579,4413846,4342892,4374228,4349547,4339555,4893942,4849213,4815759,4848661,4823082,4187700,4144097,4155485,4185028,4149174
63,0,1,16383,4943625,4916454,4860831,4860784,4904122,4460051,4389330,4420563,4395867,4385784,4956462,4911931,4878514,4910556,4884778,4235981,4191860,4203938,4232767,4197301
64,31,1,16383,4882127,4855664,4801600,4801279,4843805,4413717,4343393,4373456,4349522,4339389,4893928,4850002,4815835,4848539,4823362,4187565,4144181,4155345,4183936,4149073
65,0,1,16383,4943890,4916660,4861249,4860906,4904500,4460353,4389987,4421391,4396484,4386356,4956282,4912062,4878709,4911126,4884917,4235499,4192046,4203626,4232012,4197052
66,31,1,16383,4882082,4855777,4801205,4801242,4843806,4412815,4342968,4373242,4349302,4339640,4893056,4849240,4815378,4848885,4823040,4187593,4143459,4154544,4183737,4148232
67,0,1,16383,4942451,4916974,4861046,4860702,4903952,4460147,4389841,4421221,4395721,4386307,4955674,4911749,4877840,4910714,4884516,4236082,4191905,4202869,4232519,4197020
68,31,1,16383,4881978,4855463,4800802,4800738,4843521,4412672,4343222,4373544,4348473,4339436,4893424,4849423,4814880,4848309,4823134,4187252,4143458,4154353,4184267,4148995
69,0,1,16383,4943089,4916431,4860803,4860666,4904270,4459683,4389800,4421131,4395762,4386220,4955823,4911282,4877472,4911176,4884370,4235893,4191663,4203322,4232484,4196763
70,31,1,16383,4881836,4855048,4801671,4801454,4843833,4412973,4343114,4373756,4348865,4339134,4893582,4850003,4814947,4848601,4822770,4187575,4143512,4154866,4184374,4148604
71,0,1,16383,4944340,4916631,4861778,4861489,4904388,4460748,4390595,4422160,4395988,4386487,4956934,4912198,4878634,4911146,4885133,4236786,4192458,4203982,4233395,4197935
72,31,1,16383,4882184,4855352,4801111,4801400,4843255,4413374,4343358,4373347,4348547,4339525,4893756,4848936,4814951,4848585,4822881,4187677,4143815,4155127,4184352,4148500
73,0,1,16383,4943053,4915955,4860291,4860876,4903770,4459766,4389274,4420193,4395143,4385807,4956027,4911275,4877431,4910623,4884068,4236121,4191754,4203418,4232170,4196718
74,31,1,16383,4882120,4855151,4801026,4801510,4844274,4413537,4343364,4373512,4348719,4339474,4893564,4849060,4815299,4847797,4822828,4187953,4143946,4155756,4184471,4148796
75,0,1,16383,4943608,4916732,4861929,4861653,4905258,4460790,4390613,4421399,4396571,4386999,4956654,4911931,4878904,4911915,4885122,4237130,4193032,4204765,4233448,4197773
76,31,1,16383,4883376,4856274,4802208,4802407,4845028,4414799,4344358,4374667,4350004,4340783,4894026,4849672,4816745,4849882,4824183,4189571,4145033,4156939,4185729,4150677
77,0,1,16383,4944150,4916649,4861923,4861637,4904783,4460774,4390771,4421257,4396689,4386669,4955992,4911449,4879039,4911387,4884997,4237978,4193374,4204518,4233687,4198186
78,31,1,16383,4883641,4856647,4803208,4802185,4844422,4414540,4344609,4375056,4349888,4340273,4893959,4850107,4816964,4849940,4823848,4189761,4145278,4156779,4185610,4150916
79,0,1,16383,4944258,4917765,4861607,4861686,4904462,4461070,4390540,4422027,4396366,4386554,4956820,4912533,4879686,4911967,4885490,4237684,4193165,4204799,4233934,4198321
80,31,1,16383,4882826,4857044,4801513,4802145,4844194,4414400,4344072,4374262,4349723,4340241,4894222,4849921,4816741,4849209,4823568,4189331,4145154,4156136,4185600,4150300
81,0,1,16383,4944072,4918087,4861546,4861537,4904602,4461111,4390532,4421221,4396627,4386597,4956594,4911444,4878607,4911522,4885879,4237765,4193039,4203969,4234288,4198689
82,31,1,16383,4883919,4857293,4802041,4802453,4844918,4414802,4344584,4374826,4349954,4340465,4893681,4849790,4816709,4849804,4824236,4189393,4145185,4156494,4186208,4151041
83,0,1,16383,4944593,4918067,4861864,4862217,4905259,4461848,4391437,4422017,4397045,4387261,4957352,4912141,4878781,4911428,4886069,4238611,4193196,4205187,4234657,4199143
84,31,1,16383,4883434,4856925,4802139,4802328,4844356,4414912,4344347,4375123,4350256,4340544,4894594,4849420,4816218,4849417,4823946,4190286,4144621,4156660,4186386,4150856
85,0,1,16383,4944753,4918540,4861579,4861804,4904771,4461517,4391003,4421549,4396733,4387148,4956830,4911714,4879170,4911954,4885647,4238110,4192702,4204789,4234968,4199147
86,31,1,16383,4884023,4857137,4802211,4802268,4844665,4414830,4343910,4374684,4350237,4340546,4894317,4850419,4816909,4850355,4823676,4189756,4144867,4156429,4186385,4150320
87,0,1,16383,4945419,4918261,4861983,4861770,4905439,4462225,4391136,4422784,4397253,4387665,4957134,4912378,4879878,4911633,4885597,4238625,4193586,4204839,4234933,4199463
88,31,1,16383,4883842,4857102,4802399,4802396,4845044,4415128,4344231,4375414,4349961,4341139,4894122,4850400,4816721,4849573,4823394,4189663,4145268,4156587,4186177,4150643
89,0,1,16383,4944371,4917609,4862244,4862233,4905119,4461437,4390663,4421993,4395806,4386724,4956571,4912476,4879040,4912072,4884937,4238087,4193174,4204789,4234176,4198466
90,31,1,16383,4883660,4857114,4802719,4803011,4844956,4415334,4344153,4375433,4349872,4340608,4893917,4850665,4816832,4850041,4823358,4189502,4144666,4156407,4186251,4150349
91,0,1,16383,4944642,4917826,4863061,4862212,4905707,4462026,4390394,4422485,4396861,4387071,4956961,4912985,4879522,4912399,4885596,4237948,4193254,4205032,4234764,4198786
92,31,1,16383,4883636,4856551,4803006,4803137,4844817,4414736,4344122,4376080,4350245,4340352,4894546,4850340,4816618,4850347,4824291,4189737,4144711,4157110,4186015,4150606
93,0,1,16383,4943943,4916715,4862086,4861677,4905145,4460810,4390578,4423029,4396197,4386863,4956973,4912003,4879231,4911861,4886112,4237471,4192770,4205117,4234300,4198798
94,31,1,16383,4883369,4855672,4801941,4801942,4844466,4414554,4344190,4375690,4349571,4340140,4894195,4850407,4816526,4849920,4824630,4189207,4144957,4156953,4186134,4150992
95,0,1,16383,4944171,4916299,4861659,4861101,4904292,4460850,4390129,4423225,4396057,4386743,4956857,4912789,4879533,4911626,4884870,4237186,4191840,4205052,4233700,4198340
96,31,1,16383,4882720,4855383,4802037,4801615,4843924,4413941,4343783,4375592,4348946,4339695,4894163,4850003,4816328,4849382,4823900,4188878,4143825,4156439,4185397,4149939
97,0,1,16383,4944444,4916481,4862187,4861706,4905142,4460738,4390567,4422976,4396236,4385819,4957221,4912228,4879377,4911802,4885722,4237341,4192317,4204841,4233661,4198690
98,31,1,16383,4883064,4855538,4801836,4801923,4844151,4414128,4343563,4375720,4349242,4339303,4894056,4849831,4816876,4849870,4823861,4188758,4144445,4156319,4185154,4149585
99,0,1,16383,4944436,4916374,4861738,4861335,4904359,4460721,4390032,4423059,4395803,4386672,4956090,4912616,4879150,4912331,4885213,4236792,4192390,4204887,4233821,4198001
100,31,1,16383,4883256,4856178,4802506,4802580,4844814,4414177,4344120,4376110,4349939,4340091,4894158,4850567,4816834,4850738,4824286,4188956,4144434,4157017,4185723,4149942
101,0,1,16383,4944574,4916588,4862196,4861941,4905480,4460771,4390375,4422971,4396293,4387162,4956355,4912424,4879728,4912429,4885830,4237065,4192680,4205375,4233896,4198363
102,31,1,16383,4883177,4855329,4802160,4802454,4844494,4413674,4344099,4375499,4349328,4340742,4893714,4849809,4816805,4850220,4824152,4188602,4144273,4156643,4185041,4149592
103,0,1,16383,4944223,4916372,4862476,4861712,4905297,4460690,4390644,4422774,4396166,4387649,4956407,4912268,4879269,4912597,4885811,4237380,4192425,4205174,4233656,4197848
104,31,1,16383,4882819,4856625,4802990,4802644,4845050,4414451,4344179,4375901,4349866,4340952,4894056,4850197,4816461,4850870,4824083,4189769,4144520,4156637,4185890,4149995
105,0,1,16383,4945101,4917860,4862949,4862783,4906047,4461510,4390994,4423189,4397045,4387813,4957346,4912949,4880421,4913243,4886656,4238786,4193441,4205960,4234728,4198953
106,31,1,16383,4883006,4855800,4802419,4802867,4845104,4414065,4344243,4374912,4350073,4340522,4894603,4851060,4816763,4850309,4824420,4190225,4144622,4156603,4185626,4149491
107,0,1,16383,4944497,4916837,4862208,4862730,4906118,4461654,4391210,4422902,4397353,4387963,4957193,4912695,4879796,4911875,4886642,4238604,4192668,4205484,4233831,4198049
108,31,1,16383,4883450,4855994,4802393,4802644,4845169,4414515,4343903,4375561,4350083,4341317,4894806,4849917,4817043,4850179,4825108,4189637,4144567,4156884,4185510,4149179
109,0,1,16383,4944841,4917345,4861863,4862418,4906292,4461405,4391251,4423010,4397442,4388701,4957431,4913145,4879794,4912491,4886573,4238897,4193140,4205681,4234709,4198742
110,31,1,16383,4883352,4856509,4802569,4802346,4844764,4414442,4344212,4375718,4350049,4341709,4894170,4850780,4817130,4850098,4824828,4189651,4144471,4156813,4185925,4150165
111,0,1,16383,4944497,4917309,4861953,4861423,4905038,4461023,4390620,4422824,4396959,4388054,4957548,4912574,4879590,4912185,4885809,4237231,4192863,4205203,4233440,4198688
112,31,1,16383,4883631,4856185,4802189,4802048,4844477,4414022,4343973,4374982,4350082,4340771,4894255,4849750,4817352,4849789,4824358,4189414,4144748,4156656,4185186,4150738
113,0,1,16383,4944521,4917308,4861297,4861358,4905057,4460491,4390272,4422327,4396657,4387498,4956952,4912536,4879861,4911249,4885998,4238211,4192897,4204549,4233440,4198560
114,31,1,16383,4882778,4856243,4801517,4802068,4844261,4413291,4343651,4374736,4350058,4340797,4893799,4850080,4816875,4849751,4823980,4190035,4144240,4156653,4185351,4150540
115,0,1,16383,4943811,4917014,4861246,4861199,4905108,4459848,4390491,4421906,4396993,4387371,4956635,4912799,4879779,4911837,4885767,4238237,4193348,4204913,4233262,4198951
116,31,1,16383,4882906,4856124,4801863,4801224,4844013,4413395,4343988,4375224,4350284,4340935,4893838,4850744,4816981,4849745,4823724,4189790,4145069,4156487,4184470,4150504
117,0,1,16383,4944086,4916895,4861721,4860987,4904292,4460666,4390060,4422487,4396732,4387007,4956610,4912749,4879645,4911815,4885515,4237566,4192719,4205064,4233719,4198856
118,31,1,16383,4883249,4856180,4802069,4801830,4844602,4414561,4344369,4375806,4349961,4340963,4894165,4850906,4817025,4849913,4824185,4189456,4144999,4157014,4185533,4150897
119,0,1,16383,4944716,4917304,4861817,4861559,4905408,4461185,4390678,4423302,4396475,4387851,4956509,4912908,4879858,4912395,4885838,4237936,4192923,4205421,4234213,4199364
120,31,1,16383,4883437,4856026,4801910,4802193,4844426,4414314,4344292,4375636,4349955,4340855,4894106,4850682,4817022,4849614,4824261,4189214,4144082,4156947,4185195,4150779
121,0,1,16383,4944409,4917208,4861391,4862283,4904948,4461175,4390995,4422576,4396481,4387282,4956910,4912491,4880256,4911897,4885362,4238075,4192722,4205176,4233771,4198752
122,31,1,16383,4883118,4856576,4801916,4802164,4844500,4414122,4343955,4375501,4349697,4341426,4894040,4849986,4817214,4849687,4824192,4189734,4144469,4156429,4185145,4150259
123,0,1,16383,4943849,4917391,4861650,4861606,4904763,4460836,4390389,4422468,4396017,4387994,4956809,4912608,4879545,4911505,4885766,4237792,4191935,4204524,4233232,4198376
124,31,1,16383,4882921,4856730,4801849,4802180,4844408,4413973,4344109,4375526,4349377,4341873,4894663,4849613,4817278,4849792,4824437,4190012,4143932,4157181,4185261,4150343
125,0,1,16383,4943886,4917852,4861412,4861678,4904525,4460851,4390440,4422342,4396517,4388751,4957398,4911472,4879780,4912669,4885716,4237855,4192595,4205014,4233541,4198561
126,31,1,16383,4882616,4856498,4801113,4801699,4843635,4413712,4343852,4374264,4349147,4341653,4894088,4849436,4816958,4850393,4823853,4189414,4144046,4156481,4184184,4149851
127,0,1,16383,4944398,4917640,4861097,4861818,4904925,4461541,4391201,4422676,4396603,4388780,4957198,4912085,4879543,4913208,4886186,4238089,4193334,4205205,4233762,4199193
128,31,1,16383,4883398,4856248,4801768,4802374,4844561,4414985,4344847,4374968,4349825,4342196,4894695,4849967,4817105,4850550,4824477,4189730,4144810,4156999,4185483,4151273
129,0,1,16383,4944791,4917094,4861697,4862318,4905081,4461486,4391156,4422258,4396059,4388229,4957306,4912210,4879528,4912158,4885910,4238121,4193032,4204947,4233850,4198801
130,31,1,16383,4882768,4856289,4802161,4802320,4844241,4414719,4344051,4374384,4348828,4340757,4894881,4849785,4816808,4850155,4824556,4189312,4144738,4155882,4184792,4150848
131,0,1,16383,4944380,4917800,4861175,4861794,4905189,4461539,4390609,4421939,4395825,4387163,4957606,4912702,4879863,4911710,4885736,4237515,4193203,4204513,4233500,4198876
132,31,1,16383,4883340,4856397,4802230,4803082,4844986,4415015,4344472,4374764,4349632,4341050,4894393,4850487,4817672,4849454,4824035,4189517,4144934,4156066,4185057,4150722
133,0,1,16383,4944256,4917027,4861559,4862063,4905460,4461336,4390612,4422265,4396384,4388045,4957415,4912622,4879682,4911733,4886291,4237657,4193607,4205082,4233369,4199096
134,31,1,16383,4883243,4856486,4801906,4802555,4844610,4414693,4344389,4374754,4349721,4341519,4894572,4850340,4817300,4849532,4824542,4189318,4145081,4156886,4185352,4151103
135,0,1,16383,4944431,4917212,4861192,4862107,4905775,4461310,4390959,4421790,4396106,4387843,4956846,4912457,4879602,4911553,4886488,4237391,4192736,4204745,4233612,4199122
136,31,1,16383,4883274,4856382,4801543,4802822,4844197,4414590,4343932,4374855,4349665,4341139,4894190,4850886,4816813,4849767,4824776,4189013,4144775,4156755,4185319,4150705
137,0,1,16383,4944179,4916403,4860895,4861957,4904506,4460753,4390348,4421701,4395624,4387634,4956804,4912314,4879539,4911724,4885293,4236917,4192561,4204322,4233154,4197726
138,31,1,16383,4882703,4855289,4801274,4801822,4843815,4413611,4343495,4374056,4348849,4340800,4893873,4849998,4816529,4849594,4824219,4188363,4144685,4155278,4184953,4149684
139,0,1,16383,4944304,4916532,4861515,4861723,4905064,4460883,4390022,4421771,4395732,4388365,4956188,4912618,4879354,4912128,4886388,4237132,4193076,4204004,4233629,4198436
140,31,1,16383,4882393,4855618,4800673,4801882,4843418,4413915,4343563,4373701,4348686,4340495,4893403,4849527,4816207,4849229,4824344,4188052,4143649,4155292,4184273,4149304
141,0,1,16383,4943988,4916786,4861390,4861161,4904512,4461144,4390458,4422112,4395654,4387824,4956561,4912751,4879338,4911393,4886172,4237072,4192332,4203960,4233312,4197842
142,31,1,16383,4882924,4855648,4801375,4801285,4843296,4413692,4343679,4374161,4348441,4340399,4893440,4850393,4816214,4848940,4824147,4188877,4143796,4155210,4184742,4149593
143,0,1,16383,4944565,4916938,4861365,4861091,4904660,4461076,4390071,4421954,4396343,4387816,4956394,4912735,4879342,4911418,4885790,4237076,4191932,4203644,4233915,4197997
144,31,1,16383,4883048,4855632,4801392,4801451,4844267,4414150,4343796,4374345,4349476,4341019,4894156,4850534,4816650,4849875,4824539,4188415,4144361,4155507,4185070,4150165
145,0,1,16383,4943591,4916440,4861283,4860503,4904118,4460797,4389607,4421117,4395899,4387081,4956059,4912301,4878896,4910888,4885761,4236328,4191692,4203603,4232988,4198324
146,31,1,16383,4882863,4856635,4801607,4801258,4844535,4414452,4343624,4374512,4349460,4340389,4893623,4850511,4816125,4849129,4823741,4188072,4144346,4156023,4184977,4150257
147,0,1,16383,4944239,4918252,4861335,4861478,4905441,4461006,4390598,4422528,4396574,4388090,4957500,4913385,4879424,4911426,4885701,4237251,4192755,4204600,4234352,4198358
148,31,1,16383,4882592,4856748,4802239,4802025,4844255,4414612,4343469,4374972,4350518,4341406,4894540,4851141,4816944,4849009,4824368,4188261,4144731,4156067,4185006,4149898
149,0,1,16383,4944346,4917470,4861081,4861645,4904666,4461528,4389866,4422291,4396638,4388031,4956603,4913309,4880177,4911203,4885482,4236969,4192660,4204210,4233327,4197701
150,31,1,16383,4883341,4856691,4801984,4802189,4844103,4414594,4344025,4374980,4349995,4341445,4894593,4851477,4817473,4849737,4824340,4188839,4145235,4156827,4185638,4150131
