rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16383,4943608,4918652,4861223,4861139,4905318,4462452,4389707,4423015,4397227,4389947,4958039,4914050,4879426,4911278,4885850,4239527,4193686,4206390,4234138,4199761
12,31,0,16383,4882506,4857677,4802335,4801918,4844986,4415911,4343596,4375726,4351270,4342952,4895620,4851851,4816866,4848715,4824378,4190981,4145141,4157775,4185836,4151268
13,0,0,16383,4944056,4918781,4862057,4862108,4905850,4463063,4389995,4423194,4397989,4390116,4958610,4914544,4880485,4911887,4886308,4239959,4194271,4206488,4234734,4200002
14,31,0,16383,4882872,4856972,4802717,4802367,4844884,4415718,4343082,4375217,4350932,4343003,4895017,4851134,4817414,4849535,4824721,4191355,4145719,4157979,4186346,4151259
15,0,0,16383,4944025,4918502,4862205,4861661,4905552,4462632,4389920,4422823,4397507,4389254,4957565,4913401,4879672,4911871,4886305,4239674,4193584,4206730,4234125,4200087
16,31,0,16383,4883225,4857786,4802624,4802331,4845098,4416608,4343842,4375762,4351488,4343665,4895329,4852323,4817806,4849922,4825665,4191623,4146086,4158441,4186074,4152031
17,0,0,16383,4944231,4918792,4862447,4862541,4906257,4463415,4390523,4423753,4398797,4390712,4958261,4914379,4880386,4913145,4887484,4240083,4194145,4206868,4234480,4200250
18,31,0,16383,4882834,4857413,4803192,4801999,4845255,4416265,4343854,4375878,4351518,4343325,4894885,4852251,4817275,4850224,4825089,4191372,4145554,4157948,4185681,4151954
19,0,0,16383,4944396,4918274,4862470,4861975,4905513,4462938,4390370,4423258,4398214,4389885,4958329,4914504,4879719,4912565,4886600,4239758,4194118,4206594,4234645,4200161
20,31,0,16383,4883270,4857279,4802430,4802056,4845103,4415994,4343655,4375182,4351811,4342806,4895561,4852128,4817418,4850989,4824831,4191419,4145685,4158315,4185450,4152306
21,0,0,16383,4943749,4917529,4862203,4861083,4905468,4462855,4389488,4422516,4398388,4389090,4957745,4914173,4879643,4912333,4885917,4238607,4193600,4206137,4233824,4200343
22,31,0,16383,4882768,4856423,4802277,4801532,4845057,4416127,4343420,4375630,4351126,4342365,4895200,4852407,4816922,4849846,4824515,4190815,4145574,4157827,4185407,4151636
23,0,0,16383,4943854,4917844,4861913,4861786,4905644,4462581,4389780,4422954,4397945,4388857,4957812,4913721,4879739,4911981,4886461,4238860,4194135,4205833,4233766,4199728
24,31,0,16383,4882853,4857401,4802684,4802537,4844972,4415976,4343915,4376054,4351219,4342401,4895571,4851293,4817348,4849534,4824445,4191038,4146228,4157988,4185411,4152439
25,0,0,16383,4944692,4918211,4862709,4862268,4906362,4463158,4391001,4424017,4398645,4389456,4958227,4913938,4880428,4912084,4886654,4239924,4194901,4206836,4234122,4201107
26,31,0,16383,4883176,4856979,4802604,4802115,4845526,4416198,4344057,4376312,4351413,4342541,4895766,4851771,4817534,4850115,4824712,4191482,4146663,4158090,4186426,4152691
27,0,0,16383,4944327,4917571,4862249,4861723,4906139,4462653,4390719,4423591,4397649,4389406,4958561,4913847,4880143,4911789,4885953,4239703,4194494,4206857,4233994,4200274
28,31,0,16383,4883069,4856544,4802300,4801876,4845565,4415707,4343708,4376061,4350896,4342022,4895565,4851273,4817457,4849617,4824943,4191334,4146100,4158226,4186166,4151468
29,0,0,16383,4944018,4918206,4862192,4860947,4905835,4462701,4390005,4422890,4397896,4389134,4957906,4913947,4880011,4911837,4886714,4239405,4193989,4206907,4234790,4200116
30,31,0,16383,4883523,4857141,4802628,4801523,4845236,4415909,4343783,4376031,4351368,4342402,4895783,4851921,4817806,4849505,4824938,4191104,4145761,4158842,4186493,4151945
31,0,0,16383,4944157,4918295,4862175,4861275,4906437,4462590,4390195,4423539,4398130,4389505,4957908,4914364,4879866,4911558,4886632,4239381,4193281,4206692,4234471,4199951
32,31,0,16383,4883193,4857068,4802540,4801456,4845860,4415621,4343024,4376275,4351370,4342224,4895005,4851741,4817033,4849803,4825121,4190918,4145696,4157790,4185882,4151101
33,0,0,16383,4944119,4918161,4861833,4861176,4906458,4462750,4389473,4423335,4397552,4388751,4957982,4914533,4879890,4912541,4886619,4238765,4194068,4206087,4234155,4200081
34,31,0,16383,4883228,4857273,4802479,4801978,4845504,4415904,4343552,4375564,4350795,4342295,4895117,4852020,4817807,4850004,4825053,4190972,4146129,4158019,4186254,4151969
35,0,0,16383,4944648,4918221,4861607,4861443,4906474,4462860,4390250,4423075,4398007,4388845,4958201,4914133,4880223,4912010,4886518,4239482,4193633,4206146,4234716,4200271
36,31,0,16383,4883935,4857220,4802284,4802233,4845810,4416029,4343436,4376071,4351337,4343066,4895466,4851952,4818153,4850081,4825090,4191169,4145163,4157324,4185613,4152055
37,0,0,16383,4944673,4918170,4862614,4862064,4906787,4463687,4390364,4423650,4398093,4390245,4958490,4914481,4881770,4912516,4886901,4239802,4194682,4206155,4234455,4200517
38,31,0,16383,4883628,4857180,4802749,4802696,4846265,4416902,4344153,4376614,4351858,4343503,4895871,4852803,4818519,4850322,4825219,4191882,4146836,4157950,4185936,4152651
39,0,0,16383,4944742,4917932,4862378,4861856,4907080,4463066,4390598,4423836,4398669,4390078,4958506,4914328,4880794,4912595,4886334,4239686,4194699,4206401,4234665,4200806
40,31,0,16383,4883645,4856887,4803370,4802959,4846451,4416644,4343818,4376873,4352036,4343585,4895812,4852493,4818366,4850223,4825102,4191436,4147002,4158272,4185854,4152983
41,0,0,16383,4944764,4917725,4863355,4862209,4906440,4463428,4390637,4423867,4398598,4390357,4958374,4914859,4880849,4912067,4886307,4240263,4194816,4206680,4234652,4201765
42,31,0,16383,4883306,4856800,4803195,4802747,4845962,4416427,4343681,4376183,4352105,4344326,4895729,4851972,4818391,4849777,4824502,4192201,4146630,4157696,4186426,4153139
43,0,0,16383,4944719,4917775,4862771,4862824,4907096,4463503,4390646,4423870,4399266,4390800,4958880,4914338,4880844,4911539,4886615,4240494,4195679,4206868,4234654,4201531
44,31,0,16383,4883667,4856804,4803260,4802806,4846496,4416599,4344196,4376517,4351945,4344353,4895746,4852037,4818174,4850068,4824620,4191892,4147540,4158019,4186292,4152830
45,0,0,16383,4944962,4918152,4863138,4862409,4907173,4463561,4391219,4423782,4398864,4391451,4959144,4914428,4880935,4912023,4886823,4240702,4196255,4206946,4235037,4201604
46,31,0,16383,4884026,4857330,4803952,4803716,4846563,4417246,4345058,4376664,4352680,4344485,4897066,4852634,4818836,4850542,4826048,4192781,4148413,4159105,4186914,4153287
47,0,0,16383,4944809,4918775,4863378,4863166,4907427,4463847,4391544,4424157,4399423,4390994,4959174,4914802,4881414,4913110,4887299,4240582,4196823,4207093,4234828,4200913
48,31,0,16383,4883988,4857448,4803847,4803481,4846130,4417169,4344528,4376595,4352695,4344280,4896198,4852594,4818741,4850603,4825242,4191732,4147621,4158557,4186264,4152625
49,0,0,16383,4945269,4918611,4863417,4862625,4907138,4463915,4390742,4424386,4399622,4390891,4959366,4914852,4881412,4912539,4887246,4240759,4195825,4207311,4234663,4201629
50,31,0,16383,4883609,4856807,4802910,4802832,4845994,4416743,4343944,4376622,4351728,4344412,4895626,4851847,4818234,4850734,4825371,4191978,4147200,4158348,4186143,4152425
51,0,0,16383,4944781,4918019,4863006,4862283,4906781,4463570,4390625,4424511,4398859,4391101,4959051,4915009,4880994,4912941,4887185,4240833,4196356,4206542,4234512,4201104
52,31,0,16383,4883451,4856481,4803125,4802760,4846166,4416697,4343741,4377178,4351859,4343882,4896294,4852968,4818243,4850422,4825352,4192029,4147473,4158386,4185880,4152545
53,0,0,16383,4944378,4917814,4863863,4863042,4906764,4463964,4390835,4424720,4399086,4390877,4959411,4915388,4880802,4912450,4887955,4240895,4196288,4207681,4235119,4201365
54,31,0,16383,4883112,4856670,4803982,4803224,4845882,4416792,4344686,4377582,4352163,4343367,4896220,4853452,4817945,4850236,4825198,4192778,4147682,4158904,4186464,4152572
55,0,0,16383,4944038,4917836,4863433,4862200,4906841,4463411,4390923,4424077,4398537,4390382,4959588,4915347,4880531,4912572,4886180,4240872,4195415,4206880,4234479,4200762
56,31,0,16383,4882872,4856380,4803294,4802837,4846196,4416627,4344197,4376832,4351696,4343276,4896472,4852602,4817584,4849742,4824257,4192462,4147030,4158098,4186040,4152348
57,0,0,16383,4944468,4918469,4863308,4862958,4906872,4464043,4390748,4424567,4398567,4390866,4959868,4914938,4880340,4912399,4886253,4240805,4195994,4206828,4234263,4201411
58,31,0,16383,4883217,4856848,4803561,4803131,4846022,4417007,4344061,4377033,4351864,4343525,4897174,4852165,4817081,4850682,4825056,4192529,4147612,4158318,4186580,4152775
59,0,0,16383,4944495,4917079,4862700,4862390,4906052,4463404,4390474,4424591,4398403,4390022,4959315,4914739,4880392,4912078,4886313,4240213,4195986,4206653,4235279,4200926
60,31,0,16383,4884019,4856844,4803617,4803454,4845945,4416784,4344453,4377622,4351872,4343742,4896962,4852592,4818634,4850026,4825246,4192104,4148063,4158872,4186882,4152671
61,0,0,16383,4944886,4917765,4863086,4862787,4905864,4463351,4390649,4424771,4398106,4390323,4958725,4914680,4881286,4912413,4886486,4240003,4195916,4207096,4234548,4200358
62,31,0,16383,4883205,4857055,4802993,4802561,4845058,4415936,4343860,4376567,4350945,4342742,4895735,4852514,4817662,4850020,4824621,4191230,4146321,4158008,4185679,4151256
63,0,0,16383,4944077,4917404,4862249,4861482,4905109,4462988,4390087,4423756,4397618,4388949,4958420,4915186,4880170,4912469,4886562,4239145,4194449,4206164,4234638,4199681
64,31,0,16383,4883244,4856768,4803076,4802261,4844216,4416071,4344010,4376111,4351009,4342999,4895579,4852583,4817947,4850397,4824433,4190729,4145729,4157789,4185769,4151381
65,0,0,16383,4943943,4917580,4863178,4861793,4904822,4462516,4389939,4423535,4397682,4389758,4958351,4915087,4880682,4911564,4885727,4238628,4193994,4205546,4233849,4199819
66,31,0,16383,4883178,4856248,4803174,4802329,4844054,4415933,4343622,4375940,4350824,4342768,4895950,4852573,4818019,4849299,4824525,4189913,4145646,4157362,4185612,4151993
67,0,0,16383,4944332,4918043,4862853,4862216,4905261,4463056,4390412,4423512,4397964,4390572,4959316,4915190,4881495,4912168,4886449,4238993,4193634,4205835,4234728,4200307
68,31,0,16383,4883030,4856886,4802983,4802452,4844678,4416838,4343993,4376780,4350585,4342611,4896739,4852453,4818423,4849318,4824956,4190731,4145984,4157791,4186023,4151686
69,0,0,16383,4944572,4918075,4862484,4861882,4905637,4463336,4390330,4424195,4397149,4389482,4959040,4914536,4880878,4911489,4886395,4238807,4194029,4206155,4234654,4200341
70,31,0,16383,4883514,4857037,4802994,4802795,4844648,4416311,4343867,4376736,4350742,4342474,4895930,4852211,4818318,4849125,4824560,4190047,4145426,4157489,4185869,4151978
71,0,0,16383,4944886,4918303,4863441,4862391,4905908,4463469,4391047,4424611,4397996,4390357,4959553,4914654,4881077,4912234,4886772,4239343,4194454,4206001,4235156,4201266
72,31,0,16383,4882484,4856990,4803232,4802299,4844596,4415711,4343644,4376373,4350718,4342331,4895785,4851656,4817477,4849479,4824503,4190215,4145190,4157027,4185118,4152583
73,0,0,16383,4943860,4917742,4862605,4861883,4905428,4462703,4390057,4423833,4397297,4389215,4957664,4914045,4880076,4911227,4886455,4238047,4193744,4205563,4233901,4200475
74,31,0,16383,4882060,4856682,4802776,4801690,4845170,4415944,4343800,4376527,4350537,4341920,4894921,4851999,4817538,4848882,4824513,4189605,4145663,4157501,4185397,4151912
75,0,0,16383,4943749,4917586,4862992,4861468,4905802,4463058,4390417,4423934,4397730,4388634,4958172,4914415,4880291,4911919,4886559,4239123,4194215,4206319,4234376,4200826
76,31,0,16383,4883406,4856588,4803257,4802172,4845518,4416497,4344280,4376811,4351385,4343295,4895726,4852575,4818160,4850600,4825310,4191292,4146156,4158280,4186110,4152695
77,0,0,16383,4944805,4917598,4862785,4861887,4905403,4463050,4390795,4423731,4397697,4389426,4957981,4914433,4880629,4912063,4886743,4238957,4194349,4205350,4234155,4200616
78,31,0,16383,4883046,4856680,4803786,4802089,4845191,4416512,4344070,4376340,4350476,4342319,4895307,4852441,4818419,4849617,4824870,4190609,4145878,4156946,4185764,4151720
79,0,0,16383,4944288,4917913,4863074,4861753,4905605,4463286,4390332,4423952,4397336,4389190,4957884,4914528,4880812,4911232,4886132,4239315,4194510,4205468,4234362,4200500
80,31,0,16383,4882998,4856767,4803090,4802031,4844986,4415912,4343835,4376930,4350727,4342786,4895131,4852016,4817883,4849240,4824633,4191065,4145932,4156759,4185823,4151979
81,0,0,16383,4943660,4916702,4861644,4860756,4904901,4462221,4389361,4423081,4397284,4388291,4957628,4913436,4879746,4910358,4885840,4238367,4194154,4205007,4233094,4199699
82,31,0,16383,4882820,4856570,4801522,4801540,4844012,4415955,4343535,4376227,4351007,4342145,4895119,4851878,4817014,4848902,4824317,4190207,4145481,4157136,4185664,4151789
83,0,0,16383,4944268,4918160,4861902,4861503,4905133,4462665,4390044,4424147,4397708,4389669,4957938,4913796,4879799,4910623,4886034,4239040,4193706,4205681,4234142,4200702
84,31,0,16383,4883412,4858432,4803672,4802475,4845226,4416886,4344278,4377717,4351886,4343815,4895829,4852711,4817930,4849008,4825383,4191656,4146828,4157991,4186406,4152951
85,0,0,16383,4943528,4918572,4862636,4861935,4904931,4463145,4389977,4423836,4397689,4390188,4957785,4914068,4879830,4910663,4886552,4238999,4194531,4205895,4234915,4200507
86,31,0,16383,4882829,4857723,4803388,4802106,4844638,4416569,4344095,4376538,4350731,4343450,4895578,4852328,4817740,4848944,4825665,4191058,4146905,4157564,4186531,4152501
87,0,0,16383,4944808,4918666,4863699,4862546,4905637,4464023,4391054,4424048,4398215,4391046,4958273,4914645,4880736,4911606,4887502,4239634,4195762,4206064,4235165,4201952
88,31,0,16383,4883555,4857654,4804352,4803202,4845077,4417166,4344244,4376404,4351794,4343857,4895481,4852203,4817956,4850175,4826054,4191766,4147015,4157987,4187127,4153598
89,0,0,16383,4944733,4918803,4864237,4862520,4906105,4463956,4390982,4424380,4398504,4390525,4958339,4914819,4881085,4911785,4888005,4240337,4194997,4206014,4235799,4201587
90,31,0,16383,4883655,4856857,4803997,4802824,4844818,4416558,4344131,4376441,4351039,4343088,4894847,4851283,4817785,4849321,4825708,4190925,4146602,4157307,4186595,4152369
91,0,0,16383,4943902,4917746,4863359,4862487,4905034,4462734,4390600,4423776,4397403,4389933,4958117,4913522,4880128,4911541,4886915,4238566,4194775,4205507,4234908,4200494
92,31,0,16383,4883971,4857433,4804187,4802624,4845170,4416746,4344422,4377085,4351921,4344235,4895802,4852481,4817960,4849966,4825500,4191268,4147384,4157879,4187432,4153814
93,0,0,16383,4944787,4918373,4863492,4861709,4905706,4463489,4390540,4423996,4398463,4390214,4958465,4914738,4880377,4912037,4886998,4240005,4194833,4206338,4235335,4201711
94,31,0,16383,4882710,4856795,4802978,4802183,4845159,4416198,4343892,4376312,4351635,4342616,4895541,4851297,4817569,4850492,4825247,4191504,4146190,4157474,4186790,4152651
95,0,0,16383,4944090,4918145,4863204,4861987,4905938,4462458,4390444,4423723,4398382,4389779,4958136,4913820,4880034,4912070,4886727,4239594,4194988,4206135,4235015,4200930
96,31,0,16383,4882793,4856908,4802980,4802310,4845484,4415583,4343750,4376385,4351275,4343183,4895247,4852412,4816954,4849466,4824798,4191427,4146302,4157689,4185790,4152666
97,0,0,16383,4943846,4917606,4861543,4861453,4905515,4462652,4389788,4423373,4397489,4389826,4958062,4913736,4879998,4910765,4886417,4239441,4194635,4206189,4234014,4201052
98,31,0,16383,4882666,4856899,4803281,4802491,4845207,4415917,4343148,4376379,4351142,4343148,4895602,4851763,4817347,4849241,4824761,4190678,4146528,4158078,4186093,4152674
99,0,0,16383,4944149,4918257,4862466,4862292,4905896,4462972,4389256,4423645,4397980,4389988,4958280,4913649,4880009,4911794,4886453,4238744,4194668,4206300,4235143,4201121
100,31,0,16383,4882834,4857370,4802518,4802447,4845362,4416018,4342152,4375785,4350900,4342615,4895540,4851656,4817416,4849500,4824612,4190322,4146074,4157769,4186108,4152202
101,0,0,16383,4944214,4917640,4862630,4861654,4906113,4462505,4388480,4423392,4397128,4389454,4958207,4913290,4879928,4911502,4886069,4239117,4194088,4206106,4234069,4199896
102,31,0,16383,4882744,4856869,4802948,4801682,4844927,4415968,4342348,4376122,4350282,4342722,4894966,4850987,4817107,4848662,4824342,4190924,4145894,4157346,4185974,4152050
103,0,0,16383,4943824,4918298,4862844,4861934,4905698,4463055,4389336,4423821,4397243,4389894,4957774,4913836,4880629,4911103,4886176,4239755,4194063,4206493,4234353,4200948
104,31,0,16383,4882335,4856886,4803299,4801946,4844940,4415919,4342530,4376087,4350535,4342659,4895028,4851064,4817887,4848945,4824043,4190953,4145530,4157681,4185248,4151959
105,0,0,16383,4943584,4917278,4862687,4861210,4905633,4462451,4388609,4423111,4397012,4388485,4956657,4912746,4879888,4910728,4885484,4238832,4193214,4205532,4233789,4200813
106,31,0,16383,4882019,4856332,4802661,4801247,4844219,4415413,4342386,4375473,4350418,4342239,4893669,4850624,4816248,4848801,4824207,4190262,4144976,4157084,4185262,4152184
107,0,0,16383,4943305,4917717,4862103,4861402,4904685,4461898,4388762,4423049,4397167,4389191,4957291,4912825,4879280,4911002,4885685,4238646,4192968,4205456,4233753,4200163
108,31,0,16383,4882285,4856602,4802586,4801920,4844201,4415050,4342593,4375704,4350337,4342237,4895014,4851209,4817233,4848845,4824736,4190134,4145409,4157458,4185563,4151898
109,0,0,16383,4944440,4918704,4863492,4862668,4906465,4463556,4390096,4424303,4398053,4389836,4958801,4915259,4880381,4912697,4887678,4240656,4195252,4207200,4235021,4201778
110,31,0,16383,4882976,4858087,4803849,4802935,4845774,4416892,4344059,4377139,4351274,4342515,4896356,4852944,4818144,4849796,4825935,4191932,4146998,4158342,4186520,4153557
111,0,0,16383,4943528,4918050,4862511,4861872,4905268,4462869,4389687,4423613,4397599,4388526,4958235,4914111,4880037,4911795,4886552,4239561,4194069,4205992,4234318,4200992
112,31,0,16383,4882933,4857804,4803359,4802580,4845491,4416289,4343701,4376577,4351100,4342335,4895742,4852397,4817950,4849964,4825449,4191864,4146445,4158251,4186281,4152635
113,0,0,16383,4944618,4918532,4863488,4862953,4906282,4463381,4390855,4424363,4398217,4389437,4958489,4914761,4880512,4912441,4887202,4240663,4194979,4207011,4235529,4201844
114,31,0,16383,4882806,4857248,4803014,4803257,4845664,4416267,4344380,4376810,4350884,4342415,4895586,4852948,4817114,4850150,4825411,4191802,4146183,4158957,4187019,4153188
115,0,0,16383,4943623,4917559,4861885,4861891,4905699,4462512,4390023,4423851,4397516,4388893,4957663,4914429,4879201,4912022,4886308,4239370,4195005,4206430,4234490,4200681
116,31,0,16383,4882702,4856078,4802091,4802630,4844727,4415654,4343215,4376436,4350415,4341957,4895011,4851940,4816418,4849493,4824454,4190931,4146771,4157609,4185647,4151448
117,0,0,16383,4944564,4917189,4862256,4862522,4905904,4462998,4390546,4424187,4397944,4388556,4958504,4914955,4879337,4911545,4886563,4239961,4194811,4206761,4234829,4200005
118,31,0,16383,4883062,4857143,4802015,4802782,4845080,4416369,4343631,4375996,4350585,4341179,4895557,4851868,4817188,4848820,4824705,4191356,4146338,4158305,4185683,4151334
119,0,0,16383,4944345,4918102,4862480,4862536,4906090,4463270,4390696,4423852,4397846,4388598,4957800,4914502,4879790,4911375,4886094,4239406,4194471,4206600,4234429,4199476
120,31,0,16383,4883422,4857101,4803132,4802868,4845538,4416327,4343262,4376093,4351055,4341866,4895002,4851606,4817253,4849709,4824526,4191214,4146030,4158915,4185877,4151787
121,0,0,16383,4943920,4918673,4862893,4862054,4906258,4463115,4389591,4423372,4397570,4388917,4957194,4914081,4879711,4911391,4886249,4239470,4194498,4206941,4234193,4199883
122,31,0,16383,4883700,4858668,4803096,4803324,4845933,4416715,4344037,4376655,4351531,4342449,4894561,4852806,4817643,4849590,4825027,4191176,4146698,4158915,4186157,4151922
123,0,0,16383,4945148,4920211,4863219,4862847,4906432,4463682,4391019,4424458,4397992,4389471,4958163,4915025,4880727,4912035,4886854,4239540,4194943,4207436,4234816,4200653
124,31,0,16383,4883520,4859047,4803138,4803318,4845025,4416973,4344523,4376087,4351101,4342278,4895385,4852581,4817805,4850060,4824995,4190918,4146634,4158830,4186025,4152319
125,0,0,16383,4944466,4919789,4862585,4862852,4905123,4463513,4390178,4423742,4397914,4389276,4957911,4914489,4880667,4910938,4886463,4238926,4195182,4206748,4234594,4200670
126,31,0,16383,4883316,4858148,4802847,4803306,4844806,4416529,4344171,4376451,4351232,4342636,4895394,4852262,4817795,4847997,4825278,4190734,4147205,4158987,4186197,4152320
127,0,0,16383,4944202,4918308,4861957,4862561,4905567,4463081,4390862,4423322,4397705,4389404,4958083,4913863,4880388,4910629,4886673,4238876,4194938,4206792,4234418,4200237
128,31,0,16383,4883287,4857755,4801948,4802980,4845027,4416390,4344317,4376158,4350586,4343039,4895940,4851943,4818088,4848760,4825522,4191128,4146841,4158769,4185961,4152042
129,0,0,16383,4944598,4919243,4862109,4862261,4905793,4463092,4390834,4423794,4397859,4389152,4958377,4914670,4880798,4911066,4886638,4239342,4195407,4207093,4234516,4200669
130,31,0,16383,4882889,4858666,4802976,4802968,4845217,4416563,4344100,4376546,4351577,4342319,4895246,4851663,4818284,4848533,4825652,4190872,4147408,4158312,4186410,4152031
131,0,0,16383,4944357,4919272,4862206,4862534,4906015,4463580,4390904,4424069,4398264,4389096,4957858,4913454,4880688,4910928,4887162,4239344,4195759,4206692,4235636,4200031
132,31,0,16383,4883618,4858411,4802481,4803012,4845117,4416804,4344347,4376738,4351330,4341899,4895459,4851277,4817906,4848995,4825418,4191213,4147140,4158636,4186622,4151901
133,0,0,16383,4945051,4920196,4862603,4863110,4906246,4464002,4391390,4424426,4398774,4389553,4958512,4915263,4881655,4911594,4886937,4239556,4195550,4207783,4235383,4201018
134,31,0,16383,4883426,4858571,4802672,4802967,4845079,4416546,4344456,4376620,4351372,4342516,4895480,4852766,4818730,4848516,4824560,4190322,4146984,4159065,4186452,4151796
135,0,0,16383,4944685,4919401,4862443,4862505,4906148,4463630,4390862,4424248,4398222,4389495,4958537,4915137,4881373,4911565,4886234,4238843,4195477,4207226,4235141,4200889
136,31,0,16383,4882997,4857962,4802576,4803112,4845224,4416187,4344433,4376655,4351484,4341960,4895105,4852948,4817917,4849400,4823950,4191141,4146936,4158251,4186156,4151847
137,0,0,16383,4944298,4918567,4862419,4862549,4906429,4462977,4390658,4423648,4398100,4388680,4957585,4915282,4881045,4911342,4886054,4239425,4195386,4206883,4234991,4200334
138,31,0,16383,4883295,4858603,4803177,4803447,4845760,4417481,4344521,4376705,4351395,4342335,4895073,4853184,4818078,4849135,4825122,4192177,4147578,4159405,4187350,4152553
139,0,0,16383,4943991,4919044,4862083,4862097,4906080,4463747,4390183,4423569,4397894,4388184,4957756,4915115,4880552,4911414,4885900,4239820,4194857,4207731,4235427,4200657
140,31,0,16383,4883243,4858663,4802397,4802502,4845598,4416864,4344095,4376881,4351229,4342052,4895751,4853302,4818305,4849776,4825109,4191870,4147492,4159569,4187159,4152754
141,0,0,16383,4944470,4919333,4862847,4862121,4906278,4463740,4390492,4423927,4397907,4388927,4958493,4915513,4880840,4912041,4886672,4240563,4194493,4207431,4235259,4200799
142,31,0,16383,4882865,4858257,4802777,4802280,4845098,4416786,4344206,4376634,4350944,4341495,4895381,4853585,4818229,4849677,4824666,4192324,4146600,4159026,4187227,4152082
143,0,0,16383,4944505,4918419,4862886,4861554,4905781,4463988,4390896,4423760,4397703,4388222,4957970,4915351,4880881,4911919,4886693,4241051,4195788,4207812,4235939,4200772
144,31,0,16383,4882796,4857359,4803789,4801453,4845364,4416901,4344416,4376337,4351209,4341877,4895864,4852642,4818117,4849246,4825074,4192486,4147270,4159402,4187264,4152070
145,0,0,16383,4943493,4918434,4862746,4861224,4906078,4463248,4390090,4423439,4397826,4388393,4958352,4914845,4880933,4910891,4886533,4240249,4195353,4207363,4235535,4200306
146,31,0,16383,4883284,4857546,4803435,4802734,4845770,4416956,4343866,4376432,4351333,4342070,4896359,4853129,4818491,4849437,4825522,4192038,4147430,4159324,4187283,4152495
147,0,0,16383,4944146,4918324,4863027,4861710,4906208,4463415,4390125,4424077,4397889,4388812,4958267,4915502,4880928,4911072,4886600,4240038,4195295,4207617,4235310,4200507
148,31,0,16383,4883581,4857564,4803138,4802076,4846019,4417491,4344193,4376705,4351393,4342491,4895584,4853153,4818594,4849234,4824946,4192042,4146999,4159239,4187534,4152233
149,0,0,16383,4944661,4918294,4862820,4861838,4906444,4464210,4390683,4424292,4398194,4389072,4958442,4915565,4880922,4911843,4886739,4240906,4195198,4207900,4236053,4200718
150,31,0,16383,4883343,4857129,4803505,4802189,4846385,4417570,4344085,4377148,4351039,4342013,4895879,4853727,4818291,4849551,4825543,4192296,4147306,4159395,4187207,4152439
