rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4883238,4856928,4803040,4802602,4844020,4415936,4343422,4375647,4350643,4342644,4896049,4850901,4817281,4849534,4824387,4191197,4147036,4157014,4186237,4151362
1,0,0,16383,4945083,4918170,4862944,4862517,4905589,4463493,4390183,4423751,4397604,4391054,4958695,4913304,4880989,4912635,4886519,4240175,4195569,4206414,4234648,4199780
2,31,0,16383,4883708,4856507,4803152,4802371,4844446,4416119,4343300,4375687,4350098,4342700,4896109,4851379,4817526,4850334,4824533,4190702,4146270,4157750,4185952,4151342
3,0,0,16383,4944608,4917357,4863190,4861656,4905257,4463108,4389859,4422624,4397399,4389767,4958850,4914401,4880101,4912104,4886381,4238886,4194140,4206060,4234395,4199899
4,31,0,16383,4883036,4855865,4802467,4801485,4844267,4415396,4342321,4374639,4349659,4342634,4894862,4851451,4817271,4849502,4824435,4190257,4145581,4157315,4185350,4151268
5,0,0,16383,4944134,4916723,4862660,4861174,4905054,4462307,4389171,4422512,4396683,4389553,4957430,4913585,4880391,4911873,4886328,4238917,4194627,4205886,4234114,4199850
6,31,0,16383,4883087,4854954,4802687,4801545,4844467,4415457,4342203,4375507,4349757,4342549,4894397,4851202,4817436,4849637,4824878,4190950,4146199,4157417,4185332,4151505
7,0,0,16383,4944248,4916690,4861971,4861153,4904930,4462117,4388591,4422265,4396385,4389517,4956741,4913051,4879997,4911968,4885698,4238972,4193824,4205616,4233433,4199078
8,31,0,16383,4883243,4856006,4801706,4800994,4844108,4415090,4342173,4374073,4349587,4342824,4894047,4850642,4816379,4849682,4824144,4189997,4145387,4157034,4184676,4150504
9,0,0,16383,4944421,4917026,4861496,4860510,4904857,4462231,4389046,4421767,4396235,4389597,4957016,4913112,4879182,4911571,4886038,4238700,4193330,4205211,4233045,4199191
10,31,0,16383,4883341,4856113,4801603,4801140,4844175,4415473,4342204,4374625,4349639,4343249,4894509,4850456,4816864,4849488,4824496,4190318,4145239,4157206,4184658,4150635
11,0,0,16383,4944309,4916908,4861506,4861249,4904868,4462152,4388976,4422253,4396319,4390219,4956986,4912754,4879497,4911273,4885955,4238573,4193497,4205995,4233480,4199325
12,31,0,16383,4883110,4855957,4801333,4802016,4844429,4415380,4342974,4375085,4349642,4342400,4894044,4850777,4816555,4848805,4824813,4190141,4145985,4157114,4184722,4151066
13,0,0,16383,4944342,4917206,4861288,4861844,4905142,4462307,4389476,4422739,4396992,4389235,4957031,4913255,4879576,4911143,4885845,4238818,4194118,4205730,4232894,4199624
14,31,0,16383,4882876,4856040,4802038,4801740,4844579,4415127,4343089,4375219,4350096,4343045,4894212,4851119,4817083,4849013,4824199,4190575,4145812,4157286,4184741,4151233
15,0,0,16383,4944468,4916574,4861762,4861650,4905928,4462301,4389674,4422622,4397193,4389816,4957559,4913798,4879295,4911722,4885949,4239600,4193865,4206143,4234210,4199983
16,31,0,16383,4883195,4855555,4802045,4800867,4844489,4414993,4342735,4374828,4350015,4342474,4894285,4850438,4815981,4848796,4824068,4190936,4145206,4157386,4185584,4150787
17,0,0,16383,4943891,4916761,4861905,4860891,4904491,4462103,4389279,4422176,4396850,4389183,4957070,4913083,4878609,4911429,4885689,4239413,4193520,4206217,4233633,4198844
18,31,0,16383,4883263,4856493,4802119,4801615,4844355,4415905,4343156,4375115,4350537,4342848,4894448,4850732,4816237,4849429,4824234,4191311,4145740,4157945,4185212,4150915
19,0,0,16383,4944458,4917753,4862105,4861158,4905096,4463215,4389557,4422161,4397287,4389291,4957236,4913223,4879390,4911656,4885437,4239213,4193913,4205951,4233111,4200019
20,31,0,16383,4883547,4856632,4802941,4801534,4845464,4416599,4344002,4375043,4350959,4343131,4895128,4851441,4817119,4849438,4825026,4191185,4146124,4158112,4185014,4151790
21,0,0,16383,4944794,4918095,4863379,4861751,4906072,4463823,4390338,4422646,4398323,4391128,4957957,4913675,4879712,4912637,4887273,4240068,4194828,4206680,4234325,4200682
22,31,0,16383,4883648,4856468,4802979,4802210,4845746,4416749,4343738,4375654,4351105,4343732,4895111,4851201,4817063,4850286,4825132,4190797,4146238,4157624,4185681,4152055
23,0,0,16383,4945224,4917854,4862664,4861395,4905247,4463066,4389891,4422963,4397701,4390279,4957556,4913908,4879597,4911575,4886635,4238916,4194458,4205833,4233720,4199451
24,31,0,16383,4883338,4856717,4802991,4801687,4844645,4416016,4343158,4375545,4351256,4343046,4894813,4851358,4816959,4849588,4824841,4190484,4145890,4157133,4185939,4151254
25,0,0,16383,4944555,4917947,4861973,4861108,4905166,4462972,4389333,4422381,4398120,4389101,4957488,4913743,4879379,4911599,4886095,4238934,4194289,4205587,4233991,4200107
26,31,0,16383,4883729,4856734,4803035,4801994,4844436,4416034,4342942,4375264,4351229,4342040,4894830,4850946,4816644,4849530,4824981,4190983,4146266,4157421,4185234,4152022
27,0,0,16383,4944788,4917538,4862688,4861391,4905696,4463470,4390086,4422498,4398490,4389340,4957683,4913349,4879057,4911730,4886640,4239228,4194527,4205631,4233892,4200835
28,31,0,16383,4884250,4857271,4803220,4802223,4845501,4416652,4343669,4375599,4351544,4342842,4895666,4852309,4817015,4850191,4825427,4191428,4147036,4157654,4186292,4152410
29,0,0,16383,4945304,4917806,4862147,4861426,4905155,4463374,4389664,4422698,4398080,4389599,4958013,4914070,4879354,4912427,4886767,4239903,4195021,4205904,4234812,4200181
30,31,0,16383,4884951,4856688,4802193,4801671,4844622,4416337,4343303,4375447,4351766,4343093,4895017,4851832,4817039,4849872,4825426,4191112,4146736,4157664,4186302,4151970
31,0,0,16383,4945480,4916856,4862434,4861507,4905134,4463317,4389618,4422661,4398727,4389979,4958197,4914471,4880153,4912154,4887084,4239422,4194958,4206274,4234883,4200551
32,31,0,16383,4884013,4856639,4802066,4801788,4844111,4415800,4343108,4375109,4351124,4342452,4894977,4851528,4816615,4849822,4824853,4191029,4145893,4157464,4186235,4151619
33,0,0,16383,4944782,4917720,4861398,4861278,4904824,4462799,4389480,4422533,4398231,4388923,4957113,4914066,4879438,4912071,4886008,4238895,4193965,4204996,4234105,4199126
34,31,0,16383,4883627,4856609,4802576,4801892,4844090,4415721,4342999,4375208,4351376,4341841,4894579,4851745,4817019,4850109,4824112,4190792,4146184,4156471,4185549,4150820
35,0,0,16383,4945079,4918242,4861891,4861805,4905283,4462560,4389662,4422871,4398753,4389097,4957051,4914223,4879665,4912334,4886302,4239038,4194543,4205279,4233936,4198900
36,31,0,16383,4883927,4857057,4802989,4802228,4845082,4415948,4343999,4375646,4352008,4342726,4894587,4851935,4817233,4850457,4825476,4191523,4146762,4157289,4186711,4151356
37,0,0,16383,4945221,4918053,4863003,4862005,4904997,4463137,4390560,4423216,4398426,4389961,4957157,4914624,4879729,4912337,4887186,4239609,4194784,4205775,4234469,4199844
38,31,0,16383,4884145,4857324,4803043,4801905,4844192,4416505,4344584,4375654,4352137,4343484,4894607,4851707,4816789,4850848,4826290,4191401,4147076,4158021,4186133,4151791
39,0,0,16383,4945284,4919006,4863126,4861709,4905049,4463634,4391048,4422850,4398779,4390093,4956916,4913571,4879887,4912792,4887549,4239878,4195579,4206722,4234587,4200785
40,31,0,16383,4883859,4857143,4803731,4802465,4844576,4416753,4344155,4375641,4352032,4343265,4895168,4851680,4817017,4850929,4826079,4191497,4147326,4158369,4186483,4152360
41,0,0,16383,4945200,4918024,4863485,4862250,4904966,4463358,4390871,4423330,4398686,4390081,4958192,4914110,4879738,4913097,4887598,4240591,4195812,4207103,4235305,4201315
42,31,0,16383,4884087,4857129,4803528,4802389,4844421,4416250,4344687,4375359,4351931,4342150,4895736,4852309,4817235,4850332,4825730,4192218,4147070,4158368,4186581,4152550
43,0,0,16383,4944913,4918079,4863255,4861897,4905271,4462789,4390717,4422941,4399091,4388779,4958220,4913946,4879352,4912771,4886844,4240491,4195232,4206825,4234876,4200586
44,31,0,16383,4883371,4856750,4802885,4802257,4844271,4415576,4344339,4375321,4352185,4341985,4894988,4851453,4816974,4850456,4825886,4192277,4147401,4158701,4186354,4152013
45,0,0,16383,4945009,4918710,4863208,4861818,4905099,4463125,4391347,4423171,4399309,4389401,4958722,4914658,4880109,4913155,4888067,4241121,4195082,4207820,4235018,4200847
46,31,0,16383,4884058,4857832,4803250,4802123,4844572,4416263,4344951,4375492,4352485,4342555,4895086,4852104,4816727,4850928,4826051,4192394,4146948,4158650,4186268,4152300
47,0,0,16383,4945685,4919698,4862942,4862088,4905264,4463137,4391852,4423355,4400104,4389752,4958100,4915116,4880059,4913081,4887985,4241512,4195828,4207637,4235687,4201650
48,31,0,16383,4884395,4859268,4803330,4802618,4844679,4416621,4345742,4376577,4353394,4343765,4895622,4852483,4817841,4850182,4826696,4192836,4147491,4159241,4187000,4152992
49,0,0,16383,4944863,4920200,4863291,4862385,4905677,4463399,4391495,4423737,4399804,4390054,4958437,4914765,4880375,4912390,4888249,4240961,4195270,4207556,4235994,4201695
50,31,0,16383,4884325,4858349,4802766,4802704,4844915,4416090,4344639,4375845,4352608,4343584,4895442,4852629,4816726,4850365,4826225,4192177,4147323,4159544,4186981,4153053
51,0,0,16383,4945171,4918962,4862838,4862341,4905542,4462460,4391457,4423599,4398908,4390294,4958049,4914034,4879316,4912274,4887311,4240315,4195205,4207431,4234934,4200997
52,31,0,16383,4883376,4857741,4803055,4802546,4843847,4414997,4344368,4375990,4351498,4342902,4894751,4851491,4816510,4849938,4825430,4191321,4146072,4158810,4185588,4152249
53,0,0,16383,4943879,4918200,4862311,4861347,4904437,4461622,4390171,4422553,4398305,4389417,4957227,4913175,4879038,4911969,4886467,4239591,4194048,4206280,4233852,4200107
54,31,0,16383,4882861,4857287,4802830,4801771,4843974,4415385,4343968,4375826,4351654,4342185,4894979,4851158,4816473,4850619,4824949,4191057,4146240,4158569,4185482,4151888
55,0,0,16383,4944100,4917939,4862342,4860529,4903851,4462379,4390426,4422778,4398077,4389196,4957523,4913533,4878846,4912643,4886914,4239489,4195062,4206823,4233846,4199845
56,31,0,16383,4883320,4857257,4802784,4801600,4843624,4415636,4344394,4375019,4351523,4342600,4894901,4851438,4816312,4849905,4825115,4190874,4146833,4158378,4185573,4151630
57,0,0,16383,4944911,4918099,4862833,4861593,4904645,4462262,4390888,4422805,4398379,4389802,4957367,4913877,4879606,4912025,4886368,4239932,4194359,4206995,4234239,4200367
58,31,0,16383,4883526,4857560,4802991,4802336,4844303,4415008,4343919,4375389,4351411,4343150,4895150,4851303,4816669,4849848,4824836,4191222,4146379,4158258,4185526,4151636
59,0,0,16383,4945377,4918906,4863489,4862277,4904914,4462257,4391178,4423189,4398343,4390040,4958008,4914739,4879970,4912300,4886925,4239978,4195308,4206922,4234997,4200629
60,31,0,16383,4883242,4857900,4803120,4802078,4844561,4415172,4344708,4375312,4351510,4343464,4895406,4852101,4817117,4849892,4824856,4191324,4147082,4158115,4186142,4152182
61,0,0,16383,4944396,4918121,4862359,4861826,4905275,4462156,4390866,4422801,4398363,4390181,4957835,4914460,4879659,4911318,4885984,4240024,4195327,4206620,4234755,4200273
62,31,0,16383,4883364,4857022,4802772,4802952,4843917,4415180,4344128,4375637,4351818,4342708,4895415,4852011,4816815,4849476,4824759,4191988,4146988,4158294,4185751,4151531
63,0,0,16383,4944998,4918357,4862301,4862752,4904861,4462209,4390327,4422901,4398722,4389325,4958158,4914059,4879861,4911470,4886404,4240386,4195552,4206873,4234467,4200295
64,31,0,16383,4883692,4857732,4802873,4803275,4843790,4415496,4344138,4375224,4351988,4342398,4894817,4851369,4817158,4849825,4825207,4191974,4147316,4158331,4185893,4151779
65,0,0,16383,4944327,4918168,4861984,4862552,4904235,4462057,4389577,4422340,4398092,4389419,4956826,4913572,4879328,4911839,4886072,4240275,4195043,4206196,4234085,4199482
66,31,0,16383,4883110,4857104,4802384,4802941,4844158,4414895,4343512,4375224,4351427,4341969,4894078,4850811,4815927,4848546,4824172,4191097,4146569,4157296,4184815,4150791
67,0,0,16383,4943600,4917128,4861567,4861415,4904033,4461220,4389505,4422054,4397556,4388205,4956623,4913013,4878242,4909840,4885139,4238619,4194176,4205249,4232674,4198719
68,31,0,16383,4882889,4856605,4801882,4802297,4843684,4414707,4343295,4375271,4350908,4341925,4894155,4850933,4816348,4848685,4824399,4190468,4146381,4157277,4184657,4151457
69,0,0,16383,4944034,4917701,4861417,4861527,4904337,4461543,4389671,4422896,4397878,4388834,4957370,4912828,4878768,4911947,4886117,4239314,4194713,4205673,4233682,4199351
70,31,0,16383,4883180,4856767,4802439,4802854,4844194,4415084,4343544,4375047,4352044,4342162,4895191,4851300,4816512,4849314,4824802,4190765,4146478,4158039,4185051,4150909
