rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,16383,4942360,4915857,4861232,4859486,4902440,4462551,4389724,4423189,4397406,4388858,4956629,4912601,4878611,4911707,4884353,4239197,4193623,4206389,4231968,4199034
40,31,0,16383,4881567,4855340,4801899,4800264,4842343,4415955,4343651,4375744,4351085,4341801,4893808,4850561,4816176,4850189,4823194,4190757,4145723,4158476,4184555,4151038
41,0,0,16383,4942305,4915840,4861723,4859637,4903276,4462859,4390557,4423178,4397766,4388245,4956510,4912763,4879012,4912184,4884708,4239244,4193099,4207035,4232814,4199258
42,31,0,16383,4880719,4854622,4801246,4799873,4842761,4415971,4343715,4375459,4350576,4341415,4892975,4850294,4816083,4849177,4822982,4190045,4144309,4157681,4183803,4151142
43,0,0,16383,4942227,4916098,4861844,4859535,4903313,4462940,4390701,4422310,4397495,4388342,4955710,4912923,4879458,4911720,4884830,4239291,4192928,4206869,4232765,4199421
44,31,0,16383,4880623,4854216,4802238,4799494,4842679,4415921,4343916,4375205,4350573,4341568,4892558,4850278,4816098,4848556,4823050,4190524,4144919,4158307,4184974,4150660
45,0,0,16383,4942144,4915185,4861847,4859504,4903383,4462701,4390794,4422792,4397476,4388025,4956270,4913147,4879162,4911334,4884943,4239185,4193596,4207164,4233015,4198853
46,31,0,16383,4881280,4855351,4802959,4800135,4843789,4415964,4344717,4375983,4351212,4342062,4893787,4850835,4816403,4849303,4823691,4191094,4145755,4158801,4185278,4150797
47,0,0,16383,4943491,4916615,4862658,4860138,4904567,4463192,4391197,4423562,4398399,4388334,4956603,4913252,4879531,4911272,4885295,4239636,4194062,4207747,4233743,4200648
48,31,0,16383,4882093,4855834,4803684,4800023,4843397,4416198,4344613,4376122,4351394,4341350,4894038,4850931,4816738,4848964,4823725,4191282,4146195,4159342,4184886,4151657
49,0,0,16383,4943629,4916829,4863276,4860178,4904004,4462982,4391216,4423125,4398678,4388367,4956396,4913250,4879212,4911685,4885739,4239946,4194389,4207773,4233474,4199875
50,31,0,16383,4882529,4856146,4803054,4800545,4843002,4416347,4344653,4376119,4351680,4341988,4892965,4851214,4816392,4849183,4823756,4192052,4146547,4159433,4185248,4151540
51,0,0,16383,4943517,4917349,4862363,4859780,4903793,4463683,4391669,4423723,4398514,4389162,4955856,4913729,4879489,4911672,4885224,4240441,4194700,4207806,4234125,4200054
52,31,0,16383,4882131,4856686,4802693,4800064,4843600,4416877,4345370,4376569,4351732,4342250,4892526,4851243,4816945,4849846,4823407,4191731,4146739,4159503,4185163,4152143
53,0,0,16383,4942331,4916685,4861490,4859284,4903620,4463230,4391087,4423145,4397932,4388441,4954404,4913070,4879134,4910873,4884168,4239247,4194570,4207197,4232861,4199729
54,31,0,16383,4881682,4855912,4801720,4800000,4842914,4416920,4344418,4375680,4351618,4341812,4892366,4850507,4816091,4848845,4822600,4191094,4145567,4158688,4184562,4151656
55,0,0,16383,4942935,4916883,4862573,4859509,4903682,4464072,4391603,4423612,4398717,4388405,4955702,4913083,4879307,4911614,4884776,4240317,4193939,4207338,4233661,4200402
56,31,0,16383,4881181,4855289,4801991,4799232,4842275,4416313,4343999,4375115,4351130,4340965,4892233,4849350,4816429,4848768,4822608,4190610,4144826,4158131,4184459,4150973
57,0,0,16383,4942843,4917793,4862201,4859796,4903348,4463776,4390884,4423623,4398168,4388609,4955180,4912162,4879532,4912077,4884575,4239917,4193713,4207418,4233594,4200537
58,31,0,16383,4881477,4856437,4802083,4799741,4842581,4416348,4344167,4375478,4351313,4341258,4892594,4849526,4816770,4849305,4822712,4190656,4144637,4158616,4184719,4151521
59,0,0,16383,4943093,4917496,4861896,4859547,4904028,4463115,4390897,4422932,4398176,4388217,4955585,4912136,4879376,4912166,4884451,4239853,4193518,4206684,4233342,4199863
60,31,0,16383,4881162,4856192,4802474,4799752,4843367,4416422,4343905,4375305,4351090,4341852,4893198,4849787,4817081,4849634,4822704,4191412,4145356,4158555,4184238,4151389
61,0,0,16383,4942969,4917207,4861900,4859507,4904177,4463265,4391306,4423102,4398590,4388420,4955923,4912703,4880059,4912055,4884918,4240169,4193985,4207454,4233645,4200260
62,31,0,16383,4881335,4856273,4802471,4800057,4843101,4415835,4343779,4375280,4351260,4341519,4892616,4849309,4816375,4849445,4823159,4191271,4145598,4158363,4184942,4151452
63,0,0,16383,4942772,4917182,4862771,4859847,4903944,4463231,4391515,4423174,4398040,4388716,4955753,4911747,4879654,4911416,4885537,4240029,4194292,4207212,4233710,4200316
64,31,0,16383,4880912,4855934,4802768,4800168,4843360,4416371,4344290,4375819,4350329,4341651,4893273,4850444,4816700,4849683,4823786,4191992,4145349,4158524,4184844,4151300
65,0,0,16383,4942248,4916878,4862115,4859677,4903473,4463429,4390620,4423357,4397380,4388489,4955709,4912782,4879167,4911704,4885135,4240399,4193545,4206992,4233291,4199630
66,31,0,16383,4881790,4855297,4801620,4800068,4842432,4416188,4344265,4375856,4350299,4341329,4893466,4849610,4816304,4849232,4822572,4191104,4145301,4157694,4184585,4151197
67,0,0,16383,4943554,4916622,4861705,4859637,4903339,4463242,4390864,4423384,4397553,4388449,4957053,4912255,4879335,4911669,4884910,4239855,4194096,4206839,4233121,4199921
68,31,0,16383,4882345,4856067,4801612,4800105,4843152,4416159,4344289,4375953,4350977,4341225,4893910,4850464,4816430,4848728,4823009,4191864,4145859,4158860,4184097,4151014
69,0,0,16383,4943117,4916904,4862002,4859589,4903112,4462844,4390332,4423189,4397346,4387569,4956214,4912873,4879689,4910673,4884583,4239977,4194913,4206666,4232734,4199768
70,31,0,16383,4882058,4856115,4802259,4800263,4843474,4416148,4344324,4375821,4350601,4341551,4893938,4850057,4817046,4849428,4823283,4191600,4146883,4158205,4184428,4151455
71,0,0,16383,4943206,4917079,4862360,4860076,4904685,4462961,4390923,4423340,4397988,4388501,4957273,4912510,4879667,4911830,4885278,4239756,4194888,4206393,4233110,4200134
72,31,0,16383,4881968,4855885,4803085,4799772,4843796,4416305,4344367,4375925,4350996,4341835,4894153,4850215,4816858,4849607,4823374,4191238,4145798,4158615,4183978,4151224
73,0,0,16383,4943267,4916974,4862138,4859392,4904121,4463023,4390899,4423507,4397952,4389214,4956447,4912291,4879946,4911818,4884807,4240179,4194086,4207188,4233161,4199871
74,31,0,16383,4882287,4856371,4802660,4800582,4843247,4415937,4344745,4375746,4351304,4342130,4894091,4849846,4817565,4849745,4823340,4191456,4146590,4158857,4184723,4151815
75,0,0,16383,4943753,4917314,4862495,4859999,4903815,4462854,4391109,4423283,4397595,4389230,4956916,4912291,4880469,4912255,4884653,4239733,4194873,4207453,4233206,4200864
76,31,0,16383,4882034,4855919,4802087,4800249,4843012,4416146,4344089,4375560,4351026,4341653,4893822,4850039,4817588,4849947,4822912,4190816,4146122,4158217,4184618,4151498
77,0,0,16383,4942945,4917031,4861921,4860006,4903488,4463458,4390523,4423132,4397738,4388832,4956362,4912669,4880062,4911906,4884429,4239352,4194148,4206736,4232977,4199839
78,31,0,16383,4881673,4855982,4802091,4800119,4842908,4416452,4344161,4375819,4350301,4341907,4893675,4850336,4817292,4849485,4823335,4190755,4145603,4158040,4184517,4151703
79,0,0,16383,4942203,4916146,4861937,4859187,4903505,4462718,4390051,4423029,4397136,4388053,4956270,4912811,4879599,4911321,4884899,4238394,4193728,4206287,4232650,4199283
80,31,0,16383,4881896,4855567,4802916,4800363,4843233,4416743,4344007,4376304,4351122,4342402,4894203,4850492,4817622,4850097,4823537,4190698,4145849,4158572,4184166,4151718
81,0,0,16383,4943156,4917333,4862723,4860389,4903906,4463385,4390881,4423448,4398228,4389448,4956532,4912539,4879798,4912169,4884826,4239676,4194575,4206613,4232624,4200089
82,31,0,16383,4881969,4855830,4802317,4800141,4843119,4415828,4343776,4375846,4351291,4341856,4894126,4849988,4817092,4849680,4822962,4190946,4145172,4157877,4184838,4150818
83,0,0,16383,4943234,4916278,4861645,4859418,4902993,4462320,4390122,4422676,4397621,4387946,4956185,4911833,4879398,4911242,4884971,4238494,4192443,4205424,4232572,4199050
84,31,0,16383,4882526,4855405,4802427,4800440,4842930,4415717,4343766,4375584,4351085,4341630,4893039,4849775,4817202,4849972,4823187,4190233,4145164,4158055,4184483,4151454
85,0,0,16383,4943442,4916613,4862211,4859988,4903617,4462834,4390462,4423430,4398143,4388574,4956904,4912615,4880020,4911371,4884659,4238869,4193743,4206793,4232417,4200097
86,31,0,16383,4882164,4856344,4802457,4800399,4842868,4416221,4344269,4376719,4351508,4342182,4894204,4849827,4816650,4849076,4823345,4190543,4145837,4158784,4183876,4151947
87,0,0,16383,4943970,4917194,4862412,4860309,4903655,4462620,4390981,4424033,4398417,4388387,4957062,4912746,4879103,4910899,4885552,4239000,4194129,4206911,4232919,4200307
88,31,0,16383,4882074,4855378,4802256,4800510,4843213,4415792,4343978,4376019,4351050,4341919,4893811,4850376,4816392,4849313,4823687,4190408,4146036,4158206,4183938,4151574
89,0,0,16383,4943215,4916331,4861582,4860009,4903982,4463030,4390677,4423225,4398310,4388529,4956889,4913053,4878644,4912258,4885552,4239125,4194622,4206743,4232366,4200646
90,31,0,16383,4881715,4855072,4802121,4800499,4843270,4416427,4343241,4375571,4351011,4341860,4894198,4850267,4816367,4849560,4823486,4191251,4145361,4158244,4184604,4151403
91,0,0,16383,4942361,4915875,4861860,4860004,4903880,4463447,4390466,4422792,4397644,4388823,4957107,4912460,4879225,4912081,4885361,4239852,4194151,4206664,4233990,4200079
92,31,0,16383,4882081,4855208,4801698,4801069,4843847,4416933,4344167,4375702,4351397,4341958,4894711,4850695,4816859,4850293,4823927,4191472,4145998,4158518,4184897,4151729
93,0,0,16383,4943157,4916205,4861621,4860556,4904244,4463266,4390304,4422789,4397905,4388888,4956531,4913215,4878992,4911071,4886032,4239188,4194324,4206717,4233194,4200126
94,31,0,16383,4881931,4855468,4802150,4800694,4843638,4416465,4344254,4375354,4351250,4342672,4893983,4850774,4816155,4849513,4824354,4191251,4145690,4158052,4185452,4151206
95,0,0,16383,4943420,4916517,4861877,4860317,4904478,4463555,4391433,4423365,4398408,4389823,4956817,4913091,4879379,4912064,4886074,4240023,4194429,4207470,4234605,4199894
96,31,0,16383,4882818,4856012,4802875,4801230,4844037,4417197,4345368,4376648,4351823,4343248,4894196,4850524,4816781,4851333,4824510,4192155,4146890,4159252,4186108,4151967
97,0,0,16383,4944071,4916797,4862936,4860824,4904372,4464050,4391295,4423646,4398348,4389505,4957223,4912708,4879106,4912745,4885837,4239938,4194341,4207181,4234051,4200163
98,31,0,16383,4882999,4855804,4802895,4800981,4843192,4416937,4345017,4375702,4351527,4343175,4895034,4850795,4816384,4850053,4823992,4191816,4146088,4159089,4185723,4151515
99,0,0,16383,4944273,4917149,4863013,4860985,4904074,4464245,4392076,4424341,4398406,4389578,4958082,4913160,4879563,4912252,4885854,4240328,4195017,4208054,4235283,4200262
100,31,0,16383,4883197,4856054,4803267,4801593,4844607,4417614,4345327,4377071,4352320,4342266,4895705,4851324,4817429,4850233,4824760,4191907,4146810,4159770,4187705,4152651
101,0,0,16383,4943161,4916332,4862240,4859843,4904242,4463329,4391389,4423883,4398278,4388196,4957669,4913084,4879095,4911928,4885049,4239416,4194190,4207633,4235417,4200190
102,31,0,16383,4882377,4856450,4802682,4800183,4844472,4416745,4345058,4376197,4351561,4341378,4894531,4850390,4815985,4850251,4823051,4190612,4146101,4159224,4186411,4151713
103,0,0,16383,4943708,4917569,4862747,4860880,4904799,4464071,4391923,4423762,4398614,4389026,4957513,4912914,4879623,4913130,4885146,4239639,4194962,4207998,4235212,4200750
104,31,0,16383,4882725,4856873,4802568,4800657,4844213,4417146,4345260,4376919,4351476,4342174,4894898,4850665,4817064,4850998,4824019,4191466,4146658,4159143,4186503,4152760
105,0,0,16383,4943906,4917894,4861947,4859798,4905448,4463417,4391330,4423880,4398326,4389008,4957706,4912477,4879192,4912445,4885617,4239919,4194521,4207398,4234526,4200984
106,31,0,16383,4882696,4856827,4802301,4800465,4844637,4416863,4344902,4376305,4350825,4342196,4894826,4850502,4816563,4849878,4823564,4191497,4146282,4159038,4185516,4152492
107,0,0,16383,4943656,4916976,4862563,4860149,4904641,4463286,4391375,4423362,4398211,4388731,4956581,4912841,4879325,4911753,4885305,4239533,4193598,4207283,4233888,4200968
108,31,0,16383,4882266,4856189,4802859,4800937,4843577,4416511,4344574,4375711,4351559,4341989,4893750,4849798,4816560,4849836,4823897,4191316,4145808,4159072,4185702,4152647
109,0,0,16383,4943135,4916435,4862344,4860134,4903680,4463216,4390991,4422956,4397854,4387466,4956368,4912158,4878662,4912011,4884560,4239752,4193723,4207638,4233202,4200537
110,31,0,16383,4881445,4855244,4802275,4799627,4842905,4416018,4343868,4375376,4350792,4340708,4893589,4850289,4816017,4849233,4822229,4191152,4145525,4158961,4184251,4150969
111,0,0,16383,4943307,4916624,4862246,4859537,4903515,4463263,4390602,4423655,4397252,4387705,4956313,4912660,4878858,4912464,4884641,4239646,4193820,4207313,4232774,4199344
112,31,0,16383,4882422,4856548,4802289,4800573,4843109,4416622,4344312,4376252,4351150,4341257,4893905,4850213,4816492,4849724,4823655,4191231,4145766,4159120,4184968,4151531
113,0,0,16383,4943537,4916837,4862349,4859818,4903977,4463612,4391079,4423187,4398020,4387869,4957356,4912884,4879139,4912097,4885404,4239994,4193636,4207615,4233364,4200147
114,31,0,16383,4882310,4855927,4802258,4800217,4843424,4417071,4344640,4376166,4351550,4341115,4894313,4850575,4817526,4850289,4823760,4191691,4145908,4158994,4184897,4152102
115,0,0,16383,4942913,4917153,4862093,4860058,4904142,4463368,4390380,4423383,4397915,4388358,4957670,4912702,4879259,4912576,4885709,4239997,4194502,4207907,4233514,4199966
116,31,0,16383,4882582,4856288,4802880,4800496,4843969,4416372,4344731,4376740,4351671,4342285,4894959,4850677,4816885,4850101,4824565,4192825,4146543,4160029,4185004,4152463
117,0,0,16383,4943680,4917133,4862303,4859527,4903974,4462855,4390831,4423655,4398221,4388923,4957158,4912714,4879579,4912159,4886081,4240779,4194458,4207730,4233005,4199812
118,31,0,16383,4882543,4856160,4803019,4800501,4843947,4416449,4344425,4376611,4351573,4342077,4895280,4851099,4817064,4850175,4824697,4192522,4146588,4159618,4185577,4152536
119,0,0,16383,4944007,4917290,4862487,4860437,4904910,4463170,4391277,4424095,4398430,4389152,4957505,4913547,4879939,4913073,4886081,4240723,4194591,4208066,4234056,4201157
120,31,0,16383,4882625,4855935,4802347,4800625,4844275,4416141,4344707,4375980,4350593,4342367,4894087,4850534,4816836,4850831,4824072,4191615,4145403,4159040,4185810,4151458
121,0,0,16383,4943674,4917087,4862476,4860476,4904611,4462845,4391200,4423791,4397352,4389064,4957078,4913057,4879770,4912879,4885867,4239593,4194165,4207583,4234113,4200454
122,31,0,16383,4883031,4856744,4803449,4800954,4844419,4416305,4345196,4377219,4351438,4342480,4894613,4850567,4817241,4850938,4824802,4191857,4146917,4159865,4186008,4151988
123,0,0,16383,4944348,4918561,4862598,4860629,4904962,4463357,4392043,4424535,4398512,4388957,4957119,4913321,4880348,4913319,4886402,4240916,4195545,4209018,4234700,4200699
124,31,0,16383,4882454,4857440,4802561,4801046,4843521,4415899,4344748,4376333,4351148,4341432,4894086,4850296,4816825,4849948,4823962,4191622,4146596,4159638,4185583,4151991
125,0,0,16383,4943414,4917753,4861995,4860757,4903845,4462736,4391140,4423609,4397875,4388285,4956591,4912673,4879813,4912018,4885760,4240402,4194912,4207879,4233837,4200280
126,31,0,16383,4882183,4857040,4802294,4800489,4843286,4415840,4344847,4375723,4351415,4341459,4894207,4850609,4817470,4850389,4824054,4191196,4145705,4159325,4185218,4152310
127,0,0,16383,4944241,4918623,4862579,4861070,4904767,4463729,4392021,4424460,4399322,4389124,4957621,4913628,4880591,4913737,4886433,4240497,4195304,4209184,4234521,4201511
128,31,0,16383,4883064,4857919,4802796,4801994,4844830,4416739,4345336,4377052,4352223,4342593,4894620,4851497,4817882,4851276,4825416,4192259,4146832,4160285,4186958,4153029
129,0,0,16383,4944232,4918656,4862360,4861030,4905091,4463537,4391744,4424049,4398801,4389808,4957357,4913579,4879877,4913191,4886945,4240516,4194686,4208485,4234668,4200217
130,31,0,16383,4882861,4857856,4802832,4801446,4843766,4416649,4345079,4376661,4351493,4342659,4895196,4851757,4817256,4851415,4824883,4192787,4146465,4159821,4186202,4151684
131,0,0,16383,4943863,4919435,4862647,4861655,4904849,4463745,4392071,4424176,4398477,4389176,4957709,4914398,4879891,4913718,4886177,4241041,4195785,4208373,4234910,4200164
132,31,0,16383,4882107,4857213,4803230,4801641,4843962,4416449,4344539,4376459,4351005,4341222,4894130,4851147,4817366,4850000,4824014,4192261,4147092,4159501,4186155,4151153
133,0,0,16383,4943880,4917945,4863197,4860678,4904125,4463509,4391642,4423809,4398071,4388539,4957041,4913137,4880160,4912470,4885402,4240473,4195002,4208217,4234560,4199860
134,31,0,16383,4882532,4856916,4803098,4801059,4844028,4416583,4345084,4376199,4351393,4341886,4893656,4850522,4817754,4850525,4824019,4191959,4146478,4159261,4185779,4151963
135,0,0,16383,4943076,4917004,4862217,4859740,4904202,4462645,4390644,4422618,4397353,4388714,4956142,4912479,4879465,4912336,4885388,4240173,4193886,4207130,4234183,4199852
136,31,0,16383,4881477,4856540,4802911,4800176,4843072,4415469,4344315,4375236,4350890,4341993,4893215,4849979,4816426,4849700,4823533,4191805,4146121,4158765,4185114,4150345
137,0,0,16383,4943612,4917794,4863077,4860602,4904546,4463220,4391473,4423520,4398701,4389875,4956619,4913339,4879802,4913064,4886071,4240624,4194385,4208545,4235029,4200114
138,31,0,16383,4882167,4856933,4803252,4800346,4844049,4415827,4344581,4375585,4351145,4342426,4893219,4850740,4816617,4850569,4824497,4191967,4145853,4159402,4185588,4151130
139,0,0,16383,4943553,4917511,4862794,4859925,4904135,4462265,4391030,4422765,4397636,4389126,4955994,4912887,4879368,4912367,4885594,4239948,4194213,4207774,4234066,4199246
140,31,0,16383,4883517,4857467,4803816,4800974,4844350,4416149,4345532,4376217,4351531,4342601,4894397,4850561,4817175,4850915,4824259,4192415,4147298,4159613,4186354,4152267
141,0,0,16383,4944205,4918314,4863268,4860788,4905114,4463057,4391628,4423704,4398757,4389594,4956817,4912877,4880068,4912502,4886484,4240836,4196062,4208201,4234452,4200706
142,31,0,16383,4882712,4857643,4803645,4801303,4844336,4416411,4345437,4376176,4352059,4342411,4894253,4850770,4817443,4850097,4824848,4192090,4147714,4159688,4186476,4151862
143,0,0,16383,4944044,4918542,4862606,4860229,4904985,4462920,4392102,4423771,4398727,4389128,4956365,4913523,4879727,4912686,4885948,4240465,4195586,4207728,4235018,4199770
144,31,0,16383,4882909,4858275,4803546,4801579,4844191,4416443,4345588,4376214,4351958,4342778,4893901,4851074,4817536,4850423,4824571,4192185,4147707,4159726,4186744,4152378
145,0,0,16383,4943564,4918465,4862199,4860452,4904415,4462942,4391983,4422797,4398133,4389011,4956418,4913210,4879579,4912112,4886073,4240368,4194350,4207310,4234161,4200134
146,31,0,16383,4882278,4857814,4802297,4801012,4843688,4416479,4345797,4375972,4351625,4342337,4893869,4851088,4817066,4850430,4824258,4191716,4146709,4159058,4186339,4152094
147,0,0,16383,4943463,4918019,4862235,4860583,4903889,4463784,4392258,4423414,4398222,4389389,4957308,4913287,4879662,4912656,4886034,4240460,4195580,4208206,4235105,4200748
148,31,0,16383,4883459,4857099,4802911,4801724,4844266,4417201,4345737,4376599,4352156,4342823,4894885,4851739,4817317,4850238,4825167,4192320,4147670,4160173,4186296,4152641
149,0,0,16383,4944481,4918073,4862632,4860613,4904420,4463869,4391937,4424022,4398795,4389317,4957229,4913753,4879638,4913004,4886685,4240818,4195737,4208384,4235251,4201012
150,31,0,16383,4883377,4857578,4802708,4801623,4843657,4416827,4346003,4376680,4352188,4343284,4894907,4852095,4817350,4851139,4825464,4192766,4147410,4159997,4187231,4153373
