rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,16383,4882857,4856397,4801376,4802721,4845625,4415638,4343870,4375903,4351681,4343852,4896908,4850954,4816170,4849923,4824978,4191486,4145893,4156954,4186278,4153119
23,0,0,16383,4944833,4918350,4861229,4862509,4905865,4463033,4390628,4423672,4398815,4391152,4960054,4913810,4879421,4912674,4887201,4240158,4195057,4205971,4235890,4202094
24,31,0,16383,4882662,4857179,4801473,4802398,4844916,4415918,4343986,4376244,4351212,4343319,4896161,4851339,4816469,4850054,4824810,4191131,4145933,4157490,4185669,4152681
25,0,0,16383,4944150,4918252,4861915,4861971,4905968,4462647,4390399,4423114,4398154,4390497,4958910,4913552,4879971,4912910,4886294,4239746,4194002,4205869,4234962,4201443
26,31,0,16383,4882680,4856845,4801754,4802129,4845297,4415574,4343408,4375950,4351806,4342839,4896005,4851143,4817423,4850560,4824788,4190800,4146077,4157588,4185688,4152560
27,0,0,16383,4943731,4917492,4861598,4861758,4905874,4461994,4389930,4423348,4397930,4389536,4958516,4912901,4879635,4912531,4885954,4239171,4194281,4205463,4234320,4201077
28,31,0,16383,4883188,4857010,4802130,4802578,4845317,4415296,4343372,4375710,4351221,4342375,4896306,4851229,4816547,4850721,4825133,4190763,4146528,4157253,4186015,4152720
29,0,0,16383,4943852,4918012,4861614,4862076,4906101,4461901,4389803,4423398,4397976,4389172,4958927,4913665,4879758,4912049,4886261,4239881,4194662,4206278,4234645,4200871
30,31,0,16383,4882586,4857015,4801698,4802143,4845590,4415463,4343161,4376181,4350999,4342832,4895813,4851152,4816940,4849824,4824919,4191131,4146072,4157931,4185584,4152842
31,0,0,16383,4943815,4917678,4860484,4861642,4905505,4461896,4389513,4422963,4397567,4388779,4958156,4912874,4879099,4912430,4886667,4239598,4194497,4205567,4234122,4200657
32,31,0,16383,4882795,4857655,4800783,4802216,4844907,4415018,4343610,4375975,4351070,4342527,4895243,4850926,4817241,4849799,4825250,4191082,4146868,4157195,4185907,4152333
33,0,0,16383,4943671,4918386,4860642,4861506,4905598,4462193,4390142,4423379,4398050,4389502,4958543,4913270,4879417,4911733,4886166,4239151,4194136,4204874,4234089,4200791
34,31,0,16383,4882145,4856511,4801089,4801919,4844586,4415192,4343531,4376010,4351272,4342111,4895630,4850787,4816854,4849515,4824316,4190573,4146571,4156515,4185824,4151856
35,0,0,16383,4943054,4916816,4860726,4861247,4904786,4461487,4389567,4422960,4397981,4388721,4957816,4912320,4879140,4910894,4886113,4238902,4194491,4204728,4233508,4199738
36,31,0,16383,4882036,4856069,4800662,4802207,4844848,4415191,4343224,4375722,4351208,4342673,4895072,4850061,4816376,4849468,4824890,4190929,4146755,4157146,4185393,4150815
37,0,0,16383,4943758,4917019,4859758,4861889,4906071,4461614,4389952,4423488,4397526,4389166,4957864,4911952,4879173,4911639,4886625,4238999,4195101,4205592,4234090,4199455
38,31,0,16383,4882325,4856276,4800996,4802029,4844573,4414773,4343381,4375862,4350345,4342068,4895209,4850520,4816108,4848768,4824473,4190664,4146049,4157382,4185544,4150476
39,0,0,16383,4943834,4917731,4860889,4862013,4905422,4461785,4390253,4423487,4397656,4388935,4958188,4913150,4880269,4911057,4887010,4238765,4194653,4205847,4234491,4199506
40,31,0,16383,4882598,4856751,4801001,4802125,4845237,4415891,4343811,4375977,4351215,4342221,4895182,4850923,4817879,4848969,4824964,4190203,4147047,4157411,4185655,4151463
41,0,0,16383,4943650,4917189,4861112,4861162,4905349,4461844,4389994,4423379,4397209,4389202,4957522,4912768,4879825,4911743,4885476,4239035,4194823,4205558,4233722,4199763
42,31,0,16383,4882408,4855822,4800790,4801552,4844642,4415037,4342859,4375309,4350326,4342194,4894849,4850260,4816844,4848845,4823858,4189713,4145748,4156595,4185356,4151735
43,0,0,16383,4944659,4917598,4860893,4861839,4906157,4462238,4389863,4423239,4397342,4388896,4958426,4913565,4879911,4911090,4885969,4239638,4194563,4205867,4234805,4200242
44,31,0,16383,4883494,4857283,4801914,4802427,4845959,4416258,4343938,4376755,4351183,4342743,4896407,4851588,4818017,4849291,4824910,4191744,4146696,4157561,4186605,4152803
45,0,0,16383,4944771,4919195,4861708,4862357,4906196,4463347,4390885,4424102,4398177,4389688,4959576,4913940,4880815,4911682,4886059,4240606,4194954,4205974,4235596,4201087
46,31,0,16383,4883437,4858206,4801195,4802295,4845515,4415663,4344159,4376440,4351660,4342159,4896913,4850972,4817444,4849345,4824422,4191599,4146514,4157419,4186097,4151604
47,0,0,16383,4944736,4918795,4860928,4862073,4906811,4462897,4391026,4423447,4398689,4389173,4959374,4913525,4880297,4911537,4886568,4240183,4194783,4205616,4234941,4199957
48,31,0,16383,4883480,4856893,4801718,4801839,4845783,4416046,4344096,4376531,4351718,4343090,4896316,4851146,4817674,4850120,4824574,4192257,4146470,4157491,4186637,4151985
49,0,0,16383,4945071,4918537,4862198,4862112,4907184,4463260,4391335,4424448,4399101,4390369,4960052,4913671,4880076,4912980,4886598,4240750,4195507,4206477,4235900,4201450
50,31,0,16383,4883857,4857256,4801973,4802619,4846227,4415957,4344390,4376635,4351810,4343388,4895960,4851086,4817119,4850185,4825280,4191808,4147131,4157388,4187014,4152481
51,0,0,16383,4945184,4918705,4861927,4862307,4907425,4462917,4390725,4424474,4398730,4390168,4958594,4913191,4879970,4912492,4886704,4240447,4195500,4206260,4235137,4200843
52,31,0,16383,4883781,4857611,4802297,4802258,4846085,4415580,4343564,4376246,4351554,4342955,4896215,4850716,4817117,4850407,4825249,4191676,4147032,4157777,4186314,4152081
53,0,0,16383,4944590,4918993,4861781,4862375,4906201,4462716,4390439,4423864,4398400,4389886,4957900,4912937,4880072,4912273,4886833,4240099,4195040,4205994,4235073,4200034
54,31,0,16383,4882982,4857918,4801666,4801664,4845044,4415449,4343518,4375675,4351240,4342816,4895075,4850439,4816731,4849383,4824452,4191323,4145662,4156523,4185557,4151349
55,0,0,16383,4943850,4918370,4861844,4861799,4905773,4462051,4390137,4423397,4397975,4389749,4957903,4912455,4879651,4911281,4886196,4239408,4194002,4205422,4234108,4199552
56,31,0,16383,4882659,4857244,4802142,4801942,4844529,4415290,4343878,4376005,4351188,4343011,4895233,4850470,4816966,4849212,4825091,4190908,4145951,4156878,4185648,4151087
57,0,0,16383,4944304,4918499,4861843,4861750,4905719,4462174,4390323,4423660,4398126,4390130,4958165,4912084,4879904,4911516,4886693,4239528,4194390,4205369,4234761,4199362
58,31,0,16383,4883072,4857891,4802379,4801838,4844319,4415349,4343847,4376098,4351264,4343181,4895202,4850035,4816557,4848575,4824359,4190725,4146335,4157027,4185717,4151370
59,0,0,16383,4944070,4918661,4861830,4861966,4905069,4462007,4390207,4423348,4397779,4389918,4958265,4912914,4879494,4910829,4885911,4239867,4194551,4205760,4234310,4199957
60,31,0,16383,4882941,4857356,4802018,4802722,4844863,4414683,4343703,4375984,4351352,4342839,4894919,4850520,4816388,4848830,4824593,4191217,4146723,4157132,4185941,4151334
61,0,0,16383,4943316,4918375,4861036,4861231,4904980,4461139,4389433,4422825,4397192,4389100,4957797,4912005,4878645,4911001,4885111,4238798,4194026,4205073,4234127,4198918
62,31,0,16383,4883051,4857809,4802482,4802266,4844874,4415085,4343429,4376385,4350766,4343679,4895830,4850187,4816631,4849162,4824205,4191917,4146635,4157649,4186278,4151873
63,0,0,16383,4943729,4918674,4861485,4861443,4904651,4461532,4389672,4422923,4398106,4389661,4957734,4912225,4879247,4910589,4885517,4239952,4194410,4205818,4233690,4200678
64,31,0,16383,4882828,4858239,4801926,4802356,4845203,4415377,4343683,4376117,4351541,4343114,4895542,4850374,4816956,4848528,4824757,4191987,4147160,4157748,4186289,4152881
65,0,0,16383,4944303,4919195,4861535,4861876,4905802,4462551,4390287,4423495,4398527,4390570,4958752,4912633,4880120,4911291,4886339,4240179,4195135,4206528,4235131,4201003
66,31,0,16383,4883244,4858200,4802436,4802149,4845477,4415473,4343464,4376011,4351728,4343870,4895911,4850647,4817227,4848993,4824887,4191602,4147173,4157851,4187180,4152668
67,0,0,16383,4944508,4918793,4861598,4861623,4905387,4462022,4390003,4423558,4398163,4390197,4959296,4912484,4879695,4911643,4886278,4240401,4195449,4206386,4235255,4200974
68,31,0,16383,4882984,4857420,4802309,4801698,4844559,4415482,4343842,4375654,4351381,4342718,4896338,4849590,4816759,4848709,4824035,4191699,4146444,4157411,4186761,4151907
69,0,0,16383,4944243,4918264,4861514,4861919,4905149,4461997,4390159,4423686,4398524,4389797,4959095,4912737,4879606,4911105,4886218,4240270,4194682,4206232,4234603,4200475
70,31,0,16383,4882938,4857002,4801422,4802601,4844425,4415092,4343231,4375833,4351248,4342559,4896664,4850212,4816873,4849129,4824377,4191536,4145981,4157599,4185798,4152013
71,0,0,16383,4944114,4917686,4861440,4861563,4904874,4461297,4389571,4422939,4397920,4388905,4958700,4912836,4879204,4911003,4886191,4240158,4193403,4205456,4234483,4200761
72,31,0,16383,4882654,4856719,4801280,4801567,4844631,4414395,4342759,4375425,4350485,4342010,4895594,4849982,4816135,4848595,4823955,4191170,4145557,4156352,4185341,4151641
73,0,0,16383,4943520,4917219,4861131,4860797,4905247,4461204,4389083,4422599,4397007,4388620,4958455,4912171,4879266,4911214,4885675,4239572,4193720,4204790,4233590,4199728
74,31,0,16383,4882956,4856800,4801225,4801363,4844109,4414680,4342628,4375169,4350488,4342167,4896150,4850269,4816750,4849118,4824297,4191068,4145630,4156068,4185994,4151402
75,0,0,16383,4944142,4917230,4861234,4860744,4904791,4461313,4390074,4422506,4397461,4388405,4958622,4912214,4879073,4911236,4885472,4239880,4193756,4204834,4234048,4199254
76,31,0,16383,4883017,4856565,4801381,4801617,4844072,4414881,4343422,4375208,4350838,4341762,4895710,4849559,4816446,4849169,4824242,4191565,4145670,4156443,4185481,4151605
77,0,0,16383,4944035,4917910,4860943,4861237,4904629,4461525,4390116,4422431,4397047,4388917,4958972,4911643,4879898,4911273,4885791,4239767,4193455,4204976,4233472,4198970
78,31,0,16383,4883139,4857143,4802183,4801899,4844632,4414485,4343743,4375497,4350638,4342176,4896237,4850097,4817026,4849163,4824672,4191471,4145548,4156730,4185464,4151504
79,0,0,16383,4943975,4917851,4861738,4861008,4904814,4461607,4389643,4422567,4397374,4388380,4959080,4912528,4879586,4910870,4886262,4239336,4193820,4205140,4233298,4200012
80,31,0,16383,4883169,4857224,4802014,4801585,4844211,4415102,4343616,4375723,4351153,4342386,4896397,4850019,4817450,4848960,4824676,4191304,4145971,4157126,4185078,4152311
81,0,0,16383,4944250,4918130,4861534,4860855,4905067,4461825,4390055,4423385,4397829,4389568,4959453,4912194,4879582,4911419,4886281,4239135,4193824,4205944,4233954,4200549
82,31,0,16383,4883047,4856795,4801835,4801931,4844771,4414751,4343697,4375995,4350953,4342438,4896668,4850315,4816342,4849463,4824100,4190336,4145740,4157613,4186112,4152270
83,0,0,16383,4945144,4917682,4861583,4861775,4905403,4461896,4390494,4423593,4397912,4389649,4959486,4912624,4879829,4911459,4885781,4239350,4194076,4205874,4234361,4200165
84,31,0,16383,4884029,4857130,4802079,4802578,4845001,4415271,4344197,4376317,4351167,4342906,4896504,4850952,4817347,4849630,4824266,4191173,4145214,4157616,4186139,4151574
85,0,0,16383,4945086,4918096,4861815,4862365,4905569,4462395,4391086,4423668,4397511,4389434,4958993,4913255,4880025,4911604,4885800,4239411,4194023,4205735,4234738,4199874
86,31,0,16383,4883888,4856550,4802153,4802753,4845082,4415584,4344308,4376302,4350849,4343296,4895580,4851162,4816941,4849835,4823914,4191016,4146472,4157209,4185593,4151515
87,0,0,16383,4944489,4917279,4861125,4861731,4904997,4461625,4390032,4422924,4397442,4389775,4958396,4912962,4879420,4911290,4885641,4239014,4193625,4205416,4233943,4199975
88,31,0,16383,4883302,4856144,4801561,4802314,4844080,4414603,4343413,4375182,4350421,4342832,4895461,4849784,4816375,4848972,4824113,4190017,4144817,4157060,4185249,4151169
89,0,0,16383,4944362,4917550,4861768,4861615,4904177,4461533,4389952,4423140,4397086,4390023,4958247,4912721,4879079,4910917,4885643,4239290,4193125,4205832,4233762,4199820
90,31,0,16383,4883458,4857181,4802428,4802473,4844114,4414903,4343871,4375750,4350719,4342979,4895846,4850947,4816537,4849117,4825128,4191251,4145585,4156502,4185755,4151543
91,0,0,16383,4944779,4918129,4861586,4861351,4904516,4461859,4390097,4423182,4397563,4389606,4958286,4912489,4879650,4910937,4886788,4239433,4194387,4204590,4233933,4199993
92,31,0,16383,4883136,4856959,4801603,4801814,4843192,4414996,4342837,4375565,4350979,4342501,4895223,4849502,4816897,4848869,4824829,4191048,4146005,4155831,4185521,4151697
93,0,0,16383,4944484,4917837,4861694,4861426,4904531,4462137,4390082,4423058,4397764,4389727,4958248,4912912,4879243,4911278,4886421,4239587,4194324,4205043,4234522,4199957
94,31,0,16383,4883430,4857471,4802461,4802113,4844231,4415537,4343953,4375626,4351293,4342764,4895564,4850970,4816820,4849536,4825206,4191714,4146958,4157174,4186081,4152562
95,0,0,16383,4944290,4918047,4862150,4861496,4904161,4462225,4389887,4423115,4397789,4389419,4957719,4913181,4879653,4911455,4886481,4239675,4194981,4205692,4234231,4200055
96,31,0,16383,4883117,4857040,4802314,4801749,4843900,4415716,4343613,4375942,4351039,4342439,4895022,4850782,4817233,4849712,4824794,4191557,4146323,4157100,4185867,4151736
97,0,0,16383,4944786,4918196,4861527,4861963,4905137,4462573,4390687,4423373,4398094,4389404,4957806,4913461,4880689,4912530,4886738,4239784,4194899,4205470,4234987,4201123
98,31,0,16383,4883936,4856899,4802331,4802600,4844465,4415773,4343842,4375856,4351584,4342737,4895954,4851769,4817779,4850602,4825380,4191794,4146666,4157189,4186377,4152311
99,0,0,16383,4944717,4917515,4861022,4861748,4905222,4462201,4390187,4422877,4397952,4388437,4957885,4913693,4880161,4912042,4886841,4239262,4193923,4205222,4234337,4200020
100,31,0,16383,4883880,4857751,4802109,4802689,4845002,4416167,4344449,4376332,4351399,4342306,4895513,4851479,4817498,4849394,4825338,4191552,4146735,4157432,4185942,4151761
101,0,0,16383,4945030,4918637,4861728,4862454,4905176,4462669,4390998,4424003,4398436,4389646,4957968,4913861,4880520,4911666,4886535,4239969,4194765,4206040,4234549,4200341
102,31,0,16383,4884159,4856835,4801935,4802793,4844660,4415435,4344060,4376745,4351621,4342430,4895680,4851313,4817969,4849419,4825027,4191510,4146538,4157592,4185695,4151455
103,0,0,16383,4944725,4917513,4861111,4861634,4904888,4462067,4390258,4423490,4397609,4388569,4957812,4913420,4879996,4911981,4886080,4239457,4194469,4206042,4234641,4199242
104,31,0,16383,4883677,4856549,4802289,4801865,4844635,4414853,4343391,4375895,4351199,4341897,4895331,4850674,4816747,4849694,4824611,4190882,4146208,4157384,4185722,4151390
105,0,0,16383,4945007,4918062,4862174,4862150,4905528,4462211,4390389,4423499,4397892,4389869,4958582,4913187,4879977,4912442,4886393,4239835,4194843,4206278,4234397,4200390
106,31,0,16383,4883648,4857305,4802709,4802342,4844192,4415150,4343347,4375626,4350689,4342830,4895938,4850082,4816963,4850026,4824243,4191196,4146776,4158056,4185810,4151819
107,0,0,16383,4945891,4919297,4862866,4862195,4905240,4462592,4390749,4423758,4397776,4389965,4959435,4913192,4879872,4912620,4886987,4240284,4195848,4207527,4234948,4201040
108,31,0,16383,4883664,4857215,4802586,4802507,4844515,4415237,4343799,4375641,4350822,4343063,4896438,4849974,4816780,4850041,4825093,4191248,4147068,4157970,4185728,4151958
109,0,0,16383,4944909,4919016,4862583,4862237,4905352,4462785,4390485,4423524,4398232,4390153,4959133,4913185,4880088,4913024,4886557,4239674,4195653,4206583,4235229,4200116
110,31,0,16383,4884188,4857794,4802325,4802671,4844429,4415950,4344327,4376199,4351939,4343773,4896697,4851512,4817677,4850905,4825233,4191561,4147029,4157857,4186643,4152310
111,0,0,16383,4944920,4917941,4861553,4861941,4904812,4462261,4390909,4423418,4398186,4390092,4959456,4913210,4880013,4912785,4886309,4239982,4195157,4206281,4234257,4200380
112,31,0,16383,4884375,4857663,4802611,4802772,4844964,4415623,4344888,4376376,4352153,4343887,4896528,4851587,4817658,4850580,4825667,4191609,4147686,4158471,4186100,4152237
113,0,0,16383,4945229,4918340,4862173,4861995,4905536,4462431,4390819,4423317,4398547,4389950,4958723,4913255,4879654,4912244,4887222,4239273,4195828,4206491,4234050,4200849
114,31,0,16383,4884096,4857751,4802449,4803118,4845067,4415629,4344648,4375911,4351312,4343199,4896288,4851819,4817111,4850504,4825532,4191452,4147603,4157812,4186200,4152423
115,0,0,16383,4945244,4918611,4862246,4862667,4905425,4462756,4390753,4423394,4398115,4389899,4958839,4913961,4879628,4913046,4887603,4240263,4195594,4206560,4234569,4201060
116,31,0,16383,4883579,4857975,4801937,4803217,4844363,4415700,4344229,4375571,4351415,4343127,4895541,4852116,4816668,4851022,4825473,4192004,4146602,4157647,4185900,4152342
117,0,0,16383,4945370,4919175,4862815,4863017,4905012,4463195,4391199,4423895,4399015,4390355,4959252,4913923,4879627,4913168,4887689,4241339,4195701,4207140,4235094,4200827
118,31,0,16383,4883530,4857363,4802061,4802479,4844213,4415876,4344020,4375780,4351268,4343342,4896087,4851263,4816443,4850081,4825130,4192102,4146907,4157929,4185891,4152268
119,0,0,16383,4945012,4918027,4862598,4862164,4905181,4462712,4390206,4423436,4397931,4389861,4958906,4913392,4879526,4912491,4886647,4240650,4194946,4206183,4234860,4200261
120,31,0,16383,4883803,4856467,4802799,4802910,4844892,4415873,4343809,4376081,4350869,4342535,4896162,4851509,4816476,4850223,4825325,4191932,4146612,4158034,4187007,4152231
121,0,0,16383,4944732,4917456,4861626,4861424,4904759,4461894,4389276,4422541,4397077,4388289,4958079,4912636,4878781,4911241,4885989,4239664,4193890,4205855,4234413,4199765
122,31,0,16383,4883800,4856641,4802564,4802428,4843697,4415450,4343577,4375700,4351180,4341944,4895895,4851253,4816601,4848985,4824462,4191917,4146244,4157551,4186142,4152045
123,0,0,16383,4944594,4917540,4862707,4862328,4905133,4462359,4389931,4422902,4398033,4388770,4958747,4914078,4879368,4911866,4886227,4240431,4194852,4206201,4234745,4200428
124,31,0,16383,4883515,4857087,4802753,4803012,4844395,4415641,4343731,4375523,4351341,4342243,4895937,4851834,4816322,4850312,4825351,4192032,4146526,4157759,4185606,4152173
125,0,0,16383,4944298,4918328,4862816,4862402,4904811,4462103,4390133,4422499,4397907,4389376,4958295,4914001,4879177,4911701,4886208,4239960,4194722,4205772,4233892,4200704
126,31,0,16383,4883331,4857459,4802758,4802419,4844282,4415161,4343867,4375316,4350930,4342549,4895472,4851564,4816544,4849894,4824363,4191373,4146676,4157348,4185126,4152292
127,0,0,16383,4944489,4918517,4862330,4861753,4904612,4461924,4390075,4422663,4397362,4388475,4958344,4914046,4879707,4912674,4885824,4239831,4194871,4205560,4233845,4200093
128,31,0,16383,4883868,4857452,4802618,4802783,4844764,4415800,4343536,4375894,4351173,4342248,4895452,4851906,4817297,4851202,4824432,4191925,4147429,4157728,4186136,4152355
129,0,0,16383,4944870,4918024,4862708,4862243,4905328,4462304,4389534,4422840,4397702,4388842,4957774,4913004,4879503,4912893,4885596,4239614,4195419,4205807,4234139,4200137
130,31,0,16383,4883252,4856702,4802349,4802660,4845358,4415689,4343027,4375648,4350853,4342925,4895271,4850672,4816690,4850008,4824128,4191453,4146571,4157786,4185430,4152246
131,0,0,16383,4945128,4918044,4863107,4862395,4906132,4462738,4390277,4423183,4398042,4389727,4958316,4913251,4879751,4912787,4885962,4240233,4195561,4206686,4234029,4200631
132,31,0,16383,4883777,4857127,4803257,4803045,4845963,4415642,4343820,4376204,4351290,4342579,4896117,4851456,4817157,4850163,4825312,4192214,4147681,4158268,4186413,4152843
133,0,0,16383,4944820,4918390,4862421,4862402,4905942,4462544,4390190,4422877,4398194,4389154,4958981,4913525,4880435,4912325,4886747,4240578,4195492,4206561,4235052,4201140
134,31,0,16383,4884133,4857553,4802716,4803082,4845463,4415744,4344298,4375567,4351060,4341994,4896061,4851424,4818049,4850205,4824821,4192069,4147291,4158600,4186848,4153110
135,0,0,16383,4944505,4918265,4862208,4861665,4905208,4461777,4389851,4422453,4397811,4388839,4958380,4913321,4879667,4911925,4886128,4239550,4194673,4206673,4234704,4200739
136,31,0,16383,4883843,4857617,4802726,4802926,4844946,4415517,4344121,4375457,4351646,4342591,4895948,4851322,4817645,4850271,4825340,4192116,4146912,4158219,4186453,4153157
137,0,0,16383,4945333,4918335,4862490,4861946,4905751,4462014,4390512,4423157,4398427,4389493,4958384,4913161,4879992,4912996,4886705,4239993,4195438,4206621,4234244,4200983
138,31,0,16383,4883930,4857411,4803765,4802838,4845215,4415227,4344041,4375673,4351610,4342588,4895690,4850575,4817096,4850456,4824149,4190986,4146783,4157292,4185968,4152195
139,0,0,16383,4944232,4917200,4862760,4862250,4905346,4461605,4389636,4422554,4397633,4388898,4957488,4913016,4879253,4911722,4885945,4238527,4194254,4205101,4233251,4199703
140,31,0,16383,4883731,4856290,4802493,4802395,4844735,4415156,4343421,4375138,4351147,4341604,4895110,4850680,4816711,4849613,4824375,4190689,4146408,4156959,4185413,4152240
141,0,0,16383,4944749,4917066,4862871,4861966,4905533,4461704,4389600,4422418,4397634,4388624,4958219,4912419,4879435,4911839,4885781,4238758,4194829,4205186,4233348,4200508
142,31,0,16383,4884685,4856533,4803293,4802950,4845297,4415587,4344010,4375482,4351695,4343231,4895863,4850461,4817249,4849869,4824081,4190532,4147149,4157835,4185798,4152297
143,0,0,16383,4945381,4917938,4863191,4862848,4905651,4462632,4390563,4423124,4398415,4389869,4958710,4913415,4879808,4912763,4886245,4239916,4195773,4206476,4234411,4200664
144,31,0,16383,4883922,4856703,4803585,4802700,4844968,4415760,4344839,4375778,4351747,4342822,4895941,4851221,4817757,4850128,4825349,4191265,4147466,4158137,4185744,4152944
145,0,0,16383,4944441,4917858,4862848,4861747,4904929,4462311,4390623,4422573,4397911,4389195,4958109,4913338,4880028,4912391,4886329,4239370,4194959,4205775,4234386,4200629
146,31,0,16383,4883667,4856929,4803639,4802616,4845004,4415597,4344408,4375631,4351507,4342319,4895480,4850921,4817361,4850140,4824937,4190674,4146462,4157353,4185657,4152566
147,0,0,16383,4944629,4918023,4862264,4862517,4905317,4462356,4390636,4423055,4398422,4389004,4958191,4912907,4880368,4911916,4886226,4238919,4194810,4206181,4234083,4201014
148,31,0,16383,4883383,4856733,4802510,4802678,4845060,4415254,4344219,4375582,4351477,4342007,4895614,4850781,4817750,4849859,4824351,4190652,4146843,4157702,4185611,4152373
149,0,0,16383,4944281,4917933,4861978,4862733,4905721,4462375,4390286,4423108,4398483,4389088,4958384,4913119,4880932,4912346,4886200,4239093,4194556,4206177,4234085,4200904
150,31,0,16383,4883100,4856913,4802223,4802727,4844765,4415652,4344008,4375583,4351306,4342532,4895748,4850182,4817992,4849642,4824565,4190987,4146754,4157935,4185597,4152989
