rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,16383,4884404,4857164,4802944,4802640,4843304,4415471,4344016,4374179,4350789,4342566,4895013,4851570,4816905,4850613,4824160,4189933,4146304,4157859,4185686,4152187
55,0,1,16383,4945488,4918046,4863262,4862260,4904489,4462291,4390802,4422179,4397968,4389736,4958070,4914173,4879794,4913111,4886293,4238568,4194941,4206349,4234218,4200591
56,31,1,16383,4884260,4857752,4803508,4802975,4844155,4415722,4344533,4375059,4350923,4343240,4895457,4851175,4816616,4851114,4824794,4190411,4146278,4157906,4185754,4152215
57,0,1,16383,4944820,4918692,4862963,4862748,4904457,4462353,4390725,4422238,4397229,4389930,4957232,4913740,4879227,4913015,4886571,4238847,4194326,4206013,4234036,4200394
58,31,1,16383,4883945,4858318,4803302,4803482,4844573,4415810,4344173,4375191,4351296,4343047,4894408,4851955,4816802,4850701,4824439,4190372,4145514,4157527,4185650,4152022
59,0,1,16383,4945389,4919526,4863257,4863149,4905719,4462983,4391195,4422570,4398514,4389917,4957822,4914697,4879885,4913711,4886825,4238949,4194062,4205965,4234580,4201194
60,31,1,16383,4884391,4858476,4803671,4803697,4844973,4415950,4344333,4375392,4351013,4343101,4894323,4852360,4816826,4851490,4824755,4189962,4145525,4157704,4185757,4152375
61,0,1,16383,4945501,4919419,4863327,4863331,4905756,4463071,4391072,4422679,4397973,4390157,4957312,4914440,4880080,4913670,4886616,4238598,4194677,4206111,4234390,4201465
62,31,1,16383,4884852,4858365,4803561,4803174,4844371,4416267,4344623,4375415,4351488,4343929,4894883,4851774,4817729,4851414,4824739,4190780,4146179,4157877,4185450,4152809
63,0,1,16383,4945420,4919282,4863177,4862470,4904919,4462717,4390554,4422257,4397429,4389613,4956694,4913755,4880128,4912920,4885954,4237985,4194219,4205519,4233534,4200864
64,31,1,16383,4883785,4857883,4802953,4802743,4844131,4415713,4343767,4374602,4350919,4341909,4893341,4851249,4816642,4850506,4824028,4189024,4145436,4156663,4184340,4151642
65,0,1,16383,4944383,4918620,4862912,4862146,4905005,4462521,4390230,4421641,4397457,4388340,4956370,4913365,4879411,4912480,4885431,4237321,4193460,4204900,4232946,4199969
66,31,1,16383,4883623,4858011,4803105,4802676,4844471,4416352,4344064,4374678,4351228,4341455,4893793,4851453,4816979,4850434,4824672,4189610,4146072,4157321,4184909,4152110
67,0,1,16383,4945468,4919483,4863029,4862474,4905082,4463805,4391187,4422475,4398183,4388952,4956947,4913919,4880511,4912836,4886052,4238544,4194816,4205876,4234328,4200860
68,31,1,16383,4883802,4858378,4802705,4802658,4844175,4416609,4344571,4374885,4351393,4342146,4894205,4851396,4817611,4850810,4824453,4190046,4145986,4157168,4185231,4151986
69,0,1,16383,4945126,4919472,4862892,4862424,4904708,4462971,4390894,4422514,4398331,4389083,4956602,4914139,4880810,4913613,4886188,4238982,4194374,4205097,4234340,4200716
70,31,1,16383,4884074,4858405,4803390,4802577,4844544,4415957,4344444,4374508,4351220,4341701,4894476,4852045,4817854,4851229,4824118,4190542,4145914,4156473,4185716,4152628
71,0,1,16383,4945046,4918786,4862979,4862256,4905351,4462567,4390625,4421419,4398281,4388952,4957302,4914068,4880413,4913222,4885968,4238209,4194330,4204630,4234372,4200940
72,31,1,16383,4883477,4857598,4802569,4802619,4844805,4414805,4343929,4374132,4351050,4341840,4893905,4851315,4817085,4850922,4824168,4190057,4146702,4155969,4185816,4152291
73,0,1,16383,4945102,4919179,4862985,4862476,4905680,4462264,4390676,4421756,4398390,4389071,4957112,4913698,4880591,4913087,4885899,4238369,4195160,4205162,4234960,4200646
74,31,1,16383,4884198,4857971,4802908,4803210,4845396,4415486,4344086,4374910,4351388,4342685,4894600,4851663,4817792,4850343,4824747,4190379,4146414,4156680,4186327,4152988
75,0,1,16383,4944624,4918727,4862356,4862762,4905346,4462135,4390242,4422027,4397582,4388818,4957030,4913985,4880315,4912691,4886233,4238513,4194165,4204940,4234025,4200773
76,31,1,16383,4883982,4858362,4803240,4803218,4845283,4415976,4344375,4374508,4351588,4342728,4894688,4851977,4818048,4851106,4825058,4190726,4146997,4157093,4186013,4153028
77,0,1,16383,4944420,4918725,4862260,4862529,4904955,4462541,4390830,4421809,4397451,4389051,4957195,4913299,4880230,4912724,4886780,4238574,4195071,4205054,4234498,4200976
78,31,1,16383,4883425,4857811,4803071,4803219,4844558,4415683,4344484,4374549,4350769,4342270,4894668,4850950,4817816,4850866,4824562,4189549,4146247,4156891,4185487,4152242
79,0,1,16383,4944705,4918646,4862392,4862560,4905205,4462379,4391341,4422058,4397557,4388999,4957203,4913832,4880039,4912605,4886406,4238176,4194605,4205621,4234121,4200955
80,31,1,16383,4883872,4858043,4802416,4803818,4844959,4416049,4344977,4374689,4351200,4342859,4894774,4851717,4817684,4850607,4824851,4190156,4146794,4157832,4185551,4152746
81,0,1,16383,4945092,4918386,4861670,4862375,4904484,4462036,4390571,4421331,4397725,4388424,4957223,4913453,4879653,4912610,4886027,4237844,4194909,4205514,4233770,4200241
82,31,1,16383,4884387,4857666,4802204,4802755,4844259,4415570,4344092,4374832,4350854,4342347,4894619,4850647,4817224,4850250,4824522,4189597,4146843,4157390,4184719,4152059
83,0,1,16383,4944780,4918775,4862189,4862045,4904923,4462143,4390441,4421899,4397852,4389200,4957120,4913205,4879546,4912088,4886238,4237789,4193979,4205658,4233561,4199673
84,31,1,16383,4883944,4857397,4802355,4803058,4844972,4415504,4344326,4374168,4351196,4342098,4893979,4850952,4816675,4849041,4824771,4189274,4146234,4157526,4185257,4151678
85,0,1,16383,4945170,4918728,4862425,4863278,4905467,4462602,4391470,4421763,4398245,4388901,4957136,4913345,4879430,4912237,4886367,4238302,4195370,4205852,4233569,4200763
86,31,1,16383,4883736,4857584,4803085,4803448,4845079,4415463,4344977,4374329,4351008,4342082,4894225,4851199,4817209,4850601,4824798,4189874,4146716,4157819,4185591,4152142
87,0,1,16383,4944646,4918541,4862424,4863213,4905214,4462189,4391516,4421703,4398126,4389016,4957468,4913611,4880541,4913013,4886379,4238293,4195194,4205963,4234631,4200534
88,31,1,16383,4883730,4857452,4802798,4803074,4844661,4415446,4345004,4374320,4351494,4342152,4894785,4851654,4817720,4850576,4824324,4189846,4147204,4157260,4186224,4152360
89,0,1,16383,4944937,4918807,4862674,4863075,4905758,4462338,4391338,4421897,4398341,4389010,4957785,4913708,4880357,4911930,4886066,4238280,4195309,4205625,4234858,4200217
90,31,1,16383,4884010,4858503,4802581,4803037,4844994,4415651,4344780,4374576,4351572,4342679,4894482,4851144,4817974,4849724,4824305,4189980,4147229,4157357,4186734,4152018
91,0,1,16383,4945183,4919782,4863034,4862861,4905560,4462583,4391341,4422143,4398133,4389246,4957476,4913259,4880788,4912640,4886029,4238236,4195215,4205600,4234259,4200552
92,31,1,16383,4883653,4858254,4803815,4802889,4844860,4415977,4344668,4374796,4350995,4342675,4894600,4851697,4818063,4850252,4824259,4189883,4146967,4157345,4185489,4152349
93,0,1,16383,4944071,4918736,4862884,4861904,4905546,4462507,4390781,4421063,4397707,4389182,4956733,4913533,4879882,4911921,4886290,4237831,4194659,4205596,4233965,4200005
94,31,1,16383,4883758,4857810,4803694,4802787,4844853,4416157,4344672,4374267,4351713,4342921,4894258,4851754,4817472,4849881,4824752,4189687,4146779,4157613,4185525,4152157
95,0,1,16383,4944519,4917956,4863082,4862487,4905431,4462496,4390786,4421297,4398376,4389669,4957817,4914110,4879788,4912314,4886070,4237858,4195159,4206641,4233605,4200015
96,31,1,16383,4883733,4857395,4803287,4803137,4844910,4415818,4344753,4373822,4351623,4343103,4895766,4850981,4817342,4850062,4825119,4189400,4146594,4158013,4185451,4151954
97,0,1,16383,4944464,4918487,4862809,4862524,4905089,4462518,4391295,4420972,4398437,4389530,4957659,4913146,4880208,4912022,4886584,4238280,4194782,4206102,4234268,4199960
98,31,1,16383,4883309,4856927,4803249,4803137,4844500,4415142,4344630,4373571,4350893,4342831,4894952,4850652,4817532,4849750,4824464,4189867,4146596,4157586,4185342,4151234
99,0,1,16383,4944423,4918297,4862971,4862626,4905783,4462431,4391674,4421106,4397643,4389003,4958081,4913658,4880385,4912141,4885942,4237739,4195252,4205729,4233815,4200046
100,31,1,16383,4883687,4857587,4803711,4803397,4844946,4415376,4344753,4374082,4351207,4342688,4895037,4851510,4817161,4850488,4824570,4189088,4147636,4157002,4184907,4151551
101,0,1,16383,4945076,4919089,4863736,4863913,4905815,4463575,4392257,4422120,4398499,4390097,4958736,4914213,4880734,4913404,4886774,4238939,4196183,4206180,4234445,4201045
102,31,1,16383,4883328,4857533,4803501,4803578,4844913,4415670,4345054,4374104,4351184,4342481,4895302,4851032,4817229,4850516,4824407,4189705,4146990,4156986,4185016,4151982
103,0,1,16383,4944989,4919075,4863345,4863521,4906572,4463262,4391924,4421463,4398614,4389599,4957604,4913622,4880615,4913375,4885799,4238822,4195508,4206224,4234164,4200166
104,31,1,16383,4883980,4857627,4803940,4803761,4845752,4416581,4344996,4374317,4351754,4342691,4895357,4851592,4817682,4850614,4825069,4190728,4147076,4157951,4185893,4152426
105,0,1,16383,4944989,4918511,4863964,4862852,4905910,4462912,4391044,4421608,4398164,4389346,4958354,4913848,4879781,4912481,4886310,4238818,4195164,4206223,4233776,4200403
106,31,1,16383,4883429,4857029,4803738,4803895,4844834,4415902,4344825,4374302,4351389,4342032,4895840,4851260,4817280,4850167,4824805,4189656,4146460,4157441,4185288,4151834
107,0,1,16383,4944345,4917810,4863275,4862793,4905445,4462046,4390961,4421100,4397608,4388176,4957965,4913075,4879393,4912089,4885761,4237400,4194586,4205800,4232866,4199605
108,31,1,16383,4883172,4857599,4803376,4802958,4844988,4415550,4344404,4373659,4351210,4341797,4895085,4850856,4816983,4849603,4824304,4189391,4146823,4157642,4184666,4151927
109,0,1,16383,4944174,4918704,4862914,4863036,4905243,4462188,4390977,4421275,4397682,4388281,4957348,4912674,4879662,4912062,4886157,4238074,4195080,4205969,4233050,4199950
110,31,1,16383,4883188,4858181,4803907,4803555,4845314,4415994,4344969,4373981,4351296,4342210,4894763,4850529,4817367,4849760,4825135,4190145,4147333,4157514,4184933,4151931
111,0,1,16383,4944178,4919399,4863462,4862841,4905963,4462716,4391211,4421839,4398410,4389018,4957157,4913540,4880457,4911971,4887079,4238204,4195674,4205756,4233423,4200793
112,31,1,16383,4883960,4858837,4803702,4803640,4845737,4416330,4345103,4374841,4352211,4343061,4895195,4851429,4818108,4850598,4825549,4190737,4147891,4158039,4185855,4152576
113,0,1,16383,4945092,4919364,4863676,4863033,4906067,4462819,4391494,4421818,4398650,4390010,4957498,4913172,4880741,4912752,4886998,4238638,4195410,4206198,4234090,4200774
114,31,1,16383,4883736,4857921,4804190,4803751,4845362,4416147,4345264,4374216,4352020,4343704,4894869,4851785,4818028,4850019,4825101,4189893,4146547,4157937,4185467,4153225
115,0,1,16383,4944813,4918718,4863074,4863042,4906794,4462857,4391487,4421252,4398595,4390203,4957539,4913547,4880248,4912831,4886586,4238148,4195288,4206184,4233995,4201197
116,31,1,16383,4884041,4858644,4804357,4803443,4845706,4416328,4345382,4374397,4351687,4343630,4895667,4851671,4817910,4850513,4825238,4190184,4147513,4158205,4185254,4152791
117,0,1,16383,4944924,4919177,4863836,4862658,4906396,4462923,4391488,4421791,4398507,4389400,4958097,4913335,4881072,4912546,4886316,4238407,4195140,4206551,4233346,4201153
118,31,1,16383,4883754,4858200,4803583,4803212,4845094,4416245,4344898,4374259,4351732,4342549,4895443,4851506,4817856,4850204,4825034,4190011,4146786,4158076,4184851,4152962
119,0,1,16383,4944306,4918606,4862775,4862310,4905435,4462154,4390883,4420897,4398094,4388751,4957600,4913496,4879943,4911884,4886292,4237823,4194341,4206056,4232811,4200666
120,31,1,16383,4883319,4857357,4803831,4802829,4845112,4415595,4344797,4374309,4351298,4342256,4895603,4850902,4817735,4849663,4824512,4189356,4146639,4158062,4184639,4152686
121,0,1,16383,4943815,4918077,4863058,4861820,4905746,4462167,4391243,4421679,4398109,4388854,4957677,4912852,4880199,4911103,4886023,4237604,4193711,4205617,4232421,4200721
122,31,1,16383,4882931,4857377,4803744,4802669,4844786,4415447,4344881,4373971,4350925,4341539,4894755,4851290,4817261,4849093,4824742,4189318,4145967,4157633,4183936,4152273
123,0,1,16383,4943658,4917890,4862691,4862018,4905112,4461995,4390791,4420781,4397238,4388135,4957400,4913412,4879737,4911359,4885945,4237192,4193902,4205546,4232025,4200352
124,31,1,16383,4882418,4856835,4802606,4802955,4844696,4414837,4343832,4373308,4350410,4341764,4894290,4850766,4816126,4850341,4824172,4188827,4145675,4157026,4183570,4151552
125,0,1,16383,4944213,4918126,4861969,4862306,4905646,4461859,4390355,4420777,4397546,4389824,4957217,4912419,4878948,4911917,4885489,4237683,4194132,4205257,4232087,4200545
126,31,1,16383,4882831,4857419,4802603,4802830,4844665,4415096,4343977,4374028,4350232,4342591,4894416,4850200,4816552,4849855,4824233,4189473,4145797,4157195,4183971,4152187
127,0,1,16383,4944425,4918186,4862150,4862452,4905575,4461980,4390692,4421479,4396838,4389244,4957138,4912491,4879573,4912488,4885679,4237742,4194194,4205843,4233210,4200154
128,31,1,16383,4882625,4856803,4802542,4802646,4845048,4415099,4344073,4374100,4349945,4343174,4894143,4850298,4816527,4850048,4823927,4188899,4145328,4156825,4184012,4151484
129,0,1,16383,4943990,4917748,4862336,4862277,4905582,4461904,4390707,4421461,4397111,4389898,4956968,4913439,4879592,4912222,4885859,4237434,4193548,4205294,4233191,4200357
130,31,1,16383,4883517,4856634,4803250,4802808,4844331,4415225,4343907,4374047,4350043,4342833,4894676,4850719,4817084,4850413,4824057,4188984,4145409,4157417,4184860,4152014
131,0,1,16383,4944602,4918106,4862697,4862640,4904559,4462151,4390388,4421617,4397332,4389830,4956949,4912829,4879389,4912429,4886115,4237959,4193589,4205867,4233043,4200324
132,31,1,16383,4883678,4857313,4802611,4802680,4844593,4415063,4343741,4374170,4350451,4342802,4894048,4851427,4816152,4849954,4824264,4189168,4145684,4157242,4184728,4152043
133,0,1,16383,4944680,4917659,4862158,4861966,4905002,4461193,4390084,4420718,4397154,4389498,4957232,4913052,4878706,4912498,4885343,4237786,4193212,4205579,4232592,4200272
134,31,1,16383,4883336,4856355,4802384,4802621,4844042,4414349,4344056,4374009,4350034,4342438,4894132,4850798,4816424,4850588,4823268,4189589,4145143,4156868,4183762,4151765
135,0,1,16383,4944829,4918061,4862360,4862733,4905293,4461818,4391039,4421845,4397245,4389973,4957223,4913247,4879218,4912229,4885509,4238094,4193161,4205558,4233083,4200753
136,31,1,16383,4883539,4857504,4802534,4802929,4845296,4415307,4344628,4374743,4351038,4343142,4894607,4851500,4816979,4849603,4824879,4189847,4145275,4157266,4184420,4152866
137,0,1,16383,4944851,4918637,4862395,4861533,4905540,4462063,4390789,4421708,4397002,4389678,4957341,4913451,4879577,4912072,4886011,4237554,4193463,4205673,4233268,4201099
138,31,1,16383,4883688,4858026,4803090,4802816,4845052,4415247,4345043,4374537,4350722,4342970,4894851,4851741,4817166,4850363,4824555,4190248,4145728,4157259,4184831,4152831
139,0,1,16383,4944666,4918860,4862797,4862348,4905021,4461962,4391213,4421507,4397737,4389312,4957302,4913555,4879632,4912980,4886189,4238296,4193678,4205750,4232928,4201408
140,31,1,16383,4883796,4858419,4803179,4802450,4844981,4415551,4344560,4374587,4351350,4342834,4895020,4851580,4817025,4850797,4824621,4190569,4145596,4158063,4185100,4152737
141,0,1,16383,4944267,4919812,4862340,4861607,4905268,4462111,4390700,4421965,4397779,4389392,4957121,4913520,4879416,4912164,4885828,4237788,4194132,4205885,4233026,4200346
142,31,1,16383,4883793,4858034,4802765,4802751,4845177,4415192,4344675,4375229,4351008,4343022,4895031,4851618,4816551,4850054,4824429,4189657,4146505,4157987,4184153,4152713
143,0,1,16383,4944827,4918735,4862640,4862092,4905451,4461993,4390602,4421801,4397325,4388877,4957376,4913069,4879386,4911819,4885858,4238149,4194794,4206152,4233036,4201334
144,31,1,16383,4884052,4857763,4803209,4802351,4844875,4414945,4344370,4374154,4350727,4342465,4894456,4850828,4816799,4848978,4824387,4189696,4146023,4157403,4184752,4151550
145,0,1,16383,4945233,4919054,4862963,4862563,4905811,4462103,4391106,4422191,4397418,4389349,4956829,4913283,4879188,4911796,4886208,4238315,4194409,4205832,4233512,4200191
146,31,1,16383,4884683,4858659,4803172,4803360,4845548,4415772,4344384,4374686,4350921,4343207,4894743,4851087,4816538,4849736,4824516,4190564,4146427,4157924,4185382,4152396
147,0,1,16383,4945179,4919345,4863256,4862475,4905927,4462636,4390673,4422050,4397183,4389512,4957255,4913484,4879231,4911712,4886274,4238123,4194466,4206152,4233702,4200558
148,31,1,16383,4884120,4857699,4803113,4803088,4845275,4415649,4344210,4374844,4350149,4342496,4894082,4851630,4817155,4849496,4824316,4189602,4145708,4157769,4185463,4151642
149,0,1,16383,4944617,4918360,4862445,4862316,4905611,4462085,4390681,4422067,4396798,4389361,4956825,4913966,4879246,4911137,4886172,4238318,4193857,4206043,4233788,4200047
150,31,1,16383,4883969,4858204,4803478,4802892,4844716,4415579,4344663,4374430,4350544,4343102,4894367,4851801,4816973,4850041,4824612,4189614,4145564,4158041,4184874,4152297
