rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,16383,4884542,4857091,4802320,4801913,4843945,4415997,4344616,4375265,4351494,4343486,4895190,4850752,4816820,4849713,4825399,4191511,4145644,4160084,4185597,4152705
29,0,0,16383,4945946,4918143,4862759,4862100,4905073,4463793,4392280,4423109,4399023,4390935,4958255,4913552,4880306,4911996,4887440,4241075,4195152,4209094,4235179,4201948
30,31,0,16383,4885024,4857970,4802878,4803037,4844404,4417405,4346249,4375998,4352256,4344984,4895900,4852006,4817731,4850021,4825748,4192448,4147373,4160978,4186894,4153529
31,0,0,16383,4945862,4918901,4862578,4862090,4904396,4463830,4392039,4423189,4398764,4391748,4957940,4914210,4880792,4912467,4886985,4240333,4194425,4208687,4235287,4201691
32,31,0,16383,4884738,4857320,4802708,4802182,4844103,4417219,4345358,4375658,4351992,4344342,4895830,4851887,4817991,4850469,4825562,4192119,4146346,4160532,4187172,4153250
33,0,0,16383,4945740,4918255,4862579,4862223,4905227,4463876,4392437,4423452,4399244,4390823,4958405,4914133,4880416,4913219,4888035,4240591,4194710,4209571,4235277,4202154
34,31,0,16383,4884635,4857685,4802452,4802788,4844756,4416951,4345809,4375566,4352151,4343950,4895585,4851612,4817787,4850700,4825829,4192166,4146521,4160962,4186470,4153644
35,0,0,16383,4945846,4918988,4862246,4861982,4905142,4464006,4392406,4422848,4398711,4390861,4958205,4913999,4880249,4912315,4887611,4240378,4194855,4208725,4234866,4201810
36,31,0,16383,4884153,4857718,4802453,4802453,4844099,4417047,4345705,4375484,4351984,4344221,4895383,4851305,4816915,4849657,4825303,4192144,4146492,4160247,4185941,4153167
37,0,0,16383,4945233,4918872,4862094,4861724,4904800,4464032,4392015,4422669,4398644,4390874,4957636,4913456,4879646,4912522,4887583,4240071,4194744,4208772,4235250,4201395
38,31,0,16383,4884516,4858169,4803212,4802624,4844857,4417528,4345792,4375638,4352378,4344156,4895925,4851381,4817540,4850347,4825683,4191996,4147139,4160451,4187553,4153453
39,0,0,16383,4945401,4919311,4862196,4861920,4904631,4464146,4392116,4422918,4398749,4390437,4957966,4913979,4879912,4912093,4887913,4240148,4195148,4208751,4235670,4201624
40,31,0,16383,4884082,4858102,4802567,4802432,4844088,4417196,4345215,4375462,4351309,4344108,4895402,4851464,4817161,4849639,4826289,4191816,4146801,4160622,4186770,4153949
41,0,0,16383,4945706,4918917,4862461,4861938,4904492,4464142,4391956,4422836,4398357,4390898,4958209,4913791,4879946,4911539,4887503,4240928,4194763,4209330,4235620,4201924
42,31,0,16383,4884198,4857830,4802906,4801765,4843864,4417164,4345433,4375207,4351494,4343691,4894994,4851306,4817108,4849250,4825141,4191760,4146424,4160580,4187085,4153332
43,0,0,16383,4945622,4919210,4863135,4861807,4904175,4464044,4392074,4422821,4398474,4390968,4957539,4914238,4879723,4911869,4887422,4240229,4194628,4208676,4235003,4201530
44,31,0,16383,4883994,4857701,4802501,4802045,4843301,4416622,4345199,4375235,4351583,4343498,4894569,4850851,4816954,4849449,4825360,4191297,4145967,4159618,4185902,4152971
45,0,0,16383,4945112,4918615,4861588,4861258,4903679,4463165,4391308,4422135,4398133,4389616,4956715,4912797,4879171,4911302,4886446,4239777,4194215,4207821,4234309,4200368
46,31,0,16383,4884252,4857192,4802526,4802657,4843792,4416873,4345336,4374914,4351911,4343855,4894520,4851333,4817507,4849205,4825532,4191679,4146198,4159966,4186228,4152961
47,0,0,16383,4944600,4918348,4861803,4861831,4904233,4463302,4391766,4422773,4398347,4390446,4956872,4913693,4879656,4910879,4886275,4239544,4194069,4208171,4233850,4200741
48,31,0,16383,4883377,4857174,4801604,4802080,4843398,4416179,4344668,4374960,4350769,4343792,4893593,4851079,4816639,4848626,4824408,4190809,4146038,4159259,4185046,4151911
49,0,0,16383,4945438,4918480,4862005,4862077,4903936,4463277,4391706,4423072,4398708,4390913,4956661,4913956,4879619,4911660,4886574,4239972,4194881,4208162,4233978,4201391
50,31,0,16383,4884038,4857489,4802225,4801873,4842916,4416497,4345188,4375091,4351801,4343396,4894269,4851741,4816382,4848252,4824509,4191282,4146433,4159154,4185760,4152580
51,0,0,16383,4944947,4919021,4861865,4861806,4904456,4463582,4392267,4422419,4398784,4390529,4957400,4914517,4879405,4911238,4886691,4239622,4195083,4207960,4234411,4200698
52,31,0,16383,4884293,4857624,4802406,4802537,4843802,4417032,4345427,4375152,4352562,4343501,4894401,4851502,4817513,4849491,4825319,4191497,4146671,4159647,4185534,4152917
53,0,0,16383,4944813,4918287,4861711,4861847,4904387,4463260,4391195,4422481,4398925,4389844,4957448,4913023,4879561,4910992,4886450,4239205,4194787,4207972,4234123,4201083
54,31,0,16383,4883552,4857230,4802307,4802060,4843390,4416263,4344486,4374473,4352336,4342963,4894389,4850943,4816374,4848408,4824703,4190686,4146167,4159822,4185368,4152226
55,0,0,16383,4944434,4918636,4861483,4861801,4903471,4462692,4390705,4421919,4398463,4389848,4956980,4913373,4879219,4910304,4886724,4238851,4193611,4207944,4233328,4200400
56,31,0,16383,4883478,4857577,4801856,4802488,4843462,4416542,4345148,4374458,4352193,4343185,4894438,4850961,4816494,4848457,4824772,4190995,4145824,4159286,4184887,4152246
57,0,0,16383,4943825,4917608,4861235,4861754,4904027,4463022,4390994,4422024,4398730,4389902,4957084,4913374,4878665,4910767,4886303,4238998,4194017,4207039,4233144,4200354
58,31,0,16383,4883282,4856837,4801880,4802377,4843924,4416542,4344821,4375089,4352140,4343516,4894759,4851232,4816015,4848898,4824384,4190238,4146049,4158581,4184741,4151871
59,0,0,16383,4944851,4917915,4861714,4861759,4904282,4463654,4391871,4422406,4398990,4390236,4957004,4912919,4878833,4910438,4886563,4238906,4193855,4207329,4233261,4200915
60,31,0,16383,4883755,4857033,4802203,4802337,4842928,4416716,4344908,4375156,4352084,4343342,4894396,4850780,4816139,4848209,4825174,4190220,4145637,4159030,4184918,4152573
61,0,0,16383,4943860,4917296,4861368,4861444,4903183,4462257,4390374,4421370,4398387,4389096,4956531,4912075,4878075,4909845,4885850,4237710,4192830,4206468,4232537,4200120
62,31,0,16383,4882657,4856126,4800983,4802000,4842892,4415668,4344138,4374234,4351344,4342307,4893734,4849738,4815127,4847389,4823692,4189244,4144129,4158279,4184300,4150968
63,0,0,16383,4944052,4918621,4861228,4862071,4904138,4463153,4391299,4421817,4398345,4389806,4956112,4912560,4878253,4909892,4886030,4238386,4193404,4206600,4233507,4199504
64,31,0,16383,4883376,4857661,4800968,4802010,4843230,4415628,4344301,4374112,4351725,4343093,4893843,4849847,4815508,4848332,4824385,4189634,4145012,4157872,4184446,4150826
65,0,0,16383,4945013,4918395,4861288,4860937,4903934,4463078,4390792,4421692,4398452,4389857,4956917,4913095,4879223,4910994,4885727,4238027,4193716,4206537,4233502,4200099
66,31,0,16383,4884208,4858080,4801951,4801496,4843707,4416864,4344388,4375060,4351766,4343477,4894422,4851196,4816630,4849445,4824215,4190173,4145745,4158513,4185485,4152250
67,0,0,16383,4944992,4919140,4861692,4861777,4903747,4463793,4391858,4422610,4398809,4390543,4957616,4913836,4879354,4911395,4886293,4238765,4194323,4207160,4233806,4200751
68,31,0,16383,4884140,4858149,4802632,4802383,4843091,4416948,4345030,4374613,4352195,4343657,4894523,4851215,4816734,4849269,4824654,4190755,4146249,4158923,4185298,4152815
69,0,0,16383,4944804,4918633,4861490,4861751,4903225,4463765,4391185,4421512,4398712,4389636,4956866,4912684,4878525,4911182,4885576,4238680,4194336,4207473,4233736,4200779
70,31,0,16383,4883605,4857921,4801835,4802454,4842904,4416532,4344832,4374041,4352173,4342030,4894010,4850547,4816085,4849299,4824399,4190108,4145469,4158680,4185008,4151953
71,0,0,16383,4944391,4918286,4861159,4861306,4903034,4463016,4391029,4421233,4398676,4388368,4956244,4912781,4878701,4911151,4886281,4238144,4193795,4206665,4233303,4199672
72,31,0,16383,4884108,4857940,4801871,4801984,4843188,4416760,4344947,4374932,4352101,4342794,4893688,4851207,4816362,4849033,4824743,4189407,4145870,4158589,4185445,4152371
73,0,0,16383,4944968,4918426,4861359,4861529,4903711,4463327,4391041,4422106,4399100,4389007,4956172,4913708,4879404,4910631,4885924,4237912,4194572,4207245,4234769,4199969
74,31,0,16383,4884273,4857267,4801802,4802416,4843538,4416766,4344934,4375249,4352064,4342936,4894674,4851735,4817012,4849020,4824710,4190164,4145586,4158516,4186006,4151646
75,0,0,16383,4945360,4918272,4861975,4861708,4904441,4463109,4391957,4422558,4398978,4389632,4957564,4913548,4880162,4911959,4886716,4239106,4194051,4207550,4234639,4199863
76,31,0,16383,4883984,4857381,4802127,4801583,4844138,4416349,4345518,4375021,4351824,4342643,4894325,4850883,4817452,4849238,4824402,4190632,4145395,4159098,4185805,4151679
77,0,0,16383,4945987,4919348,4862573,4862136,4904858,4464144,4392380,4422800,4399564,4390284,4957424,4913482,4880528,4912185,4886668,4239482,4194145,4208126,4234465,4200858
78,31,0,16383,4884789,4858432,4802569,4802652,4844084,4417321,4345806,4375367,4352591,4343495,4894819,4850746,4817627,4849442,4825445,4190853,4145981,4159583,4186209,4152447
79,0,0,16383,4945573,4919240,4862195,4862305,4905296,4464133,4392220,4423133,4399405,4389920,4957514,4913328,4879699,4911607,4887410,4239596,4194392,4207757,4235280,4201101
80,31,0,16383,4884183,4858323,4802559,4802411,4844663,4417165,4345452,4375750,4352371,4342559,4894673,4851712,4817162,4849270,4825140,4190934,4146548,4159029,4186142,4152296
81,0,0,16383,4945839,4919418,4862680,4862250,4905372,4464012,4392321,4423288,4399714,4389896,4957749,4914096,4880064,4912096,4887100,4239847,4194873,4207628,4235084,4201616
82,31,0,16383,4884431,4858559,4803492,4802740,4844426,4416927,4345566,4375447,4352610,4343032,4894577,4851519,4817312,4849557,4824750,4190967,4146178,4158923,4185924,4153088
83,0,0,16383,4945327,4918747,4862405,4861970,4904635,4463887,4391358,4422371,4398918,4389244,4957323,4913477,4879986,4911873,4886423,4239363,4194215,4207339,4235148,4200951
84,31,0,16383,4883645,4857083,4801893,4802281,4843800,4416811,4344853,4374891,4351806,4342493,4894765,4850925,4816815,4849968,4824361,4190508,4145769,4158666,4186450,4152348
85,0,0,16383,4945321,4918220,4862469,4862360,4904824,4464157,4392281,4422656,4399133,4389737,4957787,4913550,4879610,4912286,4886602,4239158,4194282,4206848,4235282,4200899
86,31,0,16383,4884103,4857498,4802218,4802626,4844056,4416904,4345025,4375226,4352456,4342677,4894610,4851295,4816333,4849767,4825082,4191473,4145878,4158557,4186488,4152323
87,0,0,16383,4945371,4918401,4862139,4862576,4905350,4464070,4391832,4422598,4399802,4390312,4957592,4913509,4879284,4912180,4887076,4240048,4193956,4206777,4235267,4201063
88,31,0,16383,4884184,4856942,4802207,4803015,4844688,4416944,4345064,4374915,4352566,4342838,4894455,4851131,4816935,4850282,4825167,4191691,4145441,4158450,4186776,4152396
89,0,0,16383,4945166,4918350,4861936,4862539,4905320,4463873,4391299,4422538,4399219,4389789,4957108,4913710,4879518,4912027,4886882,4240509,4193921,4206762,4234709,4200444
90,31,0,16383,4883540,4857410,4802110,4802289,4844430,4416677,4344611,4374646,4351912,4342356,4893960,4850980,4816568,4848723,4824848,4191458,4145520,4158065,4185469,4151868
91,0,0,16383,4944703,4917777,4861559,4861891,4905222,4463916,4391617,4422479,4398620,4389289,4956982,4913368,4879360,4910965,4886240,4239542,4194283,4206327,4234444,4200246
92,31,0,16383,4883449,4857633,4801749,4802487,4844246,4416228,4344920,4374682,4351664,4342357,4894372,4850899,4815871,4848849,4824717,4191093,4146056,4157648,4186019,4151723
93,0,0,16383,4944609,4918357,4861164,4861806,4904448,4462846,4390728,4421865,4398820,4388951,4956886,4912428,4879261,4910228,4885870,4238768,4194070,4206247,4234311,4199851
94,31,0,16383,4883797,4857820,4801527,4801856,4844528,4416064,4344719,4374545,4352524,4342387,4894234,4850492,4816591,4848498,4825292,4190748,4146444,4158290,4185905,4152907
95,0,0,16383,4945432,4918257,4861564,4861708,4904773,4463131,4391647,4422062,4399062,4389352,4956827,4913500,4879319,4910626,4886616,4239239,4194449,4206745,4234085,4201175
96,31,0,16383,4883955,4856825,4801498,4802080,4843829,4416038,4344477,4374578,4351771,4342643,4894238,4850362,4816008,4848739,4824509,4190830,4145629,4157858,4184748,4152364
97,0,0,16383,4944549,4918604,4861180,4861672,4904301,4463130,4391240,4421723,4398868,4389669,4956990,4912500,4879186,4911307,4886662,4239535,4193981,4206529,4234335,4200849
98,31,0,16383,4883487,4857204,4801695,4801833,4843618,4416209,4344881,4374458,4352083,4342660,4894423,4850587,4816952,4849057,4824585,4190706,4145860,4158270,4185317,4152356
99,0,0,16383,4944614,4917967,4861154,4861133,4904380,4462500,4391069,4422099,4398045,4389165,4956972,4912634,4878575,4911065,4886110,4239010,4193876,4206405,4233991,4200478
100,31,0,16383,4883589,4856818,4801894,4802249,4843947,4416184,4345195,4374559,4351802,4342420,4893949,4849929,4816613,4849569,4825254,4190834,4146268,4158422,4185410,4152472
101,0,0,16383,4944720,4917835,4861612,4861900,4904386,4462775,4391555,4422132,4398737,4388709,4956778,4912439,4878588,4910994,4886469,4239137,4193810,4206433,4233595,4200187
102,31,0,16383,4883842,4857491,4801726,4802856,4844085,4416215,4345055,4375276,4352059,4342133,4894400,4851413,4817017,4849371,4824671,4190791,4146003,4157858,4185926,4151548
103,0,0,16383,4944765,4918580,4861767,4862217,4905006,4463103,4391662,4422764,4398848,4389024,4957517,4913708,4880132,4911160,4886285,4239082,4194433,4206631,4234600,4200530
104,31,0,16383,4883625,4856846,4802352,4802314,4844656,4416130,4344727,4374772,4351748,4342019,4895091,4851114,4817350,4848591,4824220,4191081,4146252,4158461,4185540,4152297
105,0,0,16383,4944635,4917558,4862362,4861769,4904700,4462531,4391178,4422049,4398411,4388436,4957896,4913436,4879892,4910700,4886578,4239426,4194103,4206654,4234194,4201101
106,31,0,16383,4883532,4856534,4801713,4802650,4843457,4415375,4344371,4374366,4351246,4342114,4894331,4851459,4816138,4848683,4824042,4190661,4145716,4158177,4185455,4151932
107,0,0,16383,4944679,4917689,4861882,4862179,4903921,4462196,4390927,4422125,4398327,4388967,4956536,4913392,4878664,4910301,4886209,4238818,4194028,4206443,4234329,4199867
108,31,0,16383,4883346,4857024,4802021,4802685,4843497,4415663,4344705,4374527,4352320,4342441,4894814,4851280,4816423,4848523,4824833,4190878,4146581,4158311,4185737,4152019
109,0,0,16383,4944294,4917696,4861587,4862195,4904548,4461871,4390993,4422454,4398486,4389116,4957430,4913633,4879092,4911595,4886133,4239651,4194645,4206646,4233969,4200108
110,31,0,16383,4883442,4857518,4802443,4802686,4843791,4415929,4345204,4375490,4352067,4342827,4895226,4851997,4816816,4849579,4825233,4191985,4146856,4159040,4186166,4152234
111,0,0,16383,4945093,4918834,4862170,4861714,4904017,4462283,4390782,4422945,4398547,4389441,4958062,4914075,4878982,4911043,4886559,4239101,4194841,4207056,4233977,4200587
112,31,0,16383,4883751,4857963,4802698,4802703,4843845,4416143,4344770,4375479,4351622,4342233,4895311,4851548,4816262,4848250,4825389,4191313,4146116,4158536,4185674,4152567
113,0,0,16383,4944509,4918080,4861617,4861528,4904346,4462306,4390866,4422262,4397828,4389081,4957542,4912258,4878682,4910659,4886118,4239291,4193854,4205968,4233295,4200609
114,31,0,16383,4883870,4857803,4802682,4802741,4844662,4415951,4344733,4375341,4352081,4342430,4895466,4851378,4816881,4849350,4825171,4191472,4146231,4158692,4186166,4152422
115,0,0,16383,4944945,4918649,4862828,4862523,4904811,4462583,4391033,4421978,4398467,4388802,4957957,4913514,4879118,4911655,4885679,4239373,4194299,4206605,4234384,4200542
116,31,0,16383,4884235,4858241,4802883,4802796,4844450,4415741,4344500,4374976,4351733,4342280,4894403,4850607,4816578,4848767,4824772,4191200,4146265,4158429,4186109,4152035
117,0,0,16383,4945397,4918932,4861873,4862292,4905272,4462716,4391183,4422418,4398859,4389421,4958102,4913919,4878880,4910863,4886157,4239508,4194755,4207399,4235512,4200558
118,31,0,16383,4883837,4857587,4802185,4802830,4844495,4416292,4344751,4375216,4352029,4342813,4895101,4851092,4816389,4849177,4824762,4191278,4146578,4158573,4186558,4152293
119,0,0,16383,4945157,4918366,4862599,4862108,4904642,4462808,4391610,4422100,4398544,4389713,4957612,4913446,4879040,4911439,4886963,4239342,4194208,4206850,4235114,4200511
120,31,0,16383,4883977,4857602,4803022,4802958,4844214,4416589,4345067,4375287,4352183,4342712,4895356,4852215,4816529,4849334,4825540,4191716,4146618,4159109,4186364,4151884
121,0,0,16383,4945676,4918743,4863264,4862420,4905063,4463707,4391637,4423231,4399096,4389349,4958169,4913666,4879538,4911841,4887322,4240532,4195414,4207676,4235390,4200984
122,31,0,16383,4884110,4857825,4802623,4802490,4844097,4416758,4344616,4375833,4352147,4342220,4895141,4851359,4816323,4849514,4825638,4191808,4147154,4159554,4187057,4152401
123,0,0,16383,4945205,4919135,4861655,4861444,4904344,4463652,4390805,4423148,4398768,4388732,4957581,4913566,4879309,4910915,4886924,4239606,4195236,4207198,4234725,4201353
124,31,0,16383,4883803,4858732,4802548,4801869,4844003,4416886,4344698,4375317,4351715,4341778,4894974,4850728,4816506,4849515,4825290,4190683,4146863,4159040,4185639,4152553
125,0,0,16383,4945173,4919294,4862355,4861154,4905037,4463682,4391330,4422368,4398772,4389108,4957624,4913258,4879246,4910971,4886867,4239479,4195607,4207806,4234547,4201021
126,31,0,16383,4883507,4858349,4802035,4801762,4844012,4416974,4344802,4374776,4351747,4342232,4894840,4851157,4816462,4849840,4825409,4191047,4146887,4159199,4185911,4152276
127,0,0,16383,4945059,4919968,4862256,4861521,4905510,4464102,4391586,4422515,4399050,4389345,4958142,4913551,4879386,4912555,4887371,4240097,4195666,4208017,4234734,4201254
128,31,0,16383,4884275,4858543,4802586,4802340,4844770,4417125,4344957,4375292,4352698,4342929,4895346,4851264,4817062,4850510,4825518,4191933,4147989,4159572,4186247,4152943
129,0,0,16383,4945495,4920081,4862956,4862279,4905222,4463935,4391600,4422857,4399520,4390502,4958476,4913762,4880483,4912142,4887451,4240612,4196061,4207842,4235630,4201710
130,31,0,16383,4884117,4859528,4803297,4802961,4845154,4417236,4345164,4375146,4352864,4343635,4894921,4851419,4817460,4849659,4825845,4192132,4147666,4159300,4186624,4152906
131,0,0,16383,4945036,4920394,4862956,4862524,4905331,4463700,4391997,4422627,4399252,4389765,4957317,4913623,4880266,4911982,4887664,4240645,4195734,4208393,4235140,4200986
132,31,0,16383,4883426,4858828,4803203,4802678,4844557,4416716,4345243,4375081,4352200,4342519,4895116,4851379,4817003,4849898,4825836,4191617,4147076,4159602,4185832,4151826
133,0,0,16383,4944691,4920077,4862847,4861885,4905031,4463558,4391610,4422885,4398683,4389977,4957604,4913953,4879473,4911510,4887538,4239728,4195122,4207940,4234446,4200242
134,31,0,16383,4883241,4858537,4802565,4801819,4844015,4416309,4344912,4374732,4351701,4342196,4894445,4851102,4816540,4848454,4825615,4190820,4146641,4159059,4185659,4152194
135,0,0,16383,4944549,4919655,4862140,4861903,4905228,4463397,4391912,4422021,4398478,4389769,4957332,4913746,4879587,4910852,4887136,4239734,4195544,4207762,4234380,4201387
136,31,0,16383,4882933,4858344,4801893,4802032,4843795,4415906,4344775,4373837,4351165,4341877,4894145,4851012,4816139,4848286,4824706,4190292,4146145,4158926,4185207,4151724
137,0,0,16383,4944363,4919269,4861908,4861821,4904379,4462831,4391253,4421767,4398116,4388764,4957015,4914371,4878951,4910650,4886687,4239204,4194542,4207276,4233600,4200435
138,31,0,16383,4883367,4859230,4802690,4803195,4844510,4416864,4345372,4374618,4351650,4342136,4894710,4851890,4816435,4848977,4825496,4190875,4146398,4159032,4185492,4152058
139,0,0,16383,4944926,4919912,4861961,4861380,4905053,4463312,4391232,4421708,4397836,4388464,4957155,4913685,4879119,4910853,4887014,4238701,4194183,4206809,4234035,4199749
140,31,0,16383,4883763,4858528,4802443,4801841,4844540,4416517,4345069,4374696,4350953,4341659,4894095,4850433,4816700,4848831,4825463,4190222,4146471,4158560,4185445,4151184
141,0,0,16383,4944911,4919452,4861923,4861701,4905078,4463292,4391453,4422138,4397502,4388575,4957172,4912272,4879196,4910873,4887299,4238910,4194572,4207487,4234319,4200257
142,31,0,16383,4883481,4858486,4801833,4802011,4844220,4416032,4344863,4374021,4350820,4341432,4894250,4850682,4816096,4848734,4825310,4190599,4146270,4158463,4185247,4151461
143,0,0,16383,4944302,4918109,4860958,4860813,4904766,4462610,4390658,4421137,4397286,4388259,4956001,4912796,4878830,4910401,4886261,4238239,4194081,4206273,4233123,4200028
144,31,0,16383,4883400,4857435,4801746,4801581,4844521,4416327,4344523,4374438,4350648,4341762,4893966,4850191,4816760,4848455,4824785,4190338,4146126,4158173,4184753,4151578
145,0,0,16383,4944749,4918444,4861013,4860923,4905247,4462833,4390474,4421163,4397319,4388571,4956820,4912889,4879411,4911590,4886526,4238911,4193755,4206261,4233974,4199519
146,31,0,16383,4883763,4857348,4801134,4801336,4844526,4416441,4344494,4374275,4351137,4341989,4894244,4850502,4816479,4849237,4825357,4190883,4146447,4157373,4185367,4151569
147,0,0,16383,4945057,4918554,4861311,4860932,4904577,4463478,4391188,4421561,4397948,4388734,4956926,4913574,4879574,4910799,4886956,4239215,4194722,4206004,4234259,4199497
148,31,0,16383,4883869,4857994,4801781,4801736,4843854,4416797,4344753,4374518,4351409,4342599,4894582,4851714,4816921,4849205,4825787,4190502,4146618,4158124,4185986,4151458
149,0,0,16383,4945834,4919652,4861579,4861587,4904970,4463379,4391293,4422100,4398704,4389367,4957595,4913726,4879861,4911388,4887551,4239368,4194978,4206876,4234244,4200471
150,31,0,16383,4884559,4857960,4802312,4801754,4844242,4416168,4344984,4374306,4351526,4342190,4894687,4850451,4816686,4848864,4825886,4190530,4146260,4158311,4185345,4151717
