rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,16383,4944944,4918466,4862318,4861155,4905640,4462560,4390678,4422633,4398013,4388285,4959376,4914223,4879637,4914516,4887213,4237055,4193634,4205016,4233875,4200210
12,31,1,16383,4884118,4857421,4803003,4801726,4845209,4415675,4344126,4375330,4351041,4341496,4896426,4852109,4816903,4851946,4825475,4189036,4144397,4156375,4185496,4151468
13,0,1,16383,4945008,4918110,4862538,4861966,4906250,4462987,4391254,4423019,4398391,4388575,4959215,4913888,4880223,4914411,4887462,4237685,4193412,4205662,4234689,4200686
14,31,1,16383,4883658,4856856,4802942,4802057,4845432,4416066,4344178,4375515,4350841,4341557,4896355,4851920,4817287,4852253,4825599,4189251,4145605,4156818,4185532,4151951
15,0,1,16383,4945016,4918534,4862873,4861535,4905758,4462887,4390395,4422417,4398121,4388685,4959409,4914289,4880253,4914624,4887615,4237824,4194373,4205393,4234214,4200086
16,31,1,16383,4883498,4857694,4803403,4802183,4845579,4416063,4344177,4375038,4350836,4342149,4897099,4851736,4817407,4851544,4826248,4189723,4146668,4156432,4186293,4151170
17,0,1,16383,4944140,4918889,4862395,4861562,4906807,4462958,4390732,4422667,4397946,4389654,4960292,4914349,4880386,4913484,4887896,4238213,4194443,4205340,4234748,4199467
18,31,1,16383,4882952,4857733,4802945,4801690,4846032,4416462,4344451,4375700,4351669,4342918,4897667,4852673,4817726,4851686,4826616,4190356,4146547,4156831,4186268,4151972
19,0,1,16383,4944438,4919218,4862897,4861559,4906715,4463414,4390681,4423266,4398539,4389793,4960301,4914941,4880696,4914070,4888200,4239153,4194311,4205224,4234805,4200818
20,31,1,16383,4883014,4858100,4803703,4802213,4845278,4416675,4344163,4375597,4351714,4342898,4897046,4852223,4818153,4851408,4825831,4190665,4146286,4157234,4186828,4152259
21,0,1,16383,4944909,4919239,4862507,4861968,4906077,4463684,4390835,4423087,4398773,4389153,4959355,4914417,4880862,4913414,4887680,4239235,4194361,4205122,4235073,4200856
22,31,1,16383,4883768,4857738,4803087,4802176,4845194,4416638,4344088,4375352,4352224,4341994,4896844,4852290,4817737,4851128,4825959,4190049,4146198,4156419,4186042,4152538
23,0,1,16383,4944412,4917915,4862312,4861212,4906032,4463278,4389934,4422618,4398368,4388814,4959223,4913608,4880553,4912579,4886777,4237927,4194189,4204446,4234302,4200260
24,31,1,16383,4883613,4857182,4802306,4801403,4845545,4416383,4343789,4375598,4351762,4341988,4896156,4851202,4817765,4850613,4825407,4189955,4146733,4156423,4185630,4152339
25,0,1,16383,4944301,4917601,4861970,4860843,4905458,4462737,4389754,4422488,4397929,4388238,4958428,4913475,4879858,4912423,4886535,4238071,4193496,4204480,4233496,4199551
26,31,1,16383,4883311,4857324,4803044,4801164,4844962,4416218,4343440,4375513,4351132,4342105,4896244,4851768,4817366,4850804,4825447,4189874,4145226,4156768,4185750,4151227
27,0,1,16383,4944142,4918830,4862535,4861507,4905735,4463439,4391018,4422932,4398279,4389299,4959449,4913919,4880199,4912848,4887294,4237889,4193946,4205506,4234394,4200773
28,31,1,16383,4882643,4857344,4802192,4801761,4844980,4416179,4344537,4375666,4351501,4341878,4896093,4850927,4817195,4850753,4825877,4189141,4145353,4157029,4186261,4151607
29,0,1,16383,4943877,4918632,4861860,4861449,4905964,4462872,4390331,4422825,4398215,4388686,4958824,4913293,4879226,4912591,4886958,4236973,4193435,4204845,4234220,4199615
30,31,1,16383,4883979,4857868,4803176,4802288,4845980,4415907,4344133,4375808,4351780,4341819,4896550,4851677,4817211,4851089,4825564,4188532,4145346,4157372,4186185,4151577
31,0,1,16383,4945063,4918692,4863067,4862014,4906486,4463076,4390815,4422920,4398637,4388989,4958558,4913917,4880489,4912605,4887305,4237222,4193476,4206170,4235154,4200518
32,31,1,16383,4883278,4857936,4803024,4802369,4845773,4416101,4344302,4375086,4351696,4341745,4896287,4851606,4817740,4850475,4825845,4188798,4145331,4157308,4185797,4152349
33,0,1,16383,4943796,4918695,4862144,4861479,4906264,4462248,4390391,4422168,4398068,4387798,4958757,4913393,4879818,4912861,4887215,4237728,4193430,4205675,4234441,4200635
34,31,1,16383,4883233,4858162,4802467,4802237,4845860,4416026,4344224,4375417,4351875,4341314,4896371,4851848,4816920,4850829,4825548,4189848,4145219,4156844,4185782,4151987
35,0,1,16383,4944189,4918597,4861792,4861273,4906433,4462406,4389972,4422484,4398607,4387719,4959235,4913977,4879831,4913255,4887357,4238164,4192817,4205447,4233724,4199679
36,31,1,16383,4883333,4857832,4802265,4801579,4845543,4415614,4343030,4375192,4351398,4341595,4896657,4851400,4817056,4851166,4825255,4189919,4145365,4157134,4185615,4151595
37,0,1,16383,4943708,4917964,4861789,4860554,4905391,4462430,4389382,4422080,4398182,4388500,4958540,4913464,4879390,4912392,4886626,4237718,4193694,4205080,4234180,4199301
38,31,1,16383,4883004,4857191,4802357,4801291,4845487,4415726,4343620,4375218,4351924,4341943,4896466,4851195,4816958,4850700,4825625,4189777,4145254,4156781,4185610,4151658
39,0,1,16383,4944081,4917828,4862785,4861008,4905936,4462977,4389611,4422218,4398287,4388276,4958666,4913700,4879980,4913364,4886736,4238334,4193326,4205750,4234072,4200124
40,31,1,16383,4882963,4856637,4802802,4801320,4844882,4415700,4342981,4374737,4351034,4341723,4896052,4851302,4817113,4850830,4825161,4189823,4144455,4156972,4185754,4152520
41,0,1,16383,4943831,4917460,4861563,4861085,4904960,4462242,4389295,4422326,4397726,4388070,4958170,4913783,4879459,4912528,4887249,4238036,4192913,4205240,4233871,4200616
42,31,1,16383,4883155,4856674,4802152,4801151,4844868,4415563,4343252,4375069,4351567,4341775,4895424,4851952,4817135,4851034,4825928,4190449,4145072,4157186,4186025,4152438
43,0,1,16383,4944408,4918319,4862217,4860857,4905594,4462332,4390003,4422610,4398380,4388345,4958013,4914475,4879886,4913072,4887201,4238976,4193024,4205872,4234288,4200651
44,31,1,16383,4882838,4856705,4802380,4800616,4845352,4415689,4343249,4375038,4351610,4341683,4895646,4851727,4817285,4850526,4825339,4190352,4145025,4157058,4185239,4151541
45,0,1,16383,4943965,4917245,4861924,4860804,4905700,4462323,4389938,4422380,4397734,4388268,4958203,4913782,4879939,4913113,4886858,4238284,4193143,4205494,4233631,4200548
46,31,1,16383,4882636,4856658,4802112,4801623,4845187,4415870,4343526,4374698,4350780,4341594,4895507,4851512,4817574,4851118,4825405,4189740,4145406,4157264,4186002,4152457
47,0,1,16383,4944162,4917814,4861667,4861090,4905666,4462284,4389599,4421766,4396912,4389147,4957856,4912907,4880389,4912883,4886985,4238066,4193285,4205085,4234020,4200086
48,31,1,16383,4882826,4856614,4801683,4801200,4844874,4414897,4342546,4374481,4349621,4342074,4895373,4850008,4817171,4850790,4824702,4189550,4144778,4156192,4184991,4151478
49,0,1,16383,4944142,4917195,4861363,4861051,4905478,4461613,4389383,4422249,4395852,4387722,4958434,4912215,4879404,4912564,4886434,4238014,4193033,4204602,4233014,4199515
50,31,1,16383,4882798,4856253,4802744,4801769,4844966,4415194,4343190,4374664,4349997,4340441,4895865,4850720,4817228,4850284,4824870,4189459,4144971,4156930,4185123,4151972
51,0,1,16383,4943808,4917433,4861789,4861356,4905889,4462302,4389698,4422239,4396909,4388165,4958418,4912951,4880089,4912406,4886581,4238026,4192977,4205114,4233606,4200464
52,31,1,16383,4883512,4856295,4802606,4801571,4845332,4415392,4343607,4375040,4351013,4340974,4896198,4851320,4817600,4850457,4825169,4189378,4144970,4157520,4185202,4152663
53,0,1,16383,4944225,4917415,4861862,4860641,4905489,4462068,4389749,4422195,4397830,4387987,4958970,4913682,4880268,4912918,4886677,4237816,4193424,4205529,4234145,4200810
54,31,1,16383,4883237,4857307,4802364,4801329,4845189,4415811,4343917,4374958,4351118,4340663,4896511,4851703,4817778,4850982,4825029,4190215,4145116,4157321,4185853,4152795
55,0,1,16383,4943298,4917642,4861741,4860368,4905926,4461915,4389640,4422263,4397545,4386984,4958909,4913196,4879840,4913002,4886063,4238059,4192458,4204871,4233475,4199933
56,31,1,16383,4882865,4856596,4801541,4801031,4845079,4415778,4343066,4374736,4350810,4340402,4895999,4851141,4817236,4850858,4824710,4189789,4143746,4156563,4184965,4152005
57,0,1,16383,4943586,4917436,4861353,4860107,4905686,4462165,4389287,4421845,4397670,4387035,4958936,4913449,4879328,4912666,4886145,4237585,4191829,4204655,4233634,4199819
58,31,1,16383,4882429,4856667,4801531,4800924,4845343,4415370,4343043,4374518,4350791,4341038,4896028,4851228,4816938,4851049,4824706,4189226,4144106,4156549,4185073,4151847
59,0,1,16383,4943187,4916932,4860984,4859933,4905708,4462121,4389412,4422038,4397054,4387296,4958708,4913397,4879489,4912578,4885747,4237257,4192409,4205061,4233399,4200109
60,31,1,16383,4882452,4856122,4801634,4800403,4845065,4415233,4343207,4375218,4350311,4340905,4895269,4850777,4817128,4850296,4824025,4188930,4143923,4156661,4185042,4151690
61,0,1,16383,4944047,4917523,4861316,4860314,4906471,4462493,4390444,4422541,4397227,4387463,4958948,4913540,4880311,4913070,4886771,4238069,4193105,4206023,4234719,4200917
62,31,1,16383,4883679,4857233,4802435,4801509,4845734,4416611,4343899,4375546,4351551,4340721,4896812,4851703,4817767,4851833,4825904,4190395,4145404,4157931,4185786,4152628
63,0,1,16383,4944617,4918250,4862529,4861414,4906493,4463352,4390265,4423578,4398806,4388583,4959105,4914510,4880701,4914227,4887480,4239232,4193520,4206486,4234594,4201027
64,31,1,16383,4882590,4856571,4802151,4801420,4845125,4415471,4343257,4375986,4351296,4340799,4895361,4851820,4817168,4850947,4824926,4189561,4144743,4157233,4186396,4151726
65,0,1,16383,4942859,4916433,4861402,4859722,4904471,4461652,4388994,4421617,4397385,4386255,4956886,4913257,4878853,4911757,4886022,4236742,4191297,4204709,4233622,4198837
66,31,1,16383,4882652,4856050,4801586,4800706,4843997,4414345,4342657,4374609,4350348,4339764,4894248,4850749,4816689,4850116,4824371,4188808,4142756,4156592,4185264,4150949
67,0,1,16383,4944240,4917673,4861963,4860986,4905788,4462020,4390460,4422994,4397693,4387304,4957818,4913356,4880320,4912973,4886596,4238433,4192086,4206123,4234525,4199932
68,31,1,16383,4883769,4856732,4802259,4801647,4845702,4415974,4343902,4376158,4351386,4341039,4895966,4852042,4818575,4851323,4826113,4190587,4144986,4158736,4185945,4152094
69,0,1,16383,4944420,4918088,4862422,4861851,4906439,4463000,4390846,4423169,4398436,4387948,4958698,4914136,4881317,4913841,4887940,4239158,4193544,4206939,4234326,4201008
70,31,1,16383,4883295,4856853,4802081,4801889,4845979,4416045,4343992,4375846,4351495,4341062,4895897,4851078,4818179,4851607,4826014,4190969,4145036,4158407,4185936,4152321
71,0,1,16383,4944580,4917807,4861557,4860872,4905993,4462748,4390378,4422893,4397847,4388177,4958181,4913224,4880133,4913332,4886774,4239080,4193164,4206477,4234363,4200459
72,31,1,16383,4883714,4857106,4802809,4802085,4845690,4416159,4344561,4375587,4351597,4341873,4895688,4851656,4817802,4852079,4825792,4190792,4145397,4158276,4186027,4152708
73,0,1,16383,4944105,4917845,4862194,4861486,4906441,4462641,4390637,4422730,4398114,4387704,4958325,4913686,4880910,4913049,4887327,4239060,4193301,4206142,4234072,4200703
74,31,1,16383,4883721,4856920,4802067,4802034,4845492,4416143,4344807,4375412,4351395,4341023,4895806,4851617,4817756,4851801,4825711,4190394,4145741,4157783,4185291,4152635
75,0,1,16383,4944427,4917771,4862010,4861523,4905981,4463212,4390979,4422996,4397810,4387460,4958718,4913723,4880284,4914063,4887796,4238245,4193502,4206187,4233874,4200748
76,31,1,16383,4882935,4856961,4802442,4801802,4845335,4416321,4344056,4375220,4351085,4340843,4895964,4851655,4817568,4851491,4826023,4189571,4145013,4157710,4185680,4152495
77,0,1,16383,4944000,4917834,4862116,4861007,4906776,4463107,4390281,4423069,4397679,4387906,4958448,4913671,4880312,4913514,4886924,4237421,4193273,4205563,4233704,4200306
78,31,1,16383,4882258,4856788,4801487,4801270,4845308,4416033,4344061,4375708,4350759,4341006,4895523,4850783,4816890,4850589,4825454,4189216,4145020,4157056,4184693,4151954
79,0,1,16383,4943979,4917959,4861692,4861366,4906386,4463278,4390545,4423277,4397609,4387813,4958175,4913448,4880052,4913171,4887205,4238268,4193664,4205418,4233566,4200466
80,31,1,16383,4882680,4856660,4801656,4801683,4845632,4416313,4343792,4375573,4351209,4341014,4894840,4851146,4816951,4850843,4825654,4189463,4145358,4157072,4185252,4152218
81,0,1,16383,4944250,4917670,4862755,4861603,4906646,4463524,4390402,4423150,4398645,4388375,4958220,4913669,4879723,4913290,4887308,4237850,4193340,4205352,4234103,4200604
82,31,1,16383,4882797,4856615,4802273,4802519,4846784,4416590,4344334,4376057,4351937,4341955,4895846,4851741,4817253,4851179,4826142,4190211,4145818,4157085,4186219,4152176
83,0,1,16383,4944454,4917304,4862061,4861772,4906976,4463199,4390892,4423256,4398758,4389341,4958789,4914036,4880598,4912786,4886885,4239246,4193839,4205198,4234880,4200547
84,31,1,16383,4882911,4856840,4802949,4801873,4845907,4416536,4344024,4376085,4351936,4342366,4895946,4851527,4817452,4850295,4825873,4190036,4145945,4156800,4185579,4152580
85,0,1,16383,4944203,4917941,4861123,4861311,4906723,4463268,4390185,4423009,4398462,4388839,4958755,4913650,4880022,4912741,4887718,4238231,4194167,4205229,4234307,4200590
86,31,1,16383,4882325,4856729,4800927,4801348,4846222,4416106,4343585,4375297,4351287,4341901,4895350,4851394,4817447,4850447,4825366,4188931,4145584,4156882,4184981,4152015
87,0,1,16383,4943664,4917875,4860976,4860852,4907083,4462836,4390505,4422534,4397630,4388818,4958192,4913165,4880625,4912766,4886880,4237843,4193633,4205033,4233347,4199803
88,31,1,16383,4882036,4856319,4801611,4800907,4845517,4415463,4343497,4375239,4350435,4342105,4894966,4851206,4817003,4850708,4824951,4188806,4144933,4156506,4184850,4151352
89,0,1,16383,4943795,4917675,4861854,4860803,4907023,4462703,4390255,4423049,4398283,4388607,4957602,4913463,4880220,4913104,4886730,4237635,4193981,4205159,4233565,4199669
90,31,1,16383,4881734,4856056,4801479,4801176,4845849,4415441,4342984,4374648,4350894,4341698,4894346,4850089,4817051,4850370,4824794,4188916,4145130,4156154,4184709,4150084
91,0,1,16383,4943750,4917588,4860584,4860440,4906613,4462305,4390087,4422607,4398006,4388095,4957915,4912417,4879896,4913134,4886495,4238132,4193862,4205082,4233233,4199656
92,31,1,16383,4882224,4856741,4800751,4801099,4845550,4415380,4343717,4374891,4350684,4341262,4895308,4850069,4817297,4850669,4824428,4189419,4145560,4156241,4184534,4150801
93,0,1,16383,4942977,4918098,4861139,4860583,4905586,4462209,4389790,4422276,4396469,4387759,4957691,4912077,4879531,4912305,4886252,4237072,4193131,4204392,4233087,4199640
94,31,1,16383,4881739,4856233,4801356,4800489,4844585,4414698,4342541,4375035,4349805,4340413,4894813,4849743,4816409,4849841,4824290,4188928,4144579,4156035,4184652,4151205
95,0,1,16383,4943254,4917533,4861284,4860180,4905891,4462536,4389877,4422398,4396693,4387965,4957463,4912331,4879293,4911661,4886715,4237896,4193321,4205084,4233358,4200719
96,31,1,16383,4882219,4856864,4801178,4800698,4845362,4415558,4343451,4375243,4349894,4340840,4895164,4850742,4816437,4849573,4824458,4189129,4144733,4156302,4184891,4151768
97,0,1,16383,4943613,4917954,4861307,4860197,4905741,4462523,4390450,4422729,4397062,4387996,4957847,4912954,4879801,4912449,4886689,4237836,4193394,4204810,4233471,4199681
98,31,1,16383,4882153,4856412,4801347,4800484,4845177,4415580,4343399,4374863,4349993,4341439,4895208,4849789,4816500,4850177,4824497,4189502,4144645,4156045,4184818,4151608
99,0,1,16383,4942969,4917316,4861025,4859850,4905857,4462244,4390017,4422345,4396325,4387865,4957874,4911587,4878849,4912148,4885767,4237760,4192639,4204354,4233280,4199935
100,31,1,16383,4882484,4857104,4801551,4800701,4845531,4415914,4343779,4375327,4350213,4341119,4895127,4849655,4816339,4850329,4824933,4189647,4144677,4156425,4185222,4151632
101,0,1,16383,4943699,4918397,4861018,4860790,4906711,4463318,4390570,4422843,4397736,4388366,4958102,4911967,4878950,4913353,4886855,4238618,4193761,4205217,4233580,4200499
102,31,1,16383,4882171,4857381,4801062,4801248,4845678,4416243,4343843,4375475,4350911,4341038,4895226,4849817,4816045,4850497,4825362,4189326,4145030,4156251,4185685,4151670
103,0,1,16383,4943229,4917942,4861050,4861267,4906590,4462599,4390364,4422580,4396645,4388096,4958726,4912598,4878698,4912944,4887137,4238465,4193325,4205003,4234107,4200421
104,31,1,16383,4882158,4857285,4801051,4801414,4845722,4415775,4344111,4375750,4350251,4341274,4895637,4850496,4816568,4850713,4825549,4190296,4145081,4156700,4186443,4151941
105,0,1,16383,4943733,4918284,4860929,4860530,4906228,4462868,4390322,4423105,4396976,4388035,4958496,4912533,4879787,4913190,4887333,4239202,4193221,4205372,4234221,4200315
106,31,1,16383,4882836,4856754,4801801,4801112,4846111,4416055,4344014,4375855,4350406,4342113,4895599,4850255,4817269,4850731,4825884,4190615,4145157,4157115,4185551,4152204
107,0,1,16383,4943816,4917441,4860796,4860778,4906313,4462718,4390446,4422769,4396811,4388536,4958616,4912377,4879761,4912817,4886965,4238470,4193392,4205317,4234619,4200262
108,31,1,16383,4882178,4856382,4800953,4801204,4845001,4415225,4343741,4375186,4349908,4341161,4895564,4849833,4817220,4850093,4825515,4189670,4144719,4156283,4185518,4151679
109,0,1,16383,4942821,4917332,4860035,4860584,4906074,4461787,4389859,4422199,4396928,4387991,4958353,4911613,4879288,4912651,4887765,4237880,4193326,4204848,4233716,4200108
110,31,1,16383,4881849,4856065,4800855,4801562,4845753,4415375,4343834,4375191,4350821,4341341,4896199,4849371,4817102,4850823,4825238,4190159,4144958,4157160,4185726,4152416
111,0,1,16383,4943186,4916802,4860889,4860992,4906931,4461865,4390496,4422868,4397599,4388184,4959135,4911846,4879665,4913278,4886964,4238655,4192370,4205118,4234467,4199663
112,31,1,16383,4882059,4856508,4801487,4801056,4845588,4415274,4344201,4375169,4350699,4341195,4896236,4849595,4816906,4850637,4825193,4190642,4144585,4156679,4185769,4152200
113,0,1,16383,4943072,4917433,4861000,4860529,4906223,4462212,4390808,4422757,4397750,4388499,4958802,4912089,4880071,4913035,4886916,4238540,4193029,4205494,4234380,4201347
114,31,1,16383,4882728,4857019,4801733,4801179,4845610,4415112,4344622,4375557,4351238,4341697,4896391,4850381,4817055,4850616,4825637,4190486,4145117,4157251,4185946,4153026
115,0,1,16383,4943682,4917665,4860931,4860391,4906104,4461540,4390690,4422128,4397635,4388164,4958942,4912193,4879268,4913335,4887036,4237939,4192693,4204785,4234614,4200479
116,31,1,16383,4882710,4856833,4801247,4800793,4845879,4415029,4344226,4375117,4350902,4341149,4895947,4849550,4816503,4850847,4825329,4189658,4144301,4156897,4186089,4151591
117,0,1,16383,4943140,4917555,4860896,4860109,4906506,4461997,4390386,4422486,4396543,4388171,4957947,4912707,4879033,4912578,4886884,4237655,4192469,4205141,4234291,4200610
118,31,1,16383,4882327,4857252,4801154,4801718,4845939,4416022,4344230,4375337,4351251,4341401,4895313,4850490,4817301,4851014,4825682,4189009,4144795,4157588,4186511,4152768
119,0,1,16383,4942649,4916941,4860964,4860529,4905748,4461988,4390139,4422577,4397026,4387037,4957787,4912272,4879909,4912367,4886955,4237059,4193035,4205094,4234306,4200079
120,31,1,16383,4881435,4856198,4801190,4800724,4845511,4415153,4343133,4375235,4350140,4340312,4894696,4849640,4816896,4850109,4824872,4189249,4144686,4156650,4185945,4152418
121,0,1,16383,4943167,4917035,4861579,4860678,4906829,4462106,4389599,4421991,4397512,4386934,4957871,4911786,4880312,4912529,4886651,4238193,4192960,4205008,4234415,4200739
122,31,1,16383,4881978,4856270,4801537,4801285,4846132,4415878,4343693,4375293,4351211,4340536,4894967,4849559,4817635,4850112,4825731,4189782,4144775,4156567,4185873,4152368
123,0,1,16383,4943357,4917451,4861036,4860539,4906686,4462437,4390366,4422347,4397715,4386941,4957766,4911529,4879544,4912256,4886916,4237567,4193062,4204700,4234102,4200669
124,31,1,16383,4881817,4856148,4800925,4800768,4846055,4415081,4343253,4374978,4350281,4340227,4894705,4849340,4816596,4849581,4824444,4188958,4144329,4155545,4185201,4151853
125,0,1,16383,4943210,4916824,4861350,4860967,4906659,4462182,4390130,4422331,4397432,4387831,4957258,4912336,4880158,4912659,4886739,4237831,4193340,4204266,4234059,4201344
126,31,1,16383,4881759,4856707,4802245,4801818,4846270,4415169,4343349,4374992,4350839,4341214,4894760,4850647,4817843,4850387,4825081,4189185,4145157,4156460,4185715,4152773
127,0,1,16383,4943188,4917672,4861678,4861681,4906940,4462295,4389845,4422610,4397540,4387985,4958096,4912890,4880312,4913015,4887323,4237900,4193360,4204856,4234537,4200871
128,31,1,16383,4882960,4857778,4802605,4802508,4847696,4416658,4344473,4375687,4351543,4341827,4895380,4851017,4818243,4851608,4826310,4190735,4146200,4157802,4186379,4153782
129,0,1,16383,4943449,4917657,4861783,4861413,4907529,4462803,4390974,4422510,4398175,4388684,4958429,4912732,4880289,4912939,4887307,4238255,4193079,4205327,4234239,4200938
130,31,1,16383,4882495,4857036,4802518,4802248,4846397,4416171,4344449,4375185,4351846,4341675,4895165,4850600,4817827,4850913,4825258,4190189,4145189,4156802,4185861,4152463
131,0,1,16383,4943336,4917767,4861944,4861167,4906783,4462754,4390834,4422922,4398243,4388356,4957848,4912720,4880013,4912776,4887072,4238280,4193279,4204823,4233790,4200521
132,31,1,16383,4881700,4856321,4801557,4801575,4846325,4416034,4343982,4375260,4350948,4341388,4894934,4850561,4817714,4850498,4824626,4189194,4144461,4156479,4185726,4152145
133,0,1,16383,4943344,4917299,4861179,4861017,4906665,4463284,4390316,4422769,4397957,4388164,4957781,4912501,4879870,4912933,4887181,4238412,4192879,4205014,4234227,4201332
134,31,1,16383,4883022,4856532,4801252,4801462,4845666,4416647,4344327,4375156,4351159,4341156,4895062,4850461,4817268,4850543,4824940,4190118,4145369,4156781,4185369,4152465
135,0,1,16383,4944060,4918127,4860533,4861141,4906607,4463438,4390683,4422656,4398040,4389037,4957899,4912473,4880072,4912672,4886486,4238627,4193939,4205025,4234056,4200814
136,31,1,16383,4882872,4857074,4802006,4801365,4845756,4416568,4343893,4375011,4350993,4342142,4895331,4850182,4817407,4849838,4824961,4190716,4146300,4156712,4185337,4152627
137,0,1,16383,4943562,4917162,4861448,4860676,4906052,4462558,4390229,4422342,4397544,4388096,4957740,4912560,4879813,4912540,4886984,4238152,4193602,4204273,4233497,4200443
138,31,1,16383,4883159,4856898,4801326,4801556,4846013,4415545,4344217,4375368,4350586,4341416,4895119,4849891,4817287,4851443,4825235,4190369,4145558,4155680,4185302,4151912
139,0,1,16383,4943655,4918148,4860564,4860678,4906702,4462252,4390494,4421972,4397113,4388455,4957970,4911668,4879343,4912846,4886424,4238481,4193626,4203475,4233172,4200156
140,31,1,16383,4881794,4856909,4801096,4800772,4845263,4415875,4343741,4374740,4350392,4341757,4894943,4849621,4817160,4850486,4824428,4189945,4145404,4155619,4185286,4151342
141,0,1,16383,4942796,4917532,4860145,4860201,4905775,4462753,4390251,4421909,4396954,4388617,4958342,4912100,4879295,4912075,4886700,4238385,4193235,4204028,4233711,4199653
142,31,1,16383,4882063,4856789,4801002,4800967,4845009,4415726,4343452,4374349,4350215,4341588,4895082,4849413,4816662,4850212,4825236,4189389,4145169,4155357,4185105,4151411
143,0,1,16383,4942993,4917902,4860952,4860749,4905583,4462500,4390442,4421995,4397121,4388759,4957552,4912187,4879641,4912656,4886511,4237418,4193327,4203936,4233630,4199850
144,31,1,16383,4881690,4856598,4800892,4801017,4845093,4414479,4343842,4374397,4350413,4341492,4894329,4849768,4816605,4850279,4825033,4189037,4145195,4155451,4184756,4150981
145,0,1,16383,4942332,4917695,4860918,4860792,4905342,4461498,4390320,4421915,4397295,4388841,4957179,4912902,4879291,4912222,4886670,4238014,4193049,4203894,4233687,4199439
146,31,1,16383,4881692,4856827,4801120,4801263,4845244,4415266,4344166,4374396,4350589,4341863,4895013,4850901,4817515,4850684,4824624,4189994,4145789,4155645,4185352,4151345
147,0,1,16383,4942864,4917129,4860556,4860860,4906030,4461615,4390092,4421989,4396754,4388545,4958000,4912984,4879628,4912142,4885787,4237970,4193448,4203723,4233801,4199666
148,31,1,16383,4882240,4856792,4801350,4801583,4846089,4415404,4344085,4375440,4350682,4342524,4895613,4851130,4817507,4850362,4824403,4190200,4145615,4156426,4185395,4151483
149,0,1,16383,4943816,4918410,4861688,4861977,4906986,4462488,4390712,4423090,4397764,4389650,4958585,4913721,4879990,4912735,4886639,4239254,4194219,4204792,4233866,4200236
150,31,1,16383,4882294,4857645,4801496,4802237,4846806,4415648,4344650,4375642,4351789,4342942,4896294,4851073,4817760,4850718,4825198,4191085,4146000,4157021,4185586,4151542
