rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,16383,4883049,4857520,4803442,4803045,4845369,4416144,4345082,4375801,4352275,4343587,4894747,4852414,4817357,4850750,4825369,4191545,4147731,4157976,4187240,4151513
49,0,0,16383,4944391,4919266,4863729,4862664,4906885,4463474,4392248,4423488,4399493,4390805,4957805,4915170,4880170,4913171,4887255,4240286,4195787,4206530,4236059,4200431
50,31,0,16383,4883233,4858273,4803816,4803220,4846439,4416933,4345380,4376442,4352373,4343958,4894900,4852810,4817364,4851225,4825935,4192302,4147944,4158014,4187671,4152715
51,0,0,16383,4944837,4919289,4863684,4862682,4906818,4463762,4391795,4423501,4398859,4390648,4957657,4914501,4880759,4913566,4887939,4240579,4196031,4206437,4235922,4200765
52,31,0,16383,4882971,4858274,4803024,4802985,4845752,4416220,4344779,4375602,4351522,4343767,4894467,4852112,4817297,4849899,4825706,4191591,4146543,4157737,4186881,4152181
53,0,0,16383,4944157,4918976,4863045,4862359,4906741,4463173,4391226,4423592,4398223,4390609,4957353,4914566,4880410,4911866,4887420,4240441,4195150,4206168,4235408,4200478
54,31,0,16383,4883705,4858491,4803582,4803894,4846452,4416872,4345363,4376024,4352053,4343991,4894756,4852431,4818191,4850203,4826050,4192503,4147722,4158903,4187451,4152940
55,0,0,16383,4945172,4919743,4863702,4863391,4907139,4463353,4391927,4423796,4398296,4390151,4957854,4914018,4880416,4911959,4887519,4240834,4195753,4207103,4235745,4201283
56,31,0,16383,4883187,4858249,4803914,4803414,4846170,4416065,4345107,4376176,4351374,4342822,4894980,4851335,4817611,4850268,4825102,4191859,4147102,4157786,4186621,4152653
57,0,0,16383,4945022,4919846,4863556,4863760,4907279,4463584,4392176,4424216,4399052,4389967,4957959,4914384,4880856,4912895,4887340,4241097,4196160,4206978,4235872,4200787
58,31,0,16383,4883429,4858764,4803710,4803545,4846490,4416569,4345209,4375855,4352182,4342994,4895084,4851980,4818052,4850356,4825947,4192307,4147699,4158617,4187497,4152440
59,0,0,16383,4944273,4919103,4863394,4862676,4906789,4463033,4390805,4423190,4398817,4389273,4957836,4913631,4880206,4911923,4887203,4240285,4195834,4206429,4235698,4200837
60,31,0,16383,4883258,4858305,4803613,4803231,4845889,4415866,4344607,4375492,4351765,4342711,4894957,4851318,4817407,4849741,4825211,4191885,4147581,4158224,4187671,4152380
61,0,0,16383,4944235,4918757,4863181,4863035,4906905,4462876,4391833,4423567,4398711,4389952,4958264,4913828,4880673,4911855,4887045,4240423,4195695,4207189,4236809,4200855
62,31,0,16383,4882266,4857363,4803247,4802479,4845704,4415678,4344169,4375869,4351488,4342722,4894787,4851073,4817610,4849675,4825150,4191469,4146956,4157942,4187976,4151739
63,0,0,16383,4943445,4918336,4863480,4862271,4906710,4463042,4390705,4423098,4398337,4389858,4957428,4913562,4880534,4911719,4886164,4240047,4195033,4207114,4236039,4200730
64,31,0,16383,4883296,4858418,4803634,4803048,4846376,4416754,4344932,4376014,4351961,4342765,4894751,4851971,4818116,4849960,4825944,4191499,4147240,4159092,4187983,4152606
65,0,0,16383,4944195,4919348,4863093,4862672,4906503,4463734,4391399,4423621,4399016,4389505,4958127,4914037,4881159,4912316,4887569,4240666,4195966,4207487,4236851,4201241
66,31,0,16383,4883381,4858072,4803037,4803288,4846101,4416758,4344809,4377108,4352179,4343096,4895298,4850679,4818951,4851076,4826158,4192296,4148558,4158711,4188081,4152509
67,0,0,16383,4944008,4918828,4862772,4862418,4906766,4463252,4391015,4424053,4398453,4389427,4957896,4913645,4881244,4912642,4887180,4240137,4196259,4206997,4236493,4200482
68,31,0,16383,4882850,4857620,4802780,4802791,4846002,4415927,4344500,4376240,4351596,4342889,4895255,4851411,4818488,4850583,4825645,4191465,4147687,4158356,4187860,4151970
69,0,0,16383,4944442,4918510,4862638,4862683,4905993,4462741,4391432,4423563,4398465,4389259,4957873,4913590,4881445,4912513,4887306,4239999,4196112,4206966,4236260,4200837
70,31,0,16383,4884208,4858019,4803879,4803522,4845827,4416947,4345294,4376679,4352615,4343060,4895761,4852503,4819623,4850992,4826169,4192315,4148494,4159434,4188788,4152980
71,0,0,16383,4944703,4918229,4863261,4863045,4906494,4463723,4391288,4423687,4399024,4389989,4958154,4914409,4882198,4912842,4887960,4240463,4196221,4207203,4237159,4201325
72,31,0,16383,4883495,4856893,4803161,4803352,4845288,4416523,4344467,4376312,4351716,4343004,4894942,4851635,4818748,4850410,4826103,4191739,4148196,4158947,4188519,4153023
73,0,0,16383,4945111,4918069,4862985,4862820,4905875,4463518,4391629,4424187,4398779,4389756,4958300,4914123,4881568,4912938,4888329,4240725,4196330,4207531,4237501,4202397
74,31,0,16383,4884301,4857873,4803456,4803100,4845354,4417014,4345266,4376759,4352351,4342786,4895643,4851807,4818946,4850759,4826760,4192653,4148663,4158904,4188797,4153753
75,0,0,16383,4944404,4918844,4863502,4862350,4905547,4463406,4391059,4423763,4398757,4389318,4958189,4913580,4881843,4912749,4887896,4240347,4196358,4206894,4236780,4201358
76,31,0,16383,4882930,4857041,4803449,4802466,4844652,4415902,4343778,4375702,4351761,4341864,4895719,4851951,4818458,4849712,4825450,4191349,4147310,4158152,4187772,4153005
77,0,0,16383,4944356,4918363,4863349,4862668,4905691,4463047,4390406,4423426,4398938,4389006,4958256,4915224,4881461,4911974,4887671,4240314,4195578,4207365,4236892,4201804
78,31,0,16383,4882971,4857369,4803844,4802967,4845154,4416218,4344245,4376209,4352080,4342136,4895456,4851956,4818521,4849903,4826069,4191657,4147105,4158727,4188325,4152984
79,0,0,16383,4943888,4918207,4863420,4862158,4906048,4462695,4390231,4423482,4398175,4389022,4957818,4914323,4881369,4912217,4887813,4240483,4194620,4206804,4236694,4201096
80,31,0,16383,4882894,4857346,4803285,4802272,4845382,4415747,4343987,4375530,4351299,4342487,4894969,4852582,4818247,4849569,4825961,4191495,4146571,4158017,4187777,4152613
81,0,0,16383,4944032,4918384,4863357,4862218,4905969,4463070,4390686,4422448,4398531,4389312,4957441,4914374,4880978,4912691,4887507,4240445,4195966,4206690,4236633,4201266
82,31,0,16383,4883302,4858456,4803611,4802782,4845495,4416682,4344678,4375393,4351813,4342480,4895047,4852823,4818678,4850606,4826291,4191922,4148118,4158336,4188166,4153002
83,0,0,16383,4944076,4919154,4862735,4861898,4906047,4463274,4391094,4423305,4398043,4389246,4957571,4914959,4880747,4912928,4887409,4240106,4196141,4206769,4236398,4200932
84,31,0,16383,4882501,4858055,4802937,4801958,4845300,4416261,4344222,4375393,4351384,4342294,4894921,4852161,4817812,4850105,4825495,4191392,4147049,4158050,4187749,4153099
85,0,0,16383,4944141,4918968,4862695,4861963,4905681,4463158,4390988,4422774,4398264,4389309,4957429,4914373,4881075,4912612,4886996,4239830,4195246,4206398,4235786,4201084
86,31,0,16383,4883176,4858180,4803411,4802566,4845326,4416556,4344093,4375579,4351554,4343109,4895139,4852164,4818219,4850486,4825246,4191650,4147199,4157824,4187959,4153328
87,0,0,16383,4944228,4919255,4862839,4861749,4905246,4463171,4390715,4422273,4397948,4389357,4957427,4913886,4880913,4912461,4886469,4239976,4195270,4206649,4235819,4201573
88,31,0,16383,4883056,4858157,4803254,4802112,4844917,4415967,4343526,4375051,4350658,4342604,4894692,4851740,4818049,4850059,4825258,4191846,4147377,4158319,4186951,4153000
89,0,0,16383,4944239,4918867,4863436,4862085,4905999,4462474,4390568,4422864,4397954,4389209,4957432,4914760,4880899,4911998,4887478,4240312,4195727,4206820,4236126,4201441
90,31,0,16383,4883059,4857655,4803123,4802487,4845227,4415385,4343815,4375619,4351267,4342902,4894716,4851535,4817373,4849671,4825159,4191871,4147199,4157838,4187265,4152861
91,0,0,16383,4944454,4918554,4863220,4862614,4906218,4462576,4390670,4423327,4398509,4389681,4957519,4914598,4880179,4912293,4887477,4240348,4195695,4206507,4235638,4201551
92,31,0,16383,4883729,4857749,4803531,4802561,4845535,4415554,4344225,4375577,4351287,4342713,4894679,4852175,4818343,4850186,4825832,4191496,4147235,4158198,4186991,4153140
93,0,0,16383,4944544,4918992,4863768,4861834,4906359,4462512,4390617,4423110,4397825,4389604,4957934,4914889,4881294,4912052,4887015,4240230,4195850,4206886,4235986,4201747
94,31,0,16383,4882924,4857803,4802965,4802347,4844898,4414996,4343753,4375058,4350691,4341559,4894443,4852212,4817909,4849432,4824651,4190994,4147595,4157893,4186349,4152461
95,0,0,16383,4944347,4918514,4863012,4862469,4906347,4462062,4389790,4422593,4397911,4389188,4957760,4914333,4881205,4912334,4886846,4239487,4195767,4206472,4235528,4201392
96,31,0,16383,4883115,4858447,4803208,4802665,4845548,4414879,4343638,4375729,4351261,4341916,4894959,4851602,4818123,4850307,4825012,4191135,4147290,4157767,4186877,4152886
97,0,0,16383,4943539,4918551,4862294,4862269,4905259,4461644,4389534,4422909,4397401,4388176,4957603,4913586,4879731,4911941,4885961,4239079,4195603,4205729,4234593,4199796
98,31,0,16383,4883034,4857383,4802717,4802950,4844808,4415360,4343907,4375796,4351100,4341375,4894963,4851843,4817238,4849604,4824539,4190665,4147329,4157304,4186593,4152164
99,0,0,16383,4943921,4918482,4862151,4861957,4905721,4461961,4390233,4422725,4397885,4388206,4957108,4913927,4879857,4911855,4886098,4239310,4195117,4205898,4235279,4200645
100,31,0,16383,4882609,4857660,4802085,4802592,4845183,4414761,4343640,4375371,4350911,4341291,4894630,4851903,4817354,4849193,4824718,4190952,4146994,4157913,4187131,4152336
101,0,0,16383,4943771,4918962,4862853,4862476,4906478,4462064,4390176,4422732,4397749,4388330,4957051,4913860,4880141,4911676,4886692,4239739,4195589,4206094,4234989,4201130
102,31,0,16383,4882980,4857398,4802237,4802510,4845374,4414894,4343728,4375712,4351497,4341488,4894542,4851159,4817628,4849565,4824854,4191425,4147031,4157619,4186412,4152495
103,0,0,16383,4944153,4918584,4862060,4861600,4905861,4461971,4390733,4423344,4398319,4389144,4957837,4913728,4880280,4912087,4887223,4240117,4196048,4206253,4235564,4200993
104,31,0,16383,4882944,4856608,4802547,4801836,4844841,4415001,4343467,4375232,4350598,4341377,4895192,4851749,4817681,4849418,4824822,4191545,4147079,4157627,4186311,4152037
105,0,0,16383,4943575,4917853,4862062,4861537,4905516,4461872,4389917,4422100,4397659,4387505,4957119,4913994,4880427,4911860,4886067,4239856,4194487,4206148,4234458,4199941
106,31,0,16383,4882718,4856993,4801912,4802012,4844337,4414589,4343627,4374976,4350756,4340785,4894436,4851230,4817706,4849673,4824411,4190907,4146789,4157755,4186497,4151766
107,0,0,16383,4943889,4918728,4862323,4861819,4905751,4461901,4390143,4422582,4397951,4388255,4957780,4913703,4880854,4911825,4886309,4239524,4195629,4206814,4234815,4200292
108,31,0,16383,4882710,4857195,4802583,4802394,4845329,4415586,4343566,4375666,4351288,4341690,4895250,4851573,4818232,4849963,4824782,4191381,4147970,4158600,4186428,4152264
109,0,0,16383,4943331,4917574,4861840,4861732,4905407,4462280,4389919,4422605,4397899,4388233,4956811,4913595,4880252,4912144,4886286,4239519,4195246,4206943,4234329,4200764
110,31,0,16383,4881918,4856307,4801927,4801618,4844769,4415396,4343514,4375429,4351288,4341787,4894163,4850799,4817313,4849352,4824237,4191199,4146085,4157894,4185759,4151565
111,0,0,16383,4943653,4917094,4862157,4861761,4905034,4462590,4389897,4422979,4398078,4388638,4956780,4912877,4880146,4911570,4885737,4239551,4194411,4206583,4234792,4200468
112,31,0,16383,4882608,4856502,4802772,4802575,4844634,4416133,4343433,4375733,4351757,4341945,4894109,4850911,4817476,4850053,4824595,4191267,4147193,4158564,4185965,4152699
113,0,0,16383,4943897,4917455,4863003,4861689,4905123,4462814,4389375,4422571,4397996,4389026,4956563,4913337,4879690,4912149,4886028,4239565,4195286,4206867,4234771,4200750
114,31,0,16383,4882757,4856761,4803190,4802526,4844391,4416211,4344017,4375215,4351351,4342757,4894131,4851385,4816659,4849497,4824363,4191396,4147414,4158113,4186160,4152431
115,0,0,16383,4943337,4917661,4862277,4861577,4904956,4462455,4390126,4422353,4397998,4388674,4956906,4913751,4879294,4911264,4885921,4239860,4195216,4206340,4234027,4200175
116,31,0,16383,4882504,4856652,4802787,4802037,4844587,4415117,4343335,4374703,4350892,4341974,4894283,4851821,4816940,4850098,4824262,4191288,4146732,4157956,4185916,4151976
117,0,0,16383,4943618,4917612,4862210,4861591,4905981,4462248,4389867,4422987,4397520,4388937,4957414,4914602,4879674,4912242,4885989,4239198,4194154,4206373,4234544,4200147
118,31,0,16383,4882304,4856592,4803006,4802242,4845352,4415381,4343496,4375275,4350595,4342680,4894969,4852296,4817018,4850073,4824535,4191319,4145719,4158208,4185864,4151673
119,0,0,16383,4943792,4917613,4862414,4862061,4905945,4462400,4390458,4422915,4397652,4389937,4958431,4914610,4879943,4911981,4886408,4239978,4194213,4205521,4234479,4199903
120,31,0,16383,4882161,4856727,4802222,4802364,4844558,4415634,4343578,4375381,4350528,4342135,4895128,4851948,4816926,4849807,4824467,4191694,4146599,4156862,4186224,4151490
121,0,0,16383,4943238,4917400,4862147,4861214,4905098,4462104,4389418,4422900,4396782,4389016,4957086,4913946,4879980,4911503,4886087,4240015,4195070,4205018,4234093,4199932
122,31,0,16383,4881742,4855925,4802290,4801877,4844392,4415192,4343504,4375441,4350137,4341969,4894272,4851144,4817029,4849249,4825014,4191422,4146779,4156395,4185959,4151281
123,0,0,16383,4942857,4917022,4861812,4861478,4905630,4461971,4390415,4422829,4396888,4388835,4957364,4913590,4880408,4911703,4886517,4239584,4194950,4205345,4234973,4200577
124,31,0,16383,4882483,4857479,4802476,4802879,4845467,4415684,4344488,4375700,4350678,4342857,4894419,4851849,4817688,4850120,4825184,4192080,4147560,4157919,4187129,4152533
125,0,0,16383,4943758,4918073,4862733,4862156,4906120,4462514,4390899,4422963,4398311,4389339,4957877,4913222,4880611,4911570,4886902,4240357,4195449,4206064,4235626,4201290
126,31,0,16383,4881855,4856281,4802621,4801775,4844701,4415253,4343878,4375506,4350922,4342432,4894421,4850352,4816947,4849628,4824930,4190762,4146729,4156920,4186691,4151936
127,0,0,16383,4942880,4916880,4862366,4861300,4905513,4461700,4389908,4422135,4397531,4389392,4957000,4912934,4879859,4911979,4886086,4239006,4194724,4205394,4235142,4200015
128,31,0,16383,4882111,4856588,4802305,4801721,4845678,4415190,4344125,4375053,4351064,4342528,4894578,4851272,4817159,4848822,4824975,4191100,4147095,4157005,4186886,4151791
129,0,0,16383,4943351,4917519,4862593,4861231,4906017,4462174,4390377,4422402,4397363,4389649,4957515,4913124,4879723,4911204,4886578,4239672,4195571,4205315,4234617,4199950
130,31,0,16383,4881920,4856394,4802520,4801705,4844804,4415096,4343658,4374373,4350437,4341589,4894317,4850249,4817244,4849016,4824383,4191244,4146860,4156700,4186167,4151398
131,0,0,16383,4943346,4917661,4862555,4861427,4905207,4461887,4390406,4422353,4397590,4388846,4957288,4913116,4880519,4911501,4886491,4239633,4195505,4205506,4234812,4199677
132,31,0,16383,4882604,4856570,4802865,4802016,4844875,4414894,4343773,4374635,4350943,4341665,4894184,4851378,4818059,4849842,4824709,4191046,4147734,4157650,4186501,4152128
133,0,0,16383,4943386,4916541,4862346,4860936,4905265,4461742,4390032,4421929,4397597,4388720,4956292,4913073,4879858,4911856,4885782,4239234,4195213,4206027,4234920,4199835
134,31,0,16383,4882522,4856157,4802907,4802403,4845016,4415469,4344069,4375447,4351369,4342467,4894361,4850952,4817673,4849901,4824448,4191397,4147148,4157573,4186582,4151992
135,0,0,16383,4943461,4917382,4862506,4861271,4905516,4462038,4390285,4422144,4397545,4388764,4956792,4912563,4880515,4911249,4886068,4239388,4194891,4205822,4235448,4200280
136,31,0,16383,4881844,4856448,4802319,4801715,4844444,4414949,4343052,4374656,4350416,4341179,4893940,4850388,4816903,4848602,4824550,4190347,4146880,4157305,4185611,4152058
137,0,0,16383,4942832,4917357,4862429,4861582,4905532,4461802,4389759,4422052,4397567,4388175,4956723,4913768,4880005,4911655,4886228,4239392,4195799,4205935,4234125,4200925
138,31,0,16383,4882615,4857236,4802676,4802145,4845161,4415639,4343836,4375402,4351711,4342021,4894453,4851581,4817896,4850112,4825000,4190913,4147887,4158012,4186828,4152569
139,0,0,16383,4944237,4919247,4862889,4862218,4906262,4462824,4391526,4423007,4399196,4389591,4957255,4913948,4881269,4912407,4886939,4239758,4196876,4207174,4236052,4201291
140,31,0,16383,4882902,4857974,4803039,4802029,4845147,4415923,4344944,4375223,4351868,4341938,4894543,4851198,4817748,4850232,4824914,4190604,4148245,4158641,4187240,4152177
141,0,0,16383,4944011,4918666,4862393,4861851,4905360,4462869,4390854,4422464,4398666,4389031,4957091,4913557,4880290,4912298,4886611,4239013,4196048,4206891,4235543,4200614
142,31,0,16383,4883575,4857541,4802683,4802822,4845415,4416477,4344538,4375992,4352174,4342655,4894764,4851103,4817792,4850261,4825553,4191747,4147982,4159136,4187525,4152417
143,0,0,16383,4944493,4918296,4861901,4861806,4905890,4462516,4390737,4422351,4398437,4388994,4956854,4913170,4880711,4911843,4886696,4239925,4194911,4206487,4235893,4200282
144,31,0,16383,4883302,4857510,4802341,4802023,4844804,4415856,4344121,4375218,4351224,4342186,4893576,4850717,4817268,4849770,4825160,4190849,4147045,4158054,4187319,4152172
145,0,0,16383,4944199,4917807,4861771,4861912,4905372,4462840,4390646,4422670,4398141,4389181,4956330,4913288,4880244,4911889,4886610,4239072,4195188,4206177,4235081,4200296
146,31,0,16383,4883121,4856577,4802314,4802108,4845085,4415315,4343799,4374931,4351397,4341449,4893900,4851258,4817618,4849585,4824928,4190520,4147102,4157490,4186158,4151229
147,0,0,16383,4945236,4917859,4862705,4862167,4906445,4462948,4390843,4423150,4398931,4388899,4957373,4913507,4880542,4912458,4886920,4240219,4195622,4206495,4235510,4200415
148,31,0,16383,4883803,4856869,4802097,4801906,4845078,4415884,4344228,4374902,4351635,4341792,4894292,4851674,4817273,4849739,4825182,4190731,4147191,4157488,4185821,4151877
149,0,0,16383,4944499,4916998,4861158,4860571,4905602,4462232,4390301,4421981,4397962,4388178,4956688,4912827,4879709,4911965,4886407,4239084,4194925,4204981,4233979,4199680
150,31,0,16383,4883171,4856491,4801949,4801269,4845133,4415761,4344249,4374855,4351832,4341772,4894777,4850580,4816689,4850467,4824677,4191114,4146494,4157210,4186566,4151759
