rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16383,4882972,4857565,4803110,4801610,4844656,4415065,4343299,4374994,4350246,4341358,4895728,4851594,4816594,4848436,4824736,4189447,4146088,4156933,4185863,4151440
1,0,0,16383,4944814,4919583,4863158,4862075,4905849,4462395,4390048,4422446,4397246,4388207,4959049,4914281,4879724,4911492,4887261,4237997,4194357,4206036,4234669,4199843
2,31,0,16383,4883728,4858242,4803462,4802166,4845139,4415601,4343827,4374394,4350014,4341070,4896482,4852302,4817273,4850137,4825374,4189067,4146343,4157327,4185993,4151543
3,0,0,16383,4944802,4918850,4863022,4861316,4905724,4462432,4389724,4422285,4397232,4388406,4958399,4914088,4879616,4912221,4886816,4237051,4195313,4205530,4234213,4200378
4,31,0,16383,4883548,4858286,4803421,4801688,4845138,4416128,4343423,4374501,4350693,4341890,4895991,4851409,4816999,4850002,4824584,4188754,4146841,4156101,4186379,4152333
5,0,0,16383,4945141,4919756,4863200,4861759,4906416,4462855,4390476,4422754,4397527,4388529,4958659,4914375,4880023,4912440,4886485,4237188,4195383,4204681,4235140,4201310
6,31,0,16383,4884152,4858145,4802449,4801915,4844992,4415857,4343392,4374764,4350581,4341327,4895866,4851419,4817350,4850395,4825044,4188679,4146707,4155666,4185725,4152441
7,0,0,16383,4944582,4918705,4862083,4861540,4905447,4462271,4390086,4422299,4397558,4387852,4957485,4914217,4880479,4912037,4886677,4236938,4195647,4204859,4234450,4200586
8,31,0,16383,4883079,4856922,4802936,4801713,4845062,4415699,4343255,4374682,4351197,4341401,4894444,4852071,4817643,4849764,4825153,4188896,4147349,4157051,4185633,4152531
9,0,0,16383,4943963,4917217,4862138,4859949,4905538,4461978,4389195,4421290,4397445,4388356,4957337,4913620,4879619,4911374,4885402,4236227,4194202,4204858,4233902,4199916
10,31,0,16383,4883435,4856695,4802707,4801074,4845552,4415835,4343193,4374566,4351143,4342058,4895031,4851911,4817990,4849833,4824483,4188811,4146825,4156669,4185865,4152170
11,0,0,16383,4944925,4917517,4862303,4860078,4905665,4462217,4389902,4421631,4397724,4388625,4957147,4914165,4880489,4911871,4886219,4237681,4195362,4205092,4234201,4200317
12,31,0,16383,4883654,4857741,4803256,4800714,4845491,4415523,4343782,4375080,4351298,4342505,4894976,4851747,4818086,4850295,4824677,4189613,4147388,4157001,4186267,4152819
13,0,0,16383,4944753,4918636,4862777,4860825,4906612,4462011,4390168,4422347,4398127,4389263,4958048,4914309,4880361,4912091,4886729,4237902,4195901,4205670,4235372,4201627
14,31,0,16383,4883894,4857732,4803156,4801660,4845876,4415799,4343881,4375398,4351402,4342902,4895646,4853032,4817960,4850008,4824975,4189754,4148287,4157797,4186437,4153014
15,0,0,16383,4945866,4919048,4863404,4861249,4906611,4462769,4390566,4423115,4398699,4389680,4958236,4915062,4880940,4912395,4887025,4238518,4196993,4206297,4235675,4201484
16,31,0,16383,4884004,4857519,4803014,4801439,4845501,4415641,4344056,4375255,4352134,4342721,4895356,4852485,4818166,4850181,4825102,4189604,4148196,4157366,4186803,4153142
17,0,0,16383,4944617,4918651,4863367,4860968,4905899,4462465,4390076,4422545,4398813,4389722,4957928,4913973,4880446,4911966,4886804,4237993,4195534,4205415,4235529,4201132
18,31,0,16383,4882930,4857312,4803419,4800842,4844975,4415356,4343607,4375083,4351628,4342502,4894912,4851778,4817336,4849575,4824719,4189359,4146294,4156965,4186167,4152570
19,0,0,16383,4944463,4918378,4863174,4860914,4905722,4462549,4390331,4422902,4398470,4390067,4957679,4914615,4879735,4911551,4887030,4237491,4194718,4205573,4234877,4201226
20,31,0,16383,4883061,4856884,4803556,4801169,4844836,4415145,4343843,4374954,4351577,4343549,4894968,4852657,4817323,4849478,4824933,4189038,4146024,4156817,4186714,4152310
21,0,0,16383,4944760,4917465,4862939,4861132,4905879,4462349,4390505,4423000,4398429,4390770,4957698,4914787,4879865,4911861,4887374,4237802,4194779,4205573,4235280,4201270
22,31,0,16383,4883638,4856978,4803044,4802011,4844839,4415151,4343831,4375524,4351627,4343571,4894904,4852667,4817265,4849733,4825419,4188961,4146764,4157100,4187371,4152561
23,0,0,16383,4944861,4918993,4863104,4861201,4905490,4462565,4390880,4423181,4398572,4389999,4957507,4914300,4880154,4912041,4887211,4237586,4195405,4205970,4235531,4201354
24,31,0,16383,4883789,4856831,4802737,4801603,4844450,4415783,4344819,4375363,4351675,4343720,4894104,4851687,4817174,4849999,4825307,4188869,4146991,4157550,4187580,4152667
25,0,0,16383,4945493,4918439,4862936,4861521,4905399,4462993,4391243,4422885,4399219,4390309,4956850,4913928,4880285,4912105,4887072,4237467,4195031,4206445,4235865,4201129
26,31,0,16383,4884358,4858095,4803219,4802699,4845378,4416249,4345196,4375752,4352387,4343246,4894847,4852485,4817481,4849374,4826129,4188790,4146751,4158221,4186489,4152834
27,0,0,16383,4945949,4918994,4863124,4862805,4906067,4463770,4391845,4423629,4399949,4390787,4958413,4914828,4880723,4912689,4887702,4238106,4195622,4207057,4235494,4201394
28,31,0,16383,4884479,4857972,4803384,4802217,4844942,4416437,4344759,4376163,4352523,4343581,4894979,4851798,4817480,4850508,4825793,4189221,4146889,4158180,4187169,4152886
29,0,0,16383,4944910,4918450,4863072,4861770,4905611,4462504,4390796,4423435,4398969,4390161,4957801,4914011,4880364,4911896,4886811,4237144,4194961,4206352,4235419,4200970
30,31,0,16383,4883539,4857542,4803225,4802618,4844793,4415667,4344388,4375396,4351837,4343092,4894895,4851317,4817189,4849534,4825033,4188884,4146784,4157651,4186773,4152710
