rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,16383,4882865,4858292,4803051,4801896,4843522,4415926,4345009,4374593,4350725,4341467,4894976,4851307,4817370,4849809,4825039,4189357,4146294,4157151,4184625,4151840
49,0,1,16383,4943481,4918221,4862306,4861487,4904082,4462175,4390508,4421549,4397289,4387182,4957274,4913459,4880165,4911924,4886787,4237432,4194201,4205129,4232882,4199869
50,31,1,16383,4882366,4857836,4802324,4802665,4843647,4415474,4344375,4374562,4350622,4341161,4894956,4851080,4817122,4850114,4825591,4189662,4146472,4157140,4185075,4152356
51,0,1,16383,4944149,4919314,4862031,4862140,4904269,4462551,4391526,4422137,4397275,4387804,4958166,4913610,4880321,4912510,4888260,4238799,4195112,4206147,4233316,4200439
52,31,1,16383,4883205,4857851,4802476,4802565,4844302,4415618,4345280,4375412,4351437,4341085,4894985,4851761,4817190,4850844,4826159,4190269,4146795,4157479,4185217,4153057
53,0,1,16383,4943710,4917985,4861321,4861469,4904299,4462083,4390943,4421340,4397003,4387160,4957642,4913192,4879812,4911974,4886955,4238091,4194345,4205296,4233635,4200158
54,31,1,16383,4882508,4857675,4802217,4802340,4843967,4415433,4344644,4374646,4350631,4341146,4894895,4851540,4817320,4850056,4826040,4190332,4146637,4156772,4185463,4151887
55,0,1,16383,4943952,4918609,4861828,4861226,4904553,4461640,4391025,4421155,4397105,4387928,4957293,4912952,4879725,4912526,4886681,4238120,4194238,4205348,4233670,4198867
56,31,1,16383,4882769,4857925,4801703,4801653,4843394,4415037,4344407,4373722,4350223,4340283,4894707,4850577,4817549,4850055,4825183,4189588,4145826,4156490,4184849,4150812
57,0,1,16383,4943469,4918769,4861615,4860978,4904048,4462048,4391122,4421473,4396741,4387685,4957605,4913570,4880220,4912065,4886772,4238722,4194542,4205289,4233535,4199368
58,31,1,16383,4882220,4857839,4802107,4801265,4843630,4415303,4344370,4374187,4349791,4340897,4894266,4850654,4817381,4849682,4824911,4189379,4145820,4156768,4184714,4151267
59,0,1,16383,4943212,4918293,4861243,4861398,4903614,4461857,4390985,4421374,4396651,4387492,4957776,4913498,4879835,4911833,4886434,4237599,4194680,4205317,4232469,4199336
60,31,1,16383,4883201,4857939,4802517,4802221,4843330,4415528,4344425,4375069,4350635,4341829,4895356,4852157,4817420,4850295,4825419,4189786,4146902,4157210,4184648,4151296
61,0,1,16383,4944333,4918603,4862419,4861367,4904566,4462448,4391408,4422347,4397563,4388454,4957863,4914760,4880248,4912629,4887080,4239106,4195542,4205765,4233421,4200300
62,31,1,16383,4883534,4857790,4803293,4802571,4844587,4415826,4345067,4375441,4351553,4341703,4895250,4852604,4817854,4850359,4825653,4191088,4147909,4158270,4185190,4152302
63,0,1,16383,4944478,4918016,4861823,4861735,4904789,4462459,4391367,4422335,4398395,4388080,4958060,4914360,4879948,4912395,4887024,4239296,4195715,4206362,4234402,4200139
64,31,1,16383,4883762,4858420,4803325,4802286,4844532,4415906,4345280,4375044,4351716,4341803,4895380,4852283,4817746,4850312,4825824,4190739,4147319,4158002,4185812,4152184
65,0,1,16383,4944663,4919073,4862291,4861972,4904684,4462063,4391654,4422290,4398057,4387501,4957478,4914406,4879823,4911592,4887597,4238645,4195405,4206048,4233740,4199689
66,31,1,16383,4883521,4858430,4803248,4802171,4843982,4415495,4345552,4375271,4351290,4340660,4895080,4851366,4817376,4849717,4826061,4190771,4147251,4158280,4185761,4152124
67,0,1,16383,4944158,4919170,4862655,4861934,4904399,4462474,4391492,4422675,4397582,4387207,4957389,4913638,4879326,4911717,4886829,4238897,4195038,4205870,4233935,4199540
68,31,1,16383,4883225,4857408,4802580,4802064,4843589,4415459,4344968,4375073,4351171,4340254,4894561,4851520,4816927,4849400,4824620,4189973,4146694,4157712,4184911,4151713
69,0,1,16383,4944577,4919045,4862903,4861870,4904292,4462712,4391525,4422489,4397827,4387523,4957559,4914399,4880734,4911964,4887051,4238998,4195392,4206136,4234141,4200504
70,31,1,16383,4883530,4858472,4803107,4802567,4844638,4415356,4345425,4375192,4351115,4341241,4895085,4852100,4817612,4849496,4825724,4190916,4147593,4158256,4186301,4152072
71,0,1,16383,4944109,4918856,4862296,4861295,4904891,4461301,4391259,4422067,4396993,4387066,4956759,4914278,4880222,4911562,4886661,4238602,4194810,4205672,4233986,4199232
72,31,1,16383,4882961,4857620,4802823,4801640,4843974,4414728,4344908,4374568,4350409,4340525,4894150,4851877,4817430,4849846,4825531,4190037,4146689,4157407,4185847,4151440
73,0,1,16383,4944204,4918784,4861651,4860892,4904169,4462091,4391203,4422110,4397086,4387055,4957314,4914046,4880353,4911333,4887346,4238580,4194200,4205493,4233989,4200003
74,31,1,16383,4883020,4857953,4802194,4801702,4843319,4415266,4344749,4374954,4349961,4340462,4894223,4851737,4817631,4849334,4825354,4189933,4145434,4157149,4185714,4150697
75,0,1,16383,4944164,4918825,4861928,4861363,4904114,4462295,4391623,4421899,4397007,4387075,4957229,4914263,4880317,4910932,4886769,4238287,4194679,4205636,4233843,4199369
76,31,1,16383,4882839,4858205,4802400,4802052,4843575,4415442,4345026,4374281,4350519,4340744,4894859,4851905,4817308,4849345,4824957,4190213,4146493,4157300,4185307,4150891
77,0,1,16383,4944661,4918960,4862562,4861835,4904572,4462614,4391742,4422073,4397610,4388048,4957285,4914522,4879843,4911311,4886851,4239125,4195212,4206216,4234356,4199771
78,31,1,16383,4883831,4858318,4802822,4802027,4844572,4415884,4345661,4374929,4351060,4341122,4894484,4852593,4817374,4849236,4826133,4190778,4146842,4158027,4186276,4151165
79,0,1,16383,4944941,4918886,4861987,4861996,4905107,4462469,4391521,4422465,4398574,4387812,4957165,4914319,4879918,4910819,4887601,4238662,4194860,4206421,4234527,4198918
80,31,1,16383,4883908,4857792,4802216,4802728,4844610,4415624,4345438,4374823,4351580,4341258,4894496,4852397,4817310,4849070,4825456,4190255,4146930,4158260,4186006,4150609
81,0,1,16383,4945368,4919619,4862262,4862986,4906078,4463465,4392573,4422682,4398424,4388159,4958377,4915197,4880451,4911475,4887481,4238890,4195998,4206822,4234264,4199210
82,31,1,16383,4883744,4858196,4802356,4802952,4845260,4416187,4346203,4375193,4352098,4341680,4895189,4852504,4817658,4850071,4826167,4190871,4147985,4158581,4185596,4151451
83,0,1,16383,4944940,4919981,4862518,4863133,4905964,4463132,4391898,4423470,4398653,4388822,4957691,4914574,4880613,4912129,4887780,4239631,4195782,4206944,4234675,4200337
84,31,1,16383,4884038,4859030,4802592,4802973,4845444,4415788,4345514,4375258,4351445,4342243,4894720,4852347,4817663,4849695,4826173,4190596,4148176,4157933,4185744,4151794
85,0,1,16383,4944698,4919909,4862413,4862012,4906081,4462229,4392094,4422774,4397450,4388511,4957128,4914788,4881019,4912015,4886769,4238717,4195731,4205934,4234015,4199625
86,31,1,16383,4883417,4858211,4802406,4802756,4845056,4415253,4345483,4375149,4350684,4341949,4895179,4852272,4818187,4850181,4824887,4190412,4147633,4157414,4185334,4151509
87,0,1,16383,4944276,4919162,4862173,4861484,4905412,4462416,4391868,4422514,4398026,4388610,4957619,4914426,4881398,4912349,4887293,4239310,4195378,4206318,4233551,4199414
88,31,1,16383,4883175,4857826,4802482,4802264,4844390,4415060,4344923,4375013,4351178,4341103,4894626,4851008,4818513,4850400,4825943,4190557,4146542,4157280,4185331,4150728
89,0,1,16383,4944412,4918837,4862835,4861778,4905013,4461748,4391763,4422285,4398090,4387828,4957573,4913377,4880647,4912453,4887362,4239111,4195267,4205943,4233704,4199679
90,31,1,16383,4882768,4857761,4803067,4802279,4843979,4415091,4345015,4374913,4351503,4341176,4894688,4850785,4818783,4850039,4825573,4190052,4146911,4157771,4185215,4151502
91,0,1,16383,4943812,4918669,4862214,4861550,4904453,4461335,4391415,4422092,4397909,4388034,4957474,4912851,4880765,4911875,4886841,4238510,4194600,4206057,4233482,4199896
92,31,1,16383,4883340,4857942,4803328,4802409,4844285,4414909,4345379,4375111,4351243,4341937,4894921,4852079,4818107,4850041,4825357,4190793,4147008,4158030,4185051,4152367
93,0,1,16383,4944100,4918666,4862038,4861296,4904826,4462000,4391355,4422166,4397777,4388261,4957168,4914677,4880373,4911999,4887030,4239144,4194977,4206294,4233416,4199959
94,31,1,16383,4882432,4857736,4802653,4801276,4844041,4414731,4344664,4374485,4350425,4340947,4894482,4851792,4817424,4849700,4825826,4190461,4146112,4157227,4184669,4151338
95,0,1,16383,4944068,4918500,4862644,4861657,4904384,4461792,4391478,4421973,4397563,4387572,4957374,4913563,4880582,4912284,4887355,4238602,4194844,4205671,4233360,4199813
96,31,1,16383,4883334,4857887,4803447,4802207,4844490,4415505,4344795,4374923,4351226,4341118,4894912,4851526,4818247,4850486,4826374,4190551,4147061,4157744,4185529,4151666
97,0,1,16383,4944397,4918395,4863061,4861775,4905121,4461937,4391468,4422402,4398215,4388410,4957551,4914517,4880645,4912290,4888159,4238914,4194827,4206127,4234239,4199890
98,31,1,16383,4883335,4857783,4803551,4802618,4844389,4415935,4345425,4375251,4351760,4342167,4895178,4852309,4818245,4850709,4826975,4190603,4146693,4157662,4185858,4151651
99,0,1,16383,4945392,4918347,4864081,4863007,4905515,4462901,4392664,4422873,4399295,4389278,4958001,4914809,4880970,4913171,4888872,4239334,4195263,4206391,4234869,4200774
100,31,1,16383,4883107,4857283,4803152,4802677,4844363,4415661,4345578,4374996,4351795,4341989,4894972,4852270,4818080,4850184,4826852,4190463,4146653,4157788,4185901,4152126
101,0,1,16383,4943966,4918161,4863050,4861966,4905105,4462366,4392091,4422523,4398464,4388280,4957904,4914762,4880668,4911901,4887948,4238931,4194329,4206368,4234695,4200347
102,31,1,16383,4883053,4857996,4803274,4801966,4844644,4415280,4345289,4374652,4351008,4341357,4895104,4852485,4817658,4849836,4826480,4190114,4146422,4157158,4185922,4151595
103,0,1,16383,4943976,4919009,4862394,4861539,4905070,4461836,4391271,4422243,4397722,4387521,4957647,4914424,4880783,4912246,4888313,4238429,4193338,4205637,4233614,4200268
104,31,1,16383,4882747,4858452,4802512,4802375,4844678,4415371,4345315,4374902,4350782,4340742,4894021,4852327,4818249,4850150,4827060,4190799,4145096,4157186,4185223,4152168
105,0,1,16383,4943998,4918858,4862157,4861268,4904748,4461802,4391350,4422080,4397942,4387396,4956951,4914496,4880822,4912864,4888427,4238632,4193222,4205425,4233773,4200101
106,31,1,16383,4882733,4857669,4802496,4802121,4844316,4415660,4345185,4374791,4351500,4340794,4894313,4852195,4818020,4850191,4826407,4189508,4145058,4157134,4185256,4151507
107,0,1,16383,4944426,4918920,4862441,4861707,4904470,4462387,4391587,4422436,4398105,4387568,4957064,4914448,4880316,4912639,4888366,4238539,4193434,4206238,4233716,4199915
108,31,1,16383,4883475,4858468,4803278,4802005,4845064,4415994,4345485,4375690,4351497,4341694,4894391,4852529,4818669,4850425,4826991,4190934,4145985,4158361,4186002,4152608
109,0,1,16383,4944620,4919134,4862707,4861325,4905381,4462641,4391687,4423020,4397900,4388010,4957099,4913890,4881030,4911879,4888261,4238714,4194445,4206338,4234401,4200886
110,31,1,16383,4883459,4858738,4803242,4802464,4844476,4415995,4345276,4375411,4351051,4341976,4894661,4852371,4818510,4849659,4826941,4190526,4145906,4157864,4185683,4151936
111,0,1,16383,4944734,4919043,4861886,4861548,4905307,4462785,4391611,4422761,4397924,4388411,4957262,4914871,4881126,4912583,4888680,4239529,4194117,4206462,4234291,4199977
112,31,1,16383,4883446,4857880,4802241,4802017,4843916,4415524,4344779,4374853,4350574,4341475,4894442,4851999,4818327,4850403,4826418,4190769,4145883,4158134,4185728,4151240
113,0,1,16383,4944317,4918381,4861930,4861039,4904446,4462225,4390807,4421639,4397060,4386844,4956502,4913559,4880886,4912149,4887693,4238557,4194081,4205679,4233885,4199052
114,31,1,16383,4883505,4857356,4802684,4801744,4844124,4415531,4344757,4375244,4350894,4340632,4894014,4851503,4818367,4850002,4826190,4190315,4145939,4157669,4185211,4151480
115,0,1,16383,4944654,4918791,4862052,4861834,4905361,4462649,4391747,4422163,4397572,4387849,4956863,4914295,4881669,4911905,4888114,4238623,4193914,4205867,4233692,4200191
116,31,1,16383,4883032,4857864,4802521,4801759,4844353,4415324,4345376,4374455,4350581,4341539,4894419,4852178,4818744,4849918,4826390,4190380,4145754,4157650,4185186,4151795
117,0,1,16383,4944714,4918798,4862442,4861610,4904890,4462570,4391872,4422525,4397623,4387965,4957552,4914796,4881377,4912462,4887553,4239343,4194617,4206011,4233866,4199772
118,31,1,16383,4883387,4857472,4802777,4801757,4843800,4415476,4344388,4374799,4350463,4341094,4894379,4851730,4817754,4850130,4826036,4190475,4146136,4157182,4184684,4151685
119,0,1,16383,4944663,4919013,4862519,4861851,4905023,4462514,4391533,4422587,4397938,4387866,4957169,4914084,4881125,4912667,4887725,4239331,4194107,4205999,4233722,4200858
120,31,1,16383,4883654,4857980,4803120,4801890,4844518,4415695,4344419,4374982,4351255,4340904,4893928,4851686,4818254,4849730,4825819,4190783,4145734,4157621,4185187,4152934
121,0,1,16383,4944883,4919131,4862753,4861654,4905446,4462380,4390782,4422254,4397867,4387775,4956706,4914261,4881193,4912401,4888310,4238961,4194043,4206068,4233819,4200486
122,31,1,16383,4883616,4858180,4802184,4802023,4845307,4415792,4344809,4375484,4350789,4340811,4894185,4852073,4818558,4850743,4826890,4190834,4146410,4157650,4185579,4152224
123,0,1,16383,4944980,4919033,4862790,4862069,4906313,4462490,4391228,4422872,4397221,4387735,4956914,4914028,4881066,4912973,4888782,4238892,4194473,4206080,4233569,4200094
124,31,1,16383,4883444,4857847,4802957,4802092,4845362,4415734,4344385,4375134,4351145,4341447,4894050,4852017,4817988,4849710,4826671,4190591,4146372,4157866,4185164,4152272
125,0,1,16383,4944943,4919297,4862651,4861862,4905968,4462479,4391474,4422930,4398129,4387912,4957462,4914179,4880652,4911272,4887841,4238998,4194827,4206191,4233631,4201198
126,31,1,16383,4883377,4858459,4802867,4801969,4844696,4415431,4344601,4375335,4350672,4341006,4894412,4851351,4817462,4849631,4825846,4190272,4145315,4157225,4185140,4152344
127,0,1,16383,4944222,4919303,4862843,4861843,4905600,4462488,4391705,4422729,4397531,4388027,4957426,4914564,4881139,4912251,4887802,4238719,4193798,4205899,4234580,4200569
128,31,1,16383,4883376,4858292,4803072,4801896,4845436,4415944,4345031,4375066,4350640,4341112,4895334,4851998,4818502,4850265,4826357,4189685,4145677,4157056,4186110,4151807
129,0,1,16383,4945081,4919074,4863281,4861594,4905780,4462777,4391174,4422295,4397557,4387935,4957605,4914273,4881295,4912722,4888028,4238232,4193593,4205901,4234241,4200177
130,31,1,16383,4883641,4858624,4803091,4802116,4845061,4416458,4344888,4375762,4351682,4341217,4895136,4851793,4818562,4850787,4826323,4190033,4146083,4157264,4184997,4152522
131,0,1,16383,4945044,4919801,4863453,4862220,4906202,4463435,4391670,4423099,4398786,4387863,4957428,4914170,4881680,4912826,4888003,4238387,4194337,4206308,4234129,4200582
132,31,1,16383,4883391,4858724,4803824,4802846,4845040,4416144,4345072,4375527,4351986,4341701,4894631,4851655,4818491,4850494,4825838,4189549,4145382,4157519,4185314,4152377
133,0,1,16383,4944054,4919181,4863307,4861300,4905365,4462393,4391380,4422811,4397876,4388085,4957174,4913905,4880879,4912493,4887810,4237865,4193566,4205544,4233892,4200047
134,31,1,16383,4882926,4858133,4804087,4802149,4845393,4415501,4344792,4375196,4351111,4340909,4894915,4851723,4818663,4850298,4826107,4189793,4145571,4157456,4185254,4152411
135,0,1,16383,4944095,4918725,4863649,4861429,4905489,4462186,4391573,4422125,4397846,4387608,4957349,4914093,4881177,4912202,4887530,4237797,4193514,4205196,4233714,4200654
136,31,1,16383,4883179,4857826,4803915,4801970,4845032,4415567,4344582,4375073,4351091,4340249,4894559,4852599,4818007,4849645,4826279,4189397,4145738,4156686,4185612,4152228
137,0,1,16383,4945050,4919050,4864402,4861699,4906304,4462650,4391722,4423243,4398673,4387575,4957822,4915161,4881270,4913000,4888320,4238300,4194222,4205274,4234291,4201731
138,31,1,16383,4883307,4857956,4804158,4801715,4845093,4415717,4344499,4375163,4351801,4340192,4894915,4852399,4818451,4850628,4826690,4190154,4146313,4156842,4186016,4152064
139,0,1,16383,4944247,4919094,4863650,4860932,4905276,4462193,4390361,4422368,4397761,4386837,4957458,4914030,4880839,4912167,4887756,4237790,4193418,4204729,4233400,4200368
140,31,1,16383,4883177,4857198,4803895,4801534,4844466,4415397,4344370,4375007,4350922,4339900,4894657,4851936,4818083,4850125,4826427,4189562,4145642,4156785,4184955,4152276
141,0,1,16383,4943963,4917579,4863522,4860922,4905304,4462031,4390669,4421952,4396920,4386688,4957796,4913979,4880341,4911691,4887359,4237421,4193526,4204966,4233213,4200517
142,31,1,16383,4882473,4855997,4803481,4801303,4844208,4414682,4343735,4374352,4350225,4339222,4895180,4850869,4817102,4849013,4825198,4188820,4144609,4156372,4184523,4151140
143,0,1,16383,4943404,4916501,4861746,4860440,4904359,4460950,4389949,4421000,4396826,4386090,4957602,4913462,4879866,4910892,4886683,4236738,4192520,4204490,4232178,4199270
144,31,1,16383,4882845,4855754,4802676,4801044,4843890,4414451,4344310,4374397,4349893,4339341,4894663,4851087,4817695,4849026,4825244,4188493,4144637,4156517,4184333,4151279
145,0,1,16383,4943686,4916883,4862529,4861205,4904709,4461459,4390563,4421866,4397069,4386207,4957213,4913424,4880791,4911434,4886664,4236862,4193662,4205551,4233710,4200233
146,31,1,16383,4883344,4856359,4803209,4802242,4845006,4415354,4344590,4375333,4350539,4340795,4895084,4851300,4818413,4849405,4825713,4189454,4145775,4157420,4184999,4152196
147,0,1,16383,4944133,4918060,4862899,4861607,4905019,4461811,4391247,4422010,4397033,4386971,4957392,4913656,4880541,4911688,4887140,4237355,4193268,4204900,4233465,4200611
148,31,1,16383,4882861,4857214,4803500,4801412,4844264,4415392,4344500,4374625,4350177,4340115,4894515,4851538,4817776,4848607,4825742,4188588,4144325,4156765,4185174,4152006
149,0,1,16383,4943607,4918574,4863456,4861436,4905039,4462174,4391202,4422142,4397619,4386807,4957575,4914290,4880734,4911305,4887333,4237369,4193214,4205067,4233623,4201251
150,31,1,16383,4882514,4857751,4803983,4801986,4844166,4415011,4344203,4374920,4350317,4339960,4894646,4852048,4817402,4849305,4825172,4188937,4144845,4156574,4184983,4151885
