rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74904,74508,73733,73727,74320,67954,66763,67237,66863,66740,75165,74444,73902,74381,73993,64444,63710,63895,64291,63747
1,0,0,511,78465,78054,77202,77197,77839,70809,69593,70112,69710,69568,78770,78037,77510,77963,77543,67242,66514,66704,67113,66558
2,31,0,511,74915,74522,73750,73745,74327,67962,66777,67241,66865,66752,75170,74467,73922,74404,74017,64450,63717,63899,64312,63754
3,0,0,511,78482,78049,77214,77199,77844,70821,69620,70123,69708,69588,78790,78060,77530,77977,77571,67263,66516,66714,67139,66574
4,31,0,511,74915,74510,73744,73732,74336,67959,66791,67240,66876,66745,75169,74477,73927,74398,74014,64452,63719,63890,64316,63762
5,0,0,511,78472,78056,77203,77193,77858,70813,69619,70126,69719,69592,78775,78050,77516,77968,77552,67250,66524,66711,67126,66575
6,31,0,511,74919,74521,73735,73737,74339,67965,66800,67247,66871,66769,75162,74461,73922,74400,74021,64448,63730,63894,64316,63766
7,0,0,511,78482,78065,77200,77217,77859,70827,69636,70120,69734,69604,78788,78052,77541,77974,77581,67257,66529,66713,67147,66594
8,31,0,511,74928,74519,73732,73735,74333,67961,66806,67229,66889,66762,75167,74461,73928,74404,74021,64445,63726,63896,64322,63780
9,0,0,511,78485,78049,77188,77178,77837,70800,69622,70095,69726,69593,78757,78021,77511,77959,77555,67236,66514,66688,67123,66580
10,31,0,511,74934,74517,73727,73729,74343,67947,66796,67216,66892,66763,75157,74453,73913,74399,74019,64434,63725,63894,64310,63775
11,0,0,511,78487,78072,77208,77201,77857,70807,69637,70118,69737,69610,78770,78049,77529,77978,77575,67251,66537,66713,67136,66598
12,31,0,511,74943,74531,73735,73743,74348,67955,66808,67239,66892,66780,75163,74455,73929,74403,74027,64444,63730,63902,64318,63786
13,0,0,511,78497,78081,77208,77208,77877,70823,69654,70130,69750,69619,78779,78045,77544,77994,77589,67264,66543,66723,67152,66612
14,31,0,511,74934,74540,73741,73735,74335,67961,66809,67236,66907,66774,75158,74460,73923,74409,74031,64450,63731,63907,64330,63772
15,0,0,511,78506,78084,77220,77207,77863,70823,69649,70135,69760,69615,78776,78049,77529,77995,77589,67263,66531,66726,67143,66591
16,31,0,511,74939,74537,73735,73730,74337,67950,66811,67245,66896,66766,75155,74451,73906,74406,74028,64447,63727,63895,64319,63771
17,0,0,511,78492,78078,77201,77198,77860,70809,69638,70138,69742,69604,78770,78035,77523,78000,77582,67261,66531,66714,67137,66597
18,31,0,511,74933,74527,73729,73727,74326,67946,66800,67249,66893,66763,75157,74440,73905,74416,74031,64438,63716,63886,64303,63778
19,0,0,511,78489,78072,77195,77187,77846,70806,69623,70129,69741,69607,78768,78028,77514,77993,77581,67249,66515,66709,67126,66589
20,31,0,511,74929,74533,73735,73740,74325,67965,66792,67254,66895,66767,75167,74452,73919,74428,74032,64446,63723,63885,64303,63779
21,0,0,511,78488,78079,77210,77207,77847,70817,69638,70136,69744,69610,78782,78042,77533,77996,77575,67259,66520,66711,67142,66600
22,31,0,511,74939,74547,73742,73749,74338,67965,66804,67248,66901,66765,75164,74463,73927,74419,74019,64447,63722,63891,64314,63779
23,0,0,511,78497,78071,77212,77199,77845,70818,69644,70137,69749,69612,78768,78041,77519,77991,77568,67257,66536,66701,67140,66598
24,31,0,511,74952,74539,73754,73748,74335,67961,66816,67256,66906,66773,75179,74468,73929,74429,74026,64457,63736,63892,64325,63796
25,0,0,511,78500,78069,77210,77201,77838,70811,69642,70141,69746,69607,78786,78047,77534,77999,77567,67250,66531,66712,67144,66603
26,31,0,511,74933,74533,73736,73737,74330,67946,66802,67241,66895,66758,75156,74442,73920,74417,74018,64436,63728,63893,64313,63773
27,0,0,511,78477,78058,77181,77179,77820,70791,69614,70111,69721,69582,78745,78013,77510,77973,77539,67237,66507,66693,67117,66575
28,31,0,511,74937,74535,73741,73736,74324,67953,66805,67246,66907,66763,75158,74447,73928,74419,74022,64449,63726,63889,64307,63778
29,0,0,511,78499,78072,77210,77197,77835,70810,69637,70126,69749,69605,78767,78037,77529,77995,77569,67263,66516,66711,67140,66595
30,31,0,511,74945,74530,73749,73747,74335,67948,66804,67250,66910,66772,75169,74455,73930,74427,74027,64453,63716,63897,64319,63781
31,0,0,511,78503,78082,77214,77203,77853,70807,69637,70127,69744,69606,78776,78032,77526,78005,77575,67258,66519,66712,67146,66594
