rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74880,74466,73696,73719,74255,67906,66708,67244,66868,66688,75110,74426,73886,74360,73998,64404,63700,63864,64292,63741
1,0,1,511,78482,78044,77195,77202,77814,70791,69573,70139,69744,69557,78749,78043,77518,77970,77575,67237,66519,66704,67149,66577
2,31,1,511,74942,74523,73735,73751,74317,67938,66758,67268,66912,66732,75156,74470,73915,74405,74032,64431,63721,63901,64340,63772
3,0,1,511,78500,78049,77197,77216,77826,70786,69589,70140,69747,69579,78756,78044,77522,77976,77569,67237,66520,66716,67155,66582
4,31,1,511,74943,74513,73725,73752,74311,67928,66771,67252,66907,66743,75141,74462,73913,74397,74024,64428,63718,63897,64329,63766
5,0,1,511,78483,78028,77179,77186,77816,70782,69586,70131,69741,69562,78729,78031,77511,77956,77557,67226,66502,66711,67143,66574
6,31,1,511,74952,74523,73741,73759,74330,67947,66787,67271,66919,66752,75146,74467,73939,74415,74037,64434,63728,63916,64339,63789
7,0,1,511,78500,78070,77212,77219,77852,70812,69615,70171,69764,69599,78757,78056,77542,77982,77584,67240,66529,66728,67159,66611
8,31,1,511,74928,74511,73730,73744,74325,67950,66778,67274,66900,66752,75140,74453,73914,74389,74005,64424,63720,63902,64335,63787
9,0,1,511,78508,78066,77222,77236,77873,70831,69626,70174,69773,69605,78765,78071,77539,77991,77579,67251,66539,66737,67173,66622
10,31,1,511,74921,74505,73725,73741,74331,67940,66772,67271,66900,66741,75130,74470,73917,74400,74007,64410,63712,63892,64325,63782
11,0,1,511,78489,78065,77196,77221,77854,70811,69611,70161,69756,69590,78743,78061,77528,77977,77566,67230,66528,66717,67144,66597
12,31,1,511,74936,74531,73737,73769,74342,67949,66786,67273,66923,66761,75154,74485,73922,74407,74032,64427,63729,63901,64338,63787
13,0,1,511,78493,78072,77211,77227,77848,70808,69617,70159,69762,69596,78760,78069,77538,77982,77573,67241,66527,66722,67158,66607
14,31,1,511,74930,74529,73729,73746,74329,67934,66784,67268,66909,66743,75137,74484,73917,74393,74019,64425,63716,63899,64336,63787
15,0,1,511,78512,78083,77212,77220,77861,70808,69638,70169,69770,69595,78766,78087,77542,77983,77592,67246,66538,66723,67171,66622
16,31,1,511,74951,74537,73747,73761,74349,67967,66805,67290,66923,66765,75168,74504,73931,74422,74046,64439,63745,63920,64362,63805
17,0,1,511,78524,78093,77231,77229,77889,70829,69649,70193,69772,69616,78777,78091,77554,78017,77605,67253,66557,66749,67191,66637
18,31,1,511,74951,74546,73727,73757,74345,67957,66796,67287,66899,66757,75138,74503,73926,74417,74032,64425,63738,63912,64358,63807
19,0,1,511,78532,78097,77217,77245,77885,70840,69644,70188,69756,69607,78772,78107,77560,78021,77601,67253,66557,66734,67195,66631
20,31,1,511,74948,74519,73718,73746,74330,67947,66780,67282,66889,66755,75132,74490,73923,74407,74023,64419,63726,63901,64349,63787
21,0,1,511,78531,78086,77222,77231,77870,70819,69634,70183,69768,69613,78770,78089,77550,78009,77582,67251,66540,66739,67184,66618
22,31,1,511,74959,74535,73739,73759,74338,67955,66785,67297,66911,66767,75145,74500,73927,74427,74031,64439,63731,63919,64352,63794
23,0,1,511,78538,78087,77218,77242,77876,70825,69632,70201,69766,69623,78773,78097,77550,78028,77601,67256,66553,66737,67191,66631
24,31,1,511,74946,74528,73712,73754,74321,67949,66781,67288,66902,66762,75138,74492,73918,74434,74016,64427,63735,63901,64351,63790
25,0,1,511,78498,78047,77181,77221,77839,70803,69608,70170,69756,69596,78740,78072,77531,78008,77560,67233,66534,66726,67168,66593
26,31,1,511,74959,74529,73745,73778,74338,67962,66794,67301,66914,66778,75148,74502,73935,74446,74022,64443,63750,63911,64361,63795
27,0,1,511,78530,78078,77224,77243,77861,70825,69639,70186,69769,69619,78759,78102,77555,78031,77576,67268,66553,66733,67189,66624
28,31,1,511,74951,74530,73747,73771,74334,67960,66794,67289,66915,66766,75146,74504,73931,74441,74017,64447,63739,63905,64356,63798
