rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74901,74488,73715,73711,74290,67924,66750,67244,66855,66716,75124,74448,73885,74371,74002,64400,63707,63890,64283,63738
1,0,0,511,78483,78029,77200,77180,77829,70791,69602,70131,69709,69568,78749,78046,77490,77964,77549,67216,66508,66715,67107,66560
2,31,0,511,74923,74488,73738,73733,74313,67943,66785,67248,66866,66738,75134,74462,73888,74385,74005,64410,63706,63902,64284,63747
3,0,0,511,78485,78048,77212,77199,77824,70802,69625,70143,69739,69573,78760,78043,77486,77973,77554,67223,66511,66723,67105,66571
4,31,0,511,74949,74520,73763,73761,74332,67963,66820,67267,66908,66755,75159,74489,73907,74415,74027,64428,63730,63912,64315,63775
5,0,0,511,78504,78057,77230,77219,77861,70822,69645,70154,69747,69588,78783,78062,77528,77993,77575,67234,66534,66721,67142,66594
6,31,0,511,74930,74490,73728,73719,74323,67931,66790,67247,66887,66730,75140,74461,73892,74393,74001,64396,63705,63881,64304,63748
7,0,0,511,78513,78068,77239,77212,77864,70818,69652,70158,69759,69597,78778,78074,77520,77993,77570,67224,66538,66721,67155,66585
8,31,0,511,74936,74531,73752,73735,74334,67952,66801,67257,66903,66750,75145,74468,73894,74409,74007,64398,63726,63885,64312,63757
9,0,0,511,78489,78051,77213,77185,77833,70807,69633,70144,69746,69585,78756,78050,77497,77994,77555,67217,66527,66709,67138,66571
10,31,0,511,74952,74535,73767,73752,74335,67956,66817,67271,66916,66756,75169,74487,73908,74440,74022,64422,63746,63904,64324,63770
11,0,0,511,78509,78060,77236,77209,77852,70811,69646,70148,69739,69579,78775,78060,77526,78006,77572,67219,66538,66715,67151,66580
12,31,0,511,74944,74528,73759,73743,74334,67946,66797,67263,66892,66739,75169,74461,73910,74426,74020,64417,63739,63909,64336,63762
13,0,0,511,78496,78070,77213,77208,77849,70804,69633,70141,69728,69579,78776,78048,77513,77995,77560,67219,66535,66722,67145,66578
14,31,0,511,74937,74519,73741,73746,74328,67946,66795,67247,66885,66752,75149,74467,73897,74421,74020,64410,63725,63901,64325,63763
15,0,0,511,78483,78056,77215,77195,77840,70805,69627,70128,69724,69590,78749,78047,77502,77987,77565,67211,66526,66719,67133,66577
16,31,0,511,74944,74522,73764,73753,74337,67951,66804,67267,66893,66765,75151,74475,73914,74426,74021,64413,63744,63915,64321,63765
17,0,0,511,78504,78088,77243,77232,77871,70833,69649,70156,69751,69612,78763,78077,77529,78013,77583,67237,66554,66732,67161,66594
18,31,0,511,74930,74527,73755,73752,74335,67951,66797,67260,66898,66756,75141,74477,73905,74418,74019,64413,63729,63890,64332,63773
19,0,0,511,78487,78054,77209,77202,77844,70794,69620,70141,69729,69589,78752,78053,77510,77983,77554,67213,66523,66709,67149,66574
20,31,0,511,74936,74534,73755,73757,74338,67953,66800,67270,66912,66769,75157,74485,73909,74421,74018,64422,63740,63904,64349,63769
21,0,0,511,78493,78067,77219,77211,77854,70810,69643,70145,69750,69595,78766,78064,77523,77990,77570,67224,66529,66727,67158,66584
22,31,0,511,74936,74518,73747,73751,74338,67950,66812,67263,66899,66756,75149,74471,73912,74412,74024,64417,63721,63900,64333,63758
23,0,0,511,78530,78082,77245,77240,77884,70827,69668,70160,69763,69620,78786,78093,77546,78024,77603,67249,66547,66748,67177,66599
24,31,0,511,74937,74531,73747,73746,74332,67946,66807,67254,66908,66755,75147,74479,73899,74430,74031,64422,63732,63899,64330,63773
25,0,0,511,78506,78080,77230,77208,77859,70825,69645,70147,69753,69599,78771,78070,77523,78014,77589,67242,66547,66726,67157,66598
26,31,0,511,74951,74541,73765,73755,74358,67968,66816,67268,66918,66769,75157,74489,73925,74435,74037,64440,63751,63910,64344,63786
27,0,0,511,78507,78076,77215,77206,77869,70814,69643,70148,69751,69607,78759,78074,77526,78009,77573,67244,66543,66723,67166,66588
28,31,0,511,74953,74535,73740,73743,74354,67958,66813,67264,66906,66769,75140,74478,73931,74434,74029,64438,63734,63911,64343,63775
29,0,0,511,78510,78071,77218,77211,77873,70825,69651,70160,69750,69599,78756,78065,77543,77997,77568,67240,66543,66725,67161,66586
30,31,0,511,74958,74543,73747,73758,74349,67967,66819,67272,66913,66762,75160,74488,73925,74433,74024,64436,63745,63901,64343,63780
31,0,0,511,78501,78078,77209,77209,77869,70823,69649,70154,69743,69593,78759,78064,77540,77997,77568,67241,66551,66723,67161,66596
32,31,0,511,74943,74536,73748,73742,74351,67964,66817,67278,66902,66762,75148,74485,73928,74428,74012,64437,63738,63907,64345,63775
33,0,0,511,78503,78065,77200,77194,77859,70830,69649,70165,69744,69599,78751,78063,77530,77996,77561,67247,66536,66730,67170,66584
34,31,0,511,74946,74524,73736,73735,74337,67964,66815,67268,66892,66753,75142,74481,73924,74424,74007,64432,63746,63909,64344,63780
35,0,0,511,78521,78088,77222,77221,77863,70831,69650,70170,69751,69603,78771,78087,77548,78024,77574,67258,66567,66729,67184,66606
36,31,0,511,74959,74536,73743,73757,74337,67959,66802,67277,66902,66774,75147,74485,73929,74432,74016,64438,63745,63900,64348,63785
37,0,0,511,78514,78083,77223,77225,77862,70836,69644,70176,69762,69617,78763,78084,77543,78017,77564,67256,66548,66737,67178,66608
38,31,0,511,74971,74566,73772,73767,74348,67982,66829,67292,66921,66785,75174,74502,73945,74453,74034,64460,63759,63932,64362,63804
39,0,0,511,78504,78095,77223,77218,77858,70834,69650,70158,69751,69610,78773,78072,77534,78009,77552,67248,66548,66730,67160,66600
40,31,0,511,74937,74555,73758,73757,74346,67985,66815,67275,66918,66775,75160,74494,73923,74434,74015,64443,63749,63917,64340,63789
41,0,0,511,78510,78104,77229,77223,77880,70841,69660,70169,69774,69623,78768,78076,77548,78007,77561,67249,66549,66730,67164,66605
42,31,0,511,74941,74548,73757,73742,74341,67967,66814,67266,66911,66771,75154,74488,73918,74431,74010,64439,63743,63907,64337,63783
43,0,0,511,78488,78065,77210,77184,77846,70824,69631,70141,69742,69597,78744,78053,77503,78000,77540,67227,66535,66711,67148,66592
44,31,0,511,74953,74558,73758,73756,74351,67985,66818,67277,66920,66781,75160,74499,73935,74452,74026,64444,63748,63919,64340,63791
45,0,0,511,78509,78088,77221,77219,77861,70844,69651,70157,69765,69608,78763,78084,77539,78017,77576,67248,66558,66730,67160,66600
46,31,0,511,74950,74546,73744,73758,74342,67982,66818,67272,66918,66783,75153,74493,73926,74447,74032,64441,63754,63920,64341,63788
47,0,0,511,78523,78091,77234,77236,77865,70851,69664,70176,69780,69632,78765,78086,77545,78025,77593,67264,66566,66743,67177,66616
48,31,0,511,74950,74544,73740,73742,74334,67968,66822,67264,66908,66773,75132,74484,73917,74431,74024,64435,63728,63906,64329,63781
49,0,0,511,78506,78084,77203,77208,77858,70822,69650,70143,69748,69613,78756,78064,77521,78002,77566,67245,66534,66721,67146,66593
50,31,0,511,74942,74540,73732,73733,74343,67957,66813,67259,66900,66771,75152,74482,73917,74423,74024,64428,63725,63897,64316,63770
51,0,0,511,78500,78077,77214,77203,77860,70819,69649,70147,69754,69603,78764,78075,77527,77996,77572,67244,66520,66714,67146,66590
52,31,0,511,74932,74540,73732,73739,74335,67962,66817,67263,66909,66763,75144,74481,73912,74421,74012,64431,63726,63913,64321,63777
53,0,0,511,78500,78090,77219,77217,77870,70824,69650,70150,69752,69616,78774,78076,77526,78016,77577,67242,66538,66733,67153,66601
54,31,0,511,74922,74526,73735,73734,74337,67952,66810,67255,66900,66759,75141,74482,73922,74427,74022,64429,63726,63892,64321,63778
55,0,0,511,78493,78061,77220,77199,77866,70814,69637,70151,69742,69595,78763,78072,77533,78011,77564,67247,66534,66716,67139,66591
56,31,0,511,74937,74517,73755,73737,74343,67956,66807,67256,66887,66768,75153,74487,73924,74426,74016,64432,63727,63894,64316,63792
57,0,0,511,78508,78079,77231,77216,77862,70821,69655,70147,69746,69611,78769,78073,77545,78016,77577,67247,66533,66715,67146,66608
58,31,0,511,74946,74535,73749,73742,74340,67965,66816,67256,66907,66767,75148,74486,73925,74438,74019,64432,63741,63900,64322,63791
59,0,0,511,78522,78093,77232,77215,77878,70830,69664,70153,69766,69614,78767,78077,77555,78026,77577,67261,66550,66729,67149,66616
60,31,0,511,74947,74537,73750,73744,74348,67963,66827,67256,66910,66771,75146,74475,73936,74430,74009,64446,63736,63904,64318,63788
61,0,0,511,78539,78100,77258,77236,77896,70841,69679,70181,69784,69628,78794,78094,77581,78037,77605,67280,66567,66749,67165,66630
62,31,0,511,74954,74541,73760,73749,74357,67970,66824,67272,66913,66769,75162,74475,73936,74430,74025,64445,63750,63912,64335,63793
63,0,0,511,78494,78075,77214,77188,77866,70829,69644,70143,69753,69602,78756,78062,77540,77997,77566,67244,66546,66721,67139,66598
64,31,0,511,74939,74537,73749,73738,74352,67962,66820,67262,66905,66760,75148,74475,73930,74437,74010,64428,63744,63906,64317,63783
65,0,0,511,78518,78094,77244,77212,77898,70839,69670,70169,69766,69615,78785,78084,77573,78042,77581,67260,66564,66741,67154,66616
66,31,0,511,74946,74522,73738,73734,74347,67962,66812,67264,66903,66757,75136,74476,73927,74431,74005,64434,63746,63904,64304,63780
67,0,0,511,78512,78070,77219,77202,77869,70821,69649,70153,69753,69602,78762,78069,77545,78009,77558,67236,66557,66719,67131,66601
68,31,0,511,74951,74533,73757,73748,74348,67969,66810,67266,66904,66763,75145,74480,73935,74428,74012,64435,63754,63910,64316,63792
69,0,0,511,78522,78085,77223,77218,77877,70832,69647,70162,69759,69609,78777,78072,77553,78011,77578,67251,66562,66732,67143,66609
70,31,0,511,74940,74532,73737,73740,74335,67960,66800,67265,66897,66760,75139,74474,73919,74422,74010,64425,63739,63915,64313,63772
71,0,0,511,78506,78090,77216,77206,77856,70819,69642,70161,69750,69601,78760,78069,77539,78004,77572,67246,66549,66743,67146,66606
72,31,0,511,74932,74547,73743,73740,74342,67957,66796,67264,66896,66760,75139,74481,73926,74427,74014,64432,63740,63923,64332,63776
73,0,0,511,78493,78077,77214,77208,77867,70824,69633,70149,69736,69597,78747,78067,77538,78009,77558,67240,66547,66735,67154,66595
74,31,0,511,74943,74532,73753,73754,74352,67971,66806,67261,66897,66762,75161,74490,73931,74437,74026,64435,63752,63913,64329,63783
75,0,0,511,78530,78083,77236,77243,77899,70841,69658,70168,69766,69618,78792,78090,77570,78033,77607,67265,66573,66762,67170,66624
76,31,0,511,74954,74546,73754,73761,74353,67973,66811,67271,66912,66767,75156,74495,73945,74441,74046,64442,63745,63923,64347,63796
77,0,0,511,78507,78089,77226,77218,77876,70841,69655,70155,69765,69614,78772,78085,77548,78020,77586,67250,66548,66744,67172,66610
78,31,0,511,74948,74548,73744,73751,74346,67981,66818,67273,66922,66777,75162,74496,73928,74446,74038,64439,63746,63919,64345,63799
79,0,0,511,78525,78105,77250,77230,77877,70850,69667,70170,69775,69624,78774,78099,77571,78038,77597,67257,66563,66756,67179,66625
80,31,0,511,74949,74556,73764,73750,74355,67981,66811,67272,66912,66769,75156,74495,73938,74444,74035,64443,63743,63927,64350,63802
81,0,0,511,78499,78075,77212,77207,77852,70831,69647,70150,69743,69602,78748,78069,77536,78002,77568,67243,66533,66739,67151,66612
82,31,0,511,74957,74550,73754,73764,74362,67984,66829,67286,66917,66778,75172,74509,73944,74437,74042,64450,63755,63943,64352,63810
83,0,0,511,78505,78070,77225,77224,77877,70830,69652,70163,69752,69608,78770,78076,77543,78005,77578,67253,66546,66749,67156,66621
84,31,0,511,74963,74561,73779,73780,74368,67979,66819,67296,66917,66783,75163,74513,73940,74441,74038,64455,63755,63937,64340,63803
85,0,0,511,78500,78075,77226,77220,77859,70822,69638,70154,69755,69604,78759,78068,77541,77995,77567,67258,66551,66736,67153,66607
86,31,0,511,74954,74544,73760,73763,74356,67979,66817,67286,66919,66777,75161,74498,73945,74440,74031,64459,63749,63932,64338,63800
87,0,0,511,78514,78093,77238,77233,77884,70847,69656,70174,69774,69619,78768,78092,77554,78019,77592,67272,66555,66752,67165,66635
88,31,0,511,74954,74547,73765,73766,74360,67981,66823,67288,66918,66776,75145,74501,73942,74441,74029,64463,63759,63931,64336,63805
89,0,0,511,78528,78107,77239,77239,77896,70851,69665,70181,69783,69628,78775,78099,77567,78040,77602,67284,66565,66763,67169,66624
90,31,0,511,74936,74540,73746,73755,74344,67967,66808,67272,66914,66770,75143,74490,73926,74440,74027,64452,63737,63915,64323,63785
91,0,0,511,78493,78086,77210,77213,77859,70823,69642,70157,69757,69603,78743,78069,77537,78008,77577,67255,66540,66737,67138,66597
92,31,0,511,74951,74551,73766,73763,74363,67983,66815,67286,66917,66782,75149,74493,73944,74442,74038,64450,63748,63929,64328,63791
93,0,0,511,78516,78093,77237,77222,77884,70835,69660,70168,69756,69622,78762,78079,77554,78024,77593,67258,66547,66743,67153,66609
94,31,0,511,74948,74546,73761,73753,74357,67961,66816,67258,66908,66780,75146,74485,73940,74431,74035,64442,63741,63910,64327,63777
95,0,0,511,78491,78071,77216,77199,77858,70805,69629,70137,69735,69602,78733,78059,77528,77990,77566,67235,66520,66716,67125,66579
96,31,0,511,74960,74551,73771,73762,74367,67971,66817,67275,66907,66790,75156,74499,73950,74446,74041,64445,63748,63930,64327,63786
