rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,511,78498,78052,77197,77202,77850,70799,69619,70141,69743,69581,78720,78053,77544,77981,77586,67231,66557,66693,67149,66590
68,31,0,511,74951,74520,73749,73748,74347,67955,66801,67262,66902,66754,75129,74495,73949,74434,74068,64435,63772,63893,64351,63792
69,0,0,511,78510,78075,77211,77209,77870,70821,69641,70150,69765,69601,78743,78076,77561,78006,77611,67247,66569,66716,67180,66605
70,31,0,511,74967,74547,73763,73758,74359,67959,66816,67279,66925,66780,75133,74499,73963,74450,74067,64442,63780,63911,64365,63799
71,0,0,511,78497,78053,77204,77185,77842,70789,69619,70143,69751,69600,78720,78056,77557,77994,77594,67220,66559,66697,67166,66584
72,31,0,511,74953,74523,73765,73756,74357,67950,66805,67280,66923,66770,75130,74496,73955,74440,74063,64436,63776,63896,64359,63784
73,0,0,511,78513,78081,77242,77223,77877,70818,69643,70165,69764,69618,78751,78086,77559,78012,77610,67245,66581,66716,67172,66605
74,31,0,511,74956,74542,73770,73763,74348,67971,66808,67278,66919,66775,75135,74503,73956,74443,74066,64439,63780,63909,64356,63786
75,0,0,511,78530,78086,77242,77237,77878,70824,69651,70172,69768,69625,78746,78092,77562,78031,77614,67251,66581,66730,67184,66612
76,31,0,511,74955,74537,73753,73757,74348,67957,66812,67275,66907,66775,75133,74498,73940,74435,74048,64432,63775,63908,64346,63776
77,0,0,511,78525,78072,77233,77228,77867,70831,69655,70171,69763,69622,78746,78089,77567,78019,77599,67255,66590,66732,67176,66614
78,31,0,511,74960,74536,73776,73767,74362,67977,66829,67282,66922,66783,75140,74519,73952,74450,74062,64441,63786,63917,64356,63802
79,0,0,511,78526,78085,77239,77226,77879,70833,69660,70176,69762,69623,78757,78095,77567,78018,77605,67251,66585,66731,67179,66616
80,31,0,511,74951,74540,73759,73749,74354,67968,66813,67287,66915,66776,75132,74501,73942,74435,74048,64434,63769,63909,64346,63792
81,0,0,511,78512,78069,77231,77215,77868,70829,69648,70171,69767,69610,78739,78082,77551,78023,77600,67247,66574,66729,67172,66622
82,31,0,511,74961,74539,73764,73759,74356,67971,66821,67293,66925,66774,75142,74508,73944,74445,74057,64446,63781,63917,64356,63807
83,0,0,511,78513,78058,77222,77206,77861,70813,69636,70153,69745,69602,78740,78074,77543,78009,77595,67238,66564,66717,67162,66603
84,31,0,511,74966,74541,73775,73763,74346,67971,66816,67284,66922,66774,75140,74501,73954,74450,74056,64441,63781,63918,64370,63795
85,0,0,511,78543,78089,77254,77234,77866,70823,69656,70187,69773,69621,78756,78095,77579,78032,77613,67260,66596,66728,67196,66619
86,31,0,511,74980,74548,73778,73766,74350,67965,66821,67306,66919,66789,75136,74503,73967,74460,74058,64448,63789,63921,64368,63792
87,0,0,511,78526,78078,77232,77216,77870,70821,69647,70182,69764,69628,78734,78081,77568,78031,77606,67258,66579,66728,67170,66610
88,31,0,511,74973,74535,73772,73753,74357,67971,66816,67299,66937,66784,75130,74505,73961,74456,74064,64446,63782,63921,64354,63805
89,0,0,511,78550,78089,77256,77232,77888,70834,69663,70191,69790,69636,78751,78099,77583,78047,77617,67265,66602,66740,67188,66628
90,31,0,511,74965,74539,73768,73758,74344,67959,66808,67285,66927,66786,75123,74490,73956,74441,74041,64436,63777,63908,64346,63788
91,0,0,511,78533,78081,77249,77219,77872,70817,69645,70180,69780,69620,78728,78083,77571,78020,77617,67253,66587,66710,67167,66607
92,31,0,511,74973,74546,73768,73753,74350,67948,66813,67286,66917,66776,75112,74498,73939,74443,74060,64434,63771,63891,64345,63793
93,0,0,511,78527,78084,77227,77214,77869,70809,69644,70177,69752,69617,78723,78087,77551,78028,77609,67238,66579,66721,67168,66618
94,31,0,511,74971,74533,73750,73747,74347,67941,66802,67286,66911,66771,75105,74495,73941,74445,74051,64432,63767,63905,64328,63791
95,0,0,511,78520,78065,77215,77206,77862,70791,69642,70162,69763,69607,78697,78080,77553,78019,77603,67234,66575,66711,67154,66595
96,31,0,511,74959,74540,73763,73757,74358,67948,66809,67279,66922,66777,75114,74499,73955,74451,74062,64430,63769,63901,64341,63789
97,0,0,511,78521,78070,77235,77213,77866,70815,69636,70161,69759,69611,78728,78086,77568,78029,77608,67242,66572,66716,67163,66607
98,31,0,511,74950,74531,73758,73739,74350,67955,66796,67279,66912,66767,75108,74493,73946,74439,74051,64424,63762,63900,64340,63788
99,0,0,511,78543,78090,77249,77225,77897,70833,69656,70182,69778,69633,78746,78107,77578,78046,77622,67255,66581,66740,67172,66628
100,31,0,511,74966,74533,73757,73753,74349,67949,66804,67280,66919,66772,75116,74505,73947,74454,74054,64437,63758,63908,64340,63799
101,0,0,511,78521,78065,77237,77207,77868,70816,69644,70177,69772,69619,78734,78086,77562,78032,77597,67256,66557,66728,67170,66616
102,31,0,511,74962,74528,73750,73742,74342,67952,66810,67273,66916,66771,75112,74497,73955,74447,74039,64433,63746,63907,64339,63796
103,0,0,511,78516,78057,77245,77202,77871,70819,69643,70157,69762,69614,78723,78076,77559,78028,77596,67245,66559,66731,67151,66617
104,31,0,511,74949,74527,73766,73731,74344,67956,66798,67265,66917,66764,75102,74489,73938,74433,74033,64423,63758,63905,64321,63785
105,0,0,511,78516,78057,77226,77189,77849,70802,69619,70140,69762,69603,78699,78059,77540,78002,77573,67224,66550,66706,67138,66598
106,31,0,511,74952,74528,73755,73736,74336,67940,66789,67255,66908,66772,75097,74483,73937,74443,74031,64423,63757,63905,64327,63781
107,0,0,511,78531,78076,77238,77222,77881,70827,69648,70166,69770,69632,78734,78089,77576,78046,77604,67252,66569,66738,67167,66615
108,31,0,511,74948,74520,73747,73744,74342,67959,66795,67257,66907,66770,75102,74485,73939,74438,74045,64431,63755,63888,64325,63778
109,0,0,511,78499,78052,77208,77208,77852,70810,69628,70133,69754,69611,78709,78063,77539,78013,77590,67229,66556,66705,67147,66587
110,31,0,511,74952,74527,73733,73750,74341,67958,66798,67266,66904,66772,75110,74490,73939,74439,74046,64429,63760,63905,64332,63780
111,0,0,511,78530,78077,77226,77222,77874,70826,69647,70167,69769,69623,78736,78089,77567,78038,77611,67249,66582,66747,67166,66608
112,31,0,511,74947,74516,73744,73740,74339,67954,66800,67262,66902,66748,75106,74485,73939,74430,74038,64425,63758,63905,64327,63766
113,0,0,511,78517,78066,77209,77198,77855,70818,69636,70156,69750,69598,78722,78072,77558,78018,77588,67239,66564,66714,67146,66593
114,31,0,511,74961,74536,73746,73745,74349,67960,66806,67277,66914,66780,75123,74497,73953,74441,74052,64439,63766,63914,64330,63782
115,0,0,511,78525,78064,77224,77203,77866,70813,69634,70161,69760,69619,78731,78079,77564,78012,77601,67250,66563,66725,67155,66595
116,31,0,511,74982,74538,73767,73764,74363,67971,66817,67289,66929,66783,75140,74510,73964,74462,74071,64454,63775,63922,64342,63798
117,0,0,511,78519,78058,77219,77216,77863,70806,69638,70163,69760,69613,78733,78085,77564,78028,77601,67245,66566,66727,67149,66599
118,31,0,511,74976,74533,73764,73752,74356,67962,66807,67284,66923,66781,75127,74507,73963,74461,74058,64440,63779,63923,64336,63792
119,0,0,511,78509,78051,77204,77197,77849,70805,69625,70155,69749,69594,78710,78074,77554,78011,77586,67233,66558,66715,67140,66584
120,31,0,511,74962,74517,73752,73745,74340,67958,66803,67284,66911,66768,75112,74499,73960,74443,74051,64426,63770,63916,64325,63781
121,0,0,511,78538,78072,77237,77219,77872,70834,69641,70189,69778,69623,78743,78103,77578,78047,77608,67245,66587,66742,67164,66604
122,31,0,511,74952,74520,73753,73752,74341,67958,66791,67283,66914,66772,75112,74502,73953,74450,74046,64429,63769,63919,64334,63788
123,0,0,511,78500,78041,77213,77198,77850,70807,69619,70162,69750,69603,78708,78077,77546,78013,77578,67220,66558,66721,67150,66591
124,31,0,511,74957,74522,73774,73753,74350,67964,66802,67286,66922,66776,75113,74515,73963,74456,74061,64440,63767,63925,64349,63788
125,0,0,511,78533,78063,77233,77209,77865,70824,69640,70179,69766,69617,78714,78085,77578,78028,77612,67254,66564,66736,67168,66600
126,31,0,511,74956,74516,73763,73740,74338,67966,66797,67287,66919,66769,75107,74490,73957,74439,74044,64432,63742,63910,64338,63774
127,0,0,511,78520,78062,77235,77209,77867,70822,69637,70174,69769,69609,78732,78082,77575,78033,77601,67247,66544,66730,67169,66594
128,31,0,511,74950,74509,73750,73732,74348,67951,66798,67282,66913,66764,75118,74479,73949,74445,74036,64435,63745,63917,64342,63772
129,0,0,511,78508,78059,77205,77193,77860,70803,69632,70164,69760,69603,78720,78072,77553,78016,77582,67228,66544,66723,67155,66574
130,31,0,511,74947,74527,73739,73726,74335,67947,66792,67274,66914,66761,75106,74487,73949,74434,74036,64415,63735,63907,64334,63767
131,0,0,511,78525,78078,77239,77214,77868,70826,69646,70176,69777,69620,78736,78094,77583,78029,77610,67252,66565,66745,67171,66597
132,31,0,511,74942,74521,73746,73734,74327,67954,66797,67274,66909,66766,75114,74485,73940,74430,74043,64425,63743,63912,64328,63761
133,0,0,511,78493,78040,77196,77180,77830,70794,69618,70146,69746,69603,78706,78058,77544,77985,77575,67222,66535,66713,67139,66566
134,31,0,511,74968,74522,73754,73740,74334,67956,66799,67288,66921,66776,75125,74503,73960,74440,74049,64440,63754,63919,64333,63774
135,0,0,511,78514,78048,77207,77196,77863,70804,69620,70164,69760,69600,78720,78082,77562,78010,77586,67237,66546,66727,67153,66584
136,31,0,511,74960,74513,73753,73740,74348,67954,66792,67274,66913,66763,75118,74494,73948,74435,74034,64422,63748,63921,64336,63769
137,0,0,511,78531,78059,77217,77208,77872,70822,69628,70164,69762,69602,78726,78083,77558,78009,77585,67237,66554,66734,67166,66588
138,31,0,511,74974,74521,73733,73749,74352,67967,66792,67282,66908,66768,75124,74495,73958,74438,74042,64428,63760,63920,64340,63780
139,0,0,511,78542,78061,77215,77219,77876,70823,69632,70174,69766,69614,78739,78085,77575,78027,77596,67251,66566,66740,67165,66598
140,31,0,511,74976,74540,73749,73751,74361,67956,66790,67287,66921,66771,75133,74501,73953,74447,74051,64435,63763,63920,64354,63779
141,0,0,511,78539,78075,77230,77211,77884,70817,69632,70173,69772,69621,78754,78100,77582,78030,77604,67255,66576,66741,67182,66595
142,31,0,511,74969,74527,73749,73741,74362,67964,66798,67290,66928,66772,75139,74504,73972,74445,74056,64436,63771,63926,64359,63780
143,0,0,511,78520,78060,77211,77199,77863,70816,69615,70163,69761,69609,78734,78072,77566,78014,77584,67240,66559,66722,67159,66585
144,31,0,511,74965,74525,73749,73751,74348,67956,66789,67285,66920,66771,75133,74486,73960,74442,74039,64439,63766,63925,64343,63775
145,0,0,511,78521,78055,77217,77213,77862,70802,69611,70167,69764,69594,78739,78074,77572,78014,77584,67253,66555,66735,67171,66591
146,31,0,511,74964,74530,73746,73742,74358,67952,66783,67282,66917,66765,75132,74497,73957,74440,74038,64427,63754,63916,64349,63779
147,0,0,511,78510,78054,77208,77197,77856,70807,69617,70157,69754,69605,78729,78072,77557,78005,77579,67228,66552,66725,67164,66591
148,31,0,511,74962,74524,73739,73746,74338,67953,66795,67286,66907,66765,75119,74499,73953,74444,74034,64421,63756,63907,64347,63776
149,0,0,511,78538,78077,77223,77221,77876,70828,69641,70176,69769,69617,78740,78095,77569,78040,77596,67245,66573,66739,67172,66603
150,31,0,511,74964,74519,73728,73741,74339,67946,66792,67264,66907,66767,75105,74489,73946,74437,74031,64421,63758,63902,64340,63770
151,0,0,511,78538,78075,77224,77227,77872,70821,69638,70163,69773,69625,78748,78088,77577,78032,77605,67245,66568,66740,67173,66606
152,31,0,511,74950,74507,73722,73740,74326,67940,66791,67268,66902,66752,75114,74487,73948,74428,74029,64413,63739,63905,64331,63768
153,0,0,511,78525,78073,77205,77204,77876,70822,69632,70170,69758,69608,78743,78082,77578,78017,77591,67234,66566,66735,67169,66595
154,31,0,511,74956,74525,73726,73727,74342,67955,66786,67273,66902,66748,75134,74484,73953,74438,74031,64413,63747,63911,64344,63764
155,0,0,511,78535,78078,77212,77216,77885,70820,69633,70178,69773,69605,78756,78087,77568,78037,77595,67241,66557,66736,67180,66590
156,31,0,511,74959,74527,73747,73742,74355,67943,66793,67280,66910,66760,75124,74488,73940,74443,74033,64424,63746,63911,64344,63773
157,0,0,511,78511,78053,77211,77198,77864,70803,69615,70159,69750,69603,78740,78067,77557,78009,77571,67233,66550,66722,67161,66595
158,31,0,511,74954,74522,73760,73744,74345,67957,66792,67285,66909,66771,75143,74498,73953,74444,74042,64427,63765,63916,64348,63785
159,0,0,511,78530,78079,77242,77213,77879,70821,69638,70173,69763,69622,78763,78091,77571,78033,77610,67245,66569,66740,67171,66606
160,31,0,511,74948,74513,73742,73730,74341,67938,66785,67265,66904,66761,75114,74479,73945,74434,74015,64415,63743,63898,64329,63766
161,0,0,511,78508,78053,77215,77194,77866,70801,69629,70150,69748,69604,78736,78072,77544,78017,77577,67227,66550,66720,67151,66591
162,31,0,511,74962,74536,73766,73759,74375,67975,66803,67285,66910,66773,75157,74512,73961,74466,74051,64442,63770,63925,64351,63791
163,0,0,511,78509,78064,77223,77216,77881,70821,69631,70170,69752,69603,78752,78082,77565,78025,77602,67242,66556,66745,67166,66596
164,31,0,511,74937,74531,73748,73756,74341,67964,66789,67294,66887,66762,75153,74500,73948,74436,74051,64432,63751,63909,64338,63784
165,0,0,511,78514,78068,77233,77220,77887,70829,69627,70172,69740,69616,78756,78087,77563,78027,77608,67251,66558,66727,67171,66609
166,31,0,511,74931,74541,73747,73748,74332,67950,66778,67264,66888,66758,75145,74475,73928,74422,74039,64431,63754,63892,64346,63764
167,0,0,511,78545,78120,77255,77261,77907,70845,69653,70187,69779,69632,78788,78102,77582,78043,77638,67266,66593,66743,67199,66620
168,31,0,511,74937,74535,73738,73735,74335,67959,66785,67269,66885,66747,75150,74479,73933,74415,74034,64424,63747,63898,64337,63762
169,0,0,511,78522,78091,77237,77216,77885,70834,69646,70166,69744,69611,78781,78096,77555,78016,77591,67247,66558,66732,67171,66599
170,31,0,511,74935,74535,73731,73729,74342,67960,66769,67269,66852,66736,75139,74486,73916,74424,74033,64429,63729,63888,64329,63764
171,0,0,511,78537,78096,77223,77217,77894,70838,69629,70165,69727,69606,78753,78102,77550,78022,77613,67259,66546,66728,67178,66604
172,31,0,511,74924,74536,73733,73751,74332,67969,66774,67276,66875,66750,75140,74477,73930,74425,74031,64433,63735,63921,64353,63786
173,0,0,511,78503,78082,77216,77212,77861,70824,69628,70169,69733,69602,78750,78069,77543,78013,77593,67251,66544,66731,67175,66600
174,31,0,511,74932,74540,73752,73751,74329,67972,66786,67277,66883,66747,75155,74476,73923,74423,74043,64439,63735,63901,64340,63766
175,0,0,511,78542,78108,77258,77246,77888,70865,69652,70188,69768,69620,78788,78090,77570,78032,77616,67266,66560,66747,67189,66607
176,31,0,511,74927,74519,73726,73755,74330,67968,66763,67282,66889,66749,75148,74476,73917,74422,74034,64426,63747,63908,64340,63770
177,0,0,511,78513,78080,77221,77233,77875,70832,69610,70184,69754,69618,78769,78082,77544,78030,77600,67240,66564,66736,67171,66599
178,31,0,511,74918,74524,73740,73743,74322,67954,66745,67274,66873,66722,75125,74477,73928,74422,74030,64417,63746,63885,64330,63754
179,0,0,511,78519,78097,77235,77228,77876,70836,69596,70182,69747,69592,78753,78088,77551,78040,77610,67248,66570,66729,67180,66591
180,31,0,511,74917,74489,73714,73703,74301,67933,66729,67254,66855,66721,75120,74442,73887,74395,74009,64408,63735,63878,64291,63755
181,0,0,511,78528,78088,77244,77219,77870,70835,69612,70182,69746,69605,78784,78088,77539,78026,77604,67252,66569,66731,67159,66606
182,31,0,511,74945,74527,73750,73741,74322,67976,66766,67284,66895,66734,75141,74479,73914,74439,74043,64422,63761,63891,64339,63772
183,0,0,511,78508,78076,77232,77202,77848,70832,69608,70163,69748,69585,78753,78070,77534,78034,77598,67227,66560,66695,67160,66589
184,31,0,511,74954,74531,73730,73753,74344,67964,66778,67286,66894,66753,75170,74482,73932,74444,74055,64437,63761,63908,64349,63781
185,0,0,511,78501,78058,77195,77201,77865,70814,69606,70173,69736,69595,78759,78061,77537,78018,77599,67233,66555,66704,67155,66593
186,31,0,511,74939,74514,73737,73729,74337,67955,66769,67271,66872,66743,75127,74473,73914,74420,74021,64414,63749,63897,64312,63773
187,0,0,511,78509,78067,77213,77216,77872,70825,69622,70166,69734,69600,78734,78077,77529,78004,77578,67224,66564,66717,67143,66603
188,31,0,511,74910,74538,73742,73725,74327,67958,66761,67258,66876,66736,75166,74476,73914,74416,74039,64421,63746,63883,64331,63765
189,0,0,511,78507,78106,77243,77212,77881,70841,69631,70163,69754,69606,78787,78092,77550,78024,77615,67255,66565,66727,67183,66598
190,31,0,511,74909,74545,73718,73741,74325,67944,66776,67261,66877,66741,75139,74472,73903,74418,74033,64430,63731,63890,64330,63772
191,0,0,511,78504,78096,77214,77222,77852,70815,69628,70154,69740,69611,78768,78077,77534,78026,77596,67239,66545,66718,67169,66608
192,31,0,511,74924,74535,73728,73742,74344,67957,66788,67271,66880,66751,75134,74471,73912,74428,74033,64441,63752,63908,64335,63773
193,0,0,511,78521,78098,77223,77233,77891,70837,69645,70176,69757,69631,78767,78087,77555,78038,77607,67263,66568,66743,67183,66610
194,31,0,511,74919,74541,73725,73738,74321,67950,66755,67262,66875,66729,75136,74482,73895,74429,74017,64414,63716,63885,64327,63771
195,0,0,511,78498,78077,77211,77195,77853,70805,69607,70145,69737,69580,78748,78067,77514,78008,77575,67230,66534,66695,67138,66588
196,31,0,511,74920,74531,73726,73734,74308,67946,66747,67271,66875,66731,75122,74469,73916,74431,74040,64434,63716,63906,64331,63769
197,0,0,511,78488,78080,77217,77199,77835,70810,69594,70162,69730,69588,78747,78060,77533,78010,77588,67241,66530,66730,67157,66586
