rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74878,74479,73696,73697,74275,67904,66728,67214,66822,66705,75117,74416,73879,74368,73982,64419,63680,63853,64275,63710
1,0,0,511,78468,78067,77206,77193,77832,70786,69607,70147,69709,69593,78782,78038,77530,77984,77572,67258,66506,66708,67110,66563
2,31,0,511,74902,74513,73735,73724,74310,67931,66776,67255,66863,66748,75156,74438,73912,74389,74005,64441,63695,63883,64274,63750
3,0,0,511,78471,78052,77210,77190,77830,70783,69604,70138,69703,69595,78756,78014,77528,77971,77549,67252,66501,66694,67111,66565
4,31,0,511,74917,74502,73736,73729,74317,67922,66775,67246,66860,66753,75153,74436,73920,74403,74015,64434,63702,63877,64287,63744
5,0,0,511,78480,78044,77200,77197,77835,70774,69612,70132,69707,69587,78765,78037,77535,77980,77563,67248,66515,66688,67121,66558
6,31,0,511,74925,74511,73728,73734,74305,67904,66778,67252,66863,66749,75140,74448,73929,74400,74012,64434,63705,63876,64306,63740
7,0,0,511,78472,78043,77196,77185,77819,70756,69613,70131,69704,69588,78753,78031,77531,77971,77551,67241,66505,66683,67133,66550
8,31,0,511,74915,74511,73731,73727,74310,67906,66787,67251,66871,66751,75147,74444,73930,74404,74013,64432,63698,63873,64312,63730
9,0,0,511,78471,78043,77193,77179,77832,70759,69610,70128,69710,69577,78741,78021,77531,77979,77556,67237,66492,66679,67127,66536
10,31,0,511,74930,74515,73739,73733,74330,67930,66796,67260,66877,66756,75143,74456,73947,74412,74023,64441,63714,63885,64325,63743
11,0,0,511,78487,78053,77205,77180,77833,70782,69620,70145,69706,69586,78737,78027,77542,77984,77561,67248,66511,66681,67138,66556
12,31,0,511,74933,74515,73738,73730,74322,67925,66802,67263,66866,66750,75142,74457,73950,74405,74026,64450,63709,63870,64324,63761
13,0,0,511,78481,78052,77212,77187,77834,70776,69626,70130,69719,69584,78745,78025,77536,77979,77562,67243,66504,66685,67129,66563
14,31,0,511,74931,74515,73741,73735,74335,67928,66794,67258,66877,66760,75151,74457,73944,74414,74027,64438,63711,63882,64323,63751
15,0,0,511,78478,78028,77195,77178,77833,70766,69615,70129,69705,69582,78726,78019,77526,77956,77550,67239,66509,66676,67123,66550
16,31,0,511,74910,74504,73732,73721,74325,67922,66788,67243,66881,66739,75123,74443,73921,74388,74001,64433,63708,63873,64309,63741
17,0,0,511,78480,78048,77198,77180,77846,70784,69623,70130,69720,69582,78740,78028,77538,77975,77547,67244,66508,66700,67132,66556
18,31,0,511,74924,74497,73718,73721,74328,67924,66783,67239,66871,66750,75122,74437,73926,74397,74001,64434,63705,63876,64311,63733
