rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,511,74926,74531,73737,73736,74334,67941,66786,67256,66890,66767,75126,74473,73909,74408,74010,64438,63727,63905,64329,63757
21,0,0,511,78473,78053,77191,77188,77840,70790,69611,70139,69734,69602,78741,78053,77508,77982,77547,67242,66522,66717,67153,66573
22,31,0,511,74918,74528,73722,73728,74324,67937,66782,67259,66895,66760,75142,74465,73900,74407,74001,64435,63719,63899,64332,63760
23,0,0,511,78495,78086,77203,77204,77859,70806,69614,70143,69748,69609,78768,78073,77527,77997,77565,67259,66524,66721,67159,66583
24,31,0,511,74917,74523,73734,73735,74327,67946,66777,67243,66887,66765,75143,74470,73894,74401,74001,64440,63725,63900,64336,63766
25,0,0,511,78462,78079,77201,77198,77850,70804,69615,70136,69744,69598,78754,78050,77506,77977,77547,67252,66532,66716,67153,66578
26,31,0,511,74926,74552,73743,73746,74357,67971,66795,67270,66913,66772,75153,74486,73928,74430,74022,64458,63742,63922,64344,63776
27,0,0,511,78473,78086,77211,77198,77868,70819,69619,70138,69761,69613,78763,78078,77534,77995,77575,67261,66526,66735,67163,66586
28,31,0,511,74906,74528,73723,73719,74328,67936,66776,67243,66893,66756,75131,74475,73901,74394,74002,64435,63720,63906,64324,63754
29,0,0,511,78471,78064,77199,77182,77859,70801,69623,70135,69746,69608,78743,78064,77516,77978,77560,67256,66536,66728,67164,66591
30,31,0,511,74925,74549,73747,73736,74348,67956,66803,67264,66914,66784,75141,74489,73926,74425,74024,64448,63745,63926,64348,63774
31,0,0,511,78469,78078,77201,77190,77867,70806,69633,70145,69750,69599,78744,78068,77526,77997,77560,67252,66533,66730,67156,66582
32,31,0,511,74921,74537,73735,73731,74339,67951,66796,67258,66910,66765,75137,74472,73921,74420,74012,64442,63732,63906,64337,63766
33,0,0,511,78491,78096,77218,77200,77870,70813,69648,70159,69762,69613,78766,78075,77541,78001,77576,67260,66553,66729,67166,66594
34,31,0,511,74928,74540,73747,73727,74354,67949,66802,67275,66910,66781,75146,74481,73927,74414,74020,64447,63734,63912,64342,63772
35,0,0,511,78487,78068,77200,77179,77848,70803,69624,70150,69744,69610,78735,78055,77523,77978,77557,67259,66535,66719,67154,66585
36,31,0,511,74925,74529,73740,73734,74327,67952,66797,67269,66896,66768,75141,74477,73925,74411,74010,64455,63747,63911,64338,63761
37,0,0,511,78475,78070,77210,77192,77856,70807,69628,70153,69753,69606,78742,78056,77525,77991,77557,67255,66546,66718,67149,66591
38,31,0,511,74919,74525,73734,73729,74329,67937,66783,67262,66908,66763,75124,74476,73904,74403,74003,64445,63744,63894,64331,63761
39,0,0,511,78474,78072,77192,77190,77850,70796,69620,70139,69748,69594,78730,78051,77510,77978,77541,67245,66543,66703,67152,66574
40,31,0,511,74933,74548,73750,73742,74345,67956,66802,67262,66911,66773,75144,74494,73931,74421,74018,64447,63750,63904,64349,63773
41,0,0,511,78460,78058,77199,77176,77843,70801,69617,70136,69736,69595,78723,78064,77521,77979,77548,67249,66556,66705,67152,66591
42,31,0,511,74932,74538,73742,73730,74342,67948,66800,67268,66896,66771,75128,74491,73922,74420,74022,64448,63756,63910,64340,63780
43,0,0,511,78490,78091,77226,77194,77861,70814,69643,70160,69752,69616,78754,78080,77538,78004,77580,67269,66570,66742,67174,66609
44,31,0,511,74921,74543,73746,73727,74330,67951,66808,67265,66909,66768,75142,74490,73920,74417,74020,64439,63756,63912,64343,63780
45,0,0,511,78481,78089,77222,77201,77859,70809,69644,70152,69758,69605,78738,78074,77526,77993,77565,67253,66561,66732,67168,66595
46,31,0,511,74918,74538,73751,73744,74340,67954,66813,67269,66904,66773,75132,74494,73927,74415,74012,64445,63762,63915,64351,63772
47,0,0,511,78494,78088,77218,77207,77864,70825,69642,70161,69761,69611,78754,78080,77544,77997,77557,67260,66574,66733,67178,66597
48,31,0,511,74928,74547,73738,73744,74339,67950,66810,67264,66906,66766,75132,74481,73924,74411,74000,64445,63762,63907,64345,63769
49,0,0,511,78481,78077,77201,77199,77855,70806,69638,70143,69751,69593,78738,78059,77524,77980,77548,67250,66551,66722,67166,66573
50,31,0,511,74926,74549,73745,73741,74345,67957,66809,67262,66909,66764,75139,74491,73920,74412,74022,64451,63756,63905,64341,63763
51,0,0,511,78501,78109,77240,77218,77884,70831,69666,70160,69763,69616,78769,78083,77547,78005,77584,67267,66567,66737,67181,66593
52,31,0,511,74921,74538,73740,73722,74329,67942,66795,67249,66885,66746,75128,74474,73909,74397,74006,64423,63740,63895,64338,63744
53,0,0,511,78480,78075,77199,77177,77850,70798,69630,70137,69730,69587,78739,78059,77529,77982,77551,67224,66540,66711,67151,66564
54,31,0,511,74933,74547,73734,73729,74333,67948,66797,67260,66900,66762,75137,74483,73935,74411,74023,64433,63756,63902,64330,63760
55,0,0,511,78484,78092,77211,77199,77852,70803,69631,70136,69732,69605,78741,78072,77538,77989,77569,67243,66555,66715,67145,66582
56,31,0,511,74930,74555,73748,73734,74351,67951,66802,67256,66896,66770,75133,74489,73927,74417,74020,64434,63759,63897,64335,63763
57,0,0,511,78481,78087,77211,77190,77853,70813,69629,70144,69745,69603,78750,78072,77529,77996,77571,67236,66556,66723,67148,66584
58,31,0,511,74919,74538,73738,73731,74338,67949,66790,67255,66897,66754,75138,74486,73919,74415,74008,64426,63741,63904,64334,63750
59,0,0,511,78488,78102,77214,77200,77866,70817,69637,70150,69729,69602,78752,78081,77545,77998,77570,67247,66556,66728,67164,66576
60,31,0,511,74902,74529,73715,73716,74331,67930,66778,67244,66854,66741,75108,74469,73908,74398,73996,64417,63729,63882,64313,63736
61,0,0,511,78477,78098,77203,77204,77874,70807,69629,70149,69722,69601,78732,78084,77537,78003,77571,67242,66550,66724,67167,66576
62,31,0,511,74905,74539,73723,73713,74336,67929,66775,67244,66879,66747,75109,74480,73911,74414,73995,64425,63735,63889,64333,63736
63,0,0,511,78465,78064,77184,77158,77850,70783,69606,70123,69720,69589,78712,78054,77520,77983,77552,67231,66536,66691,67149,66558
64,31,0,511,74925,74536,73729,73721,74345,67945,66788,67247,66891,66759,75110,74489,73919,74420,74019,64437,63743,63894,64347,63762
65,0,0,511,78494,78083,77208,77179,77867,70803,69633,70135,69740,69598,78726,78074,77531,77995,77572,67244,66548,66713,67160,66571
66,31,0,511,74912,74534,73723,73712,74325,67941,66787,67248,66882,66761,75106,74476,73922,74409,74014,64423,63734,63898,64333,63741
67,0,0,511,78480,78075,77197,77175,77856,70799,69628,70139,69722,69600,78724,78069,77532,77988,77557,67237,66535,66718,67163,66561
68,31,0,511,74922,74543,73735,73730,74342,67942,66798,67258,66889,66758,75125,74487,73923,74408,74012,64434,63743,63910,64341,63753
69,0,0,511,78489,78094,77212,77196,77869,70807,69634,70156,69737,69610,78748,78077,77544,77987,77582,67257,66551,66736,67173,66579
70,31,0,511,74925,74544,73728,73723,74335,67938,66784,67271,66882,66764,75123,74490,73932,74409,74023,64433,63737,63914,64343,63754
71,0,0,511,78473,78067,77185,77184,77849,70788,69613,70147,69723,69595,78726,78076,77519,77984,77553,67241,66544,66722,67158,66553
72,31,0,511,74922,74544,73743,73741,74341,67944,66796,67276,66891,66776,75127,74497,73942,74424,74017,64435,63746,63916,64350,63743
73,0,0,511,78490,78086,77197,77197,77865,70800,69636,70164,69742,69615,78740,78076,77543,77997,77572,67255,66552,66738,67168,66572
74,31,0,511,74927,74548,73734,73747,74351,67952,66804,67277,66900,66779,75134,74493,73940,74422,74021,64444,63752,63925,64343,63752
75,0,0,511,78503,78100,77218,77203,77874,70814,69638,70163,69750,69613,78749,78080,77548,78009,77573,67259,66551,66739,67165,66583
76,31,0,511,74926,74548,73744,73737,74349,67951,66791,67270,66899,66771,75132,74488,73931,74420,74019,64440,63748,63914,64326,63755
77,0,0,511,78483,78087,77207,77203,77863,70806,69629,70153,69752,69604,78726,78080,77541,77992,77566,67238,66552,66732,67154,66572
78,31,0,511,74919,74551,73738,73737,74341,67943,66792,67269,66906,66762,75116,74489,73933,74409,74018,64430,63742,63916,64329,63754
79,0,0,511,78472,78074,77206,77199,77855,70785,69619,70145,69748,69596,78726,78072,77532,77982,77566,67236,66537,66727,67149,66571
80,31,0,511,74924,74523,73722,73738,74325,67934,66785,67254,66892,66761,75112,74485,73920,74394,74015,64429,63739,63913,64328,63753
81,0,0,511,78467,78052,77194,77169,77830,70776,69601,70122,69734,69583,78713,78052,77527,77969,77543,67227,66525,66713,67138,66559
82,31,0,511,74932,74537,73746,73723,74333,67947,66790,67261,66900,66756,75129,74485,73933,74421,74020,64437,63756,63916,64333,63754
83,0,0,511,78490,78082,77219,77188,77852,70809,69625,70152,69754,69595,78740,78080,77544,77990,77554,67246,66555,66729,67151,66560
84,31,0,511,74928,74550,73740,73728,74343,67947,66791,67259,66902,66766,75131,74486,73929,74408,74011,64437,63754,63905,64332,63756
85,0,0,511,78468,78081,77206,77192,77851,70803,69626,70150,69741,69605,78727,78069,77531,77986,77558,67248,66549,66720,67155,66563
86,31,0,511,74909,74541,73741,73736,74334,67942,66797,67270,66902,66775,75124,74497,73928,74414,74022,64441,63753,63926,64345,63754
87,0,0,511,78468,78076,77201,77194,77857,70800,69624,70152,69737,69604,78731,78069,77524,77982,77561,67241,66553,66746,67151,66564
88,31,0,511,74906,74526,73724,73715,74316,67925,66780,67259,66887,66755,75112,74474,73916,74394,73999,64419,63740,63910,64332,63734
89,0,0,511,78493,78096,77234,77219,77858,70803,69641,70166,69763,69625,78748,78088,77555,77999,77575,67261,66573,66754,67175,66568
90,31,0,511,74901,74541,73733,73721,74319,67929,66789,67263,66890,66754,75125,74481,73913,74388,74008,64436,63743,63912,64329,63733
91,0,0,511,78453,78063,77191,77169,77829,70783,69618,70139,69717,69581,78718,78048,77515,77957,77542,67227,66536,66712,67135,66544
92,31,0,511,74920,74546,73747,73751,74327,67942,66806,67265,66897,66764,75131,74491,73935,74408,74012,64438,63753,63905,64330,63747
93,0,0,511,78487,78096,77231,77220,77860,70825,69657,70154,69760,69599,78745,78085,77560,77994,77583,67254,66559,66729,67154,66580
94,31,0,511,74917,74527,73746,73740,74329,67953,66805,67261,66894,66750,75121,74484,73920,74401,74015,64432,63745,63904,64319,63751
95,0,0,511,78470,78067,77214,77196,77837,70799,69637,70142,69726,69593,78726,78062,77525,77971,77553,67234,66535,66723,67137,66559
96,31,0,511,74930,74543,73759,73730,74327,67945,66806,67265,66889,66759,75122,74486,73918,74409,74019,64428,63753,63922,64335,63753
97,0,0,511,78476,78083,77217,77184,77841,70799,69644,70140,69740,69599,78729,78082,77533,77971,77559,67236,66541,66731,67159,66566
98,31,0,511,74920,74540,73754,73729,74327,67952,66818,67271,66901,66757,75119,74501,73927,74404,74015,64435,63737,63926,64337,63755
99,0,0,511,78482,78084,77217,77188,77853,70819,69647,70152,69744,69608,78726,78092,77536,77986,77562,67244,66546,66730,67150,66587
100,31,0,511,74929,74545,73752,73728,74339,67951,66813,67272,66899,66776,75124,74508,73919,74408,74024,64435,63743,63920,64335,63753
101,0,0,511,78470,78065,77202,77192,77835,70792,69629,70145,69729,69595,78715,78073,77515,77970,77548,67228,66530,66724,67147,66566
102,31,0,511,74924,74551,73757,73737,74327,67949,66806,67281,66906,66776,75117,74501,73929,74407,74029,64440,63745,63927,64336,63763
103,0,0,511,78493,78093,77229,77204,77858,70813,69657,70164,69761,69619,78737,78103,77548,77991,77576,67261,66556,66750,67171,66589
104,31,0,511,74911,74547,73737,73736,74339,67949,66813,67269,66907,66778,75120,74502,73923,74406,74033,64445,63751,63928,64329,63764
105,0,0,511,78458,78061,77192,77186,77842,70788,69636,70150,69741,69605,78721,78076,77510,77969,77567,67238,66539,66729,67129,66564
106,31,0,511,74911,74547,73733,73743,74330,67940,66802,67271,66899,66770,75123,74498,73918,74405,74032,64441,63744,63924,64328,63760
107,0,0,511,78473,78085,77199,77203,77862,70812,69641,70155,69745,69613,78726,78078,77527,77980,77572,67243,66545,66741,67145,66569
108,31,0,511,74912,74543,73736,73732,74338,67944,66800,67270,66894,66775,75117,74485,73920,74405,74022,64427,63745,63918,64328,63758
109,0,0,511,78468,78065,77199,77187,77849,70795,69628,70141,69732,69593,78720,78061,77514,77972,77568,67220,66534,66721,67140,66568
110,31,0,511,74916,74532,73739,73732,74335,67944,66798,67255,66888,66755,75120,74483,73912,74407,74026,64426,63739,63912,64321,63744
111,0,0,511,78475,78075,77205,77190,77854,70790,69630,70145,69727,69589,78726,78070,77518,77979,77571,67237,66532,66725,67138,66563
112,31,0,511,74913,74541,73743,73729,74343,67934,66789,67260,66891,66743,75126,74487,73922,74410,74030,64422,63737,63914,64327,63749
113,0,0,511,78460,78074,77201,77182,77856,70788,69622,70130,69734,69576,78719,78063,77520,77983,77572,67235,66532,66722,67142,66556
114,31,0,511,74907,74542,73743,73720,74347,67937,66797,67249,66892,66741,75120,74494,73922,74414,74030,64425,63740,63909,64324,63755
115,0,0,511,78462,78073,77197,77171,77853,70787,69622,70126,69733,69576,78713,78067,77513,77987,77565,67219,66530,66705,67127,66552
116,31,0,511,74924,74550,73755,73736,74352,67946,66802,67261,66908,66760,75132,74498,73922,74423,74035,64430,63750,63908,64332,63759
117,0,0,511,78482,78074,77218,77204,77869,70801,69631,70146,69757,69603,78746,78080,77532,78003,77580,67238,66554,66724,67153,66570
118,31,0,511,74910,74528,73726,73727,74337,67937,66786,67250,66893,66747,75114,74474,73912,74405,74017,64416,63739,63912,64323,63744
119,0,0,511,78473,78057,77196,77190,77858,70795,69628,70140,69741,69597,78720,78061,77519,77984,77559,67238,66537,66728,67142,66560
120,31,0,511,74918,74540,73729,73738,74359,67951,66809,67266,66912,66769,75130,74490,73922,74421,74034,64433,63753,63933,64340,63758
121,0,0,511,78473,78067,77211,77197,77865,70801,69640,70147,69751,69600,78734,78072,77536,77986,77582,67246,66538,66737,67157,66579
122,31,0,511,74915,74534,73740,73733,74339,67947,66808,67264,66908,66762,75140,74489,73926,74403,74031,64444,63728,63921,64328,63761
123,0,0,511,78488,78092,77227,77216,77877,70814,69657,70155,69773,69621,78760,78097,77550,78007,77600,67265,66554,66746,67164,66591
124,31,0,511,74917,74531,73740,73739,74347,67936,66815,67261,66914,66756,75126,74490,73916,74407,74019,64447,63741,63913,64331,63754
125,0,0,511,78482,78080,77222,77218,77885,70805,69661,70153,69768,69605,78747,78076,77528,77997,77570,67262,66542,66741,67156,66586
126,31,0,511,74913,74534,73738,73735,74352,67936,66804,67258,66906,66744,75125,74486,73926,74413,74008,64442,63728,63911,64330,63753
127,0,0,511,78476,78084,77214,77206,77866,70799,69640,70155,69749,69588,78743,78078,77536,78000,77559,67258,66539,66736,67150,66574
128,31,0,511,74930,74538,73746,73742,74343,67946,66808,67262,66905,66755,75132,74495,73921,74412,74016,64442,63746,63920,64334,63762
129,0,0,511,78473,78062,77193,77186,77843,70783,69625,70131,69737,69578,78719,78059,77504,77981,77546,67229,66523,66721,67136,66558
130,31,0,511,74935,74547,73748,73749,74345,67942,66813,67267,66903,66763,75126,74496,73923,74417,74020,64438,63737,63921,64327,63760
131,0,0,511,78503,78088,77235,77226,77874,70807,69658,70160,69757,69605,78746,78092,77542,78014,77577,67260,66552,66753,67153,66590
132,31,0,511,74915,74532,73739,73738,74330,67939,66804,67252,66896,66757,75109,74488,73915,74410,74012,64434,63732,63917,64321,63758
133,0,0,511,78464,78067,77206,77191,77845,70787,69635,70136,69727,69591,78720,78063,77506,77983,77560,67236,66539,66732,67140,66576
134,31,0,511,74912,74541,73734,73729,74337,67941,66814,67263,66900,66757,75121,74488,73916,74417,74025,64437,63728,63917,64313,63756
135,0,0,511,78473,78093,77209,77202,77876,70805,69655,70149,69747,69594,78740,78083,77526,77995,77573,67257,66545,66737,67139,66580
136,31,0,511,74910,74549,73741,73730,74346,67936,66812,67259,66895,66749,75105,74492,73917,74414,74014,64434,63740,63915,64321,63756
137,0,0,511,78470,78089,77207,77191,77858,70783,69640,70134,69741,69586,78723,78069,77526,77988,77560,67240,66541,66728,67140,66565
138,31,0,511,74917,74540,73739,73729,74342,67938,66807,67255,66897,66748,75113,74484,73909,74424,74018,64429,63734,63913,64310,63753
139,0,0,511,78491,78095,77217,77198,77876,70804,69648,70146,69745,69594,78736,78079,77527,78008,77583,67256,66544,66745,67147,66577
140,31,0,511,74909,74535,73731,73715,74338,67923,66802,67243,66873,66738,75116,74481,73904,74413,74010,64428,63725,63909,64314,63741
141,0,0,511,78493,78105,77221,77202,77866,70799,69648,70148,69740,69598,78745,78076,77535,78002,77585,67264,66542,66744,67153,66579
142,31,0,511,74913,74530,73731,73721,74340,67935,66808,67249,66885,66755,75116,74479,73902,74405,74012,64437,63719,63917,64330,63747
143,0,0,511,78475,78081,77222,77192,77872,70804,69652,70142,69753,69597,78748,78069,77528,77996,77572,67257,66543,66742,67156,66580
144,31,0,511,74918,74552,73749,73738,74358,67946,66817,67260,66900,66758,75137,74495,73921,74421,74023,64453,63745,63923,64329,63762
145,0,0,511,78473,78087,77218,77212,77882,70807,69659,70146,69752,69612,78753,78081,77535,77988,77567,67263,66538,66743,67143,66584
146,31,0,511,74905,74539,73748,73745,74352,67949,66824,67259,66893,66760,75124,74484,73917,74408,74012,64431,63735,63915,64311,63761
147,0,0,511,78469,78076,77212,77215,77870,70805,69652,70144,69740,69590,78732,78064,77533,77986,77554,67238,66537,66729,67137,66570
148,31,0,511,74932,74548,73755,73765,74345,67961,66818,67263,66904,66758,75133,74480,73921,74429,74019,64432,63746,63930,64319,63767
149,0,0,511,78473,78087,77222,77211,77862,70802,69643,70141,69751,69608,78735,78060,77524,77999,77561,67242,66554,66738,67139,66581
150,31,0,511,74933,74565,73755,73761,74351,67946,66826,67277,66909,66771,75134,74484,73925,74434,74030,64450,63751,63935,64339,63779
151,0,0,511,78491,78105,77223,77219,77882,70811,69657,70162,69754,69618,78749,78072,77530,78011,77584,67258,66550,66746,67159,66588
152,31,0,511,74932,74562,73752,73760,74358,67952,66821,67276,66913,66780,75141,74478,73914,74430,74032,64456,63758,63933,64337,63773
153,0,0,511,78468,78091,77211,77206,77853,70790,69633,70132,69739,69603,78723,78057,77503,77989,77546,67243,66538,66717,67133,66569
154,31,0,511,74923,74548,73755,73750,74345,67946,66813,67260,66911,66777,75128,74490,73914,74433,74030,64451,63755,63929,64334,63772
155,0,0,511,78498,78107,77253,77234,77886,70825,69662,70166,69778,69634,78756,78090,77542,78024,77599,67277,66576,66764,67171,66609
156,31,0,511,74922,74548,73756,73755,74354,67949,66802,67258,66918,66779,75131,74484,73905,74428,74014,64443,63749,63923,64326,63766
157,0,0,511,78470,78078,77205,77190,77853,70790,69626,70134,69741,69609,78725,78054,77499,77984,77550,67244,66540,66720,67142,66565
158,31,0,511,74917,74551,73750,73736,74347,67941,66803,67271,66905,66782,75132,74484,73917,74423,74022,64440,63753,63921,64333,63757
159,0,0,511,78494,78105,77241,77210,77891,70808,69648,70167,69767,69626,78766,78090,77522,78027,77593,67264,66559,66751,67165,66584
160,31,0,511,74900,74536,73726,73723,74336,67923,66788,67236,66873,66754,75102,74460,73886,74409,74001,64426,63721,63904,64323,63737
161,0,0,511,78473,78096,77199,77189,77864,70792,69632,70135,69736,69601,78729,78062,77499,77994,77555,67245,66543,66724,67150,66562
162,31,0,511,74921,74553,73746,73741,74362,67940,66813,67259,66899,66770,75141,74492,73911,74426,74016,64447,63744,63923,64335,63765
163,0,0,511,78483,78090,77215,77192,77875,70798,69639,70141,69741,69613,78748,78076,77519,77989,77570,67250,66542,66732,67153,66580
164,31,0,511,74900,74544,73735,73734,74320,67951,66784,67261,66869,66749,75143,74471,73908,74395,74010,64418,63735,63910,64308,63767
165,0,0,511,78484,78103,77222,77210,77865,70810,69637,70154,69733,69607,78769,78082,77515,77996,77572,67236,66546,66730,67145,66599
166,31,0,511,74893,74520,73731,73711,74313,67936,66762,67246,66877,66743,75141,74454,73892,74388,74007,64429,63747,63905,64323,63743
167,0,0,511,78469,78061,77205,77181,77839,70785,69597,70128,69736,69579,78759,78046,77491,77982,77556,67225,66548,66720,67151,66567
168,31,0,511,74932,74550,73745,73742,74332,67960,66782,67276,66892,66770,75167,74484,73916,74423,74016,64447,63753,63926,64337,63766
169,0,0,511,78509,78114,77235,77218,77874,70840,69637,70175,69753,69630,78792,78092,77537,78028,77575,67274,66569,66754,67179,66588
170,31,0,511,74905,74552,73731,73740,74317,67954,66772,67277,66881,66756,75159,74490,73909,74401,74027,64443,63751,63921,64319,63776
171,0,0,511,78489,78098,77206,77211,77861,70829,69620,70170,69744,69617,78787,78092,77530,77996,77586,67265,66557,66745,67160,66604
172,31,0,511,74906,74541,73739,73739,74324,67948,66773,67261,66882,66758,75167,74480,73898,74402,74018,64446,63736,63925,64324,63756
173,0,0,511,78516,78118,77243,77226,77883,70829,69632,70165,69757,69619,78811,78094,77541,78014,77598,67278,66561,66758,67164,66601
174,31,0,511,74914,74534,73725,73736,74324,67941,66765,67245,66868,66747,75146,74482,73876,74386,74002,64421,63721,63910,64319,63760
175,0,0,511,78487,78097,77224,77206,77864,70819,69611,70143,69738,69600,78773,78088,77508,77985,77576,67246,66539,66736,67161,66610
176,31,0,511,74902,74536,73720,73739,74326,67935,66757,67251,66891,66740,75160,74463,73897,74403,74013,64430,63739,63907,64319,63767
177,0,0,511,78488,78101,77217,77212,77872,70826,69618,70142,69754,69615,78796,78075,77524,77999,77592,67260,66562,66739,67164,66606
178,31,0,511,74919,74544,73735,73736,74321,67950,66779,67260,66865,66745,75166,74473,73896,74407,74002,64423,63733,63902,64346,63764
179,0,0,511,78489,78096,77216,77214,77866,70805,69618,70152,69731,69593,78784,78079,77507,78004,77564,67247,66552,66728,67174,66594
180,31,0,511,74930,74537,73756,73756,74344,67982,66783,67277,66882,66761,75173,74505,73939,74406,74025,64458,63759,63918,64357,63781
181,0,0,511,78510,78091,77232,77224,77879,70847,69632,70168,69739,69614,78803,78107,77543,78009,77585,67272,66570,66747,67186,66612
182,31,0,511,74920,74550,73732,73731,74332,67957,66783,67254,66884,66737,75161,74482,73903,74412,74014,64438,63732,63921,64329,63771
183,0,0,511,78491,78101,77222,77211,77875,70829,69637,70147,69747,69593,78775,78084,77522,78004,77574,67260,66551,66746,67166,66602
184,31,0,511,74919,74543,73743,73729,74333,67947,66789,67253,66883,66757,75159,74489,73918,74408,74025,64445,63734,63920,64340,63773
185,0,0,511,78505,78116,77244,77229,77891,70825,69663,70168,69761,69629,78793,78110,77554,78006,77602,67279,66554,66756,67191,66614
186,31,0,511,74905,74539,73724,73723,74323,67949,66781,67266,66868,66739,75150,74483,73894,74397,74004,64436,63720,63900,64328,63760
187,0,0,511,78491,78101,77220,77213,77874,70836,69641,70172,69743,69611,78788,78100,77519,78012,77575,67277,66545,66743,67173,66600
188,31,0,511,74907,74547,73733,73739,74321,67961,66774,67263,66878,66756,75141,74485,73892,74411,74027,64436,63739,63915,64337,63774
189,0,0,511,78471,78086,77208,77204,77839,70812,69611,70139,69735,69610,78751,78065,77516,77988,77564,67241,66526,66729,67163,66592
190,31,0,511,74931,74557,73745,73732,74338,67969,66793,67281,66898,66763,75179,74496,73918,74423,74037,64441,63727,63918,64347,63781
191,0,0,511,78513,78107,77227,77219,77873,70833,69648,70171,69765,69622,78791,78102,77533,78013,77594,67255,66542,66748,67179,66616
192,31,0,511,74923,74534,73740,73737,74334,67967,66782,67262,66897,66751,75168,74496,73888,74396,74012,64441,63731,63927,64326,63777
193,0,0,511,78486,78069,77209,77206,77857,70817,69616,70140,69749,69608,78774,78086,77505,77986,77556,67249,66523,66736,67152,66586
194,31,0,511,74906,74527,73734,73741,74320,67954,66777,67265,66886,66747,75153,74493,73900,74416,74015,64444,63720,63908,64334,63767
195,0,0,511,78496,78082,77223,77232,77874,70828,69638,70164,69768,69617,78783,78091,77525,78028,77574,67264,66544,66735,67176,66612
196,31,0,511,74898,74527,73724,73731,74310,67945,66756,67248,66875,66736,75140,74464,73887,74378,74008,64425,63709,63905,64333,63764
197,0,0,511,78468,78093,77224,77214,77859,70837,69621,70160,69725,69598,78771,78068,77515,77982,77576,67249,66521,66740,67185,66611
