rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74891,74495,73707,73713,74301,67921,66759,67225,66844,66731,75118,74473,73880,74364,73974,64418,63687,63863,64293,63709
1,0,0,511,78488,78061,77214,77205,77850,70796,69624,70121,69712,69599,78766,78093,77511,77979,77547,67250,66518,66708,67138,66574
2,31,0,511,74924,74520,73733,73738,74335,67930,66796,67238,66878,66752,75162,74498,73901,74400,73988,64442,63719,63892,64323,63755
3,0,0,511,78474,78053,77195,77195,77836,70780,69616,70123,69725,69576,78755,78069,77505,77964,77530,67235,66511,66693,67136,66565
4,31,0,511,74912,74524,73721,73740,74330,67930,66782,67235,66893,66747,75152,74485,73896,74394,73993,64441,63722,63882,64321,63749
5,0,0,511,78482,78072,77203,77197,77862,70789,69618,70131,69731,69604,78768,78080,77518,77979,77548,67244,66531,66701,67148,66569
6,31,0,511,74904,74525,73728,73733,74345,67925,66777,67238,66881,66747,75142,74490,73897,74393,73992,64430,63728,63874,64329,63754
7,0,0,511,78473,78070,77200,77210,77878,70776,69630,70132,69740,69599,78767,78076,77506,77980,77550,67244,66543,66698,67154,66579
8,31,0,511,74920,74538,73728,73754,74360,67921,66795,67248,66889,66758,75163,74485,73909,74403,74001,64434,63742,63888,64332,63761
9,0,0,511,78514,78094,77221,77234,77898,70790,69646,70148,69756,69613,78787,78088,77532,78002,77574,67262,66557,66723,67176,66597
10,31,0,511,74945,74539,73731,73748,74367,67927,66804,67254,66896,66762,75145,74493,73908,74404,74013,64435,63730,63897,64345,63765
11,0,0,511,78491,78070,77195,77208,77876,70778,69636,70129,69740,69599,78753,78069,77500,77973,77543,67236,66531,66704,67149,66567
12,31,0,511,74946,74536,73738,73758,74364,67937,66809,67257,66901,66763,75146,74499,73913,74420,74014,64432,63739,63889,64330,63763
13,0,0,511,78515,78082,77204,77215,77886,70794,69643,70137,69746,69607,78764,78088,77531,78006,77552,67242,66527,66706,67157,66580
14,31,0,511,74948,74542,73741,73748,74356,67941,66808,67251,66899,66757,75160,74503,73928,74432,74005,64438,63724,63887,64336,63768
15,0,0,511,78484,78046,77179,77176,77836,70761,69614,70116,69735,69574,78748,78061,77503,77976,77521,67220,66511,66679,67135,66552
16,31,0,511,74941,74533,73724,73742,74354,67934,66804,67238,66899,66764,75145,74489,73908,74419,74001,64432,63726,63887,64332,63751
17,0,0,511,78512,78091,77197,77199,77876,70801,69640,70126,69750,69612,78761,78077,77530,78015,77559,67252,66541,66714,67152,66576
18,31,0,511,74940,74531,73725,73734,74349,67946,66799,67232,66895,66761,75146,74487,73909,74419,73997,64428,63721,63887,64312,63754
19,0,0,511,78520,78088,77211,77212,77874,70810,69647,70128,69753,69610,78776,78096,77539,78018,77555,67250,66533,66706,67141,66573
20,31,0,511,74944,74526,73710,73730,74344,67937,66795,67231,66890,66754,75150,74485,73904,74413,73987,64423,63719,63894,64308,63748
21,0,0,511,78504,78073,77183,77184,77862,70788,69630,70117,69736,69593,78764,78073,77515,78000,77551,67237,66526,66712,67131,66561
22,31,0,511,74957,74541,73725,73742,74339,67933,66799,67242,66893,66756,75163,74489,73908,74420,74005,64429,63732,63898,64315,63746
23,0,0,511,78516,78101,77217,77207,77870,70805,69635,70131,69755,69607,78778,78082,77533,78007,77566,67248,66537,66714,67162,66572
24,31,0,511,74958,74556,73749,73745,74359,67948,66798,67248,66904,66781,75154,74494,73918,74426,74012,64436,63730,63897,64335,63759
