rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74908,74504,73724,73739,74300,67948,66771,67265,66884,66745,75138,74462,73901,74399,74006,64419,63707,63881,64300,63765
1,0,1,511,78494,78065,77217,77222,77833,70812,69616,70164,69743,69605,78768,78062,77510,77999,77569,67239,66539,66716,67136,66597
2,31,1,511,74943,74525,73748,73765,74326,67964,66792,67269,66903,66784,75166,74473,73891,74426,74022,64424,63733,63904,64320,63780
3,0,1,511,78508,78059,77212,77226,77857,70819,69625,70151,69760,69631,78766,78054,77508,77993,77555,67240,66531,66721,67145,66596
4,31,1,511,74951,74520,73734,73755,74329,67959,66792,67262,66915,66779,75141,74463,73891,74408,73999,64435,63729,63895,64321,63781
5,0,1,511,78536,78089,77246,77250,77884,70848,69667,70180,69783,69652,78782,78081,77539,78011,77577,67272,66559,66737,67175,66617
6,31,1,511,74962,74535,73766,73793,74346,67979,66824,67286,66931,66796,75166,74494,73923,74430,74032,64456,63750,63916,64349,63805
7,0,1,511,78525,78073,77236,77241,77862,70833,69646,70171,69762,69630,78777,78072,77537,77994,77570,67261,66543,66732,67160,66616
8,31,1,511,74961,74543,73762,73770,74342,67976,66802,67274,66919,66788,75154,74491,73929,74411,74025,64447,63742,63915,64322,63794
9,0,1,511,78548,78101,77241,77250,77874,70856,69654,70174,69783,69634,78769,78100,77545,78007,77591,67274,66547,66735,67160,66621
10,31,1,511,74960,74536,73754,73763,74333,67977,66805,67277,66907,66774,75138,74486,73930,74414,74028,64443,63728,63901,64323,63782
11,0,1,511,78518,78078,77229,77229,77851,70842,69646,70163,69754,69619,78749,78075,77531,77987,77573,67258,66542,66730,67153,66607
12,31,1,511,74974,74555,73769,73773,74341,67986,66827,67283,66912,66797,75153,74498,73935,74418,74045,64453,63741,63923,64341,63795
13,0,1,511,78535,78106,77236,77241,77864,70851,69660,70170,69770,69634,78771,78087,77540,78000,77594,67258,66547,66739,67155,66617
14,31,1,511,74969,74547,73767,73771,74342,67982,66824,67280,66918,66794,75150,74495,73919,74413,74041,64445,63737,63919,64328,63793
15,0,1,511,78510,78084,77229,77223,77849,70838,69648,70164,69756,69618,78763,78058,77531,77990,77583,67247,66527,66735,67151,66600
16,31,1,511,74968,74556,73781,73771,74354,68000,66826,67280,66920,66788,75166,74496,73937,74429,74053,64454,63739,63930,64337,63797
17,0,1,511,78521,78103,77249,77232,77867,70852,69661,70167,69765,69625,78778,78073,77536,77999,77601,67264,66532,66741,67162,66612
18,31,1,511,74970,74578,73781,73784,74356,68004,66838,67294,66933,66796,75176,74502,73940,74439,74050,64469,63742,63936,64349,63815
19,0,1,511,78538,78115,77248,77244,77875,70862,69665,70185,69785,69627,78778,78089,77545,78017,77599,67266,66538,66740,67159,66628
20,31,1,511,74954,74555,73764,73770,74348,67987,66819,67290,66925,66778,75150,74483,73927,74423,74041,64435,63737,63917,64319,63789
21,0,1,511,78512,78103,77236,77236,77868,70857,69657,70177,69773,69620,78751,78079,77545,78010,77589,67260,66538,66734,67145,66613
22,31,1,511,74956,74562,73774,73773,74351,67999,66824,67300,66921,66780,75134,74505,73945,74428,74049,64451,63744,63924,64334,63792
23,0,1,511,78527,78102,77244,77235,77879,70859,69659,70180,69773,69625,78753,78086,77554,78014,77600,67265,66549,66740,67153,66612
24,31,1,511,74958,74549,73759,73765,74336,67989,66818,67286,66912,66777,75135,74488,73939,74431,74045,64448,63738,63926,64323,63790
25,0,1,511,78519,78084,77228,77222,77841,70838,69648,70158,69746,69606,78748,78069,77540,78005,77587,67241,66535,66734,67143,66598
26,31,1,511,74974,74553,73782,73784,74363,67997,66834,67290,66922,66793,75160,74500,73942,74442,74065,64449,63743,63945,64346,63794
27,0,1,511,78518,78104,77237,77227,77862,70855,69647,70178,69765,69615,78751,78064,77533,78002,77596,67259,66539,66753,67153,66612
28,31,1,511,74958,74569,73774,73764,74351,68001,66821,67292,66930,66778,75139,74491,73936,74433,74050,64456,63736,63938,64334,63795
29,0,1,511,78545,78131,77268,77257,77889,70877,69669,70190,69794,69642,78776,78093,77569,78029,77614,67284,66553,66771,67173,66621
30,31,1,511,74963,74555,73769,73767,74349,67991,66818,67288,66927,66785,75144,74482,73935,74432,74034,64450,63746,63936,64339,63795
31,0,1,511,78530,78104,77241,77230,77871,70851,69647,70189,69771,69629,78768,78075,77554,78019,77591,67272,66558,66755,67158,66623
32,31,1,511,74964,74551,73760,73762,74341,67985,66818,67288,66919,66777,75154,74478,73939,74438,74039,64459,63747,63935,64341,63786
33,0,1,511,78561,78125,77250,77249,77889,70863,69683,70193,69788,69643,78784,78087,77561,78040,77623,67292,66560,66764,67184,66631
34,31,1,511,74952,74546,73732,73750,74325,67977,66810,67270,66911,66771,75129,74469,73920,74419,74038,64450,63717,63912,64336,63784
35,0,1,511,78521,78084,77226,77212,77845,70841,69655,70160,69755,69610,78739,78050,77525,77999,77581,67265,66533,66736,67155,66600
