rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,511,74938,74539,73738,73725,74342,67943,66811,67256,66919,66781,75127,74485,73913,74393,74030,64446,63735,63886,64332,63762
31,0,1,511,78531,78092,77220,77211,77883,70822,69674,70154,69788,69646,78750,78090,77546,77993,77599,67275,66559,66730,67163,66595
32,31,1,511,74961,74547,73747,73741,74349,67959,66834,67269,66934,66809,75136,74491,73929,74426,74040,64458,63756,63906,64338,63779
33,0,1,511,78513,78083,77212,77197,77866,70813,69655,70158,69779,69641,78739,78070,77531,78000,77574,67258,66554,66707,67149,66590
34,31,1,511,74951,74534,73733,73726,74347,67948,66814,67267,66921,66787,75119,74482,73920,74412,74023,64441,63751,63888,64335,63761
35,0,1,511,78531,78094,77222,77215,77875,70826,69674,70167,69775,69639,78738,78082,77540,77996,77593,67268,66570,66724,67166,66597
36,31,1,511,74966,74562,73749,73757,74358,67967,66849,67286,66937,66807,75138,74505,73931,74426,74038,64460,63776,63906,64341,63795
37,0,1,511,78512,78093,77214,77212,77871,70822,69674,70156,69769,69641,78734,78086,77520,77991,77584,67264,66568,66715,67159,66602
38,31,1,511,74956,74555,73739,73759,74361,67978,66843,67286,66938,66805,75135,74506,73929,74430,74038,64458,63772,63902,64347,63783
39,0,1,511,78500,78089,77195,77206,77867,70817,69661,70162,69770,69641,78727,78066,77531,77993,77574,67258,66561,66690,67154,66585
40,31,1,511,74942,74549,73728,73739,74344,67963,66819,67272,66924,66784,75124,74476,73915,74412,74023,64442,63755,63882,64329,63767
41,0,1,511,78520,78104,77229,77211,77870,70830,69669,70172,69776,69639,78741,78084,77538,77998,77574,67263,66566,66713,67171,66598
42,31,1,511,74953,74549,73745,73742,74349,67970,66834,67276,66926,66802,75133,74485,73915,74415,74024,64440,63751,63888,64350,63783
43,0,1,511,78527,78101,77228,77207,77876,70844,69672,70171,69778,69650,78750,78078,77527,78016,77578,67267,66561,66722,67177,66608
44,31,1,511,74954,74543,73744,73732,74348,67959,66822,67271,66919,66795,75140,74471,73908,74427,74018,64445,63744,63897,64356,63780
45,0,1,511,78527,78109,77238,77214,77891,70835,69672,70169,69784,69649,78765,78077,77529,78022,77592,67270,66571,66732,67186,66614
46,31,1,511,74933,74533,73728,73730,74344,67955,66804,67255,66919,66782,75126,74467,73887,74416,74010,64436,63742,63891,64341,63782
47,0,1,511,78496,78074,77196,77185,77858,70804,69641,70140,69762,69618,78727,78051,77500,77984,77556,67246,66551,66708,67155,66594
48,31,1,511,74963,74563,73756,73745,74359,67972,66827,67281,66935,66793,75146,74502,73926,74438,74035,64461,63771,63910,64343,63791
49,0,1,511,78509,78086,77210,77200,77851,70811,69667,70163,69767,69626,78740,78066,77524,77997,77573,67259,66561,66713,67168,66595
50,31,1,511,74969,74557,73767,73765,74356,67971,66839,67299,66949,66801,75154,74500,73939,74434,74047,64464,63766,63924,64369,63796
51,0,1,511,78527,78099,77230,77232,77886,70832,69679,70184,69794,69645,78771,78088,77544,78019,77598,67273,66568,66737,67195,66614
52,31,1,511,74956,74535,73727,73751,74346,67961,66822,67269,66924,66796,75140,74481,73916,74421,74033,64456,63758,63907,64348,63773
53,0,1,511,78538,78095,77220,77224,77880,70823,69674,70170,69778,69654,78761,78081,77552,78007,77597,67277,66577,66739,67187,66607
54,31,1,511,74974,74556,73754,73759,74355,67970,66843,67290,66935,66810,75154,74496,73943,74430,74047,64469,63776,63921,64356,63785
55,0,1,511,78525,78102,77226,77221,77869,70822,69662,70177,69780,69633,78744,78076,77545,78001,77593,67266,66569,66725,67165,66605
56,31,1,511,74963,74553,73739,73743,74342,67954,66826,67282,66924,66779,75132,74489,73924,74425,74036,64452,63769,63900,64325,63784
57,0,1,511,78526,78102,77223,77213,77862,70816,69666,70171,69773,69621,78741,78062,77537,78003,77591,67272,66574,66728,67157,66596
58,31,1,511,74965,74567,73750,73760,74360,67969,66832,67286,66940,66794,75138,74495,73936,74427,74057,64467,63770,63910,64347,63795
59,0,1,511,78530,78110,77218,77227,77888,70835,69683,70174,69789,69636,78757,78078,77555,78004,77598,67282,66576,66731,67168,66609
60,31,1,511,74945,74541,73724,73735,74338,67951,66819,67262,66916,66776,75127,74470,73917,74405,74024,64456,63748,63895,64327,63767
61,0,1,511,78516,78091,77205,77204,77855,70809,69647,70151,69760,69621,78741,78062,77525,77990,77573,67269,66561,66706,67154,66591
62,31,1,511,74970,74552,73733,73761,74350,67966,66822,67284,66914,66786,75140,74484,73928,74432,74038,64463,63767,63904,64340,63782
63,0,1,511,78526,78096,77216,77216,77865,70829,69657,70158,69755,69621,78752,78065,77531,78008,77584,67268,66561,66718,67165,66597
64,31,1,511,74979,74562,73756,73760,74351,67973,66832,67286,66914,66798,75155,74485,73937,74438,74032,64460,63763,63906,64349,63785
65,0,1,511,78546,78099,77236,77227,77880,70838,69668,70171,69779,69648,78767,78081,77547,78018,77587,67276,66557,66725,67169,66609
66,31,1,511,74954,74538,73743,73752,74333,67967,66823,67268,66915,66788,75144,74485,73914,74424,74029,64448,63751,63907,64340,63776
67,0,1,511,78522,78101,77234,77221,77873,70840,69669,70169,69779,69647,78765,78079,77530,78019,77602,67281,66576,66736,67170,66610
68,31,1,511,74946,74538,73739,73738,74346,67956,66818,67274,66910,66788,75138,74471,73911,74417,74036,64448,63760,63904,64332,63776
69,0,1,511,78530,78105,77234,77236,77885,70835,69670,70174,69787,69653,78772,78082,77552,78015,77610,67276,66578,66743,67187,66603
70,31,1,511,74953,74543,73745,73743,74342,67959,66824,67269,66920,66789,75137,74477,73932,74416,74036,64444,63762,63901,64344,63769
71,0,1,511,78518,78099,77226,77210,77875,70828,69669,70158,69768,69639,78748,78073,77541,78004,77594,67263,66570,66716,67172,66603
72,31,1,511,74972,74546,73762,73744,74354,67965,66835,67271,66925,66795,75142,74484,73929,74427,74039,64452,63758,63905,64352,63786
73,0,1,511,78515,78087,77236,77206,77872,70821,69664,70164,69775,69633,78751,78072,77543,77998,77583,67259,66565,66722,67177,66602
74,31,1,511,74946,74543,73747,73738,74339,67962,66818,67274,66925,66788,75128,74482,73921,74421,74035,64446,63761,63900,64343,63778
75,0,1,511,78495,78080,77209,77191,77849,70803,69636,70141,69756,69619,78739,78064,77522,77988,77573,67259,66556,66713,67157,66583
76,31,1,511,74968,74569,73766,73755,74354,67970,66830,67284,66932,66802,75150,74496,73942,74435,74046,64465,63769,63913,64353,63785
77,0,1,511,78516,78102,77231,77205,77866,70819,69652,70157,69769,69630,78740,78068,77541,77998,77588,67261,66565,66721,67153,66599
78,31,1,511,74956,74553,73748,73741,74343,67955,66820,67266,66924,66779,75137,74484,73923,74420,74040,64441,63768,63902,64330,63772
79,0,1,511,78509,78098,77225,77198,77860,70809,69657,70137,69770,69623,78741,78076,77529,77990,77587,67263,66560,66720,67161,66596
80,31,1,511,74947,74553,73745,73737,74338,67947,66815,67254,66915,66779,75126,74476,73904,74405,74037,64451,63762,63895,64338,63784
81,0,1,511,78496,78094,77208,77190,77845,70793,69645,70139,69752,69616,78727,78051,77511,77989,77577,67246,66552,66704,67148,66580
82,31,1,511,74958,74571,73761,73748,74347,67956,66827,67268,66932,66786,75143,74485,73940,74435,74046,64459,63769,63907,64351,63785
83,0,1,511,78514,78108,77231,77206,77868,70817,69647,70144,69768,69616,78734,78066,77540,78001,77594,67258,66565,66702,67163,66594
84,31,1,511,74932,74552,73761,73739,74337,67952,66808,67250,66913,66776,75123,74476,73912,74412,74038,64444,63747,63888,64328,63766
85,0,1,511,78496,78081,77233,77194,77852,70803,69641,70138,69761,69613,78726,78054,77514,77991,77578,67255,66553,66704,67140,66584
86,31,1,511,74959,74571,73778,73757,74356,67957,66829,67278,66936,66785,75140,74491,73936,74438,74052,64458,63770,63916,64346,63787
87,0,1,511,78507,78103,77236,77202,77859,70804,69652,70158,69778,69614,78734,78066,77539,78008,77593,67250,66560,66716,67160,66586
88,31,1,511,74940,74556,73769,73745,74344,67951,66816,67271,66929,66778,75128,74471,73920,74435,74041,64444,63762,63904,64336,63768
89,0,1,511,78507,78093,77227,77203,77853,70801,69640,70148,69768,69622,78726,78061,77535,78011,77584,67251,66558,66712,67154,66585
90,31,1,511,74956,74568,73763,73754,74346,67946,66811,67261,66921,66791,75123,74485,73924,74438,74031,64439,63759,63906,64337,63782
91,0,1,511,78503,78114,77231,77206,77868,70813,69644,70149,69768,69627,78727,78065,77536,78008,77587,67260,66569,66725,67163,66593
92,31,1,511,74948,74560,73763,73735,74347,67952,66813,67263,66927,66792,75130,74490,73927,74432,74031,64456,63766,63902,64338,63778
93,0,1,511,78538,78129,77260,77229,77886,70838,69663,70166,69796,69661,78781,78108,77549,78045,77611,67280,66586,66735,67171,66600
94,31,1,511,74940,74556,73752,73730,74337,67943,66795,67256,66917,66789,75140,74487,73911,74427,74033,64434,63748,63889,64315,63758
95,0,1,511,78497,78087,77220,77200,77847,70797,69627,70137,69765,69624,78733,78068,77520,77998,77578,67247,66540,66704,67138,66571
96,31,1,511,74950,74563,73759,73748,74347,67961,66813,67259,66932,66794,75139,74495,73919,74434,74035,64448,63761,63905,64339,63772
97,0,1,511,78511,78111,77233,77204,77875,70821,69644,70142,69772,69640,78762,78082,77542,78015,77586,67264,66563,66721,67160,66592
98,31,1,511,74937,74554,73742,73734,74329,67937,66800,67245,66916,66795,75140,74487,73911,74423,74037,64433,63746,63896,64321,63758
99,0,1,511,78487,78101,77222,77190,77841,70796,69631,70121,69747,69632,78739,78066,77522,77993,77578,67246,66560,66697,67135,66576
100,31,1,511,74938,74569,73762,73747,74332,67954,66802,67250,66908,66801,75156,74504,73926,74433,74035,64443,63767,63893,64339,63765
101,0,1,511,78492,78109,77226,77209,77865,70802,69638,70137,69765,69627,78744,78080,77534,78017,77587,67249,66561,66708,67150,66589
102,31,1,511,74936,74562,73753,73746,74343,67947,66807,67255,66921,66794,75123,74493,73916,74436,74041,64445,63754,63899,64335,63773
103,0,1,511,78497,78105,77218,77213,77860,70797,69639,70133,69765,69634,78736,78068,77533,78019,77585,67254,66553,66719,67147,66584
104,31,1,511,74929,74545,73744,73735,74334,67926,66799,67239,66905,66780,75122,74481,73907,74428,74029,64426,63732,63881,64308,63755
105,0,1,511,78494,78096,77215,77204,77860,70798,69638,70128,69767,69634,78737,78061,77534,78008,77583,67253,66549,66705,67129,66580
106,31,1,511,74946,74557,73745,73736,74346,67941,66807,67242,66917,66799,75128,74472,73925,74428,74036,64437,63746,63895,64322,63762
107,0,1,511,78511,78103,77222,77214,77874,70813,69648,70136,69766,69632,78749,78066,77541,78014,77583,67247,66549,66714,67154,66595
108,31,1,511,74932,74556,73730,73735,74332,67939,66797,67240,66912,66787,75131,74471,73918,74419,74036,64427,63739,63892,64316,63765
109,0,1,511,78492,78078,77189,77203,77856,70799,69635,70126,69746,69621,78725,78046,77527,77990,77589,67237,66546,66703,67129,66587
110,31,1,511,74943,74552,73739,73742,74331,67952,66811,67248,66920,66787,75125,74473,73935,74423,74039,64437,63753,63895,64314,63776
111,0,1,511,78512,78094,77227,77218,77872,70816,69658,70139,69774,69632,78760,78068,77552,78021,77605,67250,66568,66722,67147,66593
112,31,1,511,74942,74558,73741,73746,74347,67953,66815,67251,66913,66796,75145,74482,73938,74441,74042,64437,63766,63909,64326,63777
113,0,1,511,78487,78075,77193,77189,77844,70784,69630,70124,69758,69620,78735,78048,77521,77994,77574,67244,66553,66707,67140,66578
114,31,1,511,74948,74557,73746,73738,74344,67947,66818,67257,66921,66788,75132,74475,73938,74435,74045,64445,63759,63904,64337,63782
115,0,1,511,78501,78109,77208,77204,77853,70807,69645,70148,69768,69626,78737,78065,77541,78014,77594,67250,66566,66711,67158,66595
116,31,1,511,74942,74567,73745,73753,74348,67952,66819,67265,66921,66800,75139,74487,73932,74443,74046,64448,63767,63902,64337,63783
117,0,1,511,78527,78127,77234,77227,77883,70821,69672,70163,69784,69646,78774,78091,77560,78038,77614,67272,66585,66742,67174,66615
118,31,1,511,74943,74561,73749,73745,74334,67949,66819,67259,66918,66789,75129,74487,73932,74442,74049,64440,63760,63910,64331,63772
119,0,1,511,78503,78108,77218,77203,77855,70816,69648,70135,69763,69627,78738,78076,77525,78015,77597,67244,66556,66716,67149,66583
120,31,1,511,74945,74558,73747,73738,74330,67947,66817,67252,66922,66777,75138,74493,73918,74448,74053,64437,63751,63892,64328,63761
121,0,1,511,78533,78139,77239,77224,77883,70828,69667,70174,69797,69648,78788,78109,77552,78055,77625,67271,66584,66731,67172,66601
122,31,1,511,74933,74561,73745,73733,74338,67936,66813,67249,66925,66783,75146,74506,73923,74450,74045,64442,63756,63893,64330,63771
123,0,1,511,78496,78098,77211,77186,77851,70797,69648,70133,69759,69628,78755,78092,77530,78025,77590,67252,66553,66705,67153,66583
124,31,1,511,74934,74558,73737,73730,74327,67939,66811,67254,66895,66777,75144,74502,73920,74445,74021,64433,63749,63888,64332,63775
125,0,1,511,78509,78113,77222,77206,77857,70805,69655,70153,69758,69634,78759,78095,77540,78033,77593,67256,66565,66715,67166,66596
126,31,1,511,74941,74566,73755,73743,74331,67941,66812,67259,66905,66787,75143,74502,73916,74450,74029,64436,63753,63894,64332,63773
127,0,1,511,78495,78099,77203,77194,77839,70798,69631,70127,69748,69613,78735,78081,77521,78017,77570,67236,66557,66706,67156,66579
128,31,1,511,74960,74580,73760,73749,74344,67968,66816,67264,66925,66794,75149,74516,73943,74462,74036,64443,63769,63901,64348,63779
129,0,1,511,78508,78120,77220,77201,77860,70818,69647,70129,69758,69630,78756,78093,77539,78028,77569,67248,66544,66706,67159,66590
130,31,1,511,74935,74568,73741,73735,74323,67947,66803,67237,66904,66778,75133,74498,73923,74438,74010,64440,63748,63894,64324,63765
131,0,1,511,78486,78097,77219,77188,77823,70792,69625,70126,69746,69619,78749,78079,77528,78015,77556,67241,66541,66697,67138,66572
132,31,1,511,74937,74547,73756,73738,74317,67945,66802,67254,66910,66790,75143,74502,73934,74440,74025,64441,63748,63878,64327,63763
133,0,1,511,78478,78078,77211,77185,77831,70799,69619,70124,69750,69610,78753,78070,77531,78006,77551,67238,66543,66691,67145,66569
134,31,1,511,74937,74562,73748,73738,74324,67955,66785,67246,66912,66783,75150,74510,73944,74441,74021,64438,63735,63897,64337,63756
135,0,1,511,78504,78106,77223,77197,77861,70817,69631,70133,69760,69615,78748,78089,77538,78028,77571,67243,66529,66708,67156,66570
136,31,1,511,74937,74552,73752,73739,74335,67957,66796,67254,66913,66771,75135,74498,73921,74428,74023,64432,63739,63896,64331,63758
137,0,1,511,78483,78097,77226,77194,77854,70813,69628,70126,69765,69614,78732,78085,77527,78011,77571,67249,66542,66704,67144,66574
138,31,1,511,74916,74544,73757,73732,74328,67951,66786,67241,66914,66774,75119,74498,73919,74435,74011,64432,63736,63901,64326,63755
139,0,1,511,78489,78110,77237,77208,77854,70822,69637,70139,69768,69625,78738,78099,77538,78020,77573,67243,66546,66719,67160,66579
140,31,1,511,74926,74560,73762,73750,74335,67951,66803,67254,66911,66775,75131,74513,73919,74449,74021,64438,63750,63909,64344,63769
141,0,1,511,78469,78080,77207,77178,77843,70791,69621,70118,69744,69596,78732,78071,77508,77993,77549,67227,66538,66713,67135,66565
142,31,1,511,74932,74572,73765,73743,74347,67957,66806,67255,66922,66795,75150,74509,73932,74450,74039,64443,63752,63917,64339,63777
143,0,1,511,78488,78090,77229,77196,77862,70803,69626,70121,69752,69621,78757,78089,77525,78017,77574,67248,66556,66722,67142,66583
144,31,1,511,74936,74554,73765,73747,74343,67961,66799,67246,66925,66788,75154,74517,73923,74442,74035,64442,63760,63918,64329,63773
145,0,1,511,78511,78110,77246,77218,77882,70823,69656,70151,69793,69641,78773,78104,77546,78042,77599,67264,66570,66747,67169,66599
146,31,1,511,74934,74557,73757,73744,74345,67950,66803,67255,66928,66783,75151,74494,73918,74450,74039,64445,63747,63907,64332,63768
147,0,1,511,78492,78098,77231,77196,77865,70805,69636,70135,69781,69618,78753,78083,77527,78010,77590,67256,66555,66723,67157,66586
148,31,1,511,74933,74559,73770,73742,74352,67951,66801,67251,66934,66787,75155,74501,73919,74438,74054,64446,63754,63910,64335,63767
149,0,1,511,78496,78105,77240,77211,77864,70810,69645,70141,69784,69633,78767,78083,77531,78010,77595,67257,66558,66726,67156,66589
150,31,1,511,74939,74558,73761,73746,74353,67954,66814,67260,66941,66791,75157,74497,73917,74435,74048,64450,63751,63910,64333,63778
151,0,1,511,78477,78088,77209,77195,77850,70801,69636,70127,69768,69613,78750,78075,77513,78003,77572,67241,66537,66721,67137,66571
152,31,1,511,74939,74558,73766,73747,74353,67962,66820,67252,66933,66790,75148,74503,73921,74449,74049,64448,63752,63912,64338,63780
153,0,1,511,78489,78089,77230,77197,77860,70799,69644,70130,69767,69619,78759,78078,77526,78010,77588,67257,66535,66721,67148,66581
154,31,1,511,74937,74545,73755,73734,74332,67943,66799,67248,66928,66788,75152,74500,73923,74424,74042,64436,63733,63898,64319,63768
155,0,1,511,78485,78071,77204,77183,77837,70785,69624,70127,69762,69615,78739,78076,77523,77996,77565,67241,66531,66704,67129,66569
156,31,1,511,74934,74551,73752,73745,74337,67950,66796,67248,66926,66780,75145,74498,73923,74445,74032,64445,63749,63906,64331,63768
157,0,1,511,78490,78095,77232,77200,77864,70801,69628,70134,69771,69623,78750,78085,77530,78024,77583,67253,66544,66718,67145,66599
158,31,1,511,74940,74568,73772,73738,74351,67954,66805,67255,66935,66791,75156,74514,73934,74446,74043,64439,63751,63909,64342,63798
159,0,1,511,78494,78117,77247,77206,77874,70828,69644,70148,69779,69636,78776,78104,77545,78024,77605,67254,66563,66732,67165,66623
160,31,1,511,74919,74542,73741,73722,74322,67938,66792,67244,66913,66780,75140,74495,73909,74420,74032,64425,63744,63897,64325,63773
161,0,1,511,78470,78073,77225,77180,77830,70793,69620,70120,69758,69616,78751,78071,77511,77999,77568,67227,66539,66699,67137,66585
162,31,1,511,74937,74559,73769,73739,74351,67963,66804,67259,66935,66797,75167,74513,73936,74449,74047,64442,63758,63913,64344,63783
163,0,1,511,78508,78102,77249,77206,77872,70819,69637,70150,69783,69638,78778,78100,77553,78028,77594,67267,66566,66740,67164,66606
164,31,1,511,74912,74519,73751,73726,74304,67949,66779,67250,66888,66749,75150,74490,73903,74410,74012,64440,63727,63888,64313,63748
165,0,1,511,78485,78059,77230,77195,77834,70807,69619,70131,69749,69597,78757,78077,77519,77992,77562,67249,66547,66711,67128,66574
166,31,1,511,74920,74527,73733,73731,74315,67931,66779,67241,66879,66759,75145,74476,73899,74394,74029,64451,63742,63899,64310,63742
167,0,1,511,78498,78078,77211,77192,77852,70791,69619,70123,69738,69617,78768,78067,77520,77982,77582,67247,66548,66716,67135,66562
168,31,1,511,74898,74516,73748,73713,74310,67923,66770,67236,66882,66751,75145,74467,73886,74404,74011,64434,63727,63887,64305,63730
169,0,1,511,78495,78105,77253,77216,77873,70801,69640,70155,69754,69623,78777,78086,77531,78012,77590,67263,66555,66737,67158,66576
170,31,1,511,74916,74578,73753,73741,74340,67956,66805,67269,66914,66765,75168,74486,73921,74432,74017,64443,63735,63910,64334,63753
171,0,1,511,78494,78121,77237,77208,77870,70819,69649,70154,69759,69623,78777,78083,77536,78022,77579,67261,66547,66710,67169,66570
172,31,1,511,74914,74555,73744,73718,74315,67939,66775,67252,66882,66749,75166,74458,73899,74414,74016,64439,63734,63882,64314,63740
173,0,1,511,78500,78120,77246,77211,77861,70791,69628,70153,69757,69605,78781,78072,77520,78013,77580,67263,66549,66720,67155,66569
174,31,1,511,74906,74553,73727,73724,74310,67950,66777,67241,66862,66745,75154,74465,73906,74398,73996,64429,63741,63881,64311,63754
175,0,1,511,78485,78125,77221,77214,77857,70821,69638,70154,69734,69614,78781,78074,77528,78001,77565,67250,66550,66701,67141,66575
176,31,1,511,74923,74541,73742,73746,74335,67945,66775,67274,66897,66756,75164,74476,73906,74421,74022,64433,63734,63884,64312,63745
177,0,1,511,78497,78098,77231,77229,77875,70818,69657,70164,69758,69612,78783,78081,77529,78013,77583,67262,66556,66718,67139,66572
178,31,1,511,74919,74551,73730,73732,74316,67949,66788,67245,66885,66750,75147,74472,73896,74422,74007,64440,63724,63895,64310,63759
179,0,1,511,78506,78101,77236,77208,77854,70825,69647,70137,69745,69601,78771,78074,77514,78021,77577,67269,66547,66724,67150,66597
180,31,1,511,74923,74552,73744,73741,74324,67954,66791,67265,66895,66742,75161,74468,73903,74418,74013,64432,63736,63901,64317,63756
181,0,1,511,78509,78109,77240,77211,77866,70831,69643,70172,69755,69612,78798,78076,77549,78025,77578,67266,66563,66744,67160,66596
182,31,1,511,74906,74546,73740,73739,74318,67931,66764,67266,66886,66743,75162,74474,73901,74408,74013,64436,63736,63885,64319,63759
183,0,1,511,78480,78090,77225,77214,77857,70806,69604,70149,69745,69602,78774,78068,77525,77999,77565,67252,66544,66703,67147,66583
184,31,1,511,74926,74536,73741,73735,74313,67950,66778,67266,66897,66741,75159,74472,73909,74410,74009,64447,63753,63895,64330,63754
185,0,1,511,78503,78097,77252,77220,77860,70823,69629,70163,69762,69587,78768,78077,77531,78015,77571,67266,66552,66722,67161,66592
186,31,1,511,74924,74546,73740,73722,74328,67955,66790,67269,66906,66747,75149,74489,73902,74409,74020,64458,63743,63897,64331,63757
187,0,1,511,78514,78112,77223,77211,77880,70827,69648,70162,69766,69597,78781,78087,77536,78012,77578,67273,66550,66725,67166,66594
188,31,1,511,74912,74533,73721,73719,74321,67941,66757,67252,66875,66743,75161,74470,73907,74400,73997,64422,63731,63897,64323,63727
189,0,1,511,78475,78081,77209,77190,77847,70809,69614,70140,69731,69582,78767,78049,77513,77995,77544,67234,66528,66717,67155,66545
190,31,1,511,74910,74546,73745,73719,74316,67947,66767,67246,66894,66746,75133,74464,73915,74410,74022,64440,63728,63895,64303,63759
191,0,1,511,78498,78111,77237,77202,77862,70828,69633,70145,69762,69601,78759,78080,77552,78008,77585,67258,66558,66734,67154,66597
192,31,1,511,74900,74539,73739,73734,74309,67944,66779,67244,66883,66751,75144,74464,73901,74415,74009,64433,63729,63897,64320,63736
193,0,1,511,78488,78094,77218,77200,77843,70796,69630,70133,69739,69609,78743,78061,77528,78017,77565,67244,66529,66719,67150,66565
194,31,1,511,74902,74539,73726,73721,74314,67931,66759,67246,66881,66732,75143,74467,73883,74412,74000,64417,63715,63888,64307,63747
195,0,1,511,78489,78099,77236,77200,77878,70808,69622,70141,69751,69595,78763,78084,77522,78013,77569,67246,66545,66717,67140,66580
196,31,1,511,74906,74557,73738,73733,74315,67924,66784,67239,66894,66738,75156,74469,73889,74406,74027,64426,63734,63890,64314,63748
197,0,1,511,78482,78105,77219,77204,77851,70784,69632,70129,69741,69597,78770,78064,77503,78000,77586,67238,66535,66714,67144,66575
