rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74880,74495,73714,73703,74295,67929,66721,67229,66857,66711,75138,74433,73881,74383,73948,64428,63713,63872,64299,63726
1,0,1,511,78497,78096,77245,77212,77864,70828,69601,70156,69749,69590,78783,78076,77538,78013,77526,67276,66554,66746,67165,66587
2,31,1,511,74918,74529,73750,73736,74309,67957,66753,67255,66892,66731,75150,74470,73913,74415,73964,64436,63734,63906,64330,63750
3,0,1,511,78476,78083,77232,77213,77842,70820,69585,70141,69744,69587,78760,78063,77536,78001,77533,67258,66532,66721,67155,66572
4,31,1,511,74912,74559,73756,73740,74323,67960,66753,67258,66896,66754,75138,74475,73914,74417,73990,64450,63729,63905,64327,63756
5,0,1,511,78470,78091,77215,77194,77833,70804,69591,70133,69736,69579,78737,78049,77524,77985,77542,67249,66535,66713,67152,66563
6,31,1,511,74910,74540,73736,73720,74314,67945,66761,67252,66891,66743,75122,74457,73897,74410,73983,64425,63729,63902,64324,63744
7,0,1,511,78459,78075,77216,77185,77829,70802,69593,70142,69736,69579,78723,78034,77502,77997,77542,67244,66537,66723,67154,66568
8,31,1,511,74912,74545,73748,73728,74317,67948,66765,67256,66893,66748,75129,74448,73908,74418,74001,64436,63741,63904,64336,63766
9,0,1,511,78460,78084,77199,77187,77834,70807,69589,70132,69738,69587,78717,78028,77501,77989,77547,67241,66544,66714,67148,66577
10,31,1,511,74897,74543,73734,73728,74316,67953,66755,67250,66893,66750,75115,74442,73900,74413,74004,64425,63739,63895,64330,63757
11,0,1,511,78474,78109,77229,77211,77859,70830,69610,70154,69759,69602,78749,78049,77529,78012,77573,67257,66549,66729,67165,66577
12,31,1,511,74908,74542,73734,73729,74325,67959,66772,67253,66901,66744,75135,74447,73918,74421,74009,64434,63743,63902,64332,63757
13,0,1,511,78463,78086,77197,77184,77851,70809,69608,70131,69727,69581,78738,78027,77515,77998,77551,67238,66541,66709,67146,66553
14,31,1,511,74912,74547,73733,73727,74336,67959,66774,67254,66890,66745,75134,74447,73905,74423,73998,64434,63747,63901,64327,63746
15,0,1,511,78485,78099,77226,77206,77867,70832,69623,70156,69749,69587,78763,78054,77529,78001,77568,67261,66561,66728,67174,66563
16,31,1,511,74908,74538,73736,73732,74324,67962,66776,67258,66892,66732,75144,74454,73912,74408,74011,64438,63737,63897,64344,63744
17,0,1,511,78450,78074,77205,77176,77831,70810,69593,70140,69722,69563,78738,78029,77496,77984,77540,67248,66534,66708,67154,66550
18,31,1,511,74906,74553,73745,73724,74334,67961,66777,67267,66889,66753,75146,74470,73928,74426,74007,64454,63750,63915,64356,63754
19,0,1,511,78459,78098,77216,77186,77847,70816,69609,70147,69730,69572,78742,78044,77526,77998,77548,67258,66555,66719,67171,66568
20,31,1,511,74902,74550,73743,73725,74334,67952,66770,67260,66880,66731,75139,74458,73910,74422,73997,64437,63751,63897,64349,63750
21,0,1,511,78446,78082,77209,77184,77857,70813,69604,70144,69721,69580,78744,78044,77518,77995,77538,67245,66543,66707,67166,66565
22,31,1,511,74901,74550,73754,73733,74336,67954,66778,67269,66881,66740,75138,74471,73918,74425,73992,64446,63745,63890,64337,63754
23,0,1,511,78468,78099,77219,77193,77858,70815,69611,70157,69730,69580,78751,78058,77524,78012,77536,67257,66544,66711,67168,66567
24,31,1,511,74908,74555,73752,73729,74337,67958,66781,67276,66889,66740,75128,74473,73922,74438,73993,64442,63744,63893,64346,63751
25,0,1,511,78457,78098,77209,77189,77846,70809,69606,70145,69717,69569,78729,78052,77526,78005,77536,67246,66546,66701,67174,66558
26,31,1,511,74894,74539,73740,73723,74322,67941,66775,67254,66876,66728,75120,74464,73916,74423,73984,64434,63734,63884,64343,63742
27,0,1,511,78433,78073,77193,77171,77828,70796,69594,70130,69708,69562,78714,78032,77510,77986,77535,67231,66526,66691,67151,66544
28,31,1,511,74895,74538,73732,73724,74321,67939,66756,67257,66866,66728,75124,74456,73920,74427,73992,64437,63730,63884,64339,63737
29,0,1,511,78453,78072,77190,77188,77829,70801,69579,70133,69707,69555,78731,78042,77522,78006,77541,67238,66533,66690,67140,66564
30,31,1,511,74887,74522,73712,73712,74308,67931,66744,67238,66863,66715,75112,74442,73907,74414,73977,64423,63717,63868,64309,63741
31,0,1,511,78457,78087,77209,77183,77837,70801,69597,70138,69720,69570,78732,78038,77530,78005,77533,67246,66543,66706,67149,66574
32,31,1,511,74882,74528,73720,73710,74304,67935,66750,67244,66861,66718,75111,74434,73899,74410,73974,64409,63720,63881,64308,63737
33,0,1,511,78460,78091,77200,77181,77830,70795,69598,70150,69726,69564,78737,78047,77521,77998,77541,67239,66542,66705,67139,66558
34,31,1,511,74914,74549,73742,73720,74327,67947,66772,67279,66883,66735,75136,74465,73926,74431,74007,64441,63745,63897,64328,63759
35,0,1,511,78450,78064,77189,77159,77827,70784,69581,70132,69704,69552,78726,78030,77517,77982,77539,67232,66522,66687,67131,66558
36,31,1,511,74904,74542,73734,73716,74330,67938,66763,67262,66867,66734,75139,74461,73926,74420,74009,64435,63741,63886,64318,63757
37,0,1,511,78476,78097,77223,77184,77861,70809,69609,70149,69724,69590,78755,78057,77532,78014,77562,67254,66550,66714,67151,66594
38,31,1,511,74892,74549,73739,73700,74321,67935,66764,67251,66870,66731,75115,74456,73912,74423,73991,64437,63729,63880,64315,63756
39,0,1,511,78473,78102,77220,77175,77851,70801,69608,70143,69718,69581,78737,78069,77531,78014,77554,67250,66543,66710,67139,66592
40,31,1,511,74908,74554,73730,73708,74321,67940,66766,67256,66881,66745,75128,74467,73912,74427,74001,64432,63738,63886,64313,63766
41,0,1,511,78463,78092,77200,77168,77821,70792,69589,70138,69719,69576,78731,78042,77522,78000,77542,67243,66531,66693,67125,66581
42,31,1,511,74902,74553,73735,73712,74323,67939,66773,67257,66878,66740,75133,74455,73914,74427,73992,64433,63730,63881,64314,63764
43,0,1,511,78471,78105,77224,77190,77851,70800,69607,70154,69717,69576,78755,78053,77531,78018,77556,67254,66551,66704,67150,66578
44,31,1,511,74902,74555,73723,73710,74321,67929,66760,67252,66860,66739,75127,74459,73909,74426,73983,64430,63735,63889,64317,63757
45,0,1,511,78448,78083,77196,77169,77826,70788,69586,70130,69702,69577,78728,78045,77510,77997,77527,67238,66530,66696,67119,66567
46,31,1,511,74908,74543,73743,73722,74326,67938,66766,67257,66879,66751,75137,74473,73921,74432,73994,64437,63731,63896,64307,63759
47,0,1,511,78467,78094,77199,77188,77840,70798,69603,70147,69723,69582,78741,78056,77529,78011,77550,67246,66535,66720,67136,66573
48,31,1,511,74901,74546,73725,73717,74317,67941,66769,67249,66865,66727,75118,74457,73907,74417,73988,64431,63720,63893,64306,63758
49,0,1,511,78463,78090,77204,77190,77836,70789,69603,70141,69720,69568,78727,78049,77525,77996,77530,67242,66529,66720,67130,66578
50,31,1,511,74907,74551,73743,73734,74325,67942,66780,67263,66881,66743,75134,74474,73929,74428,73992,64444,63731,63913,64323,63769
51,0,1,511,78465,78081,77207,77189,77853,70800,69607,70134,69716,69583,78744,78055,77531,78017,77534,67256,66543,66720,67137,66573
52,31,1,511,74919,74555,73735,73726,74337,67942,66780,67262,66880,66758,75136,74472,73933,74437,73994,64446,63740,63907,64308,63762
53,0,1,511,78478,78094,77209,77194,77855,70799,69612,70147,69723,69594,78750,78049,77540,78014,77545,67267,66539,66727,67126,66585
54,31,1,511,74904,74547,73742,73719,74329,67943,66783,67256,66875,66750,75134,74474,73925,74434,73995,64452,63737,63902,64311,63762
55,0,1,511,78465,78085,77205,77188,77835,70800,69619,70145,69713,69590,78732,78052,77528,78003,77542,67257,66535,66712,67137,66572
56,31,1,511,74905,74538,73731,73728,74318,67931,66783,67261,66872,66746,75124,74453,73917,74424,73989,64438,63734,63892,64307,63757
57,0,1,511,78461,78092,77200,77186,77838,70789,69620,70149,69716,69585,78733,78045,77525,77997,77545,67252,66524,66711,67133,66576
58,31,1,511,74916,74548,73731,73722,74323,67934,66788,67271,66871,66747,75133,74472,73920,74424,74005,64448,63725,63897,64321,63755
59,0,1,511,78464,78086,77201,77191,77841,70801,69618,70162,69716,69589,78747,78050,77529,78000,77555,67258,66528,66720,67151,66575
60,31,1,511,74912,74544,73742,73736,74339,67954,66780,67285,66886,66762,75143,74477,73938,74434,74004,64453,63742,63913,64328,63765
61,0,1,511,78474,78094,77213,77187,77853,70809,69621,70169,69735,69601,78747,78065,77541,78018,77553,67257,66540,66725,67146,66588
62,31,1,511,74909,74538,73718,73720,74325,67931,66776,67271,66879,66752,75126,74468,73927,74436,74001,64439,63732,63900,64321,63757
63,0,1,511,78466,78078,77195,77175,77836,70790,69605,70150,69713,69585,78722,78042,77519,78001,77540,67247,66530,66711,67137,66576
64,31,1,511,74906,74544,73736,73720,74334,67946,66781,67279,66888,66750,75118,74470,73929,74426,73996,64441,63735,63897,64324,63760
65,0,1,511,78483,78108,77212,77197,77859,70810,69620,70170,69746,69604,78738,78074,77556,78020,77564,67266,66549,66720,67146,66582
66,31,1,511,74909,74562,73731,73724,74321,67933,66784,67267,66885,66754,75111,74477,73922,74434,73996,64449,63728,63894,64317,63762
67,0,1,511,78479,78118,77228,77194,77867,70812,69627,70164,69738,69601,78752,78079,77543,78025,77568,67268,66546,66718,67139,66584
68,31,1,511,74917,74564,73742,73733,74337,67949,66785,67270,66884,66743,75142,74479,73926,74442,74017,64455,63737,63903,64315,63766
69,0,1,511,78468,78090,77198,77174,77840,70803,69606,70138,69721,69569,78739,78053,77528,78010,77551,67257,66535,66708,67128,66579
70,31,1,511,74928,74571,73745,73731,74333,67964,66790,67276,66889,66752,75141,74491,73931,74447,74015,64455,63750,63916,64331,63778
71,0,1,511,78498,78113,77218,77188,77861,70829,69630,70163,69741,69596,78765,78084,77549,78033,77568,67275,66556,66733,67152,66595
72,31,1,511,74916,74554,73727,73716,74320,67940,66783,67269,66875,66743,75138,74477,73932,74430,73991,64447,63738,63903,64323,63762
73,0,1,511,78471,78095,77202,77178,77853,70803,69612,70150,69720,69585,78743,78071,77539,78013,77538,67257,66533,66716,67134,66577
74,31,1,511,74909,74562,73720,73715,74332,67939,66783,67275,66881,66743,75141,74477,73937,74423,73999,64436,63735,63900,64318,63763
75,0,1,511,78486,78107,77208,77186,77859,70811,69624,70159,69739,69588,78763,78063,77535,78020,77548,67252,66541,66713,67141,66590
