rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74912,74492,73721,73743,74321,67954,66773,67271,66878,66739,75161,74461,73882,74398,74029,64424,63707,63877,64301,63756
1,0,1,511,78483,78045,77199,77214,77843,70815,69622,70163,69733,69593,78768,78058,77489,77980,77578,67232,66517,66699,67132,66581
2,31,1,511,74926,74519,73732,73762,74333,67960,66800,67279,66895,66758,75157,74472,73901,74408,74041,64427,63704,63887,64308,63764
3,0,1,511,78482,78072,77206,77222,77844,70833,69641,70173,69750,69602,78782,78058,77512,77991,77596,67233,66504,66699,67126,66587
4,31,1,511,74911,74526,73735,73749,74317,67958,66797,67284,66898,66757,75163,74467,73888,74405,74033,64420,63699,63878,64300,63774
5,0,1,511,78469,78046,77191,77192,77839,70814,69622,70153,69732,69591,78754,78046,77499,77974,77569,67228,66490,66681,67115,66589
6,31,1,511,74930,74533,73746,73763,74338,67980,66809,67293,66901,66770,75183,74483,73924,74427,74047,64444,63715,63882,64323,63788
7,0,1,511,78488,78066,77219,77220,77855,70837,69641,70173,69746,69607,78784,78062,77515,78003,77598,67241,66500,66700,67136,66607
8,31,1,511,74929,74522,73748,73754,74339,67964,66812,67289,66907,66758,75173,74468,73901,74427,74041,64434,63713,63890,64321,63778
9,0,1,511,78512,78083,77230,77226,77880,70834,69659,70190,69766,69619,78789,78070,77529,78021,77612,67250,66523,66720,67162,66609
10,31,1,511,74916,74517,73736,73743,74331,67958,66802,67279,66896,66759,75144,74476,73905,74417,74034,64422,63703,63879,64315,63773
11,0,1,511,78498,78073,77220,77217,77865,70822,69652,70177,69757,69614,78778,78070,77527,78001,77595,67245,66509,66704,67145,66596
12,31,1,511,74946,74538,73749,73762,74349,67959,66823,67297,66923,66778,75165,74484,73919,74438,74047,64442,63712,63888,64329,63781
13,0,1,511,78494,78062,77222,77214,77855,70822,69649,70171,69763,69614,78775,78067,77525,78006,77588,67242,66506,66697,67151,66599
14,31,1,511,74954,74549,73754,73769,74353,67965,66819,67290,66925,66774,75168,74499,73918,74443,74050,64437,63714,63884,64337,63792
15,0,1,511,78482,78058,77203,77203,77848,70810,69635,70159,69750,69588,78761,78055,77504,77998,77574,67229,66495,66685,67143,66590
16,31,1,511,74945,74551,73760,73764,74356,67967,66826,67291,66923,66773,75165,74492,73908,74441,74043,64436,63713,63888,64339,63785
17,0,1,511,78499,78075,77218,77222,77872,70825,69654,70171,69767,69614,78769,78070,77516,78011,77579,67249,66504,66701,67161,66594
18,31,1,511,74944,74537,73751,73756,74351,67959,66825,67290,66909,66766,75164,74483,73913,74424,74024,64429,63696,63878,64334,63769
19,0,1,511,78524,78095,77232,77242,77881,70839,69671,70197,69772,69624,78792,78080,77547,78028,77597,67265,66520,66706,67175,66599
20,31,1,511,74937,74536,73737,73745,74333,67956,66819,67281,66909,66768,75156,74475,73908,74426,74028,64431,63696,63870,64329,63764
21,0,1,511,78485,78063,77205,77195,77853,70821,69642,70163,69746,69611,78767,78054,77506,78004,77572,67234,66498,66686,67143,66583
22,31,1,511,74940,74534,73749,73745,74352,67957,66819,67279,66911,66773,75166,74484,73923,74435,74035,64434,63701,63886,64341,63770
23,0,1,511,78515,78095,77227,77220,77881,70827,69660,70179,69760,69617,78778,78078,77534,78028,77591,67245,66513,66713,67167,66590
24,31,1,511,74924,74538,73741,73736,74320,67945,66802,67269,66887,66760,75146,74466,73903,74428,74020,64416,63696,63875,64315,63761
25,0,1,511,78493,78070,77201,77196,77845,70804,69642,70159,69739,69608,78746,78053,77512,78004,77574,67235,66499,66691,67138,66578
26,31,1,511,74939,74540,73752,73752,74336,67971,66825,67280,66908,66783,75164,74486,73929,74454,74053,64450,63716,63890,64332,63772
27,0,1,511,78490,78074,77211,77217,77845,70820,69653,70153,69752,69621,78770,78060,77525,78020,77589,67246,66505,66698,67146,66579
28,31,1,511,74920,74523,73724,73736,74321,67963,66810,67268,66901,66774,75153,74465,73906,74426,74037,64429,63699,63874,64331,63768
29,0,1,511,78486,78057,77203,77198,77836,70824,69645,70148,69749,69608,78755,78051,77522,78004,77584,67238,66503,66689,67145,66589
30,31,1,511,74943,74534,73744,73760,74328,67972,66817,67278,66911,66780,75165,74470,73932,74440,74055,64438,63706,63884,64337,63771
31,0,1,511,78490,78067,77201,77215,77843,70830,69643,70152,69746,69623,78764,78052,77527,78018,77603,67250,66505,66700,67164,66585
32,31,1,511,74921,74517,73725,73735,74315,67946,66801,67262,66892,66766,75142,74460,73905,74419,74035,64427,63693,63865,64328,63753
33,0,1,511,78501,78085,77218,77222,77865,70838,69655,70175,69761,69632,78772,78065,77543,78017,77602,67258,66512,66703,67164,66588
34,31,1,511,74916,74525,73724,73740,74329,67954,66798,67258,66905,66773,75133,74460,73913,74426,74033,64427,63690,63869,64319,63753
35,0,1,511,78481,78048,77187,77202,77840,70807,69626,70140,69743,69602,78743,78040,77519,77996,77571,67232,66488,66685,67125,66566
36,31,1,511,74938,74530,73727,73758,74333,67953,66806,67269,66903,66778,75149,74473,73924,74437,74027,64435,63703,63880,64319,63764
37,0,1,511,78511,78093,77216,77235,77874,70827,69652,70172,69763,69622,78778,78076,77548,78027,77592,67249,66519,66704,67161,66586
38,31,1,511,74923,74523,73729,73738,74330,67952,66796,67267,66900,66750,75135,74472,73915,74420,74019,64414,63707,63869,64321,63746
39,0,1,511,78490,78071,77186,77205,77846,70812,69632,70154,69736,69600,78730,78064,77523,77998,77566,67231,66511,66696,67141,66564
40,31,1,511,74940,74543,73750,73756,74349,67960,66811,67284,66909,66771,75154,74485,73936,74434,74043,64436,63718,63895,64335,63763
41,0,1,511,78491,78079,77210,77216,77860,70813,69649,70176,69766,69606,78763,78072,77541,78010,77586,67254,66521,66701,67162,66582
42,31,1,511,74930,74542,73739,73759,74338,67954,66809,67283,66919,66762,75159,74483,73921,74426,74037,64440,63713,63888,64340,63759
43,0,1,511,78511,78089,77235,77238,77876,70839,69665,70187,69779,69620,78790,78086,77553,78029,77603,67274,66526,66713,67177,66599
44,31,1,511,74936,74533,73754,73755,74346,67960,66816,67285,66919,66783,75168,74495,73934,74434,74039,64448,63722,63880,64343,63762
45,0,1,511,78501,78077,77217,77216,77868,70822,69655,70173,69757,69621,78760,78070,77532,78007,77587,67250,66508,66690,67163,66576
46,31,1,511,74939,74534,73740,73741,74340,67960,66816,67283,66907,66780,75152,74476,73917,74427,74033,64431,63714,63884,64338,63759
47,0,1,511,78508,78095,77221,77219,77862,70830,69656,70181,69772,69630,78781,78077,77544,78022,77597,67251,66526,66713,67171,66588
48,31,1,511,74928,74522,73726,73749,74319,67959,66807,67279,66911,66767,75145,74468,73920,74429,74029,64421,63708,63877,64329,63751
49,0,1,511,78488,78070,77193,77203,77834,70815,69636,70159,69752,69607,78755,78054,77510,78002,77581,67233,66504,66693,67150,66567
50,31,1,511,74936,74536,73727,73742,74322,67960,66807,67270,66914,66777,75159,74473,73910,74430,74041,64427,63719,63880,64326,63764
51,0,1,511,78496,78081,77202,77205,77847,70826,69635,70162,69757,69626,78761,78067,77522,78015,77588,67237,66526,66700,67147,66589
52,31,1,511,74926,74517,73717,73731,74322,67953,66799,67278,66904,66774,75138,74466,73906,74430,74027,64420,63714,63873,64324,63768
53,0,1,511,78508,78094,77216,77225,77866,70830,69654,70186,69770,69641,78771,78085,77541,78024,77604,67255,66537,66710,67167,66602
54,31,1,511,74910,74531,73724,73740,74320,67943,66794,67278,66899,66776,75145,74466,73898,74422,74025,64421,63712,63871,64323,63764
55,0,1,511,78493,78079,77215,77215,77864,70812,69643,70176,69757,69628,78786,78066,77524,78002,77585,67244,66526,66698,67153,66596
56,31,1,511,74925,74543,73741,73766,74348,67962,66808,67279,66912,66782,75155,74476,73916,74427,74026,64436,63735,63881,64333,63775
57,0,1,511,78491,78087,77209,77226,77873,70831,69644,70174,69766,69622,78782,78072,77525,78000,77594,67250,66529,66694,67147,66589
58,31,1,511,74924,74534,73725,73755,74330,67969,66804,67285,66912,66783,75155,74474,73906,74419,74026,64435,63718,63875,64317,63763
59,0,1,511,78480,78087,77203,77217,77852,70816,69637,70167,69755,69612,78761,78064,77525,78000,77572,67246,66522,66688,67139,66588
60,31,1,511,74918,74534,73728,73750,74331,67961,66792,67268,66894,66771,75151,74471,73903,74418,74015,64433,63723,63874,64309,63764
61,0,1,511,78495,78093,77210,77217,77865,70832,69635,70173,69765,69620,78772,78079,77521,78008,77578,67238,66529,66710,67132,66591
62,31,1,511,74944,74559,73754,73765,74355,67968,66810,67299,66925,66785,75170,74507,73929,74443,74040,64433,63737,63895,64327,63780
63,0,1,511,78484,78076,77213,77211,77865,70825,69633,70175,69769,69611,78768,78073,77536,78008,77587,67236,66525,66701,67135,66587
64,31,1,511,74942,74557,73763,73762,74355,67987,66817,67308,66938,66792,75175,74505,73944,74449,74055,64452,63740,63909,64340,63786
65,0,1,511,78484,78083,77226,77206,77859,70828,69643,70173,69751,69623,78773,78076,77535,78012,77580,67236,66526,66711,67132,66582
66,31,1,511,74936,74552,73760,73760,74346,67969,66819,67290,66918,66794,75169,74495,73935,74450,74038,64440,63735,63907,64332,63776
67,0,1,511,78478,78064,77212,77205,77847,70809,69636,70160,69753,69622,78760,78066,77517,78004,77563,67243,66528,66707,67139,66584
68,31,1,511,74929,74544,73757,73758,74343,67969,66809,67287,66931,66802,75163,74493,73911,74434,74023,64437,63734,63894,64338,63778
69,0,1,511,78500,78076,77235,77229,77865,70827,69650,70174,69780,69647,78769,78077,77538,78013,77592,67251,66537,66711,67164,66602
70,31,1,511,74922,74522,73740,73758,74323,67959,66804,67281,66920,66783,75140,74478,73912,74427,74022,64429,63736,63888,64333,63776
71,0,1,511,78503,78079,77223,77239,77859,70829,69646,70182,69785,69636,78772,78076,77542,78017,77593,67250,66549,66718,67159,66603
72,31,1,511,74930,74516,73740,73761,74330,67949,66810,67290,66922,66781,75145,74492,73907,74429,74032,64424,63733,63892,64321,63775
73,0,1,511,78479,78056,77213,77214,77843,70810,69628,70173,69759,69626,78751,78065,77515,77997,77568,67230,66526,66705,67127,66589
74,31,1,511,74944,74541,73755,73776,74350,67973,66821,67293,66934,66796,75162,74497,73939,74440,74047,64446,63746,63905,64335,63787
75,0,1,511,78501,78068,77218,77237,77864,70829,69651,70174,69774,69634,78763,78080,77538,78015,77579,67254,66537,66715,67155,66597
76,31,1,511,74949,74523,73760,73785,74347,67967,66818,67302,66935,66798,75157,74503,73934,74449,74041,64449,63741,63906,64340,63790
77,0,1,511,78504,78078,77223,77230,77858,70819,69652,70183,69773,69629,78759,78082,77534,78013,77575,67261,66532,66713,67150,66610
78,31,1,511,74950,74549,73767,73782,74342,67977,66827,67305,66934,66799,75163,74509,73938,74436,74038,64463,63735,63907,64343,63791
79,0,1,511,78495,78074,77226,77228,77858,70831,69645,70174,69766,69627,78767,78080,77535,78010,77578,67264,66525,66709,67152,66587
80,31,1,511,74943,74549,73768,73774,74344,67975,66817,67300,66934,66795,75165,74502,73931,74447,74034,64463,63736,63902,64343,63777
81,0,1,511,78535,78099,77247,77241,77873,70840,69651,70200,69785,69642,78792,78102,77550,78032,77589,67280,66540,66734,67173,66597
82,31,1,511,74943,74539,73748,73753,74316,67964,66806,67287,66916,66788,75154,74488,73917,74424,74024,64449,63722,63898,64333,63767
