rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74893,74483,73685,73740,74308,67913,66760,67230,66871,66713,75117,74468,73873,74370,73972,64439,63696,63865,64299,63723
1,0,1,511,78493,78064,77193,77240,77885,70799,69636,70155,69740,69602,78755,78093,77535,78001,77569,67279,66522,66708,67152,66575
2,31,1,511,74913,74518,73714,73765,74347,67919,66802,67258,66886,66739,75115,74487,73896,74406,73996,64451,63713,63876,64328,63742
3,0,1,511,78505,78076,77214,77248,77891,70783,69654,70163,69751,69615,78744,78094,77518,78005,77566,67276,66530,66703,67164,66573
4,31,1,511,74921,74512,73718,73763,74350,67920,66790,67256,66891,66758,75114,74492,73899,74406,73998,64447,63707,63868,64331,63744
5,0,1,511,78482,78055,77194,77218,77865,70777,69622,70143,69731,69588,78727,78074,77511,77981,77548,67246,66506,66687,67164,66560
6,31,1,511,74932,74529,73732,73779,74360,67931,66811,67273,66902,66753,75126,74508,73921,74419,74024,64458,63719,63885,64362,63766
7,0,1,511,78502,78077,77199,77228,77884,70796,69649,70163,69756,69605,78737,78103,77527,78005,77572,67275,66525,66704,67185,66586
8,31,1,511,74928,74526,73722,73750,74346,67923,66805,67265,66885,66761,75116,74502,73911,74415,74008,64455,63721,63880,64361,63765
9,0,1,511,78494,78086,77197,77224,77867,70786,69636,70154,69741,69608,78729,78088,77525,77991,77558,67268,66524,66704,67185,66586
10,31,1,511,74932,74544,73733,73755,74352,67929,66803,67270,66898,66774,75123,74502,73918,74416,74023,64459,63721,63893,64360,63763
11,0,1,511,78491,78086,77200,77208,77871,70789,69636,70161,69761,69615,78726,78087,77518,78000,77557,67267,66512,66707,67167,66579
12,31,1,511,74950,74543,73727,73757,74362,67944,66812,67287,66926,66781,75135,74508,73928,74441,74022,64460,63723,63901,64352,63777
13,0,1,511,78491,78072,77195,77207,77859,70787,69631,70161,69755,69615,78725,78073,77524,78000,77541,67257,66510,66701,67167,66575
14,31,1,511,74931,74535,73734,73757,74348,67935,66801,67271,66907,66786,75120,74501,73924,74436,74003,64458,63712,63894,64350,63761
15,0,1,511,78496,78082,77209,77220,77880,70792,69638,70158,69745,69624,78739,78084,77542,78014,77557,67267,66516,66708,67179,66586
16,31,1,511,74938,74535,73740,73762,74356,67939,66801,67267,66911,66775,75128,74491,73926,74433,74001,64455,63709,63891,64349,63762
17,0,1,511,78506,78089,77217,77233,77874,70807,69644,70159,69761,69616,78736,78087,77530,78021,77556,67279,66524,66712,67177,66576
18,31,1,511,74931,74516,73733,73746,74336,67927,66794,67259,66904,66759,75109,74482,73898,74429,74007,64462,63720,63888,64350,63749
19,0,1,511,78505,78069,77202,77210,77872,70797,69640,70158,69764,69603,78743,78078,77514,78008,77562,67279,66525,66708,67174,66584
20,31,1,511,74946,74541,73734,73752,74351,67946,66810,67276,66926,66765,75123,74500,73922,74433,74010,64466,63732,63892,64351,63771
21,0,1,511,78521,78103,77236,77234,77891,70812,69658,70178,69786,69630,78757,78116,77544,78042,77574,67287,66557,66721,67196,66603
22,31,1,511,74936,74530,73739,73747,74338,67942,66800,67260,66913,66761,75127,74500,73916,74436,74001,64460,63727,63887,64353,63759
23,0,1,511,78499,78066,77204,77206,77867,70791,69637,70153,69763,69607,78732,78083,77516,78011,77540,67261,66525,66699,67168,66578
24,31,1,511,74954,74551,73755,73763,74363,67939,66814,67278,66925,66786,75145,74512,73935,74447,74019,64471,63742,63912,64355,63779
25,0,1,511,78515,78090,77223,77223,77887,70797,69641,70168,69770,69622,78748,78095,77530,78023,77564,67272,66543,66729,67176,66582
26,31,1,511,74934,74531,73729,73744,74341,67924,66792,67279,66910,66767,75112,74489,73906,74420,73995,64448,63730,63890,64339,63752
27,0,1,511,78505,78096,77214,77223,77887,70793,69641,70166,69763,69618,78747,78085,77530,78015,77555,67272,66546,66732,67175,66575
28,31,1,511,74944,74541,73742,73765,74360,67937,66813,67280,66909,66777,75136,74497,73920,74432,74006,64454,63740,63903,64352,63758
29,0,1,511,78520,78111,77225,77247,77900,70809,69660,70179,69780,69630,78753,78107,77550,78023,77564,67279,66561,66725,67180,66587
30,31,1,511,74942,74559,73748,73762,74366,67944,66813,67278,66922,66780,75127,74509,73925,74435,74005,64457,63749,63899,64350,63758
31,0,1,511,78539,78123,77242,77254,77915,70834,69673,70192,69796,69640,78755,78115,77556,78034,77573,67293,66578,66743,67193,66592
32,31,1,511,74958,74557,73749,73777,74382,67959,66827,67294,66930,66787,75125,74512,73935,74446,74014,64468,63762,63909,64361,63766
33,0,1,511,78506,78092,77210,77238,77882,70808,69651,70167,69763,69622,78738,78094,77543,78020,77556,67266,66551,66724,67179,66572
34,31,1,511,74940,74547,73745,73775,74364,67947,66813,67284,66906,66784,75124,74507,73917,74433,74008,64460,63743,63912,64353,63755
35,0,1,511,78525,78109,77240,77249,77904,70822,69660,70194,69775,69642,78755,78111,77559,78029,77582,67287,66564,66747,67196,66581
36,31,1,511,74927,74542,73748,73761,74350,67947,66801,67271,66901,66778,75130,74494,73917,74429,74002,64448,63742,63899,64346,63740
37,0,1,511,78484,78073,77207,77215,77871,70793,69628,70153,69739,69609,78738,78077,77522,78005,77543,67254,66539,66706,67167,66556
38,31,1,511,74948,74557,73752,73775,74373,67961,66816,67289,66911,66783,75153,74512,73937,74451,74021,64469,63759,63915,64367,63757
39,0,1,511,78497,78095,77217,77241,77889,70798,69644,70168,69768,69627,78755,78089,77542,78016,77562,67272,66558,66730,67179,66577
