rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74925,74520,73750,73727,74325,67946,66783,67248,66870,66738,75157,74483,73903,74386,74009,64427,63727,63902,64300,63746
1,0,0,511,78528,78091,77272,77219,77891,70850,69665,70164,69748,69625,78808,78092,77541,78008,77581,67265,66562,66754,67158,66609
2,31,0,511,74958,74541,73781,73746,74354,67972,66814,67276,66888,66772,75173,74489,73927,74422,74025,64442,63751,63917,64318,63782
3,0,0,511,78491,78061,77224,77199,77847,70811,69647,70149,69727,69601,78778,78054,77517,77986,77556,67235,66534,66722,67117,66596
4,31,0,511,74940,74539,73772,73758,74343,67955,66818,67274,66895,66773,75169,74479,73932,74423,74027,64432,63747,63916,64313,63793
5,0,0,511,78509,78083,77249,77220,77874,70818,69657,70162,69754,69621,78786,78073,77541,78008,77584,67253,66564,66734,67143,66612
6,31,0,511,74957,74533,73785,73747,74359,67965,66823,67281,66907,66778,75159,74493,73937,74428,74021,64440,63747,63912,64325,63797
7,0,0,511,78521,78077,77251,77214,77874,70835,69649,70161,69763,69617,78763,78076,77540,78010,77561,67248,66539,66715,67145,66612
8,31,0,511,74961,74538,73769,73754,74358,67965,66824,67275,66915,66766,75166,74484,73922,74420,74014,64442,63744,63903,64318,63805
9,0,0,511,78531,78091,77248,77220,77885,70832,69672,70177,69771,69626,78789,78076,77549,78017,77582,67254,66550,66732,67146,66633
10,31,0,511,74950,74529,73760,73746,74350,67960,66818,67275,66908,66775,75170,74481,73928,74421,74020,64431,63754,63896,64312,63795
11,0,0,511,78506,78072,77240,77210,77878,70822,69666,70172,69754,69621,78778,78072,77531,78001,77572,67237,66561,66713,67126,66612
12,31,0,511,74943,74532,73757,73745,74354,67949,66825,67273,66916,66766,75166,74481,73924,74412,74007,64426,63742,63890,64313,63798
13,0,0,511,78520,78089,77259,77215,77893,70835,69675,70179,69783,69627,78792,78085,77547,78000,77578,67245,66572,66726,67161,66620
