rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74907,74516,73735,73722,74299,67953,66758,67278,66887,66766,75174,74475,73890,74389,74013,64434,63717,63900,64322,63758
1,0,1,511,78496,78088,77221,77202,77841,70815,69615,70171,69759,69611,78799,78063,77504,77986,77580,67242,66513,66722,67139,66585
2,31,1,511,74922,74514,73736,73730,74300,67937,66771,67263,66903,66769,75158,74459,73881,74390,74014,64423,63707,63887,64305,63753
3,0,1,511,78481,78071,77209,77183,77816,70803,69612,70156,69741,69614,78767,78051,77493,77976,77567,67244,66516,66712,67129,66592
4,31,1,511,74935,74539,73749,73742,74315,67943,66786,67277,66896,66779,75162,74468,73906,74413,74032,64441,63715,63900,64314,63773
5,0,1,511,78487,78076,77209,77199,77818,70803,69614,70155,69737,69612,78763,78052,77510,77980,77561,67241,66499,66707,67138,66578
6,31,1,511,74938,74545,73748,73762,74317,67961,66801,67277,66900,66782,75179,74481,73911,74411,74018,64435,63718,63899,64327,63777
7,0,1,511,78497,78078,77219,77201,77828,70813,69632,70166,69751,69619,78772,78059,77519,77981,77564,67251,66510,66709,67141,66590
8,31,1,511,74933,74532,73743,73754,74316,67954,66802,67281,66908,66781,75169,74482,73920,74397,74028,64436,63721,63899,64325,63777
9,0,1,511,78492,78085,77226,77213,77839,70819,69633,70161,69750,69634,78771,78067,77528,77985,77577,67239,66535,66722,67153,66601
10,31,1,511,74912,74518,73741,73738,74306,67960,66800,67270,66907,66781,75152,74471,73907,74402,74015,64419,63714,63902,64334,63769
11,0,1,511,78499,78090,77238,77204,77842,70834,69648,70168,69767,69638,78783,78075,77536,77994,77590,67248,66531,66733,67176,66612
12,31,1,511,74917,74536,73751,73736,74314,67957,66797,67272,66916,66790,75163,74468,73917,74401,74029,64427,63724,63901,64339,63780
13,0,1,511,78493,78080,77228,77204,77834,70815,69639,70150,69760,69639,78780,78051,77523,77978,77580,67238,66523,66720,67158,66607
14,31,1,511,74942,74543,73765,73758,74329,67966,66813,67284,66920,66800,75173,74488,73921,74415,74037,64439,63726,63914,64350,63800
15,0,1,511,78516,78096,77242,77224,77862,70825,69652,70177,69780,69632,78795,78076,77543,78001,77588,67264,66537,66742,67174,66627
16,31,1,511,74932,74542,73760,73743,74330,67949,66800,67266,66918,66777,75168,74475,73923,74410,74025,64433,63709,63900,64333,63790
17,0,1,511,78477,78074,77220,77191,77835,70799,69622,70153,69746,69605,78756,78034,77515,77974,77558,67224,66504,66703,67133,66586
18,31,1,511,74925,74541,73747,73738,74315,67948,66789,67265,66905,66784,75157,74458,73914,74404,74015,64422,63709,63902,64325,63778
19,0,1,511,78495,78089,77220,77206,77848,70817,69636,70160,69761,69636,78788,78056,77545,77993,77578,67236,66515,66731,67155,66608
20,31,1,511,74909,74527,73748,73737,74314,67944,66795,67261,66891,66772,75160,74456,73914,74391,74014,64417,63714,63897,64317,63772
21,0,1,511,78484,78079,77236,77206,77838,70808,69642,70153,69751,69619,78774,78059,77533,77990,77571,67233,66520,66719,67157,66595
22,31,1,511,74920,74532,73755,73737,74318,67941,66804,67264,66902,66769,75139,74469,73914,74411,74017,64420,63708,63905,64327,63777
23,0,1,511,78497,78090,77237,77216,77837,70809,69655,70151,69763,69631,78768,78059,77536,77998,77580,67237,66519,66736,67155,66610
24,31,1,511,74925,74541,73755,73750,74314,67949,66812,67261,66910,66784,75129,74473,73920,74405,74018,64422,63716,63909,64327,63781
25,0,1,511,78523,78113,77248,77248,77868,70831,69668,70178,69778,69649,78773,78083,77554,78015,77590,67255,66545,66748,67170,66626
26,31,1,511,74937,74549,73755,73768,74325,67953,66824,67275,66922,66784,75142,74480,73920,74413,74020,64430,63710,63913,64327,63790
27,0,1,511,78500,78085,77224,77224,77846,70819,69657,70168,69761,69633,78761,78067,77543,77995,77577,67256,66517,66737,67154,66610
28,31,1,511,74933,74548,73760,73770,74330,67964,66825,67280,66919,66795,75148,74488,73930,74422,74026,64441,63711,63921,64338,63789
29,0,1,511,78483,78068,77231,77228,77844,70808,69650,70155,69766,69623,78756,78059,77527,77992,77575,67241,66502,66727,67147,66596
30,31,1,511,74920,74520,73755,73756,74323,67942,66812,67263,66915,66774,75139,74474,73910,74413,74007,64421,63716,63898,64319,63778
31,0,1,511,78492,78082,77227,77222,77847,70808,69654,70154,69769,69622,78756,78058,77524,77993,77563,67237,66518,66727,67148,66606
32,31,1,511,74926,74537,73753,73751,74326,67947,66813,67260,66919,66777,75144,74469,73924,74419,74016,64428,63715,63897,64327,63779
33,0,1,511,78487,78070,77218,77212,77845,70794,69632,70135,69762,69599,78755,78052,77515,77987,77553,67228,66513,66708,67151,66591
34,31,1,511,74924,74533,73739,73749,74312,67942,66802,67257,66911,66767,75152,74472,73916,74407,74005,64423,63704,63898,64341,63769
35,0,1,511,78495,78084,77225,77225,77845,70807,69650,70156,69764,69622,78770,78081,77547,78004,77571,67250,66513,66722,67168,66599
36,31,1,511,74913,74513,73736,73742,74305,67938,66795,67261,66905,66761,75143,74475,73927,74402,73998,64426,63699,63886,64332,63768
37,0,1,511,78486,78079,77216,77196,77841,70813,69636,70160,69765,69615,78759,78063,77545,77991,77558,67250,66518,66710,67155,66594
38,31,1,511,74929,74535,73745,73742,74323,67954,66795,67267,66912,66759,75149,74473,73931,74424,74014,64428,63710,63897,64329,63781
39,0,1,511,78492,78078,77224,77220,77856,70814,69639,70160,69763,69603,78768,78064,77548,77999,77571,67250,66522,66718,67163,66606
40,31,1,511,74928,74546,73755,73746,74332,67951,66812,67270,66900,66763,75154,74472,73934,74425,74019,64438,63719,63905,64339,63780
41,0,1,511,78470,78075,77215,77199,77831,70799,69632,70131,69741,69590,78749,78049,77531,77990,77561,67243,66503,66699,67155,66579
42,31,1,511,74936,74551,73753,73755,74335,67953,66814,67269,66908,66774,75151,74491,73947,74430,74023,64445,63722,63898,64349,63790
43,0,1,511,78486,78081,77217,77210,77850,70801,69643,70157,69753,69611,78760,78069,77538,78009,77571,67245,66513,66726,67151,66610
44,31,1,511,74940,74553,73764,73766,74340,67961,66824,67280,66927,66782,75158,74492,73938,74438,74022,64451,63717,63911,64359,63810
45,0,1,511,78481,78071,77214,77200,77840,70810,69642,70151,69754,69608,78751,78053,77529,77991,77564,67234,66504,66705,67157,66595
46,31,1,511,74927,74535,73740,73745,74332,67937,66807,67262,66910,66771,75149,74470,73926,74420,74023,64422,63704,63894,64326,63771
47,0,1,511,78492,78086,77221,77209,77859,70812,69651,70161,69762,69614,78770,78061,77560,78013,77594,67246,66504,66722,67157,66601
48,31,1,511,74929,74525,73741,73744,74324,67945,66805,67268,66910,66762,75138,74466,73935,74426,74030,64434,63706,63897,64323,63781
49,0,1,511,78505,78098,77233,77234,77868,70818,69660,70176,69780,69620,78773,78082,77568,78026,77588,67261,66519,66732,67170,66614
50,31,1,511,74901,74528,73728,73748,74333,67939,66795,67255,66909,66764,75139,74466,73924,74410,74006,64425,63698,63892,64326,63773
51,0,1,511,78475,78088,77210,77209,77851,70809,69639,70161,69757,69621,78760,78061,77541,78004,77571,67244,66513,66718,67155,66597
52,31,1,511,74909,74533,73733,73740,74316,67936,66793,67267,66898,66771,75135,74472,73924,74416,74012,64436,63689,63896,64322,63763
53,0,1,511,78482,78089,77220,77202,77854,70804,69634,70157,69753,69619,78746,78057,77546,78005,77574,67257,66505,66721,67150,66587
54,31,1,511,74909,74527,73729,73728,74314,67933,66794,67261,66897,66770,75124,74462,73917,74417,74009,64426,63699,63898,64312,63761
55,0,1,511,78465,78077,77199,77195,77841,70794,69631,70167,69757,69611,78751,78060,77527,77995,77566,67252,66522,66719,67151,66578
56,31,1,511,74907,74525,73738,73734,74323,67943,66801,67274,66914,66776,75141,74474,73922,74418,74009,64441,63711,63905,64326,63770
57,0,1,511,78471,78076,77209,77193,77845,70802,69638,70166,69760,69618,78760,78061,77535,78003,77562,67247,66512,66719,67154,66602
58,31,1,511,74912,74515,73732,73722,74318,67932,66790,67266,66911,66756,75136,74467,73902,74408,74013,64420,63692,63899,64323,63770
59,0,1,511,78469,78052,77199,77188,77828,70786,69618,70143,69748,69594,78749,78037,77515,77987,77551,67228,66490,66704,67142,66577
60,31,1,511,74911,74531,73744,73731,74309,67936,66792,67276,66909,66767,75143,74466,73919,74417,74011,64422,63705,63899,64327,63768
61,0,1,511,78474,78073,77214,77212,77833,70798,69626,70166,69760,69609,78770,78058,77540,78013,77575,67233,66512,66721,67151,66594
62,31,1,511,74907,74531,73745,73738,74315,67943,66796,67278,66909,66774,75155,74477,73933,74428,74025,64417,63709,63905,64343,63779
63,0,1,511,78481,78073,77227,77200,77849,70802,69634,70158,69757,69612,78771,78074,77544,78009,77573,67222,66520,66723,67161,66593
64,31,1,511,74919,74534,73746,73734,74334,67944,66803,67277,66908,66778,75150,74482,73936,74425,74023,64422,63714,63905,64334,63771
65,0,1,511,78490,78066,77218,77193,77843,70809,69637,70155,69752,69618,78757,78067,77540,78006,77569,67236,66515,66722,67151,66586
66,31,1,511,74932,74521,73740,73740,74316,67952,66801,67269,66915,66769,75145,74465,73931,74426,74016,64419,63708,63908,64321,63756
67,0,1,511,78498,78065,77218,77208,77848,70808,69632,70156,69753,69614,78757,78066,77548,78013,77565,67238,66519,66730,67138,66576
68,31,1,511,74942,74544,73753,73750,74343,67950,66803,67271,66913,66783,75151,74485,73944,74433,74025,64433,63718,63916,64325,63773
69,0,1,511,78489,78059,77199,77199,77842,70785,69618,70149,69757,69612,78758,78056,77540,77992,77561,67235,66510,66720,67141,66576
70,31,1,511,74938,74543,73745,73744,74331,67941,66799,67283,66926,66784,75157,74485,73940,74439,74025,64432,63722,63913,64337,63782
71,0,1,511,78497,78089,77232,77221,77868,70814,69639,70175,69772,69631,78779,78066,77560,78014,77572,67242,66526,66725,67163,66603
72,31,1,511,74939,74545,73761,73754,74339,67959,66801,67284,66928,66786,75158,74479,73942,74432,74025,64429,63719,63899,64340,63782
73,0,1,511,78512,78100,77249,77218,77869,70813,69659,70180,69775,69627,78778,78074,77567,78030,77587,67243,66521,66731,67172,66602
74,31,1,511,74928,74524,73747,73733,74324,67940,66804,67266,66904,66764,75148,74468,73927,74423,74017,64423,63702,63896,64341,63764
