rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74915,74507,73734,73717,74302,67931,66759,67283,66872,66749,75144,74468,73884,74390,74005,64438,63718,63876,64295,63748
1,0,0,511,78503,78060,77217,77193,77844,70799,69616,70177,69733,69608,78761,78065,77506,77983,77561,67255,66526,66710,67136,66580
2,31,0,511,74954,74539,73768,73748,74349,67961,66799,67301,66899,66778,75165,74500,73907,74422,74026,64451,63733,63894,64320,63775
3,0,0,511,78520,78073,77240,77193,77873,70815,69639,70184,69748,69624,78778,78077,77516,77999,77572,67262,66543,66714,67146,66596
4,31,0,511,74982,74543,73790,73740,74371,67972,66816,67312,66914,66808,75175,74508,73918,74433,74043,64456,63744,63912,64352,63795
5,0,0,511,78518,78056,77233,77177,77868,70812,69628,70176,69747,69632,78755,78078,77517,77987,77570,67247,66530,66716,67160,66591
6,31,0,511,74953,74529,73760,73708,74347,67962,66800,67281,66890,66788,75157,74489,73919,74404,74016,64430,63732,63893,64331,63777
7,0,0,511,78519,78085,77247,77183,77872,70816,69635,70183,69753,69635,78781,78073,77539,77990,77580,67254,66540,66725,67164,66602
8,31,0,511,74951,74524,73768,73711,74358,67952,66792,67289,66895,66789,75155,74481,73913,74411,74020,64440,63727,63907,64329,63780
9,0,0,511,78513,78085,77246,77171,77882,70809,69628,70186,69744,69633,78755,78065,77524,77987,77578,67255,66540,66725,67163,66607
10,31,0,511,74959,74547,73776,73719,74367,67953,66791,67297,66894,66790,75162,74490,73923,74415,74029,64447,63736,63900,64342,63796
11,0,0,511,78542,78105,77261,77210,77901,70836,69645,70200,69754,69649,78795,78096,77545,78004,77595,67278,66550,66741,67170,66631
12,31,0,511,74990,74556,73793,73751,74385,67985,66811,67312,66912,66815,75183,74512,73943,74430,74044,64474,63755,63916,64368,63811
13,0,0,511,78519,78073,77245,77178,77879,70806,69618,70168,69727,69625,78770,78062,77520,77972,77568,67259,66541,66699,67167,66595
14,31,0,511,74985,74555,73802,73737,74383,67967,66809,67302,66921,66807,75182,74502,73943,74420,74042,64464,63765,63903,64366,63792
15,0,0,511,78524,78094,77255,77186,77892,70814,69632,70178,69753,69638,78779,78089,77550,77981,77592,67261,66550,66719,67168,66604
16,31,0,511,74964,74556,73773,73733,74367,67956,66802,67302,66901,66789,75160,74492,73934,74411,74035,64451,63748,63901,64350,63793
17,0,0,511,78518,78084,77233,77182,77879,70819,69630,70174,69727,69618,78757,78062,77530,77986,77569,67251,66538,66714,67172,66604
18,31,0,511,74977,74557,73776,73728,74369,67964,66804,67299,66898,66796,75157,74497,73943,74417,74031,64456,63744,63904,64352,63794
19,0,0,511,78525,78086,77226,77173,77872,70811,69634,70173,69741,69616,78757,78072,77530,77985,77564,67257,66528,66706,67160,66601
20,31,0,511,74981,74567,73781,73728,74373,67966,66818,67303,66908,66788,75168,74504,73944,74426,74033,64463,63746,63918,64352,63801
21,0,0,511,78548,78121,77274,77207,77917,70843,69665,70210,69765,69645,78799,78112,77550,78022,77598,67287,66566,66749,67185,66636
