rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74902,74505,73703,73731,74299,67927,66766,67254,66864,66736,75153,74449,73885,74390,73989,64421,63712,63858,64293,63750
1,0,1,511,78481,78067,77201,77211,77841,70807,69632,70153,69713,69604,78797,78069,77519,77992,77541,67244,66540,66699,67128,66578
2,31,1,511,74922,74525,73730,73753,74331,67947,66793,67265,66886,66773,75170,74475,73908,74424,74000,64427,63728,63881,64308,63765
3,0,1,511,78489,78082,77203,77214,77868,70815,69632,70165,69757,69618,78790,78063,77538,78014,77542,67246,66522,66702,67146,66589
4,31,1,511,74917,74525,73726,73726,74329,67952,66792,67264,66894,66763,75165,74454,73913,74412,73995,64427,63711,63881,64331,63762
5,0,1,511,78493,78066,77202,77195,77857,70805,69630,70141,69742,69604,78782,78041,77518,77985,77549,67239,66521,66697,67164,66571
6,31,1,511,74943,74534,73722,73735,74351,67948,66797,67263,66903,66770,75178,74472,73927,74421,74014,64440,63721,63889,64343,63769
7,0,1,511,78500,78071,77187,77193,77863,70789,69622,70136,69735,69605,78771,78039,77530,77991,77547,67230,66506,66694,67155,66574
8,31,1,511,74947,74548,73743,73745,74350,67949,66804,67273,66901,66783,75176,74478,73920,74428,74013,64445,63709,63894,64347,63780
9,0,1,511,78518,78115,77221,77225,77878,70818,69648,70170,69765,69632,78798,78078,77540,78021,77565,67261,66531,66716,67173,66595
10,31,1,511,74932,74540,73714,73739,74331,67941,66788,67258,66897,66769,75150,74454,73903,74410,73989,64428,63711,63883,64336,63757
11,0,1,511,78490,78079,77184,77202,77856,70800,69636,70141,69743,69607,78750,78051,77528,78002,77551,67242,66518,66688,67156,66584
12,31,1,511,74942,74545,73718,73735,74333,67949,66796,67261,66898,66764,75152,74470,73913,74433,74002,64433,63706,63866,64328,63768
13,0,1,511,78521,78116,77194,77232,77881,70828,69656,70164,69758,69623,78804,78080,77543,78034,77574,67264,66524,66708,67173,66615
14,31,1,511,74933,74544,73706,73728,74334,67929,66791,67262,66886,66770,75161,74466,73907,74424,73999,64427,63706,63877,64328,63778
15,0,1,511,78498,78094,77184,77208,77871,70802,69638,70156,69747,69618,78797,78057,77532,78012,77556,67245,66515,66697,67159,66592
16,31,1,511,74954,74562,73732,73760,74360,67957,66824,67284,66913,66793,75190,74484,73928,74447,74020,64449,63723,63896,64340,63796
17,0,1,511,78498,78101,77191,77205,77870,70804,69638,70151,69735,69617,78787,78053,77517,78010,77552,67242,66511,66701,67142,66595
18,31,1,511,74936,74541,73718,73738,74348,67936,66794,67255,66888,66770,75159,74477,73908,74433,73993,64430,63710,63879,64320,63770
19,0,1,511,78505,78087,77186,77206,77872,70794,69629,70143,69743,69608,78770,78065,77519,78003,77541,67237,66523,66687,67149,66586
20,31,1,511,74946,74552,73722,73742,74352,67936,66802,67265,66894,66781,75166,74478,73916,74436,73996,64431,63714,63879,64330,63763
21,0,1,511,78501,78086,77190,77203,77865,70798,69639,70153,69736,69611,78784,78059,77516,78020,77542,67241,66513,66698,67161,66584
22,31,1,511,74945,74541,73716,73744,74350,67947,66802,67270,66890,66762,75170,74467,73913,74432,74001,64435,63725,63879,64331,63765
23,0,1,511,78502,78091,77185,77212,77869,70809,69643,70161,69747,69612,78803,78073,77537,78023,77566,67250,66542,66703,67165,66592
