rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,511,74932,74538,73734,73754,74358,67944,66813,67271,66883,66769,75135,74483,73918,74412,74003,64406,63734,63898,64326,63764
67,0,1,511,78493,78093,77220,77238,77892,70812,69639,70167,69756,69626,78760,78079,77538,78006,77569,67225,66539,66728,67167,66587
68,31,1,511,74929,74536,73745,73759,74366,67953,66803,67276,66893,66771,75135,74472,73938,74411,74007,64410,63732,63893,64328,63764
69,0,1,511,78487,78076,77213,77218,77876,70808,69642,70154,69735,69606,78749,78063,77529,77997,77555,67212,66533,66721,67146,66582
70,31,1,511,74930,74533,73733,73750,74351,67944,66801,67261,66879,66764,75135,74469,73913,74407,74005,64417,63731,63905,64326,63755
71,0,1,511,78478,78074,77199,77217,77878,70798,69633,70139,69727,69590,78743,78060,77533,77983,77545,67215,66531,66720,67146,66577
72,31,1,511,74931,74539,73740,73759,74360,67952,66802,67266,66887,66763,75136,74484,73934,74414,74010,64410,63735,63906,64337,63775
73,0,1,511,78494,78083,77214,77226,77897,70828,69650,70170,69748,69617,78759,78080,77548,78002,77565,67227,66544,66729,67164,66604
74,31,1,511,74918,74517,73723,73748,74360,67945,66805,67263,66888,66760,75135,74472,73920,74405,73999,64413,63733,63898,64335,63760
75,0,1,511,78483,78079,77200,77211,77884,70798,69644,70151,69742,69607,78752,78068,77539,77995,77558,67226,66536,66726,67156,66580
76,31,1,511,74915,74520,73716,73740,74346,67930,66802,67252,66883,66753,75134,74461,73916,74402,73992,64410,63725,63894,64328,63750
77,0,1,511,78491,78079,77212,77216,77889,70817,69646,70152,69756,69616,78757,78066,77547,78001,77563,67240,66548,66732,67172,66598
78,31,1,511,74922,74529,73738,73749,74355,67942,66806,67264,66904,66766,75138,74468,73936,74415,74004,64422,63741,63909,64336,63774
79,0,1,511,78459,78049,77198,77201,77856,70776,69619,70133,69733,69584,78725,78045,77521,77972,77538,67205,66520,66703,67138,66575
80,31,1,511,74921,74527,73735,73752,74353,67930,66799,67251,66894,66749,75133,74478,73916,74406,73994,64405,63725,63890,64333,63762
81,0,1,511,78479,78064,77202,77212,77872,70800,69636,70135,69740,69595,78750,78062,77539,77991,77543,67217,66532,66723,67156,66587
82,31,1,511,74923,74523,73732,73755,74352,67947,66809,67257,66897,66765,75135,74480,73926,74411,73998,64410,63738,63910,64333,63778
83,0,1,511,78476,78066,77200,77208,77876,70806,69639,70129,69745,69601,78739,78062,77543,77988,77545,67223,66539,66724,67158,66599
84,31,1,511,74909,74516,73727,73744,74336,67935,66796,67236,66886,66753,75119,74460,73919,74397,73994,64400,63725,63890,64319,63772
85,0,1,511,78486,78069,77219,77220,77874,70808,69638,70147,69740,69608,78749,78055,77541,77984,77548,67224,66540,66723,67151,66602
86,31,1,511,74914,74515,73730,73753,74352,67939,66801,67247,66884,66753,75120,74455,73921,74400,73988,64410,63731,63906,64326,63782
87,0,1,511,78503,78083,77230,77233,77896,70812,69653,70151,69758,69609,78762,78073,77549,78001,77562,67241,66557,66748,67174,66607
88,31,1,511,74919,74520,73728,73744,74348,67935,66807,67249,66893,66761,75121,74462,73914,74403,73994,64409,63738,63908,64338,63765
89,0,1,511,78488,78056,77222,77213,77878,70812,69646,70152,69749,69612,78754,78065,77546,77997,77559,67232,66553,66735,67167,66599
90,31,1,511,74935,74523,73747,73763,74346,67954,66812,67262,66903,66767,75137,74483,73923,74421,74006,64419,63740,63919,64332,63778
91,0,1,511,78497,78064,77219,77226,77870,70810,69648,70151,69752,69605,78748,78064,77546,78009,77562,67219,66542,66734,67156,66599
92,31,1,511,74923,74508,73729,73746,74333,67940,66797,67253,66899,66750,75117,74463,73918,74408,73986,64405,63736,63899,64325,63775
93,0,1,511,78488,78055,77199,77212,77859,70800,69641,70140,69740,69598,78746,78046,77535,77988,77535,67216,66545,66728,67151,66598
94,31,1,511,74926,74520,73726,73754,74333,67947,66804,67263,66910,66761,75129,74461,73923,74417,73997,64407,63743,63917,64325,63783
95,0,1,511,78483,78068,77213,77227,77868,70804,69640,70155,69752,69606,78745,78060,77547,78008,77549,67218,66559,66732,67149,66607
96,31,1,511,74935,74532,73741,73765,74339,67955,66809,67269,66907,66772,75122,74468,73922,74418,74002,64419,63753,63914,64328,63779
97,0,1,511,78484,78062,77201,77206,77849,70801,69633,70139,69752,69597,78730,78048,77522,77980,77549,67217,66546,66727,67143,66584
98,31,1,511,74920,74530,73739,73755,74335,67951,66814,67253,66909,66768,75124,74461,73921,74417,74001,64428,63751,63913,64322,63774
99,0,1,511,78471,78064,77209,77214,77844,70797,69637,70129,69743,69603,78732,78037,77521,77991,77532,67223,66539,66717,67147,66583
100,31,1,511,74919,74533,73726,73764,74343,67948,66807,67257,66906,66770,75132,74468,73911,74418,74005,64416,63743,63918,64337,63772
101,0,1,511,78497,78093,77226,77245,77878,70834,69671,70166,69774,69622,78763,78073,77550,78033,77574,67245,66570,66757,67181,66618
102,31,1,511,74919,74539,73741,73762,74346,67944,66810,67268,66914,66775,75142,74476,73924,74436,74006,64425,63757,63920,64350,63782
103,0,1,511,78456,78067,77193,77206,77850,70799,69636,70144,69747,69602,78742,78049,77526,77999,77550,67215,66539,66735,67163,66586
104,31,1,511,74930,74549,73750,73779,74367,67962,66828,67282,66925,66788,75162,74485,73936,74450,74034,64435,63761,63945,64363,63795
105,0,1,511,78474,78074,77199,77221,77870,70809,69646,70148,69749,69612,78755,78060,77528,78017,77564,67222,66551,66744,67160,66591
106,31,1,511,74922,74532,73728,73750,74350,67956,66814,67267,66915,66772,75133,74483,73929,74443,74013,64423,63749,63929,64346,63780
107,0,1,511,78488,78071,77209,77228,77865,70814,69640,70149,69761,69618,78746,78063,77542,78016,77550,67230,66548,66748,67165,66588
108,31,1,511,74917,74523,73738,73754,74329,67947,66803,67260,66907,66767,75125,74458,73925,74428,73996,64413,63736,63925,64332,63765
109,0,1,511,78489,78072,77221,77229,77865,70818,69652,70163,69765,69621,78753,78062,77541,78027,77569,67229,66552,66759,67175,66593
110,31,1,511,74914,74532,73730,73749,74339,67948,66811,67266,66909,66763,75131,74467,73922,74444,74015,64408,63737,63914,64337,63775
111,0,1,511,78478,78076,77209,77210,77861,70803,69639,70148,69742,69592,78735,78052,77519,78013,77562,67211,66526,66741,67150,66593
112,31,1,511,74915,74536,73723,73748,74335,67940,66797,67251,66885,66760,75130,74471,73912,74433,74007,64415,63737,63911,64333,63765
113,0,1,511,78474,78074,77205,77217,77853,70806,69647,70139,69735,69599,78740,78067,77528,78021,77556,67219,66537,66741,67159,66590
114,31,1,511,74920,74533,73738,73751,74330,67950,66811,67249,66889,66762,75125,74476,73918,74431,74000,64413,63739,63913,64341,63771
115,0,1,511,78499,78096,77228,77241,77866,70829,69665,70158,69764,69616,78751,78076,77538,78030,77583,67236,66558,66758,67185,66607
116,31,1,511,74920,74516,73733,73756,74327,67938,66807,67245,66904,66750,75114,74465,73908,74425,74006,64400,63736,63916,64327,63768
117,0,1,511,78472,78052,77201,77206,77830,70788,69637,70117,69733,69593,78722,78039,77514,77998,77541,67201,66527,66726,67148,66572
118,31,1,511,74941,74532,73751,73775,74351,67955,66828,67257,66907,66780,75133,74489,73932,74448,74020,64425,63756,63942,64356,63779
119,0,1,511,78490,78070,77208,77220,77860,70798,69654,70139,69748,69597,78730,78068,77529,78008,77554,67217,66551,66740,67161,66586
120,31,1,511,74932,74528,73737,73754,74335,67947,66817,67252,66899,66767,75125,74481,73921,74430,74010,64414,63758,63927,64347,63776
121,0,1,511,78476,78048,77196,77189,77842,70786,69630,70120,69728,69593,78726,78047,77514,77996,77543,67211,66544,66728,67148,66580
122,31,1,511,74911,74519,73739,73739,74326,67937,66807,67237,66891,66770,75116,74470,73920,74429,74003,64409,63739,63922,64335,63773
123,0,1,511,78485,78074,77228,77221,77864,70810,69663,70149,69751,69617,78751,78077,77527,78024,77563,67239,66554,66754,67170,66602
124,31,1,511,74922,74521,73743,73755,74338,67944,66809,67259,66899,66763,75133,74484,73908,74437,74002,64418,63755,63929,64337,63774
125,0,1,511,78474,78061,77218,77207,77846,70813,69644,70140,69740,69608,78742,78069,77518,78017,77546,67227,66551,66739,67165,66592
126,31,1,511,74932,74524,73744,73754,74334,67955,66810,67262,66896,66763,75147,74494,73911,74447,74003,64417,63751,63918,64341,63767
127,0,1,511,78462,78035,77194,77183,77830,70789,69629,70119,69720,69583,78723,78048,77494,77993,77532,67204,66528,66711,67143,66566
128,31,1,511,74922,74521,73733,73740,74334,67949,66816,67253,66895,66764,75142,74489,73909,74442,74010,64414,63744,63922,64341,63777
129,0,1,511,78486,78075,77203,77223,77863,70810,69659,70147,69744,69609,78755,78082,77529,78026,77557,67230,66559,66750,67174,66604
130,31,1,511,74922,74527,73728,73739,74341,67946,66821,67259,66899,66763,75131,74481,73918,74435,74002,64427,63757,63927,64347,63774
131,0,1,511,78473,78054,77192,77197,77857,70795,69647,70131,69743,69599,78724,78056,77510,78002,77536,67221,66550,66728,67163,66581
132,31,1,511,74922,74531,73735,73758,74351,67960,66824,67256,66907,66766,75127,74491,73916,74440,74017,64428,63767,63925,64360,63781
133,0,1,511,78487,78083,77211,77216,77866,70819,69663,70159,69768,69617,78762,78086,77533,78027,77568,67243,66573,66754,67187,66610
134,31,1,511,74922,74522,73720,73739,74327,67945,66813,67263,66906,66768,75131,74487,73910,74431,74005,64414,63750,63919,64349,63777
135,0,1,511,78473,78059,77191,77210,77845,70805,69643,70145,69736,69612,78735,78074,77520,78007,77558,67224,66550,66739,67172,66594
136,31,1,511,74912,74515,73705,73749,74322,67940,66812,67255,66897,66772,75130,74483,73907,74424,74003,64407,63739,63909,64343,63761
137,0,1,511,78485,78066,77197,77211,77852,70809,69651,70151,69758,69612,78751,78087,77525,78014,77569,67232,66547,66747,67177,66584
138,31,1,511,74922,74520,73721,73743,74330,67944,66812,67258,66906,66757,75120,74490,73905,74425,74004,64409,63736,63920,64344,63763
139,0,1,511,78496,78084,77221,77226,77875,70819,69663,70160,69775,69617,78757,78098,77541,78030,77571,67225,66554,66751,67179,66598
140,31,1,511,74907,74516,73723,73734,74322,67942,66800,67253,66902,66750,75125,74482,73898,74424,73993,64401,63737,63911,64343,63760
141,0,1,511,78480,78060,77199,77203,77855,70810,69648,70151,69757,69594,78754,78073,77514,78016,77551,67218,66542,66736,67167,66580
142,31,1,511,74940,74526,73743,73747,74340,67948,66818,67267,66908,66764,75145,74497,73916,74440,74006,64416,63751,63917,64347,63762
143,0,1,511,78485,78066,77203,77207,77863,70802,69651,70148,69754,69603,78739,78077,77515,78003,77553,67221,66550,66723,67159,66578
144,31,1,511,74947,74555,73751,73768,74355,67974,66837,67273,66923,66786,75139,74515,73928,74456,74022,64428,63766,63943,64358,63788
145,0,1,511,78471,78069,77202,77204,77850,70813,69648,70133,69744,69613,78715,78068,77518,78011,77546,67217,66547,66735,67153,66596
146,31,1,511,74939,74538,73749,73756,74352,67964,66825,67260,66913,66781,75129,74492,73924,74446,74010,64424,63753,63924,64340,63785
147,0,1,511,78490,78074,77212,77217,77860,70812,69657,70137,69750,69610,78743,78072,77527,78015,77553,67225,66553,66740,67150,66588
148,31,1,511,74931,74525,73735,73741,74341,67950,66813,67247,66904,66768,75128,74488,73913,74437,74008,64419,63759,63922,64331,63771
149,0,1,511,78504,78092,77217,77224,77876,70816,69658,70152,69756,69612,78747,78083,77532,78023,77559,67234,66560,66752,67161,66602
150,31,1,511,74932,74541,73743,73754,74351,67955,66815,67268,66908,66776,75135,74494,73917,74431,74012,64420,63750,63926,64346,63778
151,0,1,511,78495,78093,77216,77227,77865,70826,69648,70158,69764,69622,78756,78070,77536,78012,77563,67229,66558,66753,67166,66603
152,31,1,511,74918,74522,73721,73755,74328,67953,66809,67254,66901,66758,75128,74470,73906,74415,73997,64406,63744,63919,64337,63766
153,0,1,511,78493,78080,77222,77220,77870,70823,69660,70156,69764,69612,78756,78081,77538,78022,77566,67225,66558,66754,67178,66599
154,31,1,511,74912,74508,73730,73738,74332,67944,66805,67247,66904,66750,75113,74473,73913,74416,73989,64403,63742,63915,64339,63761
155,0,1,511,78482,78060,77205,77201,77850,70812,69647,70129,69753,69584,78742,78059,77520,77993,77535,67217,66553,66735,67163,66583
156,31,1,511,74925,74527,73736,73746,74334,67950,66814,67247,66909,66752,75137,74474,73915,74415,73994,64408,63743,63920,64339,63769
157,0,1,511,78494,78086,77214,77212,77854,70809,69652,70137,69762,69606,78739,78057,77526,77994,77549,67217,66549,66741,67170,66598
158,31,1,511,74925,74526,73743,73741,74331,67954,66816,67252,66918,66759,75126,74480,73908,74418,74002,64403,63746,63911,64339,63769
159,0,1,511,78470,78056,77209,77209,77846,70805,69649,70126,69754,69590,78735,78055,77502,77993,77537,67213,66549,66716,67164,66587
160,31,1,511,74924,74538,73745,73761,74338,67954,66827,67247,66917,66763,75143,74503,73927,74429,74015,64416,63757,63916,64346,63781
161,0,1,511,78486,78081,77216,77225,77862,70817,69655,70138,69750,69592,78756,78096,77532,78009,77566,67223,66558,66742,67169,66600
162,31,1,511,74891,74515,73724,73734,74319,67938,66803,67238,66888,66738,75125,74486,73911,74401,73991,64397,63733,63897,64327,63759
163,0,1,511,78466,78067,77211,77207,77847,70802,69653,70132,69750,69586,78743,78079,77534,77994,77550,67211,66544,66740,67160,66577
164,31,1,511,74900,74516,73717,73740,74307,67933,66783,67251,66870,66736,75155,74481,73904,74410,73993,64409,63741,63903,64329,63756
165,0,1,511,78491,78082,77219,77228,77859,70828,69645,70159,69747,69606,78793,78093,77553,78023,77570,67229,66560,66736,67177,66593
166,31,1,511,74896,74497,73705,73734,74300,67921,66772,67244,66870,66724,75150,74454,73891,74390,73988,64392,63725,63888,64298,63733
167,0,1,511,78474,78051,77182,77200,77839,70778,69620,70135,69720,69578,78759,78056,77506,77982,77543,67199,66536,66709,67127,66558
168,31,1,511,74903,74506,73708,73739,74305,67932,66768,67246,66864,66741,75163,74469,73898,74391,73977,64404,63717,63886,64317,63727
169,0,1,511,78483,78074,77212,77229,77853,70801,69626,70149,69730,69604,78797,78075,77533,77989,77547,67243,66535,66729,67161,66566
170,31,1,511,74899,74527,73732,73763,74320,67944,66798,67247,66884,66761,75166,74484,73907,74413,74017,64424,63733,63910,64344,63768
171,0,1,511,78469,78090,77209,77227,77848,70803,69634,70152,69727,69608,78781,78072,77516,78004,77569,67228,66548,66737,67171,66584
172,31,1,511,74897,74498,73710,73720,74300,67930,66778,67248,66875,66731,75152,74472,73905,74399,73999,64411,63733,63887,64339,63745
173,0,1,511,78499,78082,77218,77212,77852,70818,69644,70163,69761,69612,78797,78101,77530,78022,77589,67244,66553,66732,67179,66598
174,31,1,511,74927,74529,73730,73778,74336,67966,66803,67264,66917,66756,75186,74488,73928,74447,74026,64433,63760,63918,64360,63762
175,0,1,511,78483,78056,77215,77237,77858,70817,69636,70146,69759,69594,78786,78071,77530,78029,77566,67226,66556,66742,67176,66578
176,31,1,511,74926,74513,73740,73759,74328,67948,66784,67271,66895,66755,75167,74469,73901,74441,74018,64419,63748,63912,64336,63767
177,0,1,511,78496,78063,77236,77244,77860,70817,69636,70167,69765,69606,78789,78076,77527,78030,77567,67231,66553,66741,67172,66595
178,31,1,511,74911,74519,73730,73764,74323,67967,66776,67260,66887,66745,75176,74466,73901,74422,74013,64419,63739,63914,64327,63757
179,0,1,511,78486,78061,77224,77236,77854,70822,69612,70143,69749,69597,78791,78065,77515,78015,77563,67229,66540,66734,67164,66578
180,31,1,511,74886,74504,73695,73748,74305,67933,66759,67247,66872,66727,75146,74452,73891,74411,73989,64396,63726,63887,64331,63759
181,0,1,511,78485,78075,77200,77243,77859,70812,69623,70159,69754,69606,78777,78066,77529,78029,77565,67232,66550,66733,67168,66595
182,31,1,511,74910,74504,73692,73754,74309,67939,66766,67256,66870,66738,75161,74457,73891,74392,73984,64393,63722,63903,64320,63761
183,0,1,511,78486,78072,77189,77234,77857,70805,69617,70156,69737,69603,78788,78062,77523,77993,77551,67211,66553,66731,67150,66600
184,31,1,511,74910,74515,73699,73762,74322,67949,66757,67241,66880,66753,75143,74464,73880,74399,73999,64405,63723,63909,64326,63753
185,0,1,511,78469,78053,77178,77217,77841,70804,69596,70126,69728,69603,78756,78051,77490,77983,77544,67204,66531,66709,67157,66571
186,31,1,511,74883,74507,73698,73727,74292,67931,66745,67229,66856,66728,75146,74442,73865,74391,73971,64381,63703,63884,64301,63745
187,0,1,511,78465,78068,77192,77214,77839,70805,69594,70133,69728,69593,78768,78044,77484,77999,77529,67200,66528,66721,67138,66578
188,31,1,511,74909,74525,73725,73759,74328,67951,66770,67249,66877,66757,75157,74449,73885,74417,74002,64408,63738,63903,64318,63758
189,0,1,511,78484,78085,77218,77250,77867,70823,69626,70153,69741,69623,78796,78072,77530,78025,77567,67236,66559,66752,67158,66596
190,31,1,511,74902,74512,73708,73763,74297,67938,66772,67247,66878,66745,75148,74461,73889,74400,74005,64398,63738,63905,64310,63740
191,0,1,511,78511,78095,77224,77262,77861,70830,69640,70170,69763,69626,78790,78086,77543,78016,77592,67236,66581,66752,67159,66588
192,31,1,511,74908,74511,73723,73750,74325,67930,66759,67255,66873,66751,75147,74448,73896,74402,73986,64406,63729,63899,64318,63762
193,0,1,511,78485,78065,77218,77232,77866,70794,69613,70151,69734,69604,78783,78050,77539,78011,77551,67224,66537,66731,67143,66583
194,31,1,511,74897,74521,73722,73757,74310,67951,66768,67258,66886,66747,75172,74463,73897,74415,74001,64419,63740,63914,64328,63747
195,0,1,511,78487,78077,77217,77235,77849,70822,69625,70154,69745,69604,78794,78063,77514,78019,77554,67227,66546,66740,67157,66574
196,31,1,511,74891,74522,73742,73762,74327,67952,66779,67254,66888,66758,75170,74459,73901,74415,73991,64416,63738,63911,64328,63765
197,0,1,511,78475,78081,77229,77241,77864,70825,69629,70148,69757,69611,78800,78066,77535,78021,77579,67240,66552,66737,67173,66603
