rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,511,78515,78094,77223,77184,77895,70831,69639,70166,69762,69571,78781,78075,77546,78002,77575,67251,66532,66734,67154,66597
56,31,1,511,74942,74554,73748,73716,74362,67973,66803,67287,66910,66733,75165,74488,73936,74425,74025,64434,63734,63909,64313,63786
57,0,1,511,78502,78070,77221,77179,77880,70826,69630,70161,69747,69566,78769,78074,77541,77996,77571,67239,66539,66727,67131,66609
58,31,1,511,74943,74536,73753,73732,74367,67968,66805,67283,66914,66727,75158,74492,73935,74424,74027,64437,63737,63918,64322,63790
59,0,1,511,78503,78073,77239,77192,77888,70833,69652,70178,69764,69567,78767,78087,77539,78020,77582,67251,66538,66735,67147,66614
60,31,1,511,74944,74546,73770,73738,74370,67972,66814,67291,66912,66718,75178,74499,73942,74436,74032,64445,63736,63917,64332,63802
61,0,1,511,78499,78070,77233,77188,77883,70820,69639,70172,69753,69561,78776,78076,77543,78003,77574,67249,66543,66723,67141,66608
62,31,1,511,74945,74546,73765,73725,74373,67969,66803,67293,66917,66721,75176,74499,73946,74439,74033,64439,63735,63917,64322,63785
63,0,1,511,78507,78098,77235,77189,77888,70830,69650,70187,69774,69573,78781,78074,77555,78012,77578,67258,66544,66730,67149,66608
64,31,1,511,74930,74528,73746,73720,74344,67952,66794,67282,66908,66715,75131,74469,73922,74411,74010,64415,63701,63898,64311,63777
65,0,1,511,78495,78070,77209,77181,77857,70812,69622,70161,69744,69546,78747,78045,77529,77982,77557,67220,66508,66708,67122,66596
66,31,1,511,74942,74541,73753,73722,74362,67966,66800,67279,66917,66719,75150,74473,73941,74419,74015,64424,63717,63903,64313,63794
67,0,1,511,78498,78083,77238,77182,77881,70824,69631,70160,69759,69556,78758,78052,77540,77997,77574,67239,66519,66722,67139,66604
68,31,1,511,74939,74548,73779,73728,74359,67971,66802,67284,66917,66726,75137,74473,73944,74424,74026,64430,63728,63913,64323,63796
69,0,1,511,78508,78098,77264,77196,77887,70843,69643,70176,69771,69557,78744,78072,77559,78010,77576,67252,66539,66742,67145,66620
70,31,1,511,74936,74538,73767,73725,74353,67976,66809,67283,66918,66720,75126,74474,73937,74417,74010,64435,63727,63919,64315,63789
71,0,1,511,78496,78078,77231,77181,77877,70829,69642,70165,69755,69555,78740,78064,77547,78001,77558,67235,66536,66725,67136,66610
72,31,1,511,74932,74541,73751,73720,74351,67970,66812,67267,66905,66713,75127,74475,73928,74426,74016,64433,63735,63906,64314,63789
73,0,1,511,78501,78087,77235,77170,77880,70829,69648,70156,69761,69562,78748,78066,77538,77999,77580,67246,66539,66723,67134,66604
74,31,1,511,74932,74539,73759,73719,74356,67959,66815,67260,66917,66721,75129,74486,73924,74418,74022,64438,63740,63898,64317,63787
75,0,1,511,78477,78063,77223,77171,77863,70811,69637,70140,69754,69546,78738,78059,77514,77986,77552,67229,66532,66712,67120,66589
76,31,1,511,74938,74535,73758,73712,74359,67964,66804,67267,66903,66715,75145,74482,73920,74416,74016,64427,63740,63902,64302,63776
77,0,1,511,78503,78082,77228,77175,77885,70832,69649,70156,69753,69560,78753,78080,77529,77992,77560,67240,66548,66725,67128,66598
78,31,1,511,74944,74540,73756,73729,74358,67963,66806,67267,66905,66715,75133,74492,73918,74417,74008,64430,63727,63900,64299,63787
79,0,1,511,78485,78063,77205,77184,77865,70818,69631,70142,69737,69543,78737,78059,77520,77972,77538,67228,66521,66717,67108,66591
80,31,1,511,74941,74538,73755,73747,74366,67963,66810,67271,66905,66728,75150,74493,73925,74419,74013,64440,63738,63906,64315,63792
81,0,1,511,78503,78083,77233,77204,77895,70834,69651,70152,69764,69571,78766,78087,77539,78013,77571,67250,66542,66730,67135,66615
82,31,1,511,74936,74532,73755,73726,74364,67974,66819,67263,66908,66735,75151,74492,73930,74422,74017,64439,63747,63907,64305,63791
83,0,1,511,78479,78049,77200,77162,77868,70806,69629,70130,69720,69557,78733,78051,77515,77979,77545,67227,66527,66699,67102,66582
84,31,1,511,74939,74527,73752,73729,74365,67966,66811,67272,66909,66740,75150,74486,73931,74428,74015,64435,63736,63894,64305,63790
85,0,1,511,78496,78068,77214,77185,77880,70817,69637,70152,69748,69575,78745,78071,77528,77997,77561,67242,66533,66713,67119,66604
86,31,1,511,74940,74533,73743,73730,74372,67964,66813,67275,66915,66736,75140,74481,73924,74427,74024,64438,63731,63903,64302,63781
87,0,1,511,78504,78081,77223,77190,77897,70827,69644,70161,69757,69588,78763,78066,77541,78021,77581,67249,66534,66728,67129,66594
88,31,1,511,74950,74539,73764,73739,74386,67978,66817,67283,66921,66756,75155,74486,73950,74449,74030,64440,63756,63917,64318,63792
89,0,1,511,78499,78077,77208,77200,77892,70826,69652,70169,69759,69585,78755,78066,77539,78017,77566,67247,66554,66729,67137,66598
90,31,1,511,74939,74535,73739,73737,74374,67988,66817,67281,66919,66745,75148,74481,73922,74431,74023,64439,63743,63908,64320,63781
91,0,1,511,78518,78104,77235,77203,77918,70860,69664,70187,69771,69589,78776,78077,77546,78025,77586,67267,66550,66747,67143,66616
92,31,1,511,74936,74542,73752,73727,74373,67972,66813,67285,66902,66737,75137,74480,73919,74427,74010,64434,63749,63920,64312,63780
93,0,1,511,78492,78065,77217,77181,77890,70824,69633,70162,69746,69561,78730,78058,77524,77991,77558,67242,66541,66733,67124,66585
94,31,1,511,74954,74555,73765,73738,74392,67994,66818,67302,66925,66745,75149,74506,73950,74442,74033,64458,63758,63940,64319,63792
95,0,1,511,78516,78079,77220,77201,77897,70850,69661,70181,69768,69585,78761,78091,77552,78022,77587,67266,66565,66753,67144,66603
96,31,1,511,74938,74524,73749,73725,74367,67966,66805,67275,66896,66725,75134,74491,73920,74417,74023,64440,63744,63912,64305,63774
97,0,1,511,78492,78060,77213,77169,77878,70819,69635,70162,69741,69547,78733,78066,77515,77981,77565,67245,66536,66721,67121,66583
98,31,1,511,74945,74534,73758,73730,74372,67973,66812,67286,66900,66720,75141,74489,73920,74419,74023,64445,63741,63913,64316,63773
99,0,1,511,78521,78077,77228,77193,77897,70837,69648,70168,69760,69565,78756,78075,77538,78003,77579,67254,66545,66734,67136,66603
100,31,1,511,74953,74529,73752,73731,74371,67976,66813,67279,66907,66736,75145,74485,73933,74429,74019,64439,63744,63914,64324,63785
101,0,1,511,78544,78099,77236,77218,77916,70852,69669,70187,69769,69594,78770,78106,77563,78029,77584,67267,66562,66760,67164,66618
102,31,1,511,74963,74535,73756,73742,74377,67978,66813,67282,66910,66747,75148,74496,73939,74432,74030,64450,63751,63929,64330,63788
103,0,1,511,78498,78053,77200,77181,77875,70824,69632,70155,69741,69561,78733,78060,77529,77993,77555,67235,66527,66716,67123,66579
104,31,1,511,74955,74527,73756,73735,74379,67971,66815,67288,66910,66734,75138,74494,73935,74435,74026,64439,63745,63918,64323,63776
105,0,1,511,78501,78052,77211,77190,77884,70817,69650,70169,69753,69574,78741,78076,77529,78000,77572,67250,66536,66740,67136,66585
106,31,1,511,74956,74518,73735,73735,74367,67968,66807,67282,66910,66729,75137,74490,73923,74430,74030,64443,63733,63914,64313,63770
107,0,1,511,78516,78078,77224,77208,77895,70823,69645,70168,69767,69582,78743,78077,77552,78014,77587,67256,66539,66738,67153,66591
108,31,1,511,74947,74530,73748,73735,74364,67965,66817,67282,66915,66748,75123,74483,73939,74432,74027,64434,63730,63914,64333,63775
109,0,1,511,78507,78061,77214,77195,77883,70820,69639,70166,69757,69579,78728,78067,77528,78010,77567,67241,66529,66733,67138,66583
110,31,1,511,74954,74521,73749,73730,74367,67961,66804,67271,66904,66742,75122,74485,73932,74430,74018,64437,63737,63919,64321,63772
111,0,1,511,78526,78084,77239,77211,77916,70836,69656,70183,69778,69597,78765,78095,77567,78028,77587,67274,66561,66754,67162,66614
112,31,1,511,74930,74506,73739,73716,74355,67951,66797,67258,66901,66725,75126,74479,73927,74422,74012,64431,63726,63908,64311,63767
113,0,1,511,78500,78043,77211,77174,77879,70807,69631,70150,69754,69561,78732,78061,77541,77995,77559,67237,66524,66735,67144,66586
114,31,1,511,74951,74522,73749,73738,74357,67964,66809,67275,66919,66744,75135,74498,73943,74433,74022,64444,63742,63924,64325,63784
115,0,1,511,78528,78076,77232,77201,77892,70830,69649,70162,69771,69594,78761,78089,77564,78023,77578,67262,66553,66753,67156,66606
116,31,1,511,74941,74523,73737,73723,74357,67958,66793,67246,66905,66728,75127,74478,73929,74414,74014,64430,63728,63920,64316,63766
117,0,1,511,78498,78056,77189,77173,77877,70819,69632,70137,69748,69563,78727,78056,77529,77987,77554,67231,66523,66735,67132,66579
118,31,1,511,74952,74534,73738,73725,74370,67967,66806,67276,66917,66741,75128,74482,73936,74428,74022,64434,63744,63930,64322,63787
119,0,1,511,78503,78072,77209,77181,77885,70830,69634,70162,69751,69569,78738,78068,77538,78000,77559,67243,66535,66729,67131,66594
120,31,1,511,74941,74524,73740,73723,74369,67970,66799,67275,66901,66728,75135,74480,73923,74418,74023,64430,63737,63903,64309,63778
121,0,1,511,78504,78070,77211,77174,77880,70822,69630,70163,69751,69566,78737,78054,77526,77985,77569,67238,66543,66724,67128,66591
122,31,1,511,74952,74513,73738,73717,74360,67954,66798,67264,66908,66718,75118,74477,73919,74412,74016,64431,63729,63897,64295,63773
123,0,1,511,78514,78064,77212,77175,77892,70821,69639,70156,69755,69562,78742,78064,77540,77987,77576,67247,66532,66714,67121,66594
124,31,1,511,74952,74540,73748,73725,74371,67965,66808,67267,66915,66724,75145,74477,73931,74420,74031,64435,63731,63914,64301,63775
125,0,1,511,78515,78096,77239,77190,77899,70838,69648,70166,69766,69579,78759,78078,77549,77996,77586,67251,66546,66744,67148,66608
126,31,1,511,74958,74546,73768,73734,74379,67979,66817,67288,66923,66741,75146,74502,73936,74428,74036,64441,63752,63920,64320,63785
127,0,1,511,78519,78076,77234,77195,77891,70830,69654,70172,69761,69576,78754,78089,77538,78007,77575,67248,66546,66731,67136,66599
128,31,1,511,74958,74537,73766,73731,74374,67975,66818,67282,66925,66729,75154,74500,73936,74429,74030,64439,63746,63912,64321,63784
129,0,1,511,78515,78081,77242,77197,77904,70836,69646,70164,69775,69574,78774,78080,77547,78005,77585,67258,66546,66738,67144,66603
130,31,1,511,74969,74541,73771,73742,74378,67976,66811,67281,66924,66739,75155,74490,73940,74429,74038,64447,63746,63930,64320,63787
131,0,1,511,78520,78073,77230,77193,77887,70827,69645,70161,69757,69571,78762,78073,77545,78002,77583,67244,66544,66740,67139,66596
132,31,1,511,74956,74537,73765,73736,74375,67966,66819,67276,66919,66726,75150,74493,73936,74426,74047,64442,63740,63929,64322,63787
133,0,1,511,78509,78089,77239,77205,77893,70824,69657,70166,69772,69574,78766,78069,77554,78001,77593,67242,66537,66742,67144,66608
134,31,1,511,74926,74525,73742,73719,74357,67955,66806,67269,66905,66716,75128,74466,73926,74414,74027,64418,63722,63911,64300,63776
135,0,1,511,78493,78066,77223,77177,77885,70821,69644,70161,69742,69562,78735,78057,77544,77992,77578,67240,66535,66731,67125,66601
136,31,1,511,74951,74540,73771,73730,74373,67974,66821,67278,66923,66743,75146,74488,73952,74434,74042,64436,63748,63921,64319,63794
137,0,1,511,78512,78083,77243,77198,77895,70838,69649,70168,69778,69588,78749,78074,77556,78011,77584,67249,66544,66745,67143,66609
138,31,1,511,74956,74540,73772,73731,74367,67979,66810,67287,66923,66738,75140,74483,73932,74429,74030,64440,63735,63923,64327,63790
139,0,1,511,78534,78104,77271,77229,77914,70856,69668,70191,69796,69599,78769,78110,77569,78029,77606,67269,66564,66765,67168,66623
140,31,1,511,74958,74535,73768,73741,74370,67980,66820,67284,66915,66738,75141,74491,73928,74426,74022,64445,63742,63930,64337,63786
141,0,1,511,78514,78082,77241,77201,77893,70837,69652,70166,69759,69567,78756,78080,77542,78012,77579,67253,66544,66749,67155,66607
142,31,1,511,74970,74553,73769,73754,74384,67983,66827,67290,66924,66734,75152,74510,73938,74433,74034,64450,63746,63938,64340,63800
143,0,1,511,78529,78098,77247,77219,77898,70844,69662,70180,69771,69571,78753,78094,77553,78016,77587,67269,66565,66760,67159,66619
144,31,1,511,74970,74540,73759,73764,74370,67981,66823,67292,66924,66734,75144,74497,73941,74442,74031,64450,63760,63932,64331,63791
145,0,1,511,78511,78069,77219,77194,77874,70825,69645,70160,69766,69554,78737,78075,77544,77999,77571,67237,66539,66733,67134,66591
146,31,1,511,74948,74527,73751,73728,74356,67959,66814,67273,66919,66725,75133,74491,73916,74424,74023,64435,63739,63928,64311,63778
147,0,1,511,78521,78074,77231,77196,77871,70825,69659,70169,69781,69577,78755,78085,77545,77999,77577,67255,66560,66754,67144,66608
148,31,1,511,74966,74527,73757,73741,74355,67971,66824,67288,66929,66741,75143,74497,73937,74439,74034,64439,63765,63940,64328,63790
149,0,1,511,78518,78065,77220,77197,77883,70830,69656,70165,69746,69569,78738,78072,77525,78012,77578,67238,66560,66751,67138,66602
150,31,1,511,74958,74534,73751,73741,74375,67973,66823,67281,66913,66726,75134,74500,73939,74439,74030,64436,63756,63939,64325,63784
151,0,1,511,78525,78087,77228,77205,77903,70835,69666,70176,69773,69571,78749,78082,77555,78025,77580,67254,66565,66750,67162,66603
152,31,1,511,74963,74532,73753,73752,74377,67975,66823,67282,66925,66737,75140,74500,73944,74440,74022,64444,63760,63923,64332,63794
153,0,1,511,78528,78070,77226,77218,77899,70836,69656,70168,69772,69574,78768,78093,77558,78019,77573,67246,66557,66744,67153,66604
154,31,1,511,74949,74530,73750,73749,74366,67963,66814,67284,66919,66733,75151,74498,73943,74445,74025,64438,63752,63927,64330,63779
155,0,1,511,78532,78071,77228,77202,77875,70835,69660,70169,69757,69578,78753,78081,77558,78023,77586,67259,66550,66742,67151,66600
156,31,1,511,74957,74530,73756,73746,74368,67964,66828,67276,66902,66746,75148,74495,73944,74442,74035,64441,63737,63935,64321,63787
157,0,1,511,78530,78086,77248,77227,77907,70843,69675,70176,69761,69590,78786,78101,77561,78030,77597,67265,66558,66761,67162,66625
158,31,1,511,74950,74512,73751,73735,74363,67966,66809,67271,66889,66744,75145,74493,73926,74427,74011,64434,63735,63921,64317,63788
159,0,1,511,78499,78060,77222,77186,77878,70824,69640,70148,69743,69573,78749,78074,77540,77999,77554,67241,66530,66729,67131,66602
160,31,1,511,74955,74530,73753,73740,74378,67975,66822,67282,66915,66750,75151,74497,73945,74438,74025,64448,63751,63932,64321,63798
161,0,1,511,78526,78074,77229,77204,77900,70841,69653,70170,69763,69584,78755,78072,77561,78011,77564,67254,66546,66751,67140,66599
162,31,1,511,74958,74525,73756,73730,74371,67972,66812,67280,66907,66738,75150,74489,73940,74431,74013,64433,63747,63934,64333,63788
163,0,1,511,78512,78073,77232,77200,77889,70841,69651,70165,69755,69585,78758,78080,77548,78015,77563,67247,66547,66751,67151,66600
164,31,1,511,74927,74509,73741,73722,74356,67973,66801,67285,66879,66714,75162,74466,73916,74390,74008,64435,63743,63922,64328,63783
165,0,1,511,78514,78058,77212,77198,77875,70835,69655,70166,69734,69564,78773,78063,77542,77977,77563,67250,66554,66740,67168,66609
166,31,1,511,74948,74538,73763,73746,74380,67991,66810,67286,66905,66735,75173,74480,73936,74421,74017,64451,63747,63928,64331,63796
167,0,1,511,78517,78082,77225,77217,77908,70847,69657,70181,69757,69576,78780,78081,77546,77997,77565,67261,66554,66740,67160,66618
168,31,1,511,74935,74546,73750,73744,74361,67979,66796,67283,66896,66730,75175,74480,73925,74417,74013,64435,63742,63931,64327,63779
169,0,1,511,78498,78080,77230,77200,77883,70829,69643,70176,69746,69569,78790,78054,77548,77986,77560,67244,66550,66750,67155,66589
170,31,1,511,74915,74519,73736,73734,74343,67969,66777,67273,66877,66718,75157,74470,73923,74403,74008,64418,63729,63899,64314,63781
171,0,1,511,78508,78098,77246,77222,77899,70849,69641,70180,69755,69591,78795,78090,77564,78018,77585,67244,66561,66734,67162,66614
172,31,1,511,74900,74515,73724,73718,74339,67963,66766,67258,66862,66713,75154,74457,73899,74396,73989,64408,63724,63894,64306,63766
173,0,1,511,78497,78066,77226,77195,77888,70839,69625,70154,69718,69573,78776,78051,77532,77996,77553,67233,66549,66728,67146,66589
174,31,1,511,74920,74530,73741,73723,74341,67970,66784,67266,66885,66730,75139,74465,73895,74406,73997,64441,63728,63905,64327,63781
175,0,1,511,78506,78083,77232,77205,77880,70829,69640,70166,69748,69586,78762,78068,77522,77999,77569,67253,66537,66741,67161,66605
176,31,1,511,74918,74523,73737,73731,74342,67966,66784,67259,66902,66715,75137,74467,73892,74407,74001,64419,63720,63912,64325,63764
177,0,1,511,78527,78093,77265,77240,77910,70859,69668,70182,69785,69596,78787,78094,77539,78026,77593,67257,66548,66751,67172,66617
178,31,1,511,74938,74540,73748,73744,74365,67960,66785,67295,66892,66732,75153,74473,73914,74400,74024,64443,63756,63908,64305,63774
179,0,1,511,78529,78091,77252,77246,77911,70837,69637,70198,69765,69585,78770,78083,77538,78011,77594,67275,66557,66731,67157,66597
180,31,1,511,74949,74537,73730,73752,74372,67981,66794,67280,66884,66724,75152,74465,73922,74407,74009,64429,63739,63929,64312,63773
181,0,1,511,78537,78099,77220,77243,77927,70850,69653,70187,69758,69580,78795,78080,77558,78007,77585,67263,66564,66756,67163,66607
182,31,1,511,74941,74543,73743,73753,74376,67975,66794,67277,66909,66728,75173,74468,73936,74406,74014,64446,63742,63901,64323,63788
183,0,1,511,78536,78103,77239,77250,77926,70871,69659,70184,69787,69597,78796,78091,77578,78021,77581,67277,66567,66754,67177,66622
184,31,1,511,74926,74518,73748,73744,74368,67966,66782,67280,66905,66725,75146,74482,73922,74414,74011,64438,63736,63925,64315,63776
185,0,1,511,78501,78074,77236,77227,77909,70835,69627,70172,69772,69582,78775,78081,77537,78012,77583,67261,66539,66758,67143,66611
186,31,1,511,74914,74531,73757,73749,74342,67984,66783,67282,66902,66716,75153,74485,73914,74403,74008,64434,63740,63931,64309,63801
187,0,1,511,78509,78114,77255,77229,77900,70861,69642,70185,69771,69581,78785,78092,77540,78012,77570,67266,66556,66764,67160,66628
188,31,1,511,74926,74533,73763,73732,74360,67979,66783,67267,66892,66715,75172,74474,73908,74408,74026,64434,63742,63930,64329,63780
189,0,1,511,78504,78089,77249,77216,77894,70850,69644,70166,69757,69578,78801,78071,77524,77993,77584,67261,66555,66753,67171,66608
190,31,1,511,74934,74534,73756,73735,74353,67979,66808,67290,66898,66731,75166,74476,73923,74414,74020,64441,63739,63929,64331,63793
191,0,1,511,78531,78106,77260,77229,77907,70861,69669,70188,69782,69593,78790,78100,77558,78024,77581,67274,66567,66766,67169,66639
192,31,1,511,74933,74531,73756,73745,74353,67985,66795,67283,66904,66736,75156,74481,73930,74408,74002,64431,63753,63927,64330,63786
193,0,1,511,78522,78101,77273,77225,77917,70860,69662,70202,69780,69608,78793,78096,77562,78030,77569,67269,66582,66779,67180,66629
194,31,1,511,74923,74532,73746,73747,74359,67978,66793,67288,66898,66729,75146,74480,73914,74402,74004,64422,63726,63918,64321,63795
195,0,1,511,78505,78075,77228,77211,77899,70825,69652,70189,69759,69583,78780,78081,77549,77997,77556,67240,66546,66743,67154,66619
196,31,1,511,74935,74528,73760,73742,74364,67967,66791,67274,66901,66730,75172,74475,73926,74404,74009,64441,63744,63916,64317,63775
197,0,1,511,78513,78076,77241,77219,77898,70827,69645,70174,69763,69581,78780,78069,77545,77998,77568,67255,66547,66744,67149,66600
