rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74869,74456,73697,73713,74267,67928,66732,67217,66839,66714,75133,74427,73866,74350,73977,64397,63676,63861,64287,63739
1,0,1,511,78460,78014,77186,77190,77823,70798,69594,70110,69702,69575,78760,78039,77490,77951,77532,67222,66502,66700,67122,66571
2,31,1,511,74912,74479,73737,73744,74326,67954,66775,67234,66869,66749,75153,74459,73890,74386,73999,64426,63710,63890,64309,63765
3,0,1,511,78479,78015,77216,77214,77840,70812,69611,70120,69703,69580,78763,78046,77515,77973,77553,67250,66531,66712,67140,66578
4,31,1,511,74918,74474,73731,73734,74320,67933,66771,67230,66854,66731,75146,74450,73895,74382,73995,64426,63709,63885,64301,63755
5,0,1,511,78470,78022,77198,77188,77847,70814,69602,70130,69696,69565,78756,78041,77505,77956,77547,67229,66515,66691,67135,66576
6,31,1,511,74923,74497,73731,73735,74340,67959,66784,67245,66871,66734,75144,74457,73896,74380,74006,64424,63725,63885,64316,63770
7,0,1,511,78482,78051,77207,77204,77867,70830,69634,70140,69733,69593,78784,78050,77509,77972,77566,67248,66541,66707,67140,66597
8,31,1,511,74906,74479,73722,73722,74315,67952,66782,67221,66869,66745,75144,74436,73872,74367,73992,64416,63722,63869,64298,63770
9,0,1,511,78497,78069,77223,77213,77863,70835,69639,70141,69750,69601,78783,78067,77513,77977,77569,67251,66557,66715,67148,66612
10,31,1,511,74915,74491,73723,73722,74318,67957,66776,67231,66877,66752,75137,74454,73882,74376,73990,64418,63733,63875,64311,63770
11,0,1,511,78482,78044,77218,77195,77847,70826,69622,70130,69737,69611,78762,78058,77504,77971,77562,67245,66534,66699,67147,66604
12,31,1,511,74910,74490,73735,73710,74312,67962,66782,67232,66871,66757,75133,74460,73877,74392,74008,64421,63725,63877,64319,63774
13,0,1,511,78473,78026,77200,77178,77836,70820,69614,70119,69731,69586,78745,78060,77505,77972,77556,67226,66523,66685,67145,66589
14,31,1,511,74918,74508,73737,73719,74322,67955,66783,67243,66893,66754,75138,74472,73905,74401,74017,64425,63728,63887,64332,63773
15,0,1,511,78454,78028,77184,77158,77822,70796,69595,70100,69720,69576,78733,78034,77486,77949,77537,67217,66507,66688,67127,66570
16,31,1,511,74926,74512,73734,73719,74330,67974,66786,67232,66886,66747,75143,74477,73910,74399,74020,64439,63727,63903,64327,63775
17,0,1,511,78497,78041,77205,77182,77849,70828,69614,70120,69747,69594,78763,78056,77505,77970,77568,67248,66532,66725,67147,66593
18,31,1,511,74921,74500,73734,73736,74332,67966,66782,67234,66898,66758,75158,74481,73906,74397,74026,64431,63732,63905,64329,63772
19,0,1,511,78484,78034,77202,77192,77852,70825,69622,70118,69737,69598,78760,78062,77520,77976,77581,67247,66533,66724,67158,66607
20,31,1,511,74923,74482,73732,73719,74324,67957,66781,67229,66895,66748,75148,74482,73907,74401,74025,64434,63718,63900,64321,63774
21,0,1,511,78478,78033,77203,77167,77843,70809,69615,70110,69728,69576,78761,78061,77491,77967,77562,67230,66518,66708,67138,66586
22,31,1,511,74931,74494,73739,73711,74333,67958,66795,67225,66895,66755,75163,74487,73897,74398,74017,64427,63722,63891,64325,63770
23,0,1,511,78504,78051,77222,77193,77859,70828,69636,70123,69751,69609,78792,78081,77509,77978,77572,67250,66536,66728,67162,66596
24,31,1,511,74934,74520,73736,73738,74348,67976,66803,67246,66907,66775,75173,74496,73903,74419,74028,64444,63733,63911,64340,63784
25,0,1,511,78485,78037,77201,77190,77849,70824,69626,70119,69741,69600,78764,78065,77502,77983,77563,67243,66526,66721,67144,66594
26,31,1,511,74934,74520,73741,73755,74342,67974,66799,67248,66905,66772,75157,74496,73902,74421,74027,64448,63740,63915,64338,63792
27,0,1,511,78491,78052,77205,77204,77860,70820,69617,70126,69739,69605,78767,78075,77497,77987,77564,67238,66534,66714,67154,66590
28,31,1,511,74930,74505,73737,73744,74341,67961,66778,67239,66901,66767,75160,74484,73901,74416,74024,64440,63738,63902,64345,63781
29,0,1,511,78478,78035,77179,77189,77838,70805,69606,70119,69734,69590,78754,78059,77506,77969,77549,67236,66528,66707,67162,66595
30,31,1,511,74936,74520,73743,73750,74348,67958,66791,67253,66907,66768,75174,74506,73922,74425,74037,64448,63738,63906,64347,63799
31,0,1,511,78488,78057,77203,77197,77851,70803,69613,70120,69744,69601,78778,78090,77522,77988,77571,67247,66530,66722,67150,66595
