rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,511,78505,78094,77256,77225,77871,70826,69640,70146,69749,69621,78770,78076,77539,78006,77567,67262,66536,66725,67159,66593
40,31,1,511,74934,74546,73784,73756,74357,67976,66806,67260,66910,66770,75147,74479,73927,74429,74029,64452,63734,63914,64335,63779
41,0,1,511,78483,78084,77242,77203,77862,70822,69627,70136,69744,69595,78745,78046,77531,77990,77561,67259,66530,66716,67144,66588
42,31,1,511,74944,74559,73795,73766,74365,67979,66812,67271,66917,66781,75162,74497,73939,74436,74037,64467,63747,63920,64342,63779
43,0,1,511,78497,78086,77242,77212,77866,70822,69634,70131,69749,69607,78750,78049,77526,77994,77571,67265,66537,66719,67148,66590
44,31,1,511,74945,74559,73792,73767,74368,67975,66809,67258,66898,66780,75158,74491,73929,74437,74032,64462,63745,63916,64337,63779
45,0,1,511,78462,78062,77214,77188,77836,70812,69613,70115,69716,69579,78731,78036,77501,77974,77543,67245,66508,66707,67128,66563
46,31,1,511,74936,74565,73781,73766,74355,67977,66812,67271,66909,66772,75172,74493,73939,74441,74036,64460,63746,63924,64339,63777
47,0,1,511,78492,78097,77245,77218,77884,70840,69638,70150,69749,69599,78772,78065,77536,78013,77576,67258,66535,66724,67143,66592
48,31,1,511,74925,74543,73766,73742,74354,67969,66798,67258,66886,66750,75145,74468,73923,74414,74019,64440,63721,63908,64307,63769
49,0,1,511,78492,78097,77260,77229,77888,70836,69639,70167,69746,69602,78769,78072,77554,78018,77576,67264,66540,66732,67134,66598
50,31,1,511,74922,74553,73773,73741,74361,67966,66799,67261,66883,66758,75151,74477,73924,74426,74005,64447,63726,63906,64308,63774
51,0,1,511,78479,78088,77239,77199,77874,70830,69628,70142,69726,69587,78752,78059,77514,77998,77558,67259,66523,66708,67135,66582
52,31,1,511,74941,74564,73780,73760,74387,67979,66813,67279,66904,66776,75171,74487,73935,74443,74028,64463,63741,63914,64332,63784
53,0,1,511,78491,78083,77242,77200,77878,70827,69636,70140,69736,69592,78762,78070,77525,78009,77574,67264,66531,66714,67138,66586
54,31,1,511,74933,74541,73770,73745,74362,67970,66801,67262,66897,66762,75163,74487,73920,74429,74023,64447,63731,63898,64321,63777
55,0,1,511,78478,78074,77220,77198,77856,70821,69623,70134,69736,69587,78764,78047,77512,77994,77560,67248,66520,66701,67137,66590
56,31,1,511,74952,74550,73768,73758,74368,67993,66806,67262,66906,66761,75167,74485,73934,74437,74028,64455,63737,63910,64334,63787
57,0,1,511,78502,78087,77242,77218,77873,70833,69636,70146,69744,69588,78771,78069,77531,78007,77564,67264,66525,66725,67149,66597
58,31,1,511,74934,74543,73754,73757,74347,67968,66795,67250,66888,66751,75149,74477,73921,74433,74016,64447,63733,63909,64325,63769
59,0,1,511,78520,78116,77252,77241,77896,70853,69649,70154,69766,69604,78787,78081,77549,78038,77590,67274,66550,66740,67162,66601
60,31,1,511,74927,74551,73752,73747,74350,67965,66799,67241,66902,66755,75150,74466,73917,74428,74009,64441,63731,63901,64324,63771
61,0,1,511,78482,78081,77233,77211,77869,70819,69636,70140,69744,69588,78755,78059,77526,78019,77557,67264,66540,66724,67142,66595
62,31,1,511,74926,74558,73762,73751,74362,67952,66801,67254,66891,66751,75144,74476,73917,74437,74010,64455,63726,63901,64322,63779
63,0,1,511,78501,78107,77254,77236,77891,70831,69642,70150,69742,69605,78768,78072,77547,78034,77578,67287,66548,66731,67156,66593
64,31,1,511,74939,74551,73768,73759,74361,67965,66801,67251,66900,66761,75151,74472,73930,74439,74011,64458,63737,63908,64328,63769
65,0,1,511,78484,78077,77211,77206,77866,70814,69618,70125,69743,69585,78755,78054,77520,77997,77538,67248,66525,66704,67132,66576
66,31,1,511,74924,74531,73754,73739,74344,67965,66790,67243,66894,66740,75143,74463,73910,74420,73999,64438,63721,63887,64314,63758
67,0,1,511,78504,78087,77238,77214,77876,70830,69631,70136,69751,69598,78763,78057,77531,78020,77560,67262,66541,66713,67149,66592
68,31,1,511,74929,74539,73757,73741,74354,67958,66796,67241,66890,66750,75146,74471,73902,74430,74009,64440,63735,63890,64322,63768
69,0,1,511,78466,78066,77221,77177,77850,70805,69615,70108,69727,69576,78742,78039,77499,77995,77537,67236,66525,66687,67132,66563
70,31,1,511,74945,74560,73780,73759,74370,67974,66814,67259,66916,66757,75169,74487,73934,74451,74022,64465,63758,63910,64341,63781
71,0,1,511,78480,78095,77227,77208,77869,70824,69630,70129,69746,69583,78755,78048,77520,78004,77550,67264,66536,66712,67137,66582
72,31,1,511,74934,74555,73757,73755,74342,67978,66798,67265,66902,66757,75150,74477,73924,74433,73999,64451,63737,63893,64322,63765
73,0,1,511,78521,78122,77246,77240,77895,70851,69653,70160,69770,69613,78783,78087,77550,78042,77570,67280,66558,66727,67161,66603
74,31,1,511,74924,74548,73756,73748,74339,67959,66804,67260,66904,66764,75150,74475,73915,74436,74000,64455,63726,63897,64323,63763
75,0,1,511,78484,78095,77233,77205,77868,70820,69635,70138,69753,69603,78757,78067,77524,78012,77561,67273,66538,66714,67145,66581
76,31,1,511,74928,74557,73775,73756,74354,67981,66822,67268,66915,66778,75159,74497,73930,74447,74011,64469,63753,63909,64345,63771
77,0,1,511,78512,78102,77250,77222,77880,70842,69651,70151,69762,69613,78777,78095,77550,78035,77572,67279,66568,66729,67176,66595
78,31,1,511,74927,74540,73754,73738,74340,67965,66803,67255,66896,66769,75134,74479,73925,74431,74011,64456,63744,63886,64321,63757
79,0,1,511,78483,78068,77210,77184,77853,70827,69630,70133,69738,69607,78731,78058,77517,78002,77544,67257,66539,66700,67140,66575
80,31,1,511,74932,74544,73754,73738,74344,67974,66806,67259,66900,66780,75142,74491,73926,74433,74013,64461,63745,63891,64328,63770
81,0,1,511,78496,78084,77234,77193,77864,70832,69635,70140,69737,69615,78753,78063,77530,78001,77561,67262,66535,66714,67142,66580
82,31,1,511,74939,74547,73766,73741,74349,67970,66808,67263,66897,66779,75153,74481,73917,74427,74011,64451,63747,63901,64322,63767
83,0,1,511,78498,78086,77227,77203,77861,70821,69629,70140,69738,69610,78742,78063,77530,78001,77562,67259,66539,66714,67134,66575
84,31,1,511,74936,74555,73774,73744,74351,67970,66806,67263,66897,66779,75137,74481,73927,74434,74012,64455,63740,63902,64325,63771
85,0,1,511,78508,78106,77259,77210,77875,70838,69643,70154,69749,69623,78759,78071,77544,78017,77566,67266,66540,66729,67155,66590
86,31,1,511,74938,74564,73789,73740,74359,67970,66806,67267,66891,66776,75148,74473,73920,74428,74006,64459,63736,63903,64321,63762
87,0,1,511,78479,78087,77243,77186,77857,70820,69624,70139,69728,69610,78756,78056,77510,77995,77537,67250,66527,66704,67136,66568
88,31,1,511,74938,74557,73786,73746,74363,67974,66806,67271,66900,66785,75163,74484,73933,74430,74009,64454,63741,63909,64330,63778
89,0,1,511,78486,78084,77254,77207,77875,70830,69632,70152,69738,69612,78746,78059,77528,78005,77552,67255,66527,66718,67141,66586
90,31,1,511,74928,74549,73785,73737,74353,67970,66795,67268,66891,66770,75145,74480,73911,74432,74010,64444,63734,63906,64317,63763
91,0,1,511,78505,78098,77267,77215,77886,70843,69641,70158,69751,69632,78762,78077,77541,78030,77567,67268,66550,66732,67146,66594
92,31,1,511,74931,74553,73785,73747,74343,67961,66794,67265,66889,66779,75145,74471,73924,74435,74007,64450,63747,63899,64312,63763
93,0,1,511,78484,78077,77243,77196,77859,70810,69616,70141,69717,69610,78744,78048,77526,78012,77558,67256,66538,66705,67132,66563
94,31,1,511,74935,74553,73786,73738,74353,67965,66799,67272,66892,66785,75144,74483,73924,74448,74016,64455,63742,63902,64328,63765
95,0,1,511,78493,78096,77267,77213,77879,70835,69640,70160,69735,69627,78750,78064,77525,78031,77572,67267,66542,66732,67157,66587
96,31,1,511,74932,74564,73794,73746,74356,67978,66804,67268,66885,66788,75137,74478,73921,74453,74019,64451,63748,63913,64331,63765
97,0,1,511,78495,78093,77247,77195,77865,70830,69628,70143,69740,69623,78737,78056,77533,78019,77558,67259,66547,66726,67147,66576
98,31,1,511,74946,74568,73793,73749,74365,67989,66805,67272,66903,66793,75141,74487,73933,74454,74019,64457,63759,63917,64326,63774
99,0,1,511,78499,78095,77243,77210,77871,70836,69630,70145,69739,69621,78739,78062,77521,78024,77560,67265,66547,66716,67146,66574
100,31,1,511,74943,74565,73770,73755,74353,67981,66801,67262,66894,66788,75139,74484,73937,74452,74019,64462,63752,63913,64337,63769
101,0,1,511,78516,78113,77255,77241,77891,70851,69645,70157,69756,69634,78761,78074,77556,78045,77579,67280,66558,66742,67170,66603
102,31,1,511,74949,74559,73780,73767,74365,67979,66806,67265,66909,66788,75151,74479,73934,74460,74022,64462,63747,63914,64334,63781
103,0,1,511,78495,78083,77242,77225,77878,70826,69632,70136,69743,69624,78739,78060,77541,78024,77559,67258,66545,66725,67150,66596
104,31,1,511,74942,74557,73770,73766,74349,67975,66802,67262,66904,66788,75138,74477,73932,74453,74015,64450,63750,63905,64327,63789
105,0,1,511,78513,78112,77262,77244,77895,70851,69655,70162,69768,69636,78763,78077,77557,78048,77577,67282,66563,66734,67173,66618
106,31,1,511,74961,74569,73783,73779,74369,67996,66818,67278,66919,66794,75142,74486,73934,74461,74028,64473,63754,63919,64351,63794
107,0,1,511,78506,78100,77255,77227,77880,70846,69651,70151,69766,69626,78748,78068,77534,78035,77569,67278,66546,66725,67168,66607
108,31,1,511,74962,74569,73791,73763,74375,67981,66820,67268,66923,66790,75139,74494,73936,74461,74043,64474,63756,63915,64352,63794
109,0,1,511,78507,78100,77242,77223,77886,70828,69641,70143,69754,69617,78740,78073,77536,78026,77575,67268,66548,66736,67167,66599
110,31,1,511,74948,74558,73772,73765,74366,67972,66815,67265,66901,66785,75129,74489,73943,74456,74027,64466,63741,63916,64341,63778
111,0,1,511,78493,78084,77230,77211,77874,70817,69636,70139,69732,69615,78729,78051,77533,78019,77555,67267,66547,66720,67148,66586
112,31,1,511,74946,74548,73766,73754,74369,67961,66803,67261,66894,66783,75128,74477,73933,74445,74013,64460,63748,63909,64335,63777
113,0,1,511,78513,78113,77258,77231,77904,70835,69649,70159,69762,69638,78743,78076,77552,78034,77576,67279,66559,66734,67168,66612
114,31,1,511,74953,74574,73783,73771,74378,67980,66812,67273,66913,66791,75139,74496,73953,74455,74036,64469,63754,63918,64335,63798
115,0,1,511,78526,78120,77256,77234,77902,70841,69648,70162,69760,69626,78751,78087,77565,78033,77587,67289,66548,66734,67157,66614
116,31,1,511,74939,74549,73764,73755,74365,67962,66800,67266,66902,66781,75130,74481,73933,74445,74018,64454,63732,63901,64330,63775
117,0,1,511,78499,78085,77251,77220,77890,70819,69638,70153,69756,69613,78741,78068,77542,78024,77565,67267,66535,66715,67155,66598
118,31,1,511,74940,74539,73767,73754,74370,67964,66802,67262,66909,66774,75119,74477,73927,74442,74002,64452,63730,63907,64330,63783
119,0,1,511,78512,78104,77250,77221,77896,70834,69648,70161,69761,69625,78750,78076,77558,78029,77571,67278,66541,66730,67163,66604
120,31,1,511,74940,74544,73765,73741,74361,67959,66796,67266,66905,66782,75125,74474,73925,74444,74017,64449,63723,63895,64335,63778
121,0,1,511,78496,78097,77237,77217,77875,70824,69636,70151,69752,69623,78729,78049,77536,78024,77565,67258,66525,66718,67141,66596
122,31,1,511,74931,74558,73774,73748,74354,67962,66806,67267,66905,66780,75126,74473,73927,74440,74023,64452,63726,63898,64318,63784
123,0,1,511,78511,78115,77262,77221,77884,70838,69652,70166,69762,69633,78755,78067,77545,78033,77584,67277,66547,66726,67158,66617
124,31,1,511,74935,74548,73771,73741,74356,67966,66807,67268,66891,66778,75135,74473,73924,74446,74025,64455,63725,63907,64327,63789
125,0,1,511,78497,78085,77241,77206,77884,70823,69638,70151,69731,69615,78733,78055,77534,78020,77566,67254,66526,66723,67145,66596
126,31,1,511,74955,74567,73777,73762,74378,67976,66820,67273,66911,66802,75148,74480,73943,74448,74031,64456,63739,63922,64345,63792
127,0,1,511,78493,78087,77236,77218,77875,70821,69629,70159,69745,69626,78743,78042,77539,78011,77562,67250,66523,66733,67154,66595
128,31,1,511,74938,74546,73768,73741,74365,67964,66799,67272,66888,66785,75137,74466,73930,74441,74014,64444,63711,63908,64333,63771
129,0,1,511,78485,78073,77224,77192,77864,70810,69630,70151,69724,69607,78727,78040,77536,77998,77545,67246,66494,66714,67148,66582
130,31,1,511,74946,74565,73766,73759,74372,67971,66813,67284,66900,66789,75144,74471,73945,74436,74023,64454,63725,63904,64340,63778
131,0,1,511,78503,78086,77234,77208,77884,70828,69644,70161,69738,69631,78751,78069,77542,78009,77565,67260,66522,66727,67164,66598
132,31,1,511,74932,74540,73760,73727,74344,67963,66800,67266,66884,66784,75124,74461,73932,74423,74004,64446,63713,63891,64325,63767
133,0,1,511,78520,78105,77261,77224,77888,70841,69658,70179,69755,69643,78758,78069,77566,78031,77578,67283,66540,66734,67170,66606
134,31,1,511,74934,74533,73758,73739,74351,67968,66800,67271,66888,66777,75135,74459,73922,74427,74012,64451,63710,63903,64331,63772
135,0,1,511,78476,78067,77220,77186,77865,70815,69623,70150,69725,69613,78733,78040,77521,78010,77554,67253,66512,66700,67144,66585
136,31,1,511,74942,74559,73774,73755,74367,67973,66811,67283,66910,66789,75138,74467,73931,74453,74024,64459,63733,63901,64329,63794
137,0,1,511,78485,78086,77231,77206,77867,70813,69631,70157,69740,69619,78734,78043,77524,78009,77563,67253,66521,66716,67144,66598
138,31,1,511,74947,74552,73771,73754,74358,67962,66805,67282,66903,66788,75140,74470,73932,74443,74023,64456,63735,63909,64333,63788
139,0,1,511,78484,78075,77229,77203,77856,70810,69630,70141,69734,69611,78734,78034,77526,78004,77546,67254,66520,66711,67134,66594
140,31,1,511,74925,74538,73761,73745,74340,67955,66794,67259,66885,66780,75126,74468,73920,74434,74019,64446,63722,63896,64329,63783
141,0,1,511,78495,78082,77235,77217,77877,70822,69640,70151,69744,69610,78738,78058,77534,78018,77579,67271,66528,66711,67148,66598
142,31,1,511,74935,74547,73768,73756,74359,67959,66806,67262,66905,66770,75136,74477,73924,74442,74014,64461,63724,63913,64327,63774
143,0,1,511,78487,78087,77240,77221,77874,70818,69644,70148,69753,69615,78744,78058,77537,78021,77555,67270,66528,66718,67154,66603
144,31,1,511,74919,74532,73752,73747,74353,67944,66804,67265,66893,66768,75122,74457,73912,74433,74000,64446,63718,63881,64330,63774
145,0,1,511,78475,78078,77226,77207,77871,70809,69639,70149,69732,69609,78726,78040,77533,78005,77550,67268,66513,66700,67145,66586
146,31,1,511,74922,74539,73764,73738,74352,67960,66807,67269,66898,66784,75129,74459,73923,74429,74012,64460,63711,63886,64330,63771
147,0,1,511,78493,78092,77256,77218,77883,70831,69653,70158,69756,69632,78743,78060,77549,78022,77570,67276,66520,66717,67161,66604
148,31,1,511,74937,74547,73768,73741,74348,67965,66809,67271,66898,66793,75131,74463,73928,74436,74008,64455,63720,63901,64333,63781
149,0,1,511,78481,78077,77226,77200,77860,70809,69635,70144,69725,69620,78734,78031,77522,78008,77555,67250,66513,66709,67146,66583
150,31,1,511,74956,74571,73783,73756,74376,67984,66826,67298,66917,66817,75142,74479,73954,74461,74041,64476,63736,63914,64341,63795
151,0,1,511,78512,78098,77245,77222,77894,70834,69660,70176,69760,69649,78758,78066,77558,78031,77586,67291,66535,66733,67160,66615
152,31,1,511,74954,74548,73771,73760,74373,67974,66822,67288,66903,66795,75148,74480,73942,74448,74037,64471,63737,63915,64330,63791
153,0,1,511,78500,78085,77238,77220,77885,70835,69646,70158,69743,69633,78751,78057,77529,78010,77572,67273,66527,66727,67144,66601
154,31,1,511,74954,74556,73775,73763,74373,67966,66819,67282,66911,66797,75145,74481,73939,74439,74036,64471,63733,63913,64329,63790
155,0,1,511,78494,78091,77236,77208,77884,70813,69641,70156,69750,69627,78737,78050,77540,78008,77581,67271,66523,66724,67137,66593
156,31,1,511,74938,74541,73766,73751,74371,67963,66803,67271,66902,66783,75123,74470,73936,74425,74024,64454,63726,63903,64327,63784
157,0,1,511,78526,78121,77267,77246,77919,70853,69666,70180,69785,69653,78769,78083,77566,78037,77606,67297,66569,66744,67175,66623
158,31,1,511,74941,74544,73764,73750,74373,67967,66812,67270,66907,66793,75124,74467,73926,74432,74021,64453,63739,63898,64329,63774
159,0,1,511,78488,78086,77221,77199,77886,70819,69643,70144,69754,69626,78728,78046,77523,78009,77567,67257,66531,66712,67143,66588
160,31,1,511,74944,74564,73784,73755,74381,67979,66825,67277,66917,66805,75136,74483,73943,74450,74037,64461,63739,63911,64334,63788
161,0,1,511,78506,78110,77247,77215,77892,70839,69652,70161,69762,69642,78742,78068,77549,78030,77583,67279,66549,66727,67160,66608
162,31,1,511,74933,74558,73770,73749,74355,67971,66810,67265,66907,66793,75119,74479,73937,74430,74026,64457,63737,63906,64334,63785
163,0,1,511,78505,78109,77246,77216,77889,70835,69652,70165,69762,69635,78745,78069,77546,78017,77587,67283,66557,66729,67164,66606
164,31,1,511,74931,74545,73763,73748,74348,67969,66786,67255,66876,66765,75154,74460,73906,74401,74011,64446,63726,63895,64299,63782
165,0,1,511,78517,78115,77259,77226,77902,70835,69641,70160,69742,69618,78781,78063,77540,78007,77579,67270,66551,66734,67126,66608
166,31,1,511,74908,74544,73754,73743,74324,67961,66784,67264,66889,66763,75181,74465,73900,74401,74011,64446,63724,63892,64298,63790
167,0,1,511,78500,78103,77242,77216,77866,70825,69648,70156,69753,69608,78786,78070,77525,77998,77572,67269,66549,66705,67136,66624
168,31,1,511,74945,74542,73797,73753,74355,67995,66821,67281,66900,66783,75185,74500,73934,74430,74041,64464,63773,63929,64332,63795
169,0,1,511,78527,78103,77272,77228,77902,70875,69658,70180,69759,69631,78818,78096,77568,78038,77603,67285,66582,66759,67173,66624
170,31,1,511,74916,74509,73753,73724,74339,67967,66778,67252,66884,66758,75146,74470,73901,74393,74013,64445,63740,63901,64305,63768
171,0,1,511,78516,78096,77273,77228,77902,70849,69648,70164,69773,69637,78800,78094,77556,78009,77593,67278,66564,66745,67166,66625
172,31,1,511,74920,74519,73747,73737,74323,67963,66783,67257,66879,66738,75145,74462,73890,74409,73991,64452,63727,63878,64293,63779
173,0,1,511,78502,78086,77248,77214,77872,70834,69642,70156,69754,69603,78770,78062,77519,78004,77556,67274,66539,66707,67131,66611
174,31,1,511,74909,74520,73761,73729,74304,67953,66759,67234,66870,66735,75154,74453,73884,74393,73988,64440,63717,63868,64299,63762
175,0,1,511,78506,78082,77252,77233,77873,70851,69629,70143,69738,69617,78780,78082,77513,78007,77573,67269,66537,66706,67132,66605
176,31,1,511,74927,74525,73740,73730,74327,67956,66769,67238,66871,66763,75141,74468,73891,74393,74000,64432,63717,63877,64288,63756
177,0,1,511,78526,78089,77238,77222,77877,70838,69631,70156,69746,69640,78765,78085,77514,78003,77579,67269,66548,66725,67132,66601
178,31,1,511,74919,74522,73761,73745,74319,67969,66770,67254,66874,66767,75137,74462,73890,74411,74002,64447,63739,63903,64312,63774
179,0,1,511,78557,78116,77272,77274,77903,70868,69660,70185,69760,69661,78810,78100,77553,78042,77607,67298,66583,66766,67172,66635
180,31,1,511,74945,74542,73780,73750,74348,67969,66792,67277,66887,66755,75192,74477,73898,74410,74015,64451,63732,63907,64315,63778
181,0,1,511,78527,78098,77268,77231,77900,70850,69644,70191,69748,69627,78821,78097,77539,78004,77589,67283,66565,66747,67169,66627
182,31,1,511,74924,74525,73756,73736,74339,67952,66782,67265,66881,66760,75136,74461,73895,74419,74005,64444,63743,63904,64324,63775
183,0,1,511,78527,78104,77269,77233,77899,70829,69661,70176,69774,69637,78775,78084,77541,78032,77598,67290,66575,66740,67173,66626
184,31,1,511,74919,74537,73748,73741,74344,67970,66792,67248,66855,66760,75161,74469,73884,74411,74017,64436,63738,63888,64317,63767
185,0,1,511,78526,78102,77266,77221,77900,70840,69653,70152,69742,69627,78786,78085,77527,78043,77601,67279,66560,66733,67160,66605
186,31,1,511,74910,74533,73738,73741,74338,67945,66763,67240,66889,66741,75162,74465,73892,74407,74003,64430,63725,63884,64310,63756
187,0,1,511,78514,78098,77235,77231,77882,70827,69637,70158,69757,69614,78793,78072,77521,78025,77587,67257,66547,66729,67151,66605
188,31,1,511,74900,74526,73747,73729,74311,67941,66757,67238,66870,66761,75163,74449,73886,74408,73991,64434,63703,63884,64304,63759
189,0,1,511,78490,78091,77245,77219,77861,70823,69616,70142,69736,69633,78807,78073,77527,78008,77572,67262,66522,66717,67143,66606
190,31,1,511,74926,74519,73759,73741,74324,67975,66757,67261,66858,66746,75161,74451,73903,74405,73999,64426,63705,63898,64289,63768
191,0,1,511,78497,78077,77238,77208,77851,70836,69603,70147,69711,69598,78784,78051,77518,78000,77561,67242,66514,66706,67120,66592
192,31,1,511,74903,74519,73730,73711,74320,67962,66747,67251,66859,66732,75147,74471,73880,74393,73986,64418,63718,63882,64282,63749
193,0,1,511,78502,78085,77246,77213,77881,70835,69619,70168,69742,69616,78790,78075,77527,78016,77565,67256,66542,66710,67140,66593
194,31,1,511,74908,74516,73750,73727,74302,67941,66757,67256,66870,66725,75170,74463,73887,74401,73997,64447,63706,63879,64279,63753
195,0,1,511,78487,78077,77247,77204,77852,70827,69621,70150,69741,69599,78801,78071,77521,77998,77573,67273,66517,66718,67131,66583
196,31,1,511,74916,74528,73756,73718,74317,67965,66766,67256,66875,66733,75153,74460,73891,74413,73995,64440,63696,63874,64299,63758
197,0,1,511,78498,78098,77250,77201,77861,70840,69629,70146,69740,69589,78800,78072,77514,78009,77571,67273,66524,66708,67138,66604
