rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74892,74510,73709,73705,74308,67961,66737,67247,66849,66710,75146,74465,73885,74390,73999,64445,63719,63896,64291,63746
1,0,0,511,78475,78072,77200,77179,77843,70833,69599,70153,69723,69584,78763,78064,77503,77991,77562,67269,66541,66729,67134,66580
2,31,0,511,74911,74538,73730,73730,74340,67981,66783,67264,66887,66760,75164,74481,73907,74424,74008,64450,63746,63906,64329,63766
3,0,0,511,78469,78069,77201,77189,77849,70822,69610,70145,69736,69587,78759,78060,77502,77992,77559,67254,66525,66720,67149,66575
4,31,0,511,74912,74531,73729,73725,74331,67951,66773,67262,66891,66745,75154,74474,73888,74415,74006,64444,63724,63897,64333,63752
5,0,0,511,78451,78059,77185,77175,77840,70806,69592,70125,69720,69569,78759,78032,77489,77977,77527,67239,66510,66698,67135,66551
6,31,0,511,74901,74530,73722,73721,74332,67952,66773,67247,66878,66745,75155,74460,73897,74413,73989,64445,63706,63891,64327,63748
7,0,0,511,78473,78073,77205,77194,77857,70819,69614,70140,69737,69588,78764,78043,77512,77995,77535,67253,66520,66715,67154,66576
8,31,0,511,74908,74533,73741,73736,74343,67955,66789,67256,66899,66760,75143,74480,73905,74422,74004,64451,63731,63905,64329,63764
9,0,0,511,78480,78077,77216,77197,77870,70827,69638,70150,69755,69608,78767,78071,77524,78014,77565,67268,66539,66721,67162,66584
10,31,0,511,74906,74531,73730,73725,74338,67961,66802,67257,66896,66756,75147,74470,73903,74422,74009,64438,63730,63908,64333,63759
11,0,0,511,78461,78062,77194,77183,77842,70821,69632,70131,69731,69600,78751,78045,77512,77984,77555,67249,66526,66713,67141,66566
12,31,0,511,74922,74528,73739,73735,74337,67975,66800,67257,66895,66762,75157,74467,73913,74425,74024,64449,63733,63910,64343,63765
13,0,0,511,78489,78085,77217,77202,77862,70846,69650,70152,69751,69608,78780,78055,77533,78013,77569,67273,66548,66742,67174,66593
14,31,0,511,74909,74533,73722,73730,74328,67965,66799,67259,66889,66765,75154,74471,73895,74419,74016,64441,63734,63913,64334,63758
15,0,0,511,78465,78068,77195,77184,77837,70811,69614,70137,69722,69598,78749,78037,77497,77981,77545,67232,66531,66713,67144,66572
16,31,0,511,74920,74532,73733,73730,74329,67967,66796,67263,66888,66766,75144,74470,73908,74415,74011,64441,63740,63910,64339,63764
17,0,0,511,78466,78071,77188,77176,77845,70817,69623,70143,69730,69591,78745,78052,77516,77984,77547,67246,66538,66716,67158,66579
18,31,0,511,74923,74544,73740,73730,74344,67979,66795,67266,66894,66772,75158,74478,73916,74420,74010,64442,63747,63909,64341,63776
19,0,0,511,78494,78087,77216,77197,77869,70834,69632,70152,69744,69596,78778,78070,77539,78006,77564,67256,66543,66725,67169,66601
20,31,0,511,74923,74533,73727,73727,74343,67963,66794,67257,66897,66759,75152,74471,73921,74421,74008,64444,63733,63903,64346,63780
21,0,0,511,78480,78082,77203,77193,77858,70836,69622,70144,69738,69599,78772,78063,77537,78005,77560,67263,66546,66722,67167,66595
22,31,0,511,74909,74537,73726,73712,74324,67952,66779,67246,66890,66750,75143,74464,73904,74403,74007,64439,63740,63892,64327,63770
23,0,0,511,78501,78097,77221,77186,77875,70827,69643,70145,69753,69614,78775,78077,77536,78004,77580,67272,66568,66725,67171,66606
24,31,0,511,74941,74541,73744,73717,74344,67963,66799,67257,66901,66774,75164,74479,73922,74421,74017,64451,63756,63905,64340,63777
25,0,0,511,78496,78071,77206,77178,77856,70816,69627,70143,69744,69607,78772,78070,77522,77994,77560,67258,66555,66719,67163,66590
26,31,0,511,74946,74547,73749,73729,74345,67963,66801,67271,66897,66776,75172,74496,73935,74432,74012,64456,63763,63911,64350,63780
27,0,0,511,78512,78084,77215,77192,77868,70825,69630,70149,69748,69609,78774,78074,77535,78009,77558,67261,66556,66718,67159,66596
28,31,0,511,74952,74538,73744,73728,74342,67960,66799,67267,66895,66768,75154,74479,73921,74427,74005,64449,63744,63903,64343,63778
29,0,0,511,78503,78070,77204,77177,77856,70813,69630,70150,69744,69615,78757,78069,77532,77994,77560,67262,66542,66723,67166,66592
