rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,511,74932,74527,73737,73754,74331,67963,66787,67262,66893,66779,75160,74476,73919,74408,74029,64437,63717,63897,64294,63752
15,0,1,511,78517,78095,77228,77244,77868,70830,69649,70156,69760,69640,78786,78078,77563,78022,77600,67267,66540,66729,67135,66594
16,31,1,511,74938,74531,73740,73754,74337,67959,66796,67252,66901,66771,75156,74474,73926,74420,74027,64439,63733,63903,64304,63751
17,0,1,511,78497,78065,77197,77211,77854,70803,69636,70137,69745,69601,78759,78053,77525,77990,77573,67246,66529,66722,67117,66561
18,31,1,511,74932,74528,73732,73742,74331,67950,66807,67254,66900,66756,75162,74469,73927,74403,74027,64433,63724,63900,64294,63750
19,0,1,511,78492,78077,77204,77204,77844,70814,69637,70142,69746,69600,78772,78046,77517,77975,77578,67244,66532,66722,67107,66568
20,31,1,511,74942,74548,73742,73742,74332,67959,66802,67256,66907,66767,75170,74472,73930,74406,74025,64436,63730,63905,64308,63756
21,0,1,511,78478,78071,77197,77189,77836,70794,69626,70127,69740,69590,78765,78035,77511,77965,77556,67235,66517,66713,67115,66557
22,31,1,511,74937,74538,73741,73740,74339,67951,66805,67244,66906,66758,75177,74467,73916,74404,74032,64437,63729,63895,64301,63760
23,0,1,511,78489,78079,77206,77210,77859,70807,69640,70133,69741,69600,78781,78040,77525,77977,77587,67255,66526,66717,67119,66576
24,31,1,511,74940,74541,73743,73758,74342,67964,66815,67262,66912,66765,75176,74470,73931,74409,74039,64449,63733,63903,64295,63762
25,0,1,511,78498,78098,77228,77239,77881,70827,69654,70153,69761,69608,78797,78064,77549,78002,77603,67267,66536,66724,67127,66584
26,31,1,511,74926,74525,73731,73759,74339,67955,66802,67246,66893,66755,75163,74464,73916,74395,74028,64444,63712,63898,64286,63741
27,0,1,511,78481,78055,77205,77194,77848,70808,69630,70129,69735,69585,78766,78036,77514,77962,77564,67243,66507,66704,67107,66555
28,31,1,511,74922,74515,73730,73737,74329,67951,66795,67246,66882,66755,75153,74465,73920,74394,74022,64443,63716,63888,64307,63746
29,0,1,511,78500,78063,77224,77213,77860,70826,69644,70148,69747,69605,78783,78074,77543,77983,77590,67264,66526,66723,67137,66578
30,31,1,511,74921,74509,73737,73732,74330,67948,66784,67246,66887,66752,75153,74476,73911,74394,74023,64434,63722,63890,64300,63748
31,0,1,511,78474,78053,77207,77199,77852,70805,69622,70134,69739,69600,78773,78069,77526,77971,77581,67251,66530,66704,67123,66573
32,31,1,511,74923,74519,73742,73754,74339,67955,66796,67254,66905,66767,75156,74476,73922,74404,74032,64445,63736,63906,64312,63755
33,0,1,511,78507,78081,77237,77219,77878,70831,69653,70160,69766,69621,78793,78076,77550,78002,77599,67265,66547,66726,67152,66589
34,31,1,511,74917,74514,73737,73743,74336,67960,66804,67258,66893,66757,75168,74465,73908,74402,74026,64423,63730,63891,64311,63752
35,0,1,511,78469,78045,77200,77200,77846,70805,69637,70140,69742,69588,78773,78041,77509,77969,77572,67241,66535,66713,67115,66565
36,31,1,511,74933,74540,73755,73758,74364,67974,66818,67267,66917,66776,75180,74486,73935,74422,74051,64456,63756,63917,64316,63774
37,0,1,511,78496,78089,77230,77228,77873,70841,69654,70158,69762,69617,78777,78063,77550,78000,77602,67260,66555,66735,67134,66591
38,31,1,511,74930,74541,73750,73750,74347,67968,66812,67259,66909,66771,75164,74473,73933,74415,74046,64444,63742,63916,64317,63761
39,0,1,511,78473,78061,77199,77193,77850,70813,69638,70142,69738,69599,78758,78053,77514,77973,77569,67240,66532,66718,67117,66564
40,31,1,511,74928,74531,73745,73749,74342,67958,66811,67268,66894,66763,75176,74471,73931,74406,74034,64443,63738,63911,64302,63753
41,0,1,511,78483,78057,77209,77200,77855,70806,69639,70147,69743,69589,78768,78044,77519,77976,77579,67255,66524,66719,67117,66569
42,31,1,511,74929,74518,73739,73742,74336,67957,66808,67256,66901,66760,75155,74467,73908,74410,74026,64443,63737,63914,64298,63744
43,0,1,511,78509,78073,77233,77220,77874,70829,69652,70154,69755,69610,78785,78072,77539,78002,77589,67267,66555,66748,67139,66586
44,31,1,511,74936,74524,73752,73752,74343,67966,66819,67258,66903,66768,75165,74478,73927,74419,74038,64449,63752,63914,64316,63771
45,0,1,511,78489,78053,77202,77209,77842,70819,69643,70135,69743,69596,78768,78059,77520,77983,77578,67239,66536,66714,67130,66580
46,31,1,511,74954,74528,73755,73766,74344,67975,66821,67259,66913,66773,75169,74497,73931,74420,74052,64443,63748,63914,64329,63769
47,0,1,511,78500,78052,77223,77221,77840,70828,69645,70136,69738,69603,78770,78067,77527,77985,77579,67238,66535,66720,67127,66577
48,31,1,511,74926,74506,73741,73740,74328,67956,66799,67240,66895,66752,75154,74471,73904,74410,74022,64426,63720,63900,64302,63747
49,0,1,511,78472,78033,77209,77194,77833,70800,69628,70120,69734,69584,78750,78045,77499,77986,77562,67232,66526,66703,67114,66553
50,31,1,511,74929,74514,73749,73751,74334,67948,66795,67254,66896,66757,75156,74472,73913,74415,74026,64430,63737,63895,64309,63755
51,0,1,511,78485,78047,77200,77192,77841,70812,69626,70144,69736,69589,78756,78043,77517,77983,77566,67231,66532,66706,67117,66565
52,31,1,511,74944,74515,73741,73750,74344,67966,66806,67257,66899,66765,75152,74474,73917,74419,74040,64441,63742,63898,64307,63756
53,0,1,511,78512,78070,77219,77228,77870,70831,69652,70160,69756,69613,78773,78067,77538,78016,77595,67264,66560,66736,67139,66584
54,31,1,511,74938,74519,73734,73749,74335,67963,66801,67259,66893,66758,75150,74458,73913,74419,74021,64432,63732,63893,64297,63745
55,0,1,511,78492,78055,77214,77208,77863,70819,69639,70141,69740,69602,78766,78047,77523,77996,77566,67247,66537,66700,67120,66559
56,31,1,511,74950,74528,73755,73750,74344,67959,66805,67263,66904,66772,75162,74473,73924,74431,74029,64445,63741,63898,64306,63763
57,0,1,511,78515,78062,77221,77208,77862,70813,69626,70147,69743,69608,78776,78059,77526,78002,77575,67258,66542,66717,67130,66580
58,31,1,511,74938,74518,73746,73758,74342,67965,66797,67256,66890,66766,75158,74470,73918,74415,74029,64449,63739,63910,64309,63762
59,0,1,511,78481,78050,77203,77210,77849,70818,69627,70136,69724,69600,78762,78039,77518,77978,77572,67241,66538,66714,67122,66576
60,31,1,511,74928,74513,73748,73757,74344,67967,66800,67262,66895,66770,75169,74474,73926,74420,74032,64444,63742,63902,64297,63760
61,0,1,511,78494,78046,77229,77225,77866,70827,69639,70148,69744,69615,78778,78058,77543,78002,77583,67260,66538,66721,67128,66583
62,31,1,511,74945,74530,73758,73768,74347,67968,66816,67264,66908,66780,75179,74494,73928,74433,74039,64463,63756,63920,64331,63772
63,0,1,511,78482,78047,77203,77208,77842,70809,69630,70139,69729,69594,78757,78048,77515,77990,77565,67250,66536,66722,67126,66566
64,31,1,511,74948,74542,73758,73767,74360,67968,66814,67271,66908,66774,75170,74487,73939,74435,74041,64465,63746,63923,64332,63766
65,0,1,511,78490,78059,77210,77222,77861,70821,69637,70151,69750,69607,78767,78052,77526,77992,77575,67257,66543,66722,67133,66570
66,31,1,511,74922,74516,73728,73755,74331,67964,66795,67259,66901,66759,75152,74466,73911,74411,74029,64443,63737,63893,64294,63747
67,0,1,511,78500,78068,77229,77222,77858,70843,69650,70153,69750,69608,78780,78064,77539,78008,77587,67263,66548,66724,67134,66571
68,31,1,511,74941,74524,73752,73749,74340,67973,66807,67261,66898,66758,75155,74468,73917,74423,74028,64446,63736,63907,64297,63753
69,0,1,511,78479,78053,77195,77203,77835,70818,69627,70136,69750,69583,78749,78034,77503,77984,77558,67240,66526,66709,67121,66559
70,31,1,511,74932,74525,73750,73758,74342,67973,66808,67279,66914,66770,75169,74479,73914,74425,74038,64445,63743,63911,64313,63762
71,0,1,511,78506,78070,77225,77225,77875,70841,69644,70172,69775,69614,78793,78068,77534,78018,77597,67265,66555,66742,67143,66581
72,31,1,511,74928,74513,73726,73749,74327,67958,66797,67263,66909,66764,75154,74468,73906,74414,74032,64436,63738,63903,64302,63749
73,0,1,511,78462,78028,77186,77202,77828,70805,69613,70137,69740,69592,78739,78031,77507,77974,77560,67229,66519,66703,67098,66548
74,31,1,511,74930,74515,73740,73759,74340,67967,66809,67267,66906,66773,75155,74486,73918,74426,74046,64444,63743,63915,64306,63756
75,0,1,511,78488,78054,77202,77200,77854,70823,69641,70144,69747,69600,78754,78051,77528,77990,77586,67251,66531,66725,67117,66570
76,31,1,511,74923,74511,73726,73734,74328,67951,66796,67252,66899,66766,75140,74464,73909,74412,74019,64428,63723,63891,64288,63746
77,0,1,511,78508,78090,77208,77219,77870,70832,69644,70158,69756,69628,78769,78071,77534,78006,77593,67257,66546,66739,67134,66583
78,31,1,511,74929,74525,73719,73731,74336,67958,66794,67263,66888,66770,75124,74469,73907,74420,74022,64438,63729,63905,64302,63757
79,0,1,511,78496,78068,77200,77182,77859,70815,69634,70145,69738,69608,78751,78048,77514,78000,77580,67245,66535,66715,67118,66573
80,31,1,511,74934,74531,73740,73740,74339,67965,66807,67266,66915,66776,75155,74463,73929,74427,74036,64444,63748,63914,64313,63759
81,0,1,511,78505,78077,77224,77215,77867,70827,69644,70156,69759,69618,78769,78053,77538,78004,77583,67257,66544,66722,67134,66577
82,31,1,511,74936,74531,73735,73748,74339,67969,66806,67279,66911,66763,75154,74476,73919,74433,74039,64449,63744,63901,64306,63770
83,0,1,511,78492,78054,77201,77196,77849,70809,69634,70142,69751,69594,78745,78050,77513,77994,77568,67244,66532,66720,67107,66576
84,31,1,511,74955,74543,73748,73753,74339,67968,66820,67272,66923,66775,75157,74482,73916,74449,74042,64455,63743,63916,64298,63772
85,0,1,511,78501,78067,77214,77215,77849,70818,69650,70147,69760,69605,78760,78057,77520,78011,77588,67251,66540,66734,67114,66574
86,31,1,511,74929,74518,73729,73731,74325,67950,66805,67253,66911,66760,75146,74462,73910,74420,74026,64437,63727,63899,64295,63761
87,0,1,511,78489,78052,77209,77193,77856,70805,69637,70126,69747,69597,78755,78049,77529,78001,77575,67240,66535,66715,67113,66575
88,31,1,511,74932,74518,73734,73728,74328,67955,66795,67249,66906,66748,75140,74471,73929,74422,74027,64432,63727,63901,64293,63757
89,0,1,511,78487,78057,77209,77189,77837,70801,69632,70134,69750,69581,78747,78056,77530,77992,77568,67241,66531,66704,67113,66573
90,31,1,511,74939,74520,73742,73728,74317,67960,66803,67264,66902,66755,75138,74479,73910,74426,74028,64437,63736,63894,64294,63762
91,0,1,511,78511,78075,77235,77214,77860,70836,69652,70154,69758,69608,78767,78074,77545,78020,77605,67267,66557,66729,67140,66597
92,31,1,511,74940,74529,73761,73749,74337,67977,66818,67260,66908,66773,75153,74482,73921,74441,74041,64452,63746,63904,64314,63778
93,0,1,511,78484,78060,77218,77208,77846,70819,69646,70142,69757,69609,78762,78055,77520,78005,77581,67250,66538,66708,67132,66588
94,31,1,511,74931,74522,73749,73739,74322,67975,66805,67255,66902,66762,75154,74470,73922,74437,74021,64441,63731,63892,64315,63767
95,0,1,511,78510,78078,77229,77213,77860,70836,69651,70147,69756,69616,78778,78074,77551,78025,77597,67260,66545,66727,67150,66598
96,31,1,511,74939,74525,73734,73737,74318,67965,66800,67256,66901,66766,75154,74467,73920,74430,74020,64434,63737,63904,64320,63765
97,0,1,511,78496,78064,77199,77208,77839,70812,69639,70144,69754,69612,78758,78048,77533,78009,77567,67246,66538,66724,67127,66595
98,31,1,511,74942,74527,73733,73745,74321,67962,66809,67257,66911,66760,75146,74470,73921,74427,74023,64446,63737,63908,64320,63768
99,0,1,511,78497,78054,77198,77208,77823,70819,69636,70141,69756,69601,78753,78048,77532,78001,77567,67247,66538,66716,67141,66584
100,31,1,511,74932,74525,73733,73750,74325,67961,66800,67247,66907,66766,75149,74470,73920,74437,74019,64446,63743,63902,64311,63770
101,0,1,511,78487,78064,77209,77206,77846,70810,69637,70135,69749,69601,78749,78052,77535,78004,77562,67251,66536,66719,67129,66590
102,31,1,511,74941,74530,73746,73760,74330,67974,66814,67246,66918,66777,75144,74478,73939,74439,74021,64446,63747,63900,64320,63777
103,0,1,511,78487,78052,77202,77204,77834,70811,69639,70126,69745,69596,78744,78045,77520,77998,77552,67245,66520,66699,67116,66574
104,31,1,511,74927,74523,73735,73752,74310,67960,66803,67245,66908,66760,75144,74468,73916,74429,74016,64443,63737,63898,64314,63763
105,0,1,511,78514,78081,77223,77229,77851,70836,69662,70161,69782,69622,78780,78076,77552,78040,77598,67278,66567,66740,67168,66604
106,31,1,511,74937,74533,73736,73743,74317,67963,66815,67255,66923,66767,75147,74472,73932,74434,74020,64456,63745,63906,64328,63775
107,0,1,511,78491,78065,77203,77201,77842,70813,69648,70146,69757,69603,78749,78061,77525,78014,77562,67266,66547,66718,67142,66585
108,31,1,511,74948,74534,73750,73759,74331,67965,66819,67276,66930,66788,75159,74486,73932,74443,74028,64465,63748,63918,64329,63785
109,0,1,511,78498,78063,77218,77205,77837,70817,69642,70145,69756,69611,78759,78060,77535,78007,77579,67262,66537,66719,67138,66593
110,31,1,511,74943,74529,73750,73750,74347,67979,66815,67265,66917,66781,75157,74485,73938,74443,74035,64453,63748,63921,64325,63778
111,0,1,511,78492,78052,77205,77207,77843,70814,69635,70141,69755,69609,78746,78047,77534,78001,77569,67248,66529,66717,67138,66585
112,31,1,511,74939,74516,73735,73749,74335,67960,66809,67258,66907,66769,75136,74472,73924,74417,74032,64442,63730,63902,64316,63768
113,0,1,511,78503,78070,77222,77217,77868,70837,69658,70163,69767,69616,78770,78071,77543,78012,77580,67264,66553,66728,67145,66605
114,31,1,511,74937,74538,73743,73765,74332,67969,66813,67279,66918,66773,75145,74482,73928,74433,74033,64459,63748,63912,64326,63783
115,0,1,511,78487,78062,77205,77215,77841,70818,69642,70143,69755,69610,78750,78066,77537,78000,77578,67264,66549,66724,67148,66590
116,31,1,511,74943,74530,73751,73763,74337,67968,66816,67262,66918,66771,75149,74488,73939,74432,74032,64459,63755,63920,64329,63776
117,0,1,511,78503,78068,77226,77225,77853,70829,69659,70150,69771,69612,78754,78076,77545,78009,77577,67270,66559,66727,67152,66599
118,31,1,511,74936,74523,73744,73748,74329,67958,66809,67252,66915,66767,75134,74476,73930,74420,74020,64450,63735,63901,64319,63764
119,0,1,511,78511,78090,77236,77229,77852,70838,69653,70153,69772,69619,78763,78078,77551,78021,77591,67277,66556,66734,67161,66606
120,31,1,511,74934,74536,73743,73765,74324,67964,66819,67254,66917,66777,75142,74478,73925,74436,74039,64458,63737,63904,64325,63777
121,0,1,511,78489,78055,77208,77218,77834,70815,69641,70134,69751,69610,78757,78049,77524,78004,77576,67259,66528,66717,67140,66590
122,31,1,511,74945,74524,73748,73759,74322,67962,66807,67267,66908,66773,75141,74478,73919,74434,74037,64451,63721,63903,64324,63772
123,0,1,511,78515,78074,77232,77224,77849,70816,69653,70152,69768,69613,78763,78076,77543,78013,77596,67265,66534,66731,67161,66604
124,31,1,511,74932,74528,73743,73753,74316,67955,66803,67261,66901,66754,75131,74468,73915,74427,74032,64436,63719,63898,64324,63778
125,0,1,511,78492,78052,77203,77214,77842,70813,69633,70131,69748,69603,78737,78049,77522,77993,77568,67238,66513,66717,67130,66593
126,31,1,511,74955,74543,73754,73772,74344,67979,66817,67272,66917,66783,75157,74496,73937,74445,74035,64456,63736,63919,64331,63793
127,0,1,511,78504,78065,77210,77219,77844,70816,69648,70141,69755,69601,78753,78062,77530,78011,77578,67251,66525,66715,67142,66602
128,31,1,511,74945,74534,73754,73767,74336,67971,66824,67267,66920,66775,75148,74495,73937,74440,74040,64460,63731,63909,64331,63793
129,0,1,511,78506,78087,77219,77225,77855,70825,69651,70151,69769,69616,78762,78086,77544,78027,77600,67276,66547,66721,67148,66609
130,31,1,511,74933,74533,73735,73754,74342,67966,66815,67264,66906,66777,75142,74484,73930,74440,74031,64460,63733,63903,64319,63789
131,0,1,511,78487,78068,77205,77210,77846,70803,69643,70147,69745,69596,78753,78066,77527,78003,77567,67257,66521,66715,67134,66595
132,31,1,511,74930,74525,73724,73748,74327,67953,66814,67265,66903,66766,75135,74474,73923,74430,74021,64449,63727,63899,64315,63781
133,0,1,511,78516,78097,77223,77242,77868,70834,69669,70168,69776,69624,78770,78080,77568,78033,77603,67274,66548,66733,67158,66617
134,31,1,511,74937,74532,73744,73743,74325,67956,66806,67249,66908,66766,75134,74477,73921,74435,74026,64439,63724,63899,64315,63765
135,0,1,511,78492,78058,77207,77211,77839,70812,69636,70135,69756,69606,78737,78056,77525,78010,77571,67247,66523,66713,67136,66577
136,31,1,511,74922,74510,73730,73742,74321,67946,66802,67248,66905,66763,75125,74459,73920,74427,74025,64440,63713,63886,64305,63759
137,0,1,511,78512,78075,77230,77229,77865,70836,69663,70150,69775,69622,78766,78068,77551,78034,77606,67273,66539,66722,67146,66598
138,31,1,511,74923,74506,73726,73738,74321,67957,66799,67253,66904,66757,75130,74463,73914,74427,74031,64441,63709,63891,64305,63759
139,0,1,511,78496,78064,77197,77197,77828,70816,69633,70126,69748,69605,78748,78060,77521,78010,77581,67248,66513,66700,67129,66590
140,31,1,511,74940,74542,73727,73751,74336,67961,66809,67252,66917,66772,75151,74492,73930,74436,74039,64457,63720,63895,64327,63777
141,0,1,511,78495,78067,77196,77207,77846,70810,69634,70131,69756,69613,78756,78075,77537,78015,77583,67265,66518,66706,67145,66595
142,31,1,511,74927,74525,73726,73748,74318,67954,66798,67243,66908,66768,75144,74479,73913,74441,74026,64453,63715,63880,64312,63771
143,0,1,511,78506,78075,77223,77229,77861,70831,69652,70144,69767,69634,78772,78091,77545,78033,77605,67274,66543,66712,67157,66599
144,31,1,511,74917,74521,73737,73753,74314,67956,66803,67249,66904,66772,75143,74481,73927,74431,74037,64442,63717,63873,64314,63755
145,0,1,511,78491,78073,77218,77226,77838,70819,69645,70142,69761,69613,78762,78077,77535,78015,77602,67260,66523,66704,67140,66587
146,31,1,511,74908,74501,73720,73738,74306,67951,66789,67241,66893,66748,75119,74461,73906,74405,74015,64428,63699,63872,64298,63747
147,0,1,511,78519,78094,77226,77236,77863,70842,69655,70168,69771,69625,78764,78070,77555,78026,77603,67260,66528,66723,67156,66590
148,31,1,511,74935,74518,73732,73752,74327,67963,66801,67252,66903,66765,75124,74462,73922,74428,74031,64439,63712,63896,64313,63760
149,0,1,511,78498,78064,77207,77220,77844,70820,69631,70137,69748,69607,78739,78051,77534,77996,77583,67253,66508,66708,67121,66578
150,31,1,511,74933,74514,73718,73747,74318,67954,66793,67243,66897,66765,75127,74452,73918,74419,74027,64438,63710,63899,64296,63756
151,0,1,511,78514,78066,77211,77225,77851,70817,69647,70146,69757,69616,78749,78055,77537,78017,77590,67260,66530,66716,67130,66592
152,31,1,511,74943,74523,73743,73755,74332,67942,66805,67257,66907,66769,75120,74459,73914,74436,74041,64448,63722,63899,64304,63773
153,0,1,511,78513,78070,77228,77227,77859,70826,69653,70146,69752,69607,78734,78053,77530,78024,77602,67266,66527,66718,67132,66591
154,31,1,511,74942,74526,73741,73758,74329,67965,66808,67261,66907,66763,75125,74475,73913,74436,74048,64449,63725,63905,64308,63776
155,0,1,511,78514,78074,77221,77233,77850,70829,69649,70154,69756,69609,78741,78064,77534,78013,77603,67257,66528,66712,67132,66587
156,31,1,511,74956,74529,73750,73770,74326,67963,66808,67266,66911,66764,75123,74477,73922,74434,74047,64449,63730,63898,64319,63784
157,0,1,511,78512,78107,77232,77233,77862,70832,69653,70163,69774,69620,78756,78080,77550,78035,77603,67270,66541,66736,67150,66616
158,31,1,511,74950,74540,73750,73759,74332,67969,66807,67266,66917,66776,75144,74486,73937,74446,74044,64446,63740,63901,64318,63786
159,0,1,511,78512,78087,77227,77220,77851,70831,69645,70156,69760,69611,78749,78070,77539,78019,77599,67258,66545,66714,67133,66600
160,31,1,511,74938,74519,73738,73744,74326,67965,66804,67257,66906,66769,75132,74476,73931,74430,74037,64439,63725,63892,64309,63774
161,0,1,511,78512,78078,77230,77235,77856,70837,69648,70160,69772,69613,78764,78071,77553,78022,77605,67261,66540,66725,67139,66604
162,31,1,511,74934,74520,73735,73743,74320,67947,66801,67248,66914,66749,75136,74462,73913,74419,74030,64428,63719,63885,64305,63766
163,0,1,511,78493,78070,77205,77205,77828,70812,69635,70138,69752,69597,78748,78044,77523,78001,77572,67242,66523,66699,67136,66588
164,31,1,511,74932,74516,73725,73739,74321,67953,66768,67260,66901,66750,75146,74454,73906,74423,74039,64431,63700,63897,64295,63773
165,0,1,511,78515,78073,77218,77220,77874,70824,69632,70157,69763,69606,78771,78067,77520,78027,77597,67266,66522,66725,67134,66593
166,31,1,511,74928,74524,73727,73755,74308,67955,66777,67258,66893,66749,75142,74449,73902,74428,74021,64444,63729,63905,64295,63760
167,0,1,511,78507,78066,77205,77215,77850,70809,69615,70140,69747,69594,78742,78041,77528,78009,77578,67258,66542,66716,67117,66586
168,31,1,511,74919,74512,73711,73725,74310,67958,66761,67240,66883,66724,75138,74453,73896,74394,74009,64437,63699,63891,64280,63736
169,0,1,511,78502,78071,77211,77201,77849,70823,69611,70130,69740,69582,78765,78059,77522,77992,77569,67257,66522,66722,67108,66576
170,31,1,511,74919,74507,73706,73750,74314,67961,66749,67231,66873,66722,75131,74447,73884,74407,74020,64426,63721,63885,64291,63743
171,0,1,511,78493,78086,77209,77220,77861,70822,69602,70137,69739,69585,78763,78051,77525,78006,77592,67247,66536,66718,67125,66572
172,31,1,511,74904,74531,73748,73737,74310,67951,66749,67228,66859,66734,75155,74453,73905,74407,74033,64435,63730,63890,64297,63752
173,0,1,511,78486,78085,77220,77210,77856,70809,69604,70144,69726,69610,78779,78060,77527,78002,77589,67269,66545,66721,67149,66597
174,31,1,511,74931,74524,73737,73745,74309,67961,66750,67248,66875,66736,75143,74447,73901,74403,74026,64438,63711,63876,64294,63752
175,0,1,511,78504,78073,77222,77203,77838,70823,69597,70140,69744,69595,78741,78048,77513,77993,77579,67248,66517,66701,67120,66567
176,31,1,511,74905,74515,73730,73729,74311,67943,66767,67249,66869,66732,75142,74441,73887,74415,74015,64418,63713,63865,64282,63744
177,0,1,511,78494,78079,77222,77219,77863,70828,69626,70158,69738,69607,78772,78052,77522,78026,77583,67260,66534,66712,67127,66586
178,31,1,511,74909,74515,73732,73737,74313,67954,66768,67263,66890,66730,75164,74455,73901,74417,74013,64430,63722,63899,64293,63763
179,0,1,511,78471,78055,77206,77206,77851,70807,69608,70154,69734,69572,78772,78044,77505,78002,77573,67239,66520,66704,67113,66575
180,31,1,511,74906,74518,73736,73748,74335,67941,66766,67257,66875,66733,75157,74463,73904,74403,74023,64428,63714,63878,64293,63761
181,0,1,511,78471,78055,77218,77214,77861,70803,69615,70155,69726,69588,78769,78055,77517,77995,77580,67246,66516,66694,67124,66590
182,31,1,511,74914,74526,73735,73747,74331,67941,66771,67247,66869,66732,75158,74461,73900,74400,74023,64415,63708,63887,64304,63766
183,0,1,511,78484,78083,77221,77213,77857,70811,69616,70139,69729,69589,78767,78053,77517,77986,77582,67226,66527,66701,67122,66585
184,31,1,511,74944,74541,73755,73761,74323,67957,66773,67268,66885,66761,75154,74470,73913,74416,74039,64445,63751,63915,64308,63780
185,0,1,511,78531,78099,77251,77232,77869,70827,69619,70169,69748,69617,78787,78073,77543,78017,77610,67263,66561,66735,67146,66625
186,31,1,511,74909,74532,73729,73750,74314,67943,66758,67244,66860,66747,75138,74447,73897,74407,74013,64428,63716,63878,64286,63761
187,0,1,511,78493,78086,77231,77229,77852,70820,69621,70148,69742,69605,78788,78052,77526,78010,77572,67253,66540,66713,67125,66598
188,31,1,511,74924,74545,73759,73747,74341,67969,66776,67274,66885,66759,75152,74465,73910,74415,74034,64455,63724,63895,64287,63796
189,0,1,511,78499,78082,77226,77220,77869,70821,69636,70149,69740,69627,78763,78061,77518,78005,77594,67270,66525,66719,67113,66624
190,31,1,511,74917,74504,73718,73742,74337,67940,66769,67256,66871,66734,75132,74450,73891,74403,74022,64424,63719,63889,64293,63767
191,0,1,511,78493,78050,77208,77205,77855,70805,69619,70139,69732,69581,78751,78045,77501,77988,77577,67245,66519,66718,67116,66589
192,31,1,511,74912,74487,73729,73722,74316,67945,66756,67243,66876,66732,75151,74462,73898,74409,74026,64436,63708,63887,64285,63761
193,0,1,511,78489,78041,77214,77209,77857,70814,69612,70131,69737,69585,78766,78055,77521,78001,77584,67257,66521,66704,67137,66589
194,31,1,511,74895,74486,73714,73729,74307,67927,66744,67252,66872,66725,75131,74443,73878,74381,74017,64426,63720,63877,64289,63752
195,0,1,511,78495,78047,77225,77207,77861,70813,69624,70156,69748,69609,78775,78061,77514,78003,77596,67265,66562,66715,67130,66602
196,31,1,511,74931,74514,73738,73760,74331,67954,66776,67262,66897,66764,75152,74478,73910,74425,74044,64448,63746,63898,64317,63783
197,0,1,511,78508,78078,77232,77224,77869,70824,69633,70156,69745,69622,78780,78071,77529,78016,77603,67267,66559,66732,67145,66618
