rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,511,74939,74559,73744,73755,74328,67957,66813,67271,66917,66752,75146,74475,73918,74412,74024,64440,63754,63905,64343,63800
27,0,1,511,78526,78116,77233,77223,77862,70831,69660,70170,69774,69600,78778,78085,77538,77999,77599,67264,66561,66742,67172,66622
28,31,1,511,74948,74551,73745,73749,74334,67964,66813,67267,66918,66749,75147,74481,73920,74403,74025,64444,63739,63912,64336,63794
29,0,1,511,78506,78087,77206,77217,77854,70819,69640,70150,69767,69582,78749,78065,77525,77981,77567,67250,66542,66726,67154,66606
30,31,1,511,74963,74563,73755,73770,74342,67967,66818,67275,66939,66746,75158,74490,73942,74421,74034,64449,63754,63917,64346,63809
31,0,1,511,78513,78104,77237,77232,77857,70814,69643,70156,69773,69579,78763,78061,77540,77998,77574,67247,66547,66728,67166,66606
32,31,1,511,74942,74539,73745,73752,74313,67945,66797,67252,66913,66735,75131,74455,73908,74393,74018,64424,63733,63905,64336,63779
33,0,1,511,78519,78097,77219,77219,77854,70822,69646,70159,69777,69587,78756,78068,77540,77980,77584,67251,66562,66735,67175,66610
34,31,1,511,74948,74553,73757,73761,74334,67961,66803,67272,66919,66750,75152,74482,73920,74415,74034,64438,63748,63920,64354,63792
35,0,1,511,78507,78102,77220,77223,77860,70824,69638,70162,69768,69594,78762,78076,77539,77984,77590,67250,66552,66733,67171,66614
36,31,1,511,74947,74569,73747,73763,74334,67964,66801,67283,66934,66752,75160,74481,73925,74412,74047,64440,63753,63910,64356,63794
37,0,1,511,78516,78101,77226,77234,77859,70826,69633,70161,69778,69591,78765,78076,77534,77998,77589,67253,66549,66732,67167,66614
38,31,1,511,74952,74561,73749,73769,74325,67964,66798,67273,66921,66746,75154,74485,73928,74417,74036,64442,63745,63918,64340,63796
39,0,1,511,78506,78079,77207,77212,77836,70810,69626,70142,69757,69568,78753,78058,77529,77983,77588,67237,66549,66718,67164,66604
40,31,1,511,74936,74541,73744,73753,74321,67955,66791,67254,66915,66722,75134,74473,73907,74407,74032,64421,63743,63904,64345,63791
41,0,1,511,78516,78113,77244,77236,77858,70830,69649,70155,69776,69578,78768,78083,77539,78009,77602,67252,66559,66738,67179,66622
42,31,1,511,74932,74541,73742,73739,74314,67943,66782,67246,66900,66724,75129,74477,73910,74398,74026,64422,63736,63908,64333,63784
43,0,1,511,78508,78092,77223,77216,77841,70811,69627,70146,69758,69566,78736,78069,77531,77985,77586,67249,66552,66730,67161,66601
44,31,1,511,74945,74555,73758,73760,74330,67955,66801,67265,66922,66740,75138,74481,73917,74412,74043,64441,63751,63916,64342,63789
45,0,1,511,78518,78115,77244,77231,77869,70832,69651,70167,69781,69583,78763,78085,77538,78007,77601,67256,66564,66738,67172,66619
46,31,1,511,74932,74552,73743,73744,74333,67945,66799,67267,66924,66732,75135,74472,73919,74409,74033,64424,63748,63904,64334,63779
47,0,1,511,78487,78092,77202,77197,77851,70804,69625,70150,69764,69559,78742,78060,77512,77978,77579,67221,66536,66713,67153,66584
48,31,1,511,74940,74552,73745,73754,74327,67950,66797,67261,66915,66734,75142,74483,73913,74397,74037,64427,63750,63917,64337,63784
49,0,1,511,78508,78100,77229,77221,77847,70814,69640,70140,69767,69572,78757,78065,77529,77996,77598,67247,66561,66727,67165,66617
50,31,1,511,74940,74545,73758,73760,74322,67955,66806,67259,66922,66738,75141,74488,73916,74411,74039,64430,63752,63911,64346,63793
51,0,1,511,78496,78097,77215,77212,77840,70814,69641,70141,69769,69580,78737,78073,77525,77980,77588,67235,66550,66728,67169,66614
52,31,1,511,74950,74571,73758,73763,74332,67953,66811,67272,66939,66745,75139,74490,73931,74424,74048,64441,63750,63923,64350,63810
53,0,1,511,78509,78106,77218,77217,77842,70803,69643,70156,69773,69576,78749,78067,77528,77988,77588,67245,66546,66728,67172,66606
54,31,1,511,74938,74557,73735,73747,74315,67939,66797,67255,66915,66730,75131,74481,73923,74409,74032,64431,63740,63902,64348,63786
55,0,1,511,78522,78128,77229,77229,77856,70800,69642,70160,69778,69585,78771,78085,77544,77996,77601,67260,66557,66734,67189,66608
56,31,1,511,74954,74584,73737,73764,74312,67941,66807,67262,66918,66742,75139,74478,73919,74421,74036,64437,63746,63905,64350,63788
57,0,1,511,78509,78120,77208,77229,77843,70814,69646,70162,69768,69585,78760,78073,77531,78006,77596,67249,66560,66743,67172,66610
58,31,1,511,74935,74562,73725,73755,74318,67958,66805,67257,66917,66743,75134,74483,73916,74408,74039,64434,63748,63915,64337,63793
59,0,1,511,78500,78111,77204,77227,77849,70822,69655,70153,69770,69591,78754,78069,77536,78002,77596,67250,66554,66739,67176,66614
60,31,1,511,74934,74563,73725,73759,74322,67949,66808,67256,66914,66738,75138,74484,73904,74410,74040,64430,63741,63908,64352,63791
61,0,1,511,78498,78100,77200,77225,77847,70808,69639,70150,69761,69579,78754,78065,77515,77985,77593,67245,66548,66725,67179,66625
62,31,1,511,74934,74565,73725,73758,74329,67953,66801,67260,66908,66745,75150,74470,73909,74409,74040,64430,63739,63905,64344,63798
63,0,1,511,78518,78121,77222,77246,77869,70840,69657,70169,69777,69602,78780,78080,77548,78014,77605,67261,66573,66742,67190,66632
64,31,1,511,74949,74567,73751,73774,74346,67968,66825,67287,66929,66761,75160,74494,73932,74435,74049,64449,63755,63926,64365,63810
65,0,1,511,78524,78115,77236,77244,77858,70824,69665,70171,69785,69600,78775,78087,77551,78019,77610,67254,66570,66756,67182,66632
66,31,1,511,74958,74563,73748,73774,74331,67960,66811,67264,66917,66744,75148,74488,73927,74429,74040,64430,63748,63907,64353,63800
67,0,1,511,78510,78107,77220,77231,77848,70821,69646,70157,69775,69585,78765,78081,77535,78012,77589,67244,66552,66723,67178,66617
68,31,1,511,74942,74562,73738,73766,74340,67960,66811,67259,66925,66746,75156,74499,73928,74427,74042,64428,63747,63909,64356,63805
69,0,1,511,78519,78111,77220,77220,77860,70826,69655,70155,69770,69588,78771,78086,77540,78014,77608,67249,66555,66733,67177,66628
70,31,1,511,74958,74582,73752,73772,74349,67970,66821,67271,66927,66748,75161,74503,73931,74443,74064,64446,63758,63922,64358,63817
71,0,1,511,78506,78115,77214,77235,77847,70825,69638,70147,69772,69590,78763,78085,77532,78013,77610,67249,66558,66734,67176,66623
72,31,1,511,74955,74576,73752,73779,74342,67964,66807,67272,66924,66750,75157,74502,73926,74445,74070,64446,63748,63920,64362,63800
73,0,1,511,78522,78112,77235,77239,77874,70827,69651,70162,69771,69591,78766,78099,77540,78028,77621,67259,66557,66744,67183,66621
74,31,1,511,74930,74553,73737,73746,74323,67945,66800,67248,66903,66735,75138,74489,73913,74425,74046,64418,63731,63916,64343,63795
75,0,1,511,78488,78089,77200,77212,77841,70796,69630,70137,69757,69574,78749,78070,77519,78004,77591,67226,66534,66730,67162,66600
76,31,1,511,74956,74558,73754,73773,74338,67958,66814,67277,66921,66751,75146,74498,73936,74449,74055,64434,63753,63923,64360,63803
77,0,1,511,78514,78110,77222,77236,77863,70825,69650,70166,69774,69581,78772,78090,77548,78025,77600,67251,66553,66743,67186,66624
78,31,1,511,74943,74557,73741,73761,74340,67951,66804,67259,66924,66741,75149,74499,73927,74433,74039,64438,63746,63915,64354,63797
79,0,1,511,78526,78127,77230,77242,77874,70828,69661,70152,69793,69596,78788,78095,77567,78038,77612,67267,66562,66751,67189,66630
80,31,1,511,74955,74579,73761,73760,74338,67970,66817,67268,66933,66753,75171,74502,73953,74444,74057,64454,63758,63925,64360,63805
81,0,1,511,78496,78106,77214,77209,77854,70806,69642,70150,69774,69584,78776,78079,77550,78007,77595,67245,66549,66734,67175,66613
82,31,1,511,74958,74583,73764,73770,74355,67967,66828,67283,66938,66764,75182,74514,73953,74456,74068,64453,63763,63941,64367,63817
83,0,1,511,78525,78124,77244,77232,77878,70834,69666,70171,69779,69610,78792,78102,77563,78036,77628,67263,66569,66757,67187,66625
84,31,1,511,74935,74567,73750,73746,74337,67953,66806,67266,66907,66756,75156,74490,73925,74438,74051,64433,63748,63923,64347,63793
85,0,1,511,78501,78111,77211,77208,77859,70807,69637,70157,69751,69582,78772,78077,77535,78021,77606,67238,66544,66736,67172,66600
86,31,1,511,74938,74559,73738,73740,74330,67950,66801,67260,66898,66743,75146,74491,73935,74430,74047,64434,63737,63915,64350,63778
87,0,1,511,78525,78122,77229,77235,77875,70839,69653,70166,69773,69607,78783,78096,77561,78030,77619,67262,66568,66753,67198,66620
88,31,1,511,74941,74562,73748,73751,74335,67959,66812,67262,66904,66737,75150,74491,73927,74432,74045,64441,63749,63913,64352,63783
89,0,1,511,78501,78092,77210,77204,77850,70803,69638,70131,69744,69567,78751,78072,77527,77995,77580,67240,66543,66718,67168,66599
90,31,1,511,74944,74564,73750,73754,74342,67956,66804,67265,66915,66739,75151,74498,73934,74441,74042,64442,63746,63914,64357,63786
91,0,1,511,78501,78092,77218,77209,77857,70819,69638,70150,69764,69586,78767,78078,77550,78024,77590,67243,66547,66732,67175,66598
92,31,1,511,74929,74549,73730,73742,74328,67950,66793,67257,66902,66740,75142,74470,73937,74434,74027,64426,63736,63897,64353,63770
93,0,1,511,78510,78125,77236,77239,77879,70828,69650,70163,69765,69598,78783,78093,77571,78039,77615,67260,66559,66742,67195,66612
94,31,1,511,74927,74543,73734,73746,74326,67944,66791,67257,66907,66740,75147,74481,73932,74428,74036,64432,63734,63908,64338,63772
95,0,1,511,78490,78095,77208,77215,77847,70804,69630,70145,69754,69575,78760,78072,77552,78015,77584,67248,66551,66724,67163,66599
96,31,1,511,74919,74538,73728,73734,74328,67945,66782,67250,66897,66737,75138,74479,73920,74430,74026,64426,63728,63897,64334,63776
97,0,1,511,78501,78104,77215,77218,77866,70824,69634,70146,69762,69592,78774,78082,77557,78029,77590,67244,66542,66726,67162,66603
98,31,1,511,74916,74551,73736,73754,74327,67952,66787,67252,66899,66739,75145,74471,73931,74425,74028,64422,63729,63900,64334,63774
99,0,1,511,78479,78096,77210,77220,77848,70815,69628,70142,69754,69577,78765,78078,77544,78006,77587,67239,66540,66736,67163,66601
100,31,1,511,74935,74565,73754,73764,74346,67969,66801,67263,66927,66750,75166,74499,73954,74445,74056,64438,63742,63929,64350,63800
101,0,1,511,78488,78089,77208,77210,77857,70816,69626,70139,69768,69580,78763,78069,77561,78001,77592,67237,66532,66745,67161,66606
102,31,1,511,74923,74545,73745,73740,74331,67952,66789,67244,66911,66742,75153,74487,73949,74420,74039,64429,63731,63919,64343,63788
103,0,1,511,78510,78103,77236,77212,77872,70822,69637,70156,69781,69597,78781,78095,77573,78030,77610,67257,66551,66744,67182,66625
104,31,1,511,74913,74519,73729,73727,74322,67945,66781,67236,66901,66739,75140,74470,73933,74420,74023,64420,63715,63908,64333,63783
105,0,1,511,78500,78093,77211,77203,77860,70816,69626,70141,69756,69587,78763,78078,77551,78018,77587,67241,66521,66735,67171,66607
106,31,1,511,74932,74548,73748,73743,74339,67949,66789,67252,66915,66751,75155,74490,73943,74438,74041,64425,63713,63924,64346,63787
107,0,1,511,78495,78091,77223,77205,77857,70808,69620,70133,69755,69585,78759,78075,77547,78013,77590,67239,66523,66736,67171,66599
108,31,1,511,74945,74547,73758,73751,74339,67968,66797,67257,66911,66757,75151,74490,73930,74439,74043,64428,63728,63918,64349,63782
109,0,1,511,78504,78083,77219,77210,77856,70820,69626,70138,69758,69578,78770,78068,77552,78013,77589,67238,66531,66729,67167,66593
110,31,1,511,74939,74535,73751,73743,74333,67959,66801,67252,66904,66742,75158,74486,73936,74425,74039,64421,63729,63914,64341,63781
111,0,1,511,78497,78085,77217,77200,77856,70810,69630,70142,69751,69565,78761,78077,77540,78008,77578,67240,66520,66720,67165,66599
112,31,1,511,74930,74539,73748,73743,74347,67953,66797,67257,66910,66726,75153,74491,73935,74435,74040,64433,63719,63907,64338,63780
113,0,1,511,78480,78070,77196,77185,77845,70806,69620,70130,69739,69564,78751,78064,77535,77992,77583,67229,66508,66723,67143,66594
114,31,1,511,74935,74552,73741,73750,74339,67957,66802,67262,66908,66743,75158,74482,73939,74429,74055,64430,63731,63919,64339,63790
115,0,1,511,78503,78106,77228,77216,77858,70808,69638,70150,69763,69584,78771,78075,77552,78014,77610,67245,66524,66737,67160,66603
116,31,1,511,74937,74536,73740,73742,74326,67940,66795,67261,66916,66736,75149,74479,73929,74423,74039,64425,63706,63910,64333,63782
117,0,1,511,78517,78097,77228,77226,77864,70817,69643,70158,69772,69591,78792,78085,77557,78022,77593,67249,66528,66743,67166,66616
118,31,1,511,74936,74541,73754,73751,74330,67959,66788,67256,66900,66744,75154,74476,73932,74427,74030,64437,63718,63915,64346,63777
119,0,1,511,78523,78100,77247,77231,77868,70823,69641,70145,69766,69584,78776,78095,77550,78027,77597,67267,66537,66752,67179,66613
120,31,1,511,74938,74535,73747,73752,74332,67933,66798,67243,66906,66727,75150,74481,73918,74430,74036,64432,63724,63907,64332,63781
121,0,1,511,78519,78096,77239,77227,77865,70815,69647,70155,69772,69584,78772,78087,77549,78025,77601,67258,66544,66745,67171,66618
122,31,1,511,74947,74541,73746,73745,74334,67950,66806,67258,66909,66733,75137,74487,73938,74433,74037,64434,63728,63913,64337,63793
123,0,1,511,78515,78089,77228,77220,77863,70809,69652,70163,69761,69581,78767,78079,77562,78015,77584,67253,66531,66750,67165,66617
124,31,1,511,74949,74556,73755,73765,74348,67957,66818,67272,66925,66757,75158,74500,73962,74442,74048,64451,63738,63939,64345,63804
125,0,1,511,78510,78097,77229,77225,77864,70812,69642,70157,69766,69595,78772,78077,77566,78013,77595,67250,66538,66753,67164,66617
126,31,1,511,74930,74550,73742,73749,74329,67952,66796,67256,66906,66745,75144,74484,73930,74421,74040,64429,63729,63926,64339,63792
127,0,1,511,78492,78086,77209,77214,77834,70804,69635,70141,69762,69584,78759,78069,77546,77999,77577,67239,66523,66748,67158,66613
128,31,1,511,74951,74555,73740,73763,74328,67960,66810,67258,66925,66747,75162,74491,73950,74439,74046,64441,63741,63935,64353,63806
129,0,1,511,78500,78077,77200,77197,77841,70791,69628,70131,69746,69565,78751,78057,77549,77997,77572,67234,66528,66730,67150,66608
130,31,1,511,74936,74538,73734,73755,74320,67945,66796,67250,66905,66735,75147,74480,73938,74431,74021,64428,63720,63900,64315,63791
131,0,1,511,78492,78079,77204,77201,77829,70791,69627,70129,69752,69562,78751,78052,77537,77996,77566,67233,66513,66729,67135,66610
132,31,1,511,74948,74541,73750,73750,74331,67949,66812,67254,66913,66740,75156,74479,73943,74426,74027,64434,63722,63923,64322,63803
133,0,1,511,78492,78085,77212,77201,77839,70798,69631,70133,69746,69572,78757,78060,77546,77996,77569,67237,66522,66729,67150,66608
134,31,1,511,74925,74531,73737,73738,74313,67932,66794,67234,66897,66728,75131,74472,73927,74420,74018,64422,63717,63907,64322,63790
135,0,1,511,78498,78086,77217,77212,77853,70799,69642,70133,69760,69574,78766,78078,77544,78013,77583,67236,66530,66729,67148,66614
136,31,1,511,74937,74534,73744,73742,74315,67939,66796,67246,66909,66731,75138,74475,73928,74427,74024,64416,63725,63903,64325,63797
137,0,1,511,78508,78087,77221,77217,77848,70804,69634,70138,69764,69575,78765,78080,77546,78013,77580,67235,66540,66739,67143,66616
138,31,1,511,74932,74542,73744,73741,74317,67937,66788,67245,66913,66727,75139,74484,73930,74428,74027,64424,63735,63911,64332,63784
139,0,1,511,78509,78098,77238,77228,77852,70820,69639,70148,69774,69592,78774,78086,77570,78023,77586,67257,66559,66745,67159,66614
140,31,1,511,74929,74540,73750,73755,74324,67944,66790,67256,66913,66735,75152,74473,73941,74423,74023,64434,63730,63909,64330,63787
141,0,1,511,78490,78085,77219,77215,77836,70810,69623,70137,69755,69569,78750,78060,77538,78003,77562,67243,66534,66730,67160,66595
142,31,1,511,74926,74545,73754,73754,74317,67953,66795,67255,66910,66734,75148,74480,73943,74432,74028,64432,63734,63909,64332,63784
143,0,1,511,78488,78092,77224,77215,77840,70810,69635,70139,69761,69577,78754,78065,77545,78011,77578,67241,66535,66727,67154,66599
144,31,1,511,74937,74556,73747,73754,74326,67961,66808,67257,66913,66742,75144,74479,73936,74432,74031,64431,63724,63916,64328,63793
145,0,1,511,78509,78099,77232,77219,77860,70828,69647,70151,69778,69592,78763,78081,77560,78022,77588,67248,66542,66737,67150,66612
146,31,1,511,74930,74541,73744,73741,74329,67953,66798,67256,66913,66741,75140,74476,73942,74428,74031,64421,63728,63917,64324,63787
147,0,1,511,78480,78078,77206,77199,77837,70808,69618,70135,69744,69577,78745,78052,77537,77998,77565,67223,66517,66721,67138,66591
148,31,1,511,74933,74541,73748,73748,74328,67950,66785,67262,66894,66743,75136,74471,73942,74428,74017,64427,63717,63901,64317,63778
149,0,1,511,78499,78088,77222,77217,77849,70817,69631,70144,69753,69577,78749,78061,77544,78012,77581,67244,66533,66727,67147,66597
150,31,1,511,74943,74557,73764,73762,74335,67966,66807,67270,66911,66754,75150,74494,73949,74444,74037,64440,63747,63921,64331,63793
151,0,1,511,78484,78079,77204,77207,77842,70816,69636,70140,69745,69587,78747,78059,77533,78000,77578,67236,66537,66723,67145,66588
152,31,1,511,74932,74545,73748,73746,74322,67957,66801,67253,66900,66744,75138,74480,73937,74428,74035,64424,63732,63918,64323,63776
153,0,1,511,78502,78090,77215,77215,77844,70805,69632,70147,69759,69584,78755,78061,77549,78010,77585,67238,66543,66731,67147,66602
154,31,1,511,74941,74556,73757,73757,74320,67943,66804,67261,66921,66746,75153,74481,73938,74435,74035,64438,63736,63913,64325,63790
155,0,1,511,78489,78084,77212,77194,77826,70803,69617,70126,69754,69572,78747,78054,77527,77993,77577,67238,66525,66715,67143,66602
156,31,1,511,74932,74556,73756,73753,74316,67954,66792,67258,66918,66736,75139,74473,73924,74425,74025,64433,63732,63912,64327,63783
157,0,1,511,78491,78083,77211,77199,77838,70801,69622,70143,69761,69567,78750,78058,77529,77999,77577,67235,66535,66724,67155,66586
158,31,1,511,74939,74541,73732,73738,74324,67952,66778,67251,66917,66738,75139,74473,73919,74427,74028,64418,63734,63911,64327,63779
159,0,1,511,78501,78085,77224,77208,77842,70816,69623,70138,69767,69572,78757,78066,77545,78010,77575,67233,66533,66724,67154,66601
160,31,1,511,74946,74547,73748,73748,74325,67953,66786,67249,66917,66739,75151,74478,73927,74425,74026,64421,63725,63907,64329,63780
161,0,1,511,78502,78080,77207,77205,77835,70799,69616,70134,69751,69581,78757,78067,77530,78004,77564,67227,66518,66713,67148,66594
162,31,1,511,74952,74549,73748,73744,74323,67952,66785,67260,66912,66746,75140,74493,73927,74437,74022,64427,63721,63900,64337,63783
163,0,1,511,78527,78125,77241,77225,77858,70830,69638,70165,69787,69605,78763,78091,77554,78036,77590,67252,66550,66733,67174,66611
164,31,1,511,74904,74532,73736,73730,74281,67942,66761,67253,66886,66716,75150,74470,73899,74395,74010,64431,63722,63886,64315,63772
165,0,1,511,78509,78113,77253,77241,77866,70841,69631,70173,69770,69596,78800,78091,77565,78013,77604,67268,66555,66733,67167,66614
166,31,1,511,74912,74540,73739,73746,74311,67961,66785,67265,66898,66725,75156,74477,73917,74403,74010,64421,63731,63895,64315,63788
167,0,1,511,78530,78122,77250,77255,77873,70846,69655,70185,69790,69611,78802,78109,77572,78020,77613,67260,66567,66743,67176,66639
168,31,1,511,74904,74560,73729,73749,74300,67945,66774,67271,66888,66722,75156,74477,73919,74395,74033,64418,63714,63904,64331,63788
169,0,1,511,78507,78136,77244,77259,77856,70835,69647,70180,69762,69607,78798,78109,77565,78017,77604,67249,66546,66748,67181,66629
170,31,1,511,74905,74544,73724,73742,74294,67957,66766,67248,66888,66727,75144,74463,73898,74384,74012,64421,63722,63898,64305,63781
171,0,1,511,78484,78106,77220,77225,77841,70833,69625,70144,69754,69589,78783,78076,77536,77994,77593,67254,66538,66726,67157,66612
172,31,1,511,74891,74543,73733,73735,74279,67946,66763,67253,66893,66712,75137,74470,73893,74396,74010,64416,63712,63888,64310,63763
173,0,1,511,78480,78110,77239,77234,77827,70833,69632,70158,69761,69583,78787,78082,77533,77988,77589,67248,66531,66722,67169,66595
174,31,1,511,74908,74544,73733,73747,74303,67962,66769,67258,66876,66709,75151,74484,73914,74389,74025,64430,63720,63885,64326,63792
175,0,1,511,78503,78105,77230,77239,77844,70843,69631,70174,69748,69570,78785,78101,77548,77995,77590,67262,66534,66736,67176,66627
176,31,1,511,74926,74564,73737,73762,74309,67978,66782,67271,66896,66733,75174,74488,73917,74419,74040,64434,63738,63914,64339,63794
177,0,1,511,78501,78119,77232,77234,77846,70846,69644,70161,69757,69588,78802,78087,77537,78014,77598,67254,66542,66742,67179,66640
178,31,1,511,74893,74540,73738,73749,74302,67967,66774,67249,66880,66714,75170,74473,73906,74414,74026,64430,63716,63895,64338,63796
179,0,1,511,78492,78106,77248,77231,77856,70844,69626,70156,69748,69573,78797,78084,77535,78018,77595,67257,66541,66735,67171,66622
180,31,1,511,74915,74544,73729,73744,74310,67963,66763,67262,66877,66733,75156,74483,73909,74408,74035,64420,63726,63897,64322,63784
181,0,1,511,78477,78076,77205,77214,77841,70829,69607,70136,69730,69584,78786,78067,77535,77997,77575,67238,66531,66716,67149,66601
182,31,1,511,74898,74551,73716,73747,74303,67954,66752,67247,66875,66719,75170,74462,73909,74391,74009,64417,63700,63873,64302,63771
183,0,1,511,78498,78120,77214,77235,77856,70838,69621,70158,69749,69593,78802,78066,77545,77997,77589,67252,66525,66711,67143,66615
184,31,1,511,74906,74550,73725,73745,74303,67948,66763,67255,66885,66723,75155,74474,73914,74398,74028,64431,63698,63883,64328,63773
185,0,1,511,78487,78109,77202,77212,77849,70809,69615,70146,69744,69580,78771,78070,77547,77996,77591,67242,66509,66710,67163,66602
186,31,1,511,74890,74535,73729,73746,74303,67937,66758,67245,66867,66720,75165,74464,73901,74407,74026,64406,63728,63895,64327,63784
187,0,1,511,78489,78098,77236,77240,77855,70815,69631,70146,69742,69587,78795,78075,77521,78015,77587,67237,66552,66730,67172,66624
188,31,1,511,74896,74526,73731,73745,74297,67939,66764,67246,66875,66714,75163,74468,73907,74404,74020,64416,63722,63903,64314,63791
189,0,1,511,78501,78099,77234,77250,77859,70838,69639,70155,69760,69590,78796,78079,77546,78012,77595,67254,66544,66758,67168,66644
190,31,1,511,74901,74535,73734,73744,74310,67951,66764,67252,66869,66718,75154,74477,73895,74407,74023,64413,63718,63885,64309,63762
191,0,1,511,78494,78107,77223,77236,77858,70835,69622,70151,69747,69593,78795,78086,77534,78018,77607,67242,66541,66721,67161,66603
192,31,1,511,74909,74531,73734,73748,74310,67932,66752,67236,66877,66711,75149,74462,73905,74396,74020,64401,63712,63873,64304,63767
193,0,1,511,78474,78065,77201,77212,77827,70790,69593,70120,69727,69557,78742,78041,77513,77967,77558,67207,66509,66693,67121,66570
194,31,1,511,74909,74514,73730,73751,74317,67950,66759,67251,66888,66716,75147,74462,73902,74405,74017,64426,63712,63890,64322,63765
195,0,1,511,78485,78074,77220,77233,77858,70815,69617,70140,69744,69563,78779,78069,77527,77990,77580,67242,66523,66718,67151,66595
196,31,1,511,74901,74523,73739,73757,74317,67970,66772,67253,66891,66712,75150,74473,73913,74394,74018,64410,63713,63879,64332,63766
197,0,1,511,78494,78096,77251,77249,77870,70850,69638,70151,69773,69578,78792,78090,77548,77994,77589,67242,66544,66730,67178,66602
