rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74914,74519,73747,73751,74323,67950,66772,67270,66884,66760,75163,74466,73934,74377,73988,64442,63732,63883,64314,63742
1,0,0,511,78509,78105,77235,77233,77871,70825,69623,70165,69741,69631,78804,78072,77563,77976,77560,67279,66551,66721,67147,66569
2,31,0,511,74931,74540,73767,73768,74342,67956,66784,67278,66899,66777,75173,74469,73938,74384,73993,64455,63734,63895,64327,63750
3,0,0,511,78497,78067,77235,77219,77860,70803,69625,70155,69756,69619,78770,78046,77540,77958,77528,67254,66536,66707,67156,66557
4,31,0,511,74941,74538,73775,73761,74342,67937,66788,67275,66905,66780,75172,74475,73936,74388,73996,64446,63723,63889,64330,63749
5,0,0,511,78498,78072,77244,77222,77863,70802,69622,70159,69747,69614,78787,78055,77542,77965,77537,67252,66526,66698,67156,66555
6,31,0,511,74932,74546,73773,73756,74338,67937,66791,67277,66896,66774,75168,74472,73943,74390,73998,64442,63719,63890,64346,63749
7,0,0,511,78474,78072,77225,77210,77840,70785,69612,70145,69734,69607,78781,78063,77552,77957,77529,67245,66513,66702,67152,66557
8,31,0,511,74925,74546,73758,73758,74339,67932,66795,67272,66904,66775,75177,74488,73948,74390,73993,64440,63733,63888,64333,63750
9,0,0,511,78478,78076,77229,77214,77851,70783,69622,70158,69737,69613,78776,78064,77552,77965,77540,67248,66524,66703,67156,66556
10,31,0,511,74924,74544,73771,73759,74327,67939,66789,67271,66893,66770,75165,74487,73949,74403,73993,64446,63730,63895,64350,63746
11,0,0,511,78465,78073,77229,77206,77842,70790,69615,70146,69721,69597,78760,78050,77550,77964,77519,67239,66519,66692,67153,66550
12,31,0,511,74926,74545,73764,73768,74342,67937,66799,67269,66898,66773,75171,74481,73948,74399,73994,64435,63725,63891,64347,63754
13,0,0,511,78484,78078,77226,77221,77849,70782,69625,70147,69729,69602,78767,78050,77550,77963,77541,67250,66527,66703,67162,66565
14,31,0,511,74942,74551,73768,73767,74340,67925,66801,67282,66899,66777,75169,74484,73949,74403,74001,64446,63737,63893,64353,63763
