rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74892,74514,73712,73732,74305,67916,66743,67252,66863,66735,75134,74453,73894,74382,74003,64423,63708,63889,64302,63755
1,0,0,511,78481,78078,77211,77212,77863,70817,69611,70165,69735,69596,78773,78065,77528,77991,77582,67263,66513,66733,67149,66599
2,31,0,511,74889,74508,73715,73737,74325,67932,66758,67256,66882,66742,75132,74452,73891,74392,74010,64423,63691,63888,64321,63756
3,0,0,511,78496,78096,77227,77232,77890,70805,69626,70178,69764,69624,78777,78074,77542,77998,77578,67264,66537,66738,67179,66609
4,31,0,511,74903,74515,73726,73733,74333,67914,66768,67266,66891,66750,75144,74464,73907,74390,74000,64429,63705,63886,64329,63772
5,0,0,511,78461,78070,77197,77190,77850,70786,69599,70140,69744,69587,78743,78040,77498,77956,77548,67238,66496,66701,67144,66586
6,31,0,511,74915,74545,73732,73747,74345,67936,66788,67274,66906,66755,75144,74477,73917,74403,74022,64443,63710,63901,64345,63783
7,0,0,511,78477,78090,77214,77206,77873,70803,69617,70172,69761,69610,78759,78068,77532,77991,77583,67256,66507,66721,67172,66608
8,31,0,511,74905,74542,73737,73743,74339,67928,66776,67278,66916,66750,75140,74466,73915,74402,74018,64438,63700,63899,64354,63782
9,0,0,511,78478,78083,77223,77220,77865,70794,69623,70171,69765,69600,78761,78071,77539,77982,77581,67261,66520,66740,67182,66604
10,31,0,511,74924,74557,73742,73759,74344,67950,66794,67293,66929,66767,75146,74480,73934,74404,74025,64448,63725,63922,64362,63799
11,0,0,511,78479,78092,77209,77209,77851,70795,69620,70168,69751,69593,78747,78068,77529,77970,77561,67253,66514,66733,67172,66609
12,31,0,511,74940,74567,73735,73761,74352,67951,66791,67296,66927,66763,75146,74493,73941,74414,74024,64456,63726,63914,64360,63800
13,0,0,511,78489,78102,77209,77221,77864,70801,69628,70179,69773,69597,78756,78080,77544,77991,77567,67270,66531,66737,67180,66615
14,31,0,511,74940,74558,73739,73765,74355,67949,66802,67293,66930,66756,75148,74500,73950,74414,74021,64458,63733,63919,64364,63798
15,0,0,511,78489,78069,77198,77214,77850,70791,69615,70162,69760,69583,78733,78065,77536,77970,77547,67248,66523,66725,67168,66600
16,31,0,511,74939,74547,73730,73759,74351,67939,66787,67278,66919,66763,75140,74496,73942,74411,74014,64445,63727,63913,64353,63794
17,0,0,511,78499,78099,77208,77231,77869,70807,69638,70175,69774,69619,78763,78094,77553,77994,77572,67271,66534,66744,67194,66619
18,31,0,511,74923,74540,73728,73747,74335,67934,66784,67281,66913,66757,75131,74487,73921,74404,74021,64443,63720,63909,64358,63782
19,0,0,511,78479,78090,77183,77211,77846,70795,69610,70166,69752,69604,78730,78064,77528,77978,77569,67249,66521,66720,67179,66597
