rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74881,74509,73710,73717,74295,67939,66763,67258,66861,66737,75144,74449,73891,74377,74000,64452,63713,63909,64305,63770
1,0,0,511,78483,78104,77226,77223,77857,70835,69634,70179,69754,69616,78794,78076,77523,78004,77580,67287,66542,66749,67170,66617
2,31,0,511,74920,74543,73753,73751,74333,67973,66789,67275,66897,66772,75169,74466,73911,74409,74021,64466,63736,63936,64343,63791
3,0,0,511,78465,78075,77206,77196,77843,70811,69608,70155,69727,69607,78766,78042,77506,77974,77570,67269,66532,66740,67146,66598
4,31,0,511,74916,74533,73742,73734,74329,67947,66785,67268,66893,66763,75154,74459,73898,74401,74021,64458,63725,63924,64326,63786
5,0,0,511,78477,78085,77203,77187,77844,70797,69616,70148,69743,69617,78751,78032,77500,77980,77563,67258,66528,66741,67136,66594
6,31,0,511,74916,74540,73733,73730,74330,67948,66793,67265,66905,66773,75145,74465,73896,74407,74009,64456,63731,63924,64335,63785
7,0,0,511,78467,78074,77193,77170,77832,70798,69620,70144,69730,69598,78750,78023,77488,77959,77536,67250,66513,66707,67143,66590
8,31,0,511,74928,74558,73766,73753,74337,67966,66806,67280,66908,66779,75161,74470,73918,74409,74028,64466,63736,63927,64355,63797
9,0,0,511,78474,78094,77217,77196,77842,70815,69639,70156,69739,69618,78762,78051,77505,77978,77563,67267,66522,66733,67169,66607
10,31,0,511,74933,74555,73764,73744,74349,67964,66821,67284,66904,66784,75172,74478,73916,74409,74031,64471,63732,63934,64353,63809
