rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,511,74935,74555,73713,73747,74341,67960,66818,67271,66887,66745,75150,74467,73918,74408,74011,64463,63729,63939,64337,63788
53,0,0,511,78490,78100,77187,77212,77860,70822,69650,70159,69743,69592,78759,78049,77523,77991,77552,67264,66529,66746,67165,66609
54,31,0,511,74925,74559,73721,73745,74334,67958,66808,67267,66890,66755,75170,74469,73915,74412,74000,64448,63732,63913,64330,63786
55,0,0,511,78498,78113,77195,77224,77871,70825,69651,70159,69750,69611,78792,78061,77527,77986,77557,67268,66549,66752,67162,66620
56,31,0,511,74939,74564,73716,73760,74343,67970,66818,67275,66901,66764,75183,74479,73919,74414,74008,64463,63745,63944,64344,63800
57,0,0,511,78486,78078,77175,77207,77855,70810,69639,70142,69725,69582,78771,78039,77507,77962,77536,67259,66535,66736,67149,66603
58,31,0,511,74941,74564,73723,73781,74370,67960,66829,67280,66913,66756,75185,74482,73916,74423,74008,64470,63750,63938,64348,63803
59,0,0,511,78497,78121,77203,77231,77888,70824,69659,70175,69768,69601,78803,78066,77529,77991,77567,67279,66560,66758,67177,66627
60,31,0,511,74932,74571,73721,73752,74360,67952,66821,67279,66909,66746,75181,74469,73910,74416,74005,64456,63742,63933,64346,63801
61,0,0,511,78501,78119,77208,77229,77893,70820,69664,70174,69764,69605,78812,78064,77530,78001,77566,67277,66551,66758,67173,66625
62,31,0,511,74932,74571,73732,73761,74361,67966,66823,67287,66913,66763,75191,74480,73917,74421,74024,64464,63749,63940,64348,63806
63,0,0,511,78485,78100,77194,77216,77874,70816,69649,70157,69740,69587,78786,78041,77519,77989,77556,67257,66541,66738,67157,66616
64,31,0,511,74946,74568,73739,73761,74365,67973,66828,67288,66904,66763,75186,74479,73914,74427,74023,64452,63751,63947,64354,63804
65,0,0,511,78506,78111,77211,77224,77886,70836,69660,70182,69737,69608,78806,78065,77519,78006,77579,67271,66564,66765,67184,66636
66,31,0,511,74942,74579,73755,73761,74365,67978,66831,67296,66893,66777,75188,74482,73926,74428,74027,64468,63761,63949,64363,63820
67,0,0,511,78482,78097,77207,77212,77870,70829,69649,70175,69742,69606,78784,78063,77526,78002,77562,67274,66553,66757,67169,66635
68,31,0,511,74943,74575,73755,73763,74376,67979,66826,67289,66906,66768,75199,74488,73935,74437,74035,64475,63760,63955,64361,63814
69,0,0,511,78491,78099,77207,77208,77879,70821,69650,70164,69730,69599,78785,78059,77521,77985,77569,67264,66551,66755,67176,66612
70,31,0,511,74926,74556,73730,73742,74347,67964,66812,67278,66883,66755,75175,74469,73915,74407,74018,64452,63751,63932,64356,63796
71,0,0,511,78509,78127,77222,77225,77904,70836,69667,70187,69754,69615,78813,78085,77530,78015,77590,67282,66583,66763,67186,66637
72,31,0,511,74928,74547,73722,73730,74352,67955,66809,67281,66893,66754,75168,74470,73900,74407,74014,64443,63748,63928,64346,63797
73,0,0,511,78517,78116,77210,77222,77899,70837,69670,70194,69759,69610,78801,78076,77533,78020,77583,67274,66567,66774,67194,66647
74,31,0,511,74933,74560,73725,73735,74356,67966,66812,67284,66892,66752,75173,74469,73904,74420,74019,64450,63753,63937,64346,63818
75,0,0,511,78485,78101,77198,77211,77885,70831,69652,70155,69737,69593,78785,78060,77512,78010,77575,67250,66541,66755,67171,66622
76,31,0,511,74929,74554,73715,73747,74354,67966,66813,67269,66885,66749,75173,74467,73912,74420,74022,64444,63739,63944,64341,63808
77,0,0,511,78498,78108,77198,77219,77879,70833,69661,70173,69752,69596,78789,78059,77546,78009,77587,67276,66557,66781,67176,66645
78,31,0,511,74944,74561,73726,73761,74368,67976,66825,67280,66901,66759,75192,74474,73935,74428,74034,64458,63746,63955,64346,63817
79,0,0,511,78486,78098,77196,77220,77874,70828,69644,70161,69728,69596,78794,78054,77516,78000,77562,67257,66537,66754,67153,66632
80,31,0,511,74929,74564,73725,73759,74357,67962,66805,67279,66895,66757,75170,74472,73913,74433,74016,64450,63745,63942,64333,63812
81,0,0,511,78483,78099,77188,77210,77870,70816,69639,70158,69737,69596,78778,78043,77518,77993,77559,67258,66553,66760,67158,66629
82,31,0,511,74953,74589,73753,73774,74375,67992,66829,67295,66913,66782,75190,74497,73938,74448,74036,64466,63773,63971,64359,63833
83,0,0,511,78506,78119,77216,77238,77885,70838,69673,70173,69753,69615,78798,78069,77537,78009,77570,67271,66549,66775,67175,66649
84,31,0,511,74934,74565,73731,73762,74355,67973,66832,67277,66902,66768,75175,74474,73918,74423,74019,64462,63742,63947,64342,63817
85,0,0,511,78474,78096,77178,77205,77856,70814,69642,70137,69733,69589,78765,78036,77498,77981,77542,67248,66531,66749,67155,66620
86,31,0,511,74936,74582,73736,73763,74348,67975,66832,67279,66897,66765,75175,74480,73915,74430,74016,64457,63750,63947,64347,63816
87,0,0,511,78480,78104,77193,77215,77855,70826,69650,70160,69741,69600,78765,78050,77517,77992,77555,67261,66541,66756,67158,66625
88,31,0,511,74931,74567,73739,73771,74352,67970,66831,67292,66906,66775,75176,74483,73931,74431,74026,64460,63756,63943,64349,63822
89,0,0,511,78503,78127,77226,77245,77896,70842,69673,70190,69756,69625,78804,78092,77549,78026,77588,67278,66577,66781,67181,66653
90,31,0,511,74914,74556,73721,73755,74346,67958,66804,67277,66887,66763,75159,74467,73898,74418,74009,64444,63740,63928,64334,63800
91,0,0,511,78473,78098,77199,77220,77867,70822,69649,70158,69725,69604,78775,78054,77510,77991,77546,67253,66548,66747,67160,66620
92,31,0,511,74921,74568,73738,73760,74359,67968,66823,67291,66895,66772,75171,74484,73917,74421,74016,64454,63741,63932,64351,63808
93,0,0,511,78494,78112,77211,77239,77885,70834,69664,70186,69760,69629,78791,78082,77546,78003,77582,67275,66556,66758,67183,66630
94,31,0,511,74930,74553,73723,73769,74344,67952,66813,67277,66888,66767,75159,74485,73921,74410,74016,64450,63739,63928,64342,63795
95,0,0,511,78479,78101,77193,77235,77865,70811,69654,70159,69745,69608,78779,78066,77539,77993,77575,67262,66546,66760,67174,66619
96,31,0,511,74917,74552,73729,73760,74344,67954,66817,67276,66896,66761,75166,74478,73930,74414,74017,64446,63741,63936,64353,63805
97,0,0,511,78483,78101,77198,77216,77865,70805,69646,70160,69741,69600,78771,78062,77539,77993,77556,67239,66539,66742,67167,66619
98,31,0,511,74935,74563,73740,73762,74353,67952,66820,67271,66899,66765,75168,74480,73941,74422,74017,64441,63734,63928,64346,63805
99,0,0,511,78491,78107,77206,77224,77881,70817,69664,70160,69743,69608,78781,78073,77552,78012,77574,67253,66546,66750,67175,66623
100,31,0,511,74928,74554,73733,73755,74352,67961,66821,67266,66895,66757,75171,74482,73932,74419,74017,64446,63742,63932,64345,63809
101,0,0,511,78484,78088,77192,77216,77867,70820,69657,70154,69744,69597,78785,78063,77540,77994,77568,67257,66548,66750,67163,66632
102,31,0,511,74934,74563,73729,73772,74365,67968,66824,67278,66901,66767,75179,74483,73930,74422,74016,64453,63745,63942,64348,63806
103,0,0,511,78497,78111,77199,77244,77892,70835,69672,70173,69752,69604,78787,78083,77557,78007,77567,67264,66552,66769,67182,66636
104,31,0,511,74924,74557,73718,73750,74347,67962,66818,67272,66890,66756,75158,74476,73937,74416,74004,64443,63737,63932,64350,63794
105,0,0,511,78470,78091,77180,77223,77855,70807,69646,70151,69724,69598,78751,78057,77539,77983,77551,67254,66526,66749,67158,66605
106,31,0,511,74915,74561,73725,73764,74346,67967,66823,67257,66901,66762,75148,74484,73934,74421,74015,64464,63724,63940,64344,63797
107,0,0,511,78479,78114,77207,77216,77879,70822,69659,70157,69749,69604,78766,78073,77550,78002,77568,67267,66548,66761,67168,66619
108,31,0,511,74921,74563,73735,73752,74363,67965,66818,67271,66895,66758,75158,74483,73935,74425,74021,64459,63743,63940,64342,63802
109,0,0,511,78474,78079,77180,77199,77865,70810,69646,70141,69732,69592,78748,78047,77523,77986,77552,67259,66534,66745,67150,66610
110,31,0,511,74938,74567,73739,73757,74362,67965,66829,67276,66896,66770,75160,74488,73936,74432,74020,64465,63753,63948,64355,63807
111,0,0,511,78493,78117,77211,77235,77875,70831,69654,70159,69745,69601,78768,78066,77553,78004,77567,67270,66542,66760,67165,66622
112,31,0,511,74935,74561,73747,73775,74365,67967,66829,67276,66902,66768,75169,74490,73948,74435,74026,64466,63746,63948,64364,63809
113,0,0,511,78501,78102,77236,77237,77891,70832,69668,70172,69749,69610,78784,78083,77556,78019,77577,67287,66564,66777,67208,66649
114,31,0,511,74935,74561,73756,73765,74360,67964,66824,67281,66898,66758,75173,74487,73945,74435,74027,64472,63748,63957,64374,63811
115,0,0,511,78468,78090,77197,77209,77865,70805,69636,70148,69740,69581,78764,78059,77534,77996,77557,67261,66536,66742,67175,66614
116,31,0,511,74941,74560,73750,73769,74363,67967,66828,67276,66912,66762,75175,74494,73945,74442,74035,64467,63748,63945,64362,63812
117,0,0,511,78504,78103,77220,77235,77877,70829,69663,70171,69765,69602,78791,78091,77549,78016,77576,67283,66552,66767,67185,66633
118,31,0,511,74943,74554,73743,73766,74360,67965,66823,67283,66916,66763,75174,74495,73936,74438,74032,64474,63750,63950,64361,63812
119,0,0,511,78494,78092,77215,77213,77873,70808,69644,70157,69756,69598,78763,78071,77540,77993,77567,67268,66545,66747,67171,66621
120,31,0,511,74938,74560,73750,73755,74359,67964,66819,67272,66910,66756,75155,74494,73937,74427,74026,64469,63748,63940,64361,63816
121,0,0,511,78510,78101,77224,77223,77881,70832,69659,70164,69767,69599,78767,78093,77547,78009,77588,67284,66558,66770,67176,66635
122,31,0,511,74957,74579,73754,73763,74370,67978,66831,67288,66927,66768,75176,74516,73958,74440,74049,64481,63749,63954,64359,63821
123,0,0,511,78525,78129,77235,77238,77901,70846,69674,70180,69786,69623,78803,78108,77568,78032,77600,67292,66562,66783,67198,66646
124,31,0,511,74936,74570,73738,73756,74358,67957,66815,67273,66914,66761,75165,74488,73931,74428,74034,64458,63737,63942,64353,63806
125,0,0,511,78513,78118,77222,77228,77882,70834,69670,70175,69771,69613,78795,78085,77549,78019,77591,67277,66560,66759,67187,66634
126,31,0,511,74932,74565,73739,73760,74359,67963,66825,67275,66911,66763,75175,74498,73927,74435,74033,64463,63752,63935,64340,63797
127,0,0,511,78505,78117,77213,77228,77895,70833,69663,70182,69763,69612,78794,78087,77549,78032,77592,67280,66547,66767,67176,66630
128,31,0,511,74943,74574,73747,73773,74365,67968,66827,67300,66912,66767,75185,74499,73936,74447,74043,64477,63746,63954,64359,63810
129,0,0,511,78489,78108,77206,77223,77878,70822,69657,70175,69751,69598,78790,78076,77536,78003,77585,67276,66534,66757,67176,66618
130,31,0,511,74957,74585,73753,73768,74368,67973,66829,67292,66919,66775,75190,74504,73940,74442,74061,64476,63744,63948,64368,63820
131,0,0,511,78520,78116,77232,77233,77899,70832,69659,70177,69758,69609,78803,78098,77558,78034,77616,67285,66556,66773,67195,66642
132,31,0,511,74955,74580,73752,73773,74368,67975,66835,67283,66913,66770,75174,74499,73938,74450,74057,64473,63754,63955,64370,63819
133,0,0,511,78492,78113,77209,77231,77883,70829,69672,70175,69769,69607,78774,78076,77538,78016,77599,67282,66550,66773,67186,66640
134,31,0,511,74940,74575,73748,73773,74369,67969,66835,67285,66922,66772,75182,74495,73940,74446,74048,64468,63745,63957,64354,63815
135,0,0,511,78491,78111,77213,77222,77881,70829,69661,70163,69752,69603,78788,78067,77546,78016,77585,67267,66542,66762,67177,66627
136,31,0,511,74933,74555,73741,73755,74362,67970,66826,67287,66907,66764,75181,74479,73936,74447,74038,64464,63742,63942,64357,63805
137,0,0,511,78526,78115,77238,77244,77899,70847,69674,70189,69770,69620,78806,78092,77568,78038,77605,67296,66569,66775,67198,66644
138,31,0,511,74928,74551,73737,73760,74354,67959,66817,67272,66892,66753,75164,74489,73934,74428,74027,64458,63743,63930,64340,63793
139,0,0,511,78481,78104,77205,77215,77876,70819,69650,70163,69746,69591,78777,78078,77545,78005,77579,67273,66551,66750,67156,66608
140,31,0,511,74941,74567,73748,73775,74370,67973,66838,67295,66921,66764,75185,74505,73947,74450,74041,64477,63760,63951,64354,63818
141,0,0,511,78498,78103,77204,77234,77881,70825,69664,70183,69755,69607,78793,78094,77547,78023,77585,67277,66556,66757,67173,66629
142,31,0,511,74956,74571,73753,73774,74378,67988,66836,67310,66913,66778,75197,74514,73944,74454,74048,64478,63772,63959,64361,63821
143,0,0,511,78478,78085,77184,77211,77873,70818,69651,70169,69744,69591,78777,78069,77532,77997,77569,67265,66544,66750,67161,66613
144,31,0,511,74935,74555,73718,73756,74351,67960,66826,67287,66914,66760,75169,74485,73923,74427,74032,64458,63747,63939,64343,63797
145,0,0,511,78493,78107,77195,77222,77877,70830,69668,70170,69769,69604,78792,78079,77544,78011,77584,67270,66553,66770,67171,66624
146,31,0,511,74950,74581,73739,73763,74373,67984,66835,67287,66924,66780,75203,74497,73940,74447,74049,64473,63759,63947,64360,63811
147,0,0,511,78519,78136,77219,77234,77897,70846,69676,70200,69788,69626,78822,78096,77559,78043,77613,67294,66566,66778,67191,66638
148,31,0,511,74942,74565,73726,73742,74356,67966,66819,67287,66914,66771,75169,74486,73929,74437,74033,64460,63740,63938,64350,63800
149,0,0,511,78492,78098,77204,77203,77880,70819,69656,70163,69759,69612,78788,78068,77536,78009,77574,67271,66539,66753,67170,66621
150,31,0,511,74947,74568,73741,73760,74371,67960,66827,67278,66920,66782,75178,74484,73931,74446,74042,64470,63744,63943,64352,63802
151,0,0,511,78496,78106,77206,77220,77880,70814,69657,70170,69759,69615,78788,78068,77546,78020,77590,67273,66536,66761,67172,66628
152,31,0,511,74930,74559,73721,73752,74367,67966,66834,67283,66908,66761,75182,74488,73938,74448,74036,64464,63744,63942,64342,63805
153,0,0,511,78476,78095,77189,77213,77877,70815,69652,70160,69749,69601,78776,78058,77526,78004,77575,67263,66547,66750,67164,66616
154,31,0,511,74939,74565,73737,73756,74374,67967,66824,67289,66908,66780,75174,74486,73928,74433,74045,64460,63745,63939,64346,63797
155,0,0,511,78500,78104,77207,77216,77890,70823,69660,70176,69760,69613,78787,78076,77536,78022,77592,67278,66545,66744,67178,66620
156,31,0,511,74928,74561,73732,73746,74365,67964,66827,67293,66924,66770,75173,74492,73926,74441,74041,64459,63743,63923,64345,63797
157,0,0,511,78489,78110,77202,77210,77887,70820,69670,70174,69767,69609,78785,78065,77539,78014,77591,67264,66547,66739,67173,66610
158,31,0,511,74931,74567,73734,73750,74358,67960,66826,67285,66919,66770,75177,74482,73931,74442,74042,64452,63751,63931,64348,63791
159,0,0,511,78501,78111,77204,77217,77879,70822,69666,70182,69764,69610,78782,78077,77544,78031,77594,67255,66552,66743,67170,66617
160,31,0,511,74945,74563,73728,73757,74362,67977,66829,67301,66916,66772,75180,74488,73930,74459,74041,64455,63760,63936,64357,63811
161,0,0,511,78527,78125,77216,77235,77895,70847,69675,70203,69775,69628,78802,78090,77559,78044,77608,67281,66575,66777,67191,66635
162,31,0,511,74941,74561,73737,73755,74357,67966,66823,67292,66912,66771,75169,74484,73920,74446,74037,64450,63749,63948,64346,63805
163,0,0,511,78489,78097,77198,77207,77857,70822,69652,70166,69751,69607,78778,78056,77531,78013,77582,67256,66546,66754,67160,66621
164,31,0,511,74921,74561,73730,73761,74334,67980,66808,67277,66901,66761,75189,74493,73934,74422,74025,64460,63748,63936,64348,63808
165,0,0,511,78492,78106,77224,77242,77884,70847,69649,70176,69759,69618,78812,78089,77554,78015,77584,67288,66565,66770,67193,66653
166,31,0,511,74917,74543,73718,73746,74333,67965,66789,67279,66883,66746,75180,74491,73901,74410,74017,64458,63738,63919,64325,63782
167,0,0,511,78474,78072,77193,77212,77866,70808,69634,70146,69732,69588,78778,78071,77509,77984,77560,67254,66541,66723,67142,66611
168,31,0,511,74929,74554,73743,73767,74353,67970,66808,67290,66908,66754,75203,74489,73918,74415,74046,64477,63761,63941,64343,63812
169,0,0,511,78512,78113,77233,77249,77896,70833,69666,70196,69779,69609,78830,78101,77550,78017,77604,67287,66575,66777,67179,66653
170,31,0,511,74908,74562,73744,73759,74352,67961,66809,67287,66889,66750,75194,74488,73926,74428,74039,64451,63747,63939,64356,63803
171,0,0,511,78487,78102,77237,77210,77879,70821,69657,70175,69744,69602,78801,78081,77532,78011,77601,67268,66547,66752,67182,66631
172,31,0,511,74904,74568,73740,73749,74314,67958,66783,67269,66875,66731,75175,74465,73891,74408,74012,64447,63718,63929,64342,63790
173,0,0,511,78494,78140,77241,77239,77865,70829,69635,70179,69737,69593,78810,78084,77528,78006,77574,67270,66545,66764,67184,66623
174,31,0,511,74888,74547,73712,73751,74310,67953,66785,67260,66872,66721,75169,74452,73906,74403,74003,64444,63701,63902,64332,63772
175,0,0,511,78478,78094,77192,77229,77861,70813,69640,70149,69738,69575,78803,78059,77515,77993,77562,67264,66516,66733,67156,66595
176,31,0,511,74885,74517,73680,73728,74321,67932,66770,67231,66855,66714,75170,74462,73903,74396,73993,64434,63717,63910,64327,63766
177,0,0,511,78484,78090,77179,77220,77877,70809,69649,70143,69749,69586,78817,78072,77544,78004,77588,67272,66549,66743,67184,66614
178,31,0,511,74900,74540,73692,73732,74321,67942,66780,67252,66868,66715,75158,74478,73893,74388,73992,64428,63724,63902,64324,63780
179,0,0,511,78470,78076,77167,77204,77859,70794,69617,70135,69728,69570,78764,78065,77510,77966,77543,67237,66534,66720,67153,66596
180,31,0,511,74915,74546,73724,73745,74325,67961,66792,67268,66876,66749,75190,74473,73910,74405,74017,64438,63737,63913,64326,63794
181,0,0,511,78492,78103,77209,77223,77857,70837,69648,70157,69754,69600,78824,78063,77534,78009,77579,67257,66546,66748,67164,66626
182,31,0,511,74908,74554,73727,73750,74335,67963,66776,67250,66885,66727,75195,74474,73908,74396,74022,64450,63728,63935,64357,63793
183,0,0,511,78519,78125,77246,77252,77904,70863,69657,70175,69779,69604,78840,78100,77560,78033,77605,67293,66570,66784,67198,66643
184,31,0,511,74903,74545,73728,73739,74321,67946,66785,67265,66888,66734,75172,74501,73895,74405,74017,64448,63732,63927,64347,63807
185,0,0,511,78489,78095,77217,77227,77876,70825,69640,70158,69748,69588,78804,78109,77524,78010,77585,67283,66547,66763,67184,66641
186,31,0,511,74908,74556,73727,73751,74348,67967,66774,67279,66895,66739,75183,74487,73905,74407,74026,64447,63740,63934,64332,63801
187,0,0,511,78491,78122,77230,77242,77892,70838,69647,70179,69775,69615,78808,78099,77549,78020,77599,67280,66565,66774,67175,66645
188,31,0,511,74922,74568,73740,73761,74337,67971,66783,67280,66899,66741,75182,74505,73915,74418,74041,64459,63744,63928,64349,63802
189,0,0,511,78494,78122,77225,77230,77883,70846,69641,70169,69760,69609,78807,78105,77537,78025,77592,67285,66568,66749,67184,66635
190,31,0,511,74928,74561,73743,73763,74365,67970,66810,67285,66900,66769,75203,74507,73924,74433,74051,64470,63759,63938,64353,63819
191,0,0,511,78496,78106,77219,77228,77881,70837,69654,70171,69758,69620,78816,78100,77537,78018,77588,67273,66554,66762,67168,66641
192,31,0,511,74934,74570,73755,73764,74359,67981,66795,67286,66905,66767,75215,74505,73926,74422,74052,64456,63759,63941,64361,63822
193,0,0,511,78490,78108,77219,77228,77885,70835,69640,70164,69750,69610,78811,78089,77537,78000,77589,67265,66562,66757,67178,66628
194,31,0,511,74896,74562,73699,73756,74330,67941,66772,67255,66860,66723,75173,74482,73899,74377,74018,64428,63715,63914,64327,63781
195,0,0,511,78477,78123,77184,77230,77877,70812,69632,70165,69725,69591,78791,78075,77532,77983,77586,67256,66534,66742,67173,66620
196,31,0,511,74923,74555,73726,73746,74335,67952,66773,67279,66881,66735,75173,74488,73927,74404,74015,64441,63717,63912,64339,63797
197,0,0,511,78493,78103,77208,77222,77870,70817,69626,70171,69756,69584,78799,78092,77542,78006,77578,67261,66529,66754,67162,66627
