rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,511,78463,78080,77180,77145,77828,70777,69610,70135,69727,69591,78715,78037,77506,77960,77531,67217,66503,66684,67145,66567
24,31,1,511,74931,74583,73734,73708,74338,67942,66796,67270,66903,66778,75126,74481,73929,74399,74015,64434,63723,63889,64343,63767
25,0,1,511,78489,78120,77203,77172,77861,70806,69634,70160,69754,69620,78744,78061,77537,77980,77565,67236,66521,66714,67172,66590
26,31,1,511,74912,74559,73712,73696,74319,67939,66795,67254,66893,66773,75109,74463,73916,74384,73994,64416,63708,63887,64347,63753
27,0,1,511,78500,78131,77213,77181,77862,70828,69649,70162,69750,69639,78750,78084,77553,77993,77568,67254,66536,66725,67188,66603
28,31,1,511,74913,74555,73716,73697,74321,67939,66784,67247,66895,66780,75115,74473,73913,74396,74004,64431,63714,63881,64341,63761
29,0,1,511,78467,78093,77187,77147,77837,70789,69611,70133,69723,69600,78715,78052,77526,77977,77548,67225,66504,66689,67163,66573
30,31,1,511,74924,74556,73737,73706,74331,67951,66788,67267,66898,66768,75135,74485,73925,74407,74019,64432,63719,63897,64357,63775
31,0,1,511,78489,78106,77216,77166,77861,70804,69626,70153,69746,69619,78747,78077,77538,77993,77570,67244,66525,66713,67178,66578
32,31,1,511,74909,74560,73730,73703,74323,67937,66795,67253,66899,66763,75126,74481,73911,74401,74003,64419,63707,63888,64350,63760
33,0,1,511,78466,78112,77188,77149,77840,70799,69627,70127,69734,69608,78736,78064,77519,77975,77556,67232,66526,66705,67178,66578
34,31,1,511,74907,74545,73718,73677,74311,67935,66774,67228,66871,66756,75109,74466,73911,74377,73986,64410,63703,63876,64331,63737
35,0,1,511,78483,78096,77190,77152,77841,70789,69611,70120,69728,69603,78733,78062,77530,77968,77542,67221,66503,66699,67149,66560
36,31,1,511,74914,74544,73717,73686,74310,67930,66777,67237,66879,66760,75124,74466,73913,74387,73984,64418,63701,63873,64323,63749
37,0,1,511,78486,78089,77203,77144,77831,70797,69615,70120,69732,69594,78744,78061,77522,77973,77539,67235,66505,66695,67154,66562
38,31,1,511,74926,74551,73729,73696,74324,67949,66787,67254,66881,66766,75125,74478,73917,74405,74000,64432,63710,63892,64335,63751
39,0,1,511,78478,78085,77184,77142,77837,70791,69607,70128,69715,69588,78717,78056,77513,77967,77536,67225,66498,66688,67144,66549
40,31,1,511,74935,74552,73729,73699,74330,67940,66788,67251,66893,66759,75125,74488,73929,74409,74001,64441,63711,63887,64341,63755
41,0,1,511,78477,78080,77172,77133,77819,70786,69606,70124,69718,69587,78715,78058,77523,77967,77520,67233,66498,66685,67148,66558
42,31,1,511,74916,74546,73709,73673,74310,67929,66781,67242,66861,66746,75111,74483,73920,74396,73980,64441,63697,63881,64336,63741
43,0,1,511,78466,78085,77184,77135,77828,70794,69614,70125,69713,69591,78724,78059,77528,77970,77524,67245,66499,66691,67156,66552
44,31,1,511,74931,74553,73733,73695,74328,67949,66791,67259,66892,66777,75141,74498,73934,74407,74001,64443,63719,63895,64351,63756
45,0,1,511,78463,78076,77187,77122,77821,70783,69613,70120,69725,69608,78724,78056,77506,77963,77519,67240,66506,66696,67160,66553
46,31,1,511,74942,74565,73734,73689,74333,67958,66811,67260,66892,66787,75140,74497,73928,74412,74005,64463,63728,63907,64366,63762
47,0,1,511,78479,78076,77179,77129,77826,70795,69619,70120,69729,69607,78724,78052,77508,77964,77531,67240,66509,66696,67167,66557
48,31,1,511,74919,74550,73717,73678,74313,67933,66790,67240,66892,66769,75128,74481,73905,74400,73993,64435,63725,63876,64351,63745
49,0,1,511,78497,78120,77204,77161,77858,70808,69639,70139,69754,69629,78752,78087,77539,77992,77559,67262,66541,66706,67177,66586
50,31,1,511,74921,74551,73712,73681,74322,67945,66794,67245,66892,66775,75127,74486,73921,74407,73998,64435,63731,63874,64347,63756
51,0,1,511,78490,78093,77199,77147,77838,70800,69625,70128,69737,69615,78741,78068,77522,77974,77545,67242,66526,66687,67172,66569
52,31,1,511,74935,74556,73730,73693,74322,67950,66791,67241,66883,66770,75142,74482,73915,74403,73998,64437,63719,63878,64356,63755
53,0,1,511,78506,78105,77200,77156,77845,70807,69629,70133,69731,69614,78750,78074,77518,77984,77552,67260,66522,66705,67179,66575
54,31,1,511,74933,74563,73719,73693,74325,67949,66793,67244,66895,66773,75138,74488,73919,74396,74001,64447,63723,63888,64352,63760
55,0,1,511,78487,78089,77190,77143,77839,70803,69625,70122,69737,69608,78732,78062,77514,77974,77543,67256,66519,66701,67169,66574
56,31,1,511,74942,74560,73733,73702,74338,67953,66801,67257,66903,66788,75147,74494,73932,74413,74010,64456,63721,63890,64351,63766
57,0,1,511,78487,78091,77197,77161,77854,70805,69628,70137,69735,69617,78751,78071,77522,77976,77539,67255,66527,66703,67158,66584
58,31,1,511,74930,74562,73718,73698,74336,67952,66795,67260,66895,66767,75129,74485,73919,74405,73989,64445,63724,63889,64340,63763
59,0,1,511,78503,78111,77194,77168,77854,70815,69637,70161,69751,69611,78750,78080,77530,77989,77547,67256,66530,66705,67173,66587
60,31,1,511,74917,74540,73707,73689,74315,67935,66785,67250,66893,66756,75122,74475,73900,74387,73984,64441,63717,63873,64344,63756
61,0,1,511,78485,78095,77185,77148,77838,70799,69614,70137,69738,69586,78739,78068,77519,77973,77539,67258,66524,66707,67165,66578
62,31,1,511,74931,74555,73724,73689,74325,67945,66793,67258,66882,66758,75146,74498,73917,74403,73993,64444,63724,63890,64340,63765
63,0,1,511,78476,78087,77194,77144,77827,70802,69619,70136,69722,69596,78742,78079,77520,77969,77536,67242,66511,66699,67158,66572
64,31,1,511,74930,74541,73734,73697,74321,67937,66788,67262,66889,66763,75131,74498,73927,74400,73996,64445,63723,63894,64352,63764
65,0,1,511,78476,78082,77194,77146,77837,70789,69621,70140,69715,69582,78731,78066,77529,77968,77531,67247,66513,66704,67168,66579
66,31,1,511,74933,74556,73735,73701,74325,67948,66799,67260,66889,66757,75134,74494,73939,74400,74001,64444,63721,63890,64360,63769
67,0,1,511,78480,78090,77201,77154,77841,70794,69623,70145,69737,69599,78742,78067,77531,77973,77545,67244,66509,66703,67166,66577
68,31,1,511,74927,74540,73711,73689,74321,67938,66788,67255,66880,66759,75131,74475,73924,74397,73993,64436,63717,63884,64344,63748
69,0,1,511,78482,78083,77187,77156,77836,70790,69618,70137,69723,69592,78728,78065,77520,77975,77540,67236,66507,66702,67165,66552
70,31,1,511,74923,74551,73730,73704,74326,67941,66799,67266,66897,66764,75135,74497,73933,74404,73997,64439,63709,63892,64347,63750
71,0,1,511,78480,78078,77186,77151,77828,70780,69623,70143,69726,69593,78737,78057,77527,77973,77534,67240,66504,66697,67162,66545
72,31,1,511,74916,74530,73703,73688,74310,67922,66778,67251,66878,66757,75120,74473,73914,74390,73995,64421,63700,63881,64319,63739
73,0,1,511,78496,78084,77193,77160,77841,70792,69623,70151,69731,69605,78735,78078,77542,77974,77552,67236,66515,66698,67158,66551
74,31,1,511,74934,74558,73721,73685,74322,67934,66792,67259,66878,66761,75127,74485,73922,74400,73999,64425,63715,63879,64330,63735
75,0,1,511,78489,78093,77196,77148,77835,70787,69616,70145,69718,69595,78739,78063,77530,77984,77537,67240,66510,66695,67155,66561
76,31,1,511,74927,74540,73722,73686,74310,67934,66781,67261,66875,66761,75126,74475,73929,74404,73988,64428,63712,63876,64344,63749
77,0,1,511,78503,78101,77208,77170,77849,70805,69640,70160,69727,69602,78755,78086,77546,78000,77548,67251,66523,66708,67183,66572
78,31,1,511,74928,74546,73717,73687,74311,67934,66784,67247,66870,66754,75137,74481,73922,74401,73990,64426,63711,63884,64347,63736
79,0,1,511,78489,78082,77192,77151,77844,70797,69629,70130,69712,69601,78745,78069,77533,77976,77549,67238,66510,66703,67166,66555
80,31,1,511,74939,74555,73730,73693,74331,67956,66804,67263,66877,66763,75141,74481,73935,74413,74004,64436,63720,63897,64348,63747
81,0,1,511,78492,78083,77189,77146,77838,70803,69626,70141,69727,69587,78739,78051,77536,77980,77545,67237,66505,66704,67168,66558
82,31,1,511,74941,74543,73719,73695,74321,67949,66789,67256,66888,66752,75135,74472,73926,74413,73993,64432,63711,63898,64351,63752
83,0,1,511,78498,78093,77197,77165,77848,70811,69634,70142,69740,69600,78752,78067,77542,77985,77548,67244,66519,66703,67184,66566
84,31,1,511,74927,74548,73718,73695,74323,67945,66789,67255,66891,66758,75125,74482,73926,74407,73994,64427,63711,63891,64352,63740
85,0,1,511,78492,78090,77196,77159,77844,70795,69625,70139,69729,69588,78726,78059,77538,77986,77531,67235,66505,66702,67171,66554
86,31,1,511,74944,74552,73722,73697,74329,67949,66802,67255,66882,66758,75128,74490,73937,74412,73994,64438,63709,63893,64360,63742
87,0,1,511,78520,78120,77220,77185,77864,70829,69651,70160,69755,69613,78762,78102,77560,78015,77566,67276,66538,66727,67202,66579
88,31,1,511,74936,74555,73715,73698,74320,67952,66799,67251,66874,66744,75117,74478,73922,74404,73987,64441,63715,63887,64351,63737
89,0,1,511,78493,78089,77190,77144,77832,70803,69622,70128,69715,69574,78725,78054,77518,77974,77534,67240,66508,66699,67160,66555
90,31,1,511,74933,74546,73722,73682,74313,67947,66794,67248,66874,66742,75116,74475,73920,74396,73986,64426,63707,63880,64346,63740
91,0,1,511,78492,78088,77184,77148,77834,70809,69623,70133,69727,69584,78731,78063,77531,77973,77535,67238,66505,66692,67169,66560
92,31,1,511,74929,74542,73725,73688,74317,67938,66786,67251,66877,66744,75109,74471,73922,74385,73990,64424,63696,63874,64334,63742
93,0,1,511,78484,78075,77189,77156,77836,70795,69608,70127,69724,69577,78717,78062,77534,77959,77532,67227,66502,66683,67155,66547
94,31,1,511,74923,74539,73729,73701,74309,67937,66772,67241,66862,66741,75104,74481,73919,74390,73984,64428,63706,63868,64335,63729
95,0,1,511,78503,78096,77209,77175,77846,70808,69624,70132,69732,69598,78740,78078,77549,77989,77555,67254,66521,66700,67168,66561
96,31,1,511,74928,74548,73718,73696,74310,67945,66783,67233,66879,66746,75113,74487,73918,74401,73993,64434,63705,63886,64334,63732
97,0,1,511,78468,78066,77175,77149,77825,70786,69614,70117,69713,69573,78710,78055,77515,77965,77533,67232,66498,66689,67139,66543
98,31,1,511,74929,74539,73724,73702,74322,67938,66788,67249,66882,66747,75111,74474,73925,74397,74000,64427,63713,63884,64328,63735
99,0,1,511,78498,78098,77197,77167,77831,70799,69631,70141,69734,69582,78724,78074,77538,77983,77561,67247,66519,66708,67149,66550
100,31,1,511,74931,74547,73725,73703,74313,67940,66790,67245,66876,66738,75117,74491,73917,74397,74005,64430,63709,63880,64322,63729
101,0,1,511,78487,78067,77181,77152,77826,70787,69609,70119,69719,69563,78717,78060,77515,77965,77542,67224,66499,66685,67140,66538
102,31,1,511,74939,74547,73724,73699,74311,67938,66789,67244,66887,66742,75120,74496,73923,74402,74005,64425,63709,63878,64330,63746
103,0,1,511,78504,78095,77199,77167,77840,70800,69633,70136,69737,69579,78731,78082,77532,77979,77559,67233,66508,66693,67152,66562
104,31,1,511,74918,74533,73706,73696,74304,67929,66779,67227,66875,66723,75101,74476,73905,74384,73990,64412,63686,63863,64315,63724
105,0,1,511,78482,78079,77192,77174,77838,70790,69620,70125,69728,69578,78725,78073,77520,77977,77543,67224,66509,66681,67142,66554
106,31,1,511,74916,74545,73717,73693,74311,67924,66774,67229,66870,66729,75112,74473,73907,74394,73983,64408,63705,63855,64314,63726
107,0,1,511,78467,78070,77169,77148,77824,70767,69597,70105,69710,69561,78706,78056,77506,77952,77533,67207,66505,66670,67124,66534
108,31,1,511,74929,74544,73728,73702,74321,67934,66787,67236,66885,66745,75116,74486,73913,74400,74001,64419,63728,63881,64331,63745
109,0,1,511,78488,78098,77202,77176,77840,70791,69617,70121,69738,69584,78728,78075,77529,77984,77559,67227,66532,66697,67156,66570
110,31,1,511,74898,74524,73702,73682,74289,67913,66760,67213,66854,66718,75102,74467,73894,74376,73982,64406,63696,63857,64310,63719
111,0,1,511,78467,78082,77193,77157,77814,70776,69602,70095,69699,69564,78716,78067,77513,77967,77545,67216,66499,66682,67136,66548
112,31,1,511,74911,74535,73736,73694,74303,67922,66775,67226,66868,66748,75106,74484,73919,74396,73998,64411,63692,63880,64320,63733
113,0,1,511,78473,78076,77191,77162,77823,70773,69605,70109,69717,69580,78715,78059,77528,77970,77535,67220,66495,66692,67137,66544
114,31,1,511,74916,74542,73723,73714,74302,67928,66772,67226,66874,66746,75117,74487,73923,74398,73988,64411,63705,63878,64317,63728
115,0,1,511,78475,78081,77198,77172,77825,70783,69601,70112,69721,69580,78726,78065,77527,77964,77536,67225,66510,66687,67126,66538
116,31,1,511,74919,74544,73732,73708,74313,67930,66765,67227,66883,66755,75119,74485,73924,74398,73982,64426,63710,63869,64320,63728
117,0,1,511,78477,78081,77202,77169,77834,70793,69591,70121,69733,69604,78720,78068,77527,77978,77520,67231,66502,66680,67144,66550
118,31,1,511,74918,74539,73724,73696,74314,67936,66762,67230,66886,66759,75108,74475,73914,74395,73987,64414,63696,63870,64318,63723
119,0,1,511,78495,78101,77216,77169,77857,70804,69607,70135,69747,69613,78733,78074,77541,77988,77549,67246,66514,66699,67163,66555
120,31,1,511,74911,74538,73722,73689,74325,67932,66766,67231,66888,66752,75113,74463,73916,74389,73984,64419,63705,63870,64322,63724
121,0,1,511,78470,78084,77189,77152,77841,70781,69605,70123,69716,69596,78721,78066,77521,77971,77537,67222,66497,66687,67143,66542
122,31,1,511,74920,74549,73714,73701,74327,67928,66773,67239,66876,66746,75110,74479,73907,74402,73994,64428,63702,63866,64327,63729
123,0,1,511,78473,78083,77184,77152,77835,70784,69604,70114,69721,69581,78714,78062,77513,77974,77531,67226,66495,66675,67138,66538
124,31,1,511,74922,74552,73715,73700,74325,67924,66777,67243,66877,66742,75119,74481,73914,74402,73981,64417,63697,63873,64318,63734
125,0,1,511,78480,78085,77174,77152,77828,70785,69610,70125,69719,69577,78723,78059,77511,77987,77532,67227,66496,66688,67133,66552
126,31,1,511,74923,74541,73707,73694,74314,67933,66771,67237,66883,66748,75118,74475,73903,74406,73988,64417,63692,63868,64322,63732
127,0,1,511,78489,78101,77184,77173,77845,70805,69614,70140,69743,69595,78737,78078,77539,77997,77545,67233,66511,66699,67155,66553
128,31,1,511,74926,74547,73711,73709,74327,67951,66792,67254,66896,66753,75126,74494,73923,74416,74003,64427,63715,63886,64337,63739
129,0,1,511,78499,78107,77195,77176,77855,70825,69632,70147,69748,69595,78744,78078,77541,78008,77557,67244,66518,66699,67163,66568
130,31,1,511,74904,74535,73692,73689,74303,67924,66774,67228,66867,66734,75104,74463,73890,74396,73980,64405,63690,63865,64304,63718
131,0,1,511,78480,78093,77164,77165,77834,70794,69616,70125,69720,69588,78731,78061,77514,77981,77534,67223,66499,66688,67133,66542
132,31,1,511,74918,74550,73706,73705,74313,67940,66787,67244,66878,66749,75115,74476,73909,74402,73984,64412,63699,63882,64314,63721
133,0,1,511,78493,78098,77187,77170,77847,70814,69636,70142,69735,69589,78733,78064,77524,77989,77546,67239,66514,66705,67144,66558
134,31,1,511,74931,74553,73699,73700,74320,67944,66798,67253,66890,66749,75119,74484,73907,74418,73996,64417,63704,63883,64322,63742
135,0,1,511,78478,78091,77168,77155,77822,70787,69619,70118,69728,69580,78725,78065,77512,77985,77539,67224,66497,66695,67136,66558
136,31,1,511,74918,74565,73715,73701,74320,67947,66801,67250,66893,66744,75125,74488,73914,74419,74002,64423,63701,63888,64321,63744
137,0,1,511,78459,78078,77162,77145,77823,70771,69614,70118,69719,69571,78715,78052,77501,77976,77529,67208,66491,66680,67120,66547
138,31,1,511,74900,74535,73704,73693,74304,67920,66786,67238,66875,66740,75108,74471,73895,74399,73982,64405,63703,63881,64305,63728
139,0,1,511,78452,78071,77175,77141,77815,70772,69608,70116,69710,69561,78706,78049,77492,77962,77523,67204,66487,66678,67126,66527
140,31,1,511,74903,74530,73705,73695,74290,67913,66778,67238,66868,66733,75097,74466,73893,74380,73984,64409,63694,63860,64298,63717
141,0,1,511,78468,78075,77181,77155,77826,70777,69609,70134,69719,69571,78704,78065,77518,77977,77543,67215,66498,66689,67138,66544
142,31,1,511,74912,74531,73701,73698,74303,67915,66778,67243,66873,66734,75100,74470,73904,74395,73991,64418,63703,63873,64315,63728
143,0,1,511,78497,78115,77184,77182,77852,70806,69643,70142,69740,69596,78735,78083,77548,78001,77563,67243,66531,66705,67164,66566
144,31,1,511,74926,74543,73708,73707,74316,67932,66798,67246,66900,66755,75111,74475,73921,74410,73998,64433,63713,63879,64330,63742
145,0,1,511,78487,78091,77184,77165,77833,70798,69629,70134,69743,69600,78718,78069,77533,77987,77545,67229,66504,66696,67167,66568
146,31,1,511,74915,74542,73710,73700,74300,67929,66794,67236,66885,66758,75098,74471,73909,74400,73983,64412,63698,63868,64337,63728
147,0,1,511,78490,78112,77198,77170,77819,70799,69630,70140,69741,69607,78717,78071,77517,78005,77550,67224,66515,66691,67165,66551
148,31,1,511,74928,74566,73724,73697,74309,67949,66797,67254,66889,66767,75108,74490,73909,74419,73999,64417,63718,63883,64350,63748
149,0,1,511,78484,78102,77196,77165,77829,70787,69626,70135,69730,69600,78712,78073,77516,78000,77544,67227,66515,66679,67169,66554
150,31,1,511,74894,74544,73705,73681,74304,67916,66779,67230,66873,66744,75087,74469,73886,74402,73975,64403,63697,63858,64327,63729
151,0,1,511,78496,78120,77198,77157,77840,70799,69631,70136,69744,69602,78718,78082,77524,77998,77549,67228,66510,66689,67171,66570
152,31,1,511,74921,74559,73719,73690,74309,67933,66784,67244,66882,66753,75096,74484,73898,74401,73990,64411,63698,63863,64331,63733
153,0,1,511,78488,78090,77179,77163,77837,70792,69625,70139,69727,69599,78709,78067,77501,77993,77546,67223,66508,66683,67167,66554
154,31,1,511,74928,74556,73733,73704,74329,67945,66812,67262,66891,66764,75128,74497,73923,74422,74003,64428,63714,63889,64362,63758
155,0,1,511,78488,78115,77207,77170,77849,70806,69637,70155,69741,69611,78728,78077,77533,78002,77559,67234,66514,66709,67175,66571
156,31,1,511,74917,74544,73726,73694,74312,67937,66789,67244,66888,66771,75099,74473,73919,74403,73991,64407,63694,63876,64337,63745
157,0,1,511,78488,78095,77202,77169,77839,70799,69626,70139,69744,69613,78721,78079,77524,77998,77545,67232,66510,66704,67176,66559
158,31,1,511,74931,74553,73721,73696,74317,67935,66786,67255,66892,66767,75114,74497,73921,74417,73995,64416,63702,63875,64343,63743
159,0,1,511,78485,78087,77185,77160,77830,70790,69613,70133,69730,69595,78716,78067,77505,77980,77532,67223,66492,66690,67152,66558
160,31,1,511,74938,74547,73716,73706,74325,67931,66792,67261,66888,66766,75115,74495,73913,74415,73996,64420,63702,63879,64335,63746
161,0,1,511,78493,78097,77201,77178,77846,70802,69630,70147,69740,69600,78732,78097,77527,77999,77550,67231,66519,66713,67173,66569
162,31,1,511,74928,74557,73720,73707,74312,67938,66788,67258,66880,66754,75116,74500,73914,74407,73990,64410,63703,63892,64342,63735
163,0,1,511,78464,78071,77170,77148,77800,70777,69598,70125,69704,69587,78697,78055,77511,77961,77524,67207,66495,66685,67145,66535
164,31,1,511,74921,74555,73724,73720,74304,67957,66776,67249,66871,66749,75130,74506,73918,74410,73992,64417,63723,63898,64319,63751
165,0,1,511,78498,78106,77209,77190,77853,70801,69625,70137,69727,69600,78754,78097,77534,78001,77562,67224,66532,66730,67153,66572
166,31,1,511,74888,74539,73708,73697,74307,67934,66771,67233,66856,66730,75116,74487,73887,74379,73983,64396,63708,63878,64302,63739
167,0,1,511,78473,78095,77198,77177,77842,70798,69615,70132,69714,69583,78745,78084,77511,77966,77543,67213,66530,66703,67131,66562
168,31,1,511,74916,74550,73717,73710,74306,67922,66764,67234,66857,66740,75121,74473,73900,74384,73978,64409,63724,63885,64321,63744
169,0,1,511,78496,78120,77210,77189,77850,70792,69627,70135,69733,69599,78745,78082,77523,77977,77554,67231,66541,66714,67163,66570
170,31,1,511,74909,74529,73713,73705,74293,67913,66751,67227,66879,66745,75106,74466,73882,74393,74012,64412,63709,63877,64320,63758
171,0,1,511,78509,78117,77229,77209,77862,70805,69629,70159,69754,69620,78747,78093,77538,77999,77584,67240,66537,66715,67170,66593
172,31,1,511,74899,74532,73699,73706,74297,67926,66749,67240,66873,66743,75111,74469,73897,74379,73999,64402,63715,63876,64306,63735
173,0,1,511,78500,78107,77205,77208,77860,70808,69620,70151,69753,69603,78742,78105,77537,77991,77577,67241,66541,66712,67154,66582
174,31,1,511,74882,74537,73710,73702,74293,67909,66743,67229,66850,66728,75095,74469,73883,74385,73994,64404,63699,63862,64290,63746
175,0,1,511,78475,78091,77226,77186,77840,70785,69618,70136,69725,69588,78731,78086,77521,77998,77559,67231,66526,66686,67142,66586
176,31,1,511,74888,74543,73717,73709,74311,67914,66761,67253,66852,66734,75100,74469,73896,74375,73993,64415,63699,63875,64303,63750
177,0,1,511,78475,78089,77213,77198,77844,70776,69618,70146,69729,69584,78736,78068,77528,77981,77564,67227,66517,66711,67134,66589
178,31,1,511,74904,74559,73728,73743,74299,67945,66762,67243,66845,66736,75123,74486,73894,74386,74011,64426,63713,63889,64330,63759
179,0,1,511,78498,78113,77230,77211,77843,70801,69610,70137,69708,69592,78757,78096,77527,77983,77571,67243,66531,66703,67166,66591
180,31,1,511,74898,74539,73724,73705,74296,67932,66750,67251,66862,66727,75123,74477,73885,74391,74004,64421,63708,63875,64309,63736
181,0,1,511,78500,78112,77229,77210,77855,70812,69614,70157,69749,69592,78760,78090,77520,78003,77572,67250,66527,66705,67151,66583
182,31,1,511,74916,74544,73727,73715,74294,67940,66766,67250,66871,66746,75133,74476,73896,74381,74002,64437,63723,63884,64316,63749
183,0,1,511,78493,78090,77220,77188,77845,70806,69614,70142,69733,69606,78769,78079,77523,77979,77576,67248,66545,66721,67161,66573
184,31,1,511,74893,74540,73717,73710,74287,67923,66765,67251,66865,66742,75132,74475,73890,74374,74006,64413,63718,63861,64308,63767
185,0,1,511,78491,78097,77215,77185,77829,70799,69630,70133,69734,69607,78760,78078,77530,77976,77582,67246,66538,66689,67143,66603
186,31,1,511,74909,74546,73738,73724,74310,67926,66778,67257,66878,66749,75131,74483,73904,74394,74016,64442,63736,63882,64318,63753
187,0,1,511,78507,78113,77226,77219,77859,70798,69640,70153,69740,69616,78756,78095,77535,78000,77582,67262,66550,66721,67155,66591
188,31,1,511,74899,74523,73704,73692,74283,67911,66744,67225,66842,66718,75098,74465,73875,74363,73977,64404,63692,63872,64310,63724
189,0,1,511,78481,78061,77183,77155,77821,70771,69598,70103,69705,69572,78731,78059,77490,77939,77541,67218,66498,66697,67145,66557
190,31,1,511,74909,74522,73715,73722,74283,67924,66772,67239,66868,66736,75142,74470,73896,74376,74012,64412,63717,63887,64316,63756
191,0,1,511,78497,78088,77216,77208,77836,70795,69630,70141,69733,69596,78770,78072,77521,77975,77583,67256,66532,66724,67169,66595
192,31,1,511,74906,74527,73722,73717,74289,67927,66762,67240,66869,66749,75143,74475,73888,74378,74008,64431,63722,63867,64325,63761
193,0,1,511,78502,78110,77245,77217,77856,70814,69636,70157,69756,69628,78789,78109,77536,78006,77588,67266,66564,66724,67172,66611
194,31,1,511,74889,74523,73706,73703,74290,67926,66739,67250,66845,66728,75125,74479,73866,74372,73994,64411,63712,63851,64283,63739
195,0,1,511,78486,78070,77201,77183,77839,70790,69598,70144,69711,69594,78737,78072,77489,77966,77559,67229,66509,66674,67125,66557
196,31,1,511,74893,74517,73711,73706,74284,67917,66738,67242,66846,66731,75122,74462,73871,74363,73984,64409,63698,63847,64315,63756
197,0,1,511,78501,78109,77220,77215,77865,70803,69607,70151,69741,69612,78772,78096,77530,77982,77573,67253,66532,66695,67174,66597
