rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74898,74499,73695,73694,74299,67939,66770,67243,66864,66734,75141,74454,73890,74392,73985,64408,63725,63879,64299,63766
1,0,1,511,78515,78090,77230,77222,77875,70832,69649,70161,69758,69620,78796,78091,77558,78024,77580,67247,66563,66732,67160,66636
2,31,1,511,74938,74532,73723,73735,74329,67949,66800,67254,66910,66759,75150,74466,73917,74417,74014,64416,63732,63888,64325,63792
3,0,1,511,78509,78082,77212,77211,77865,70809,69637,70151,69752,69605,78773,78065,77524,78006,77567,67231,66543,66709,67163,66617
4,31,1,511,74951,74545,73745,73739,74339,67950,66799,67260,66902,66774,75163,74474,73920,74415,74019,64416,63743,63893,64341,63801
5,0,1,511,78521,78109,77220,77214,77870,70821,69645,70158,69763,69625,78795,78069,77546,78012,77587,67241,66565,66720,67176,66628
6,31,1,511,74941,74542,73732,73745,74334,67953,66798,67266,66904,66780,75179,74475,73921,74426,74027,64417,63750,63904,64341,63796
7,0,1,511,78510,78071,77187,77186,77850,70813,69619,70143,69735,69611,78774,78052,77521,77992,77562,67224,66546,66708,67155,66604
8,31,1,511,74970,74559,73733,73733,74344,67966,66794,67262,66903,66784,75168,74480,73928,74421,74021,64422,63750,63902,64342,63791
9,0,1,511,78529,78099,77210,77194,77855,70823,69622,70154,69748,69630,78786,78063,77543,77996,77564,67235,66562,66724,67162,66604
10,31,1,511,74970,74566,73759,73745,74349,67968,66803,67270,66914,66802,75174,74492,73943,74428,74042,64439,63756,63916,64354,63796
11,0,1,511,78540,78110,77226,77220,77885,70835,69648,70165,69772,69644,78792,78082,77555,78006,77590,67258,66567,66731,67181,66617
12,31,1,511,74943,74538,73715,73727,74337,67943,66794,67253,66894,66780,75140,74465,73909,74409,74012,64422,63738,63885,64321,63775
13,0,1,511,78512,78091,77209,77200,77864,70813,69641,70150,69761,69638,78776,78074,77536,77998,77570,67232,66559,66703,67142,66597
14,31,1,511,74949,74530,73732,73731,74334,67944,66797,67247,66904,66784,75153,74470,73916,74419,74001,64418,63742,63885,64326,63779
15,0,1,511,78531,78094,77226,77219,77869,70822,69651,70150,69758,69636,78797,78060,77551,78012,77572,67242,66563,66720,67171,66617
16,31,1,511,74947,74527,73726,73722,74321,67943,66787,67243,66899,66779,75151,74449,73918,74410,74007,64406,63723,63867,64324,63774
17,0,1,511,78503,78070,77204,77177,77847,70799,69619,70128,69742,69604,78757,78034,77529,77992,77563,67223,66535,66680,67148,66597
18,31,1,511,74967,74541,73749,73738,74338,67953,66799,67255,66904,66780,75159,74461,73920,74426,74030,64420,63745,63875,64328,63787
19,0,1,511,78531,78090,77218,77198,77862,70825,69646,70148,69764,69638,78781,78053,77545,78001,77579,67230,66545,66711,67159,66614
20,31,1,511,74952,74546,73724,73726,74339,67957,66803,67260,66909,66786,75158,74450,73915,74419,74014,64409,63731,63880,64325,63779
21,0,1,511,78508,78084,77198,77183,77851,70814,69638,70151,69764,69629,78769,78035,77532,77987,77565,67220,66528,66703,67153,66605
22,31,1,511,74972,74552,73737,73740,74347,67971,66819,67277,66925,66802,75188,74477,73943,74437,74023,64426,63734,63897,64346,63799
23,0,1,511,78521,78099,77217,77196,77869,70830,69651,70151,69763,69634,78787,78066,77548,78015,77568,67241,66539,66717,67159,66623
24,31,1,511,74957,74549,73731,73717,74337,67962,66805,67257,66910,66787,75142,74470,73920,74421,74016,64415,63733,63883,64333,63790
25,0,1,511,78517,78085,77202,77170,77849,70807,69629,70138,69751,69617,78742,78054,77521,77999,77560,67220,66532,66691,67151,66608
26,31,1,511,74964,74545,73730,73722,74336,67956,66815,67259,66911,66787,75150,74477,73923,74431,74023,64416,63740,63888,64344,63793
27,0,1,511,78525,78083,77207,77191,77849,70815,69652,70139,69751,69623,78765,78067,77518,78007,77567,67219,66527,66706,67157,66616
28,31,1,511,74974,74570,73751,73746,74354,67970,66824,67273,66920,66800,75161,74501,73928,74443,74034,64428,63741,63906,64353,63792
29,0,1,511,78539,78125,77228,77207,77879,70842,69662,70166,69778,69651,78774,78082,77549,78030,77590,67247,66551,66733,67185,66612
30,31,1,511,74968,74564,73747,73739,74349,67976,66814,67266,66916,66801,75169,74484,73931,74455,74033,64424,63745,63900,64357,63792
31,0,1,511,78525,78092,77202,77194,77862,70822,69646,70150,69758,69627,78760,78061,77518,78020,77573,67229,66548,66708,67169,66607
32,31,1,511,74965,74557,73734,73730,74349,67965,66816,67263,66910,66789,75146,74484,73920,74444,74033,64425,63753,63892,64352,63791
33,0,1,511,78525,78096,77202,77190,77864,70818,69640,70154,69747,69621,78773,78068,77526,78016,77580,67232,66545,66702,67172,66602
34,31,1,511,74966,74558,73735,73733,74350,67964,66810,67270,66911,66777,75167,74493,73918,74440,74037,64424,63754,63895,64349,63786
35,0,1,511,78512,78074,77185,77182,77852,70807,69638,70135,69744,69604,78742,78057,77510,78001,77558,67217,66540,66694,67152,66591
36,31,1,511,74981,74557,73736,73752,74349,67969,66821,67276,66920,66794,75155,74496,73937,74459,74032,64424,63751,63906,64360,63793
37,0,1,511,78525,78084,77195,77196,77858,70805,69640,70152,69752,69619,78751,78067,77532,78015,77566,67208,66534,66714,67163,66609
38,31,1,511,74968,74549,73732,73735,74335,67949,66819,67266,66917,66783,75139,74485,73931,74455,74028,64414,63735,63906,64354,63795
39,0,1,511,78523,78088,77199,77179,77846,70802,69641,70153,69753,69621,78746,78058,77515,78016,77558,67208,66524,66712,67156,66605
40,31,1,511,74982,74567,73753,73747,74347,67964,66824,67289,66927,66806,75159,74489,73928,74459,74029,64429,63759,63907,64354,63805
41,0,1,511,78541,78109,77219,77199,77856,70816,69655,70164,69765,69636,78759,78077,77528,78033,77579,67233,66556,66717,67163,66619
42,31,1,511,74975,74550,73731,73725,74335,67957,66818,67272,66913,66788,75144,74482,73919,74452,74023,64420,63751,63908,64341,63798
43,0,1,511,78550,78104,77226,77211,77876,70825,69662,70188,69781,69643,78782,78094,77555,78054,77589,67249,66572,66741,67187,66633
44,31,1,511,74970,74536,73732,73726,74325,67945,66811,67277,66907,66770,75138,74486,73924,74453,74027,64418,63747,63904,64342,63790
45,0,1,511,78523,78077,77184,77186,77842,70800,69647,70161,69746,69601,78739,78059,77527,78025,77564,67217,66548,66704,67156,66605
46,31,1,511,74967,74548,73731,73739,74333,67956,66815,67285,66919,66777,75139,74482,73923,74456,74032,64424,63749,63894,64345,63793
47,0,1,511,78550,78119,77217,77226,77881,70835,69665,70194,69780,69635,78777,78100,77558,78057,77598,67251,66577,66735,67187,66633
48,31,1,511,74959,74550,73725,73734,74329,67953,66814,67287,66913,66777,75135,74488,73919,74449,74025,64424,63757,63897,64353,63795
49,0,1,511,78532,78096,77212,77208,77869,70812,69654,70184,69757,69621,78758,78079,77536,78040,77581,67234,66560,66712,67174,66613
50,31,1,511,74971,74552,73733,73737,74340,67955,66821,67284,66903,66772,75156,74482,73928,74465,74025,64411,63761,63893,64347,63795
51,0,1,511,78540,78103,77217,77209,77869,70821,69655,70181,69765,69634,78776,78082,77547,78057,77579,67232,66562,66730,67183,66629
52,31,1,511,74955,74532,73724,73714,74325,67938,66802,67276,66899,66776,75131,74491,73913,74455,74010,64407,63738,63890,64337,63788
53,0,1,511,78543,78103,77227,77208,77885,70827,69667,70178,69773,69641,78777,78104,77551,78060,77592,67241,66549,66726,67175,66637
54,31,1,511,74972,74560,73740,73730,74357,67965,66824,67275,66912,66796,75156,74510,73926,74473,74032,64425,63749,63912,64341,63807
55,0,1,511,78524,78084,77192,77174,77864,70802,69653,70149,69737,69619,78754,78071,77522,78036,77571,67222,66547,66722,67158,66612
56,31,1,511,74974,74556,73722,73721,74348,67951,66823,67270,66905,66779,75153,74484,73926,74463,74026,64418,63751,63899,64340,63801
57,0,1,511,78536,78095,77202,77194,77874,70808,69657,70159,69746,69628,78771,78073,77525,78044,77568,67232,66549,66714,67158,66614
58,31,1,511,74991,74554,73735,73732,74354,67947,66821,67271,66907,66778,75152,74487,73924,74461,74023,64428,63763,63899,64343,63798
59,0,1,511,78527,78081,77209,77183,77851,70802,69648,70146,69736,69609,78759,78061,77520,78030,77556,67227,66549,66703,67152,66607
60,31,1,511,74960,74542,73734,73725,74339,67951,66818,67262,66897,66773,75146,74478,73917,74447,74009,64407,63755,63885,64334,63794
61,0,1,511,78540,78089,77227,77196,77863,70819,69660,70153,69759,69635,78771,78074,77538,78043,77577,67231,66568,66708,67158,66618
62,31,1,511,74969,74548,73748,73722,74334,67952,66818,67265,66908,66782,75146,74494,73935,74464,74028,64421,63759,63883,64344,63796
63,0,1,511,78514,78087,77212,77176,77848,70803,69643,70145,69737,69614,78743,78065,77536,78033,77563,67222,66551,66697,67166,66603
64,31,1,511,74967,74548,73748,73739,74342,67955,66816,67269,66903,66783,75155,74504,73931,74462,74033,64426,63751,63896,64354,63793
65,0,1,511,78520,78089,77221,77184,77848,70801,69649,70144,69749,69615,78768,78081,77533,78036,77570,67229,66552,66714,67163,66609
66,31,1,511,74961,74541,73749,73714,74335,67950,66820,67263,66905,66781,75153,74497,73930,74455,74018,64420,63743,63894,64338,63789
67,0,1,511,78525,78089,77222,77192,77866,70809,69654,70145,69756,69629,78775,78091,77535,78043,77582,67232,66542,66703,67161,66611
68,31,1,511,74951,74544,73748,73727,74338,67944,66819,67257,66901,66784,75157,74497,73924,74441,74021,64413,63738,63876,64340,63789
69,0,1,511,78507,78068,77210,77188,77857,70801,69655,70147,69742,69617,78768,78082,77538,78023,77574,67227,66529,66698,67169,66609
70,31,1,511,74957,74537,73742,73734,74335,67953,66823,67274,66905,66781,75156,74502,73935,74450,74034,64428,63748,63899,64351,63799
71,0,1,511,78541,78121,77238,77218,77886,70829,69676,70176,69765,69649,78797,78109,77565,78056,77596,67263,66577,66738,67191,66636
72,31,1,511,74954,74547,73728,73722,74331,67946,66814,67264,66902,66786,75163,74493,73931,74442,74022,64428,63747,63894,64344,63790
73,0,1,511,78508,78071,77187,77183,77839,70785,69642,70153,69731,69606,78751,78065,77524,78020,77559,67221,66537,66699,67154,66599
74,31,1,511,74954,74537,73735,73725,74328,67937,66806,67265,66891,66771,75147,74487,73920,74444,74020,64417,63730,63889,64337,63788
75,0,1,511,78527,78087,77218,77197,77846,70798,69648,70152,69746,69626,78765,78088,77539,78030,77573,67234,66557,66710,67170,66606
76,31,1,511,74950,74542,73738,73729,74328,67951,66817,67273,66902,66781,75150,74495,73928,74451,74020,64428,63750,63895,64344,63791
77,0,1,511,78516,78092,77218,77196,77872,70834,69664,70168,69752,69632,78774,78089,77540,78045,77582,67255,66556,66726,67178,66630
78,31,1,511,74955,74538,73735,73722,74340,67970,66825,67266,66901,66784,75151,74497,73928,74454,74017,64439,63741,63896,64350,63788
79,0,1,511,78517,78090,77209,77189,77864,70827,69661,70154,69741,69625,78758,78082,77539,78038,77569,67250,66539,66710,67176,66607
80,31,1,511,74971,74567,73748,73741,74354,67976,66842,67278,66920,66796,75167,74509,73940,74472,74040,64453,63754,63908,64356,63799
81,0,1,511,78530,78111,77233,77210,77887,70848,69676,70177,69774,69632,78771,78095,77559,78054,77599,67258,66568,66742,67196,66628
82,31,1,511,74954,74556,73739,73737,74348,67971,66836,67274,66912,66787,75146,74504,73930,74458,74036,64437,63749,63919,64362,63802
83,0,1,511,78528,78093,77223,77200,77880,70829,69674,70174,69766,69638,78763,78091,77542,78048,77583,67260,66564,66741,67188,66640
84,31,1,511,74965,74556,73742,73724,74360,67964,66829,67279,66903,66794,75166,74506,73932,74470,74036,64439,63760,63917,64356,63815
85,0,1,511,78532,78105,77225,77208,77887,70834,69673,70172,69770,69635,78782,78091,77553,78056,77590,67251,66573,66740,67186,66639
86,31,1,511,74969,74555,73742,73746,74362,67975,66833,67286,66912,66794,75172,74498,73934,74469,74032,64444,63761,63917,64353,63817
