rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,511,74973,74555,73758,73746,74373,67970,66835,67301,66934,66808,75170,74494,73961,74440,74038,64459,63779,63918,64364,63792
25,0,0,511,78534,78086,77244,77223,77896,70836,69667,70190,69775,69654,78788,78082,77574,78014,77584,67264,66582,66733,67187,66604
26,31,0,511,74958,74531,73757,73735,74356,67960,66819,67289,66908,66799,75154,74486,73948,74418,74022,64446,63764,63909,64351,63771
27,0,0,511,78523,78070,77228,77204,77884,70829,69647,70179,69768,69640,78779,78084,77545,78018,77579,67262,66571,66726,67182,66599
28,31,0,511,74945,74535,73741,73733,74360,67952,66806,67280,66914,66783,75151,74481,73926,74419,74014,64444,63742,63897,64340,63771
29,0,0,511,78509,78063,77207,77190,77874,70811,69636,70156,69749,69626,78750,78066,77530,77992,77553,67244,66551,66707,67156,66581
30,31,0,511,74972,74543,73754,73742,74372,67975,66817,67297,66920,66808,75161,74505,73929,74442,74024,64448,63760,63913,64363,63791
31,0,0,511,78538,78099,77228,77226,77909,70846,69663,70189,69777,69662,78786,78094,77565,78025,77581,67272,66570,66736,67200,66622
32,31,0,511,74949,74532,73744,73732,74360,67963,66815,67276,66906,66793,75152,74484,73935,74428,74004,64450,63748,63899,64352,63781
33,0,0,511,78509,78083,77209,77192,77882,70815,69643,70168,69761,69633,78756,78067,77546,78004,77548,67258,66555,66711,67172,66591
34,31,0,511,74953,74539,73735,73729,74357,67959,66810,67284,66917,66789,75147,74490,73939,74429,74007,64445,63760,63899,64348,63765
35,0,0,511,78526,78090,77219,77201,77889,70830,69653,70187,69770,69648,78776,78092,77566,78022,77569,67264,66571,66724,67181,66586
36,31,0,511,74946,74545,73733,73729,74354,67958,66809,67284,66910,66789,75142,74495,73937,74428,74014,64433,63750,63891,64347,63768
37,0,0,511,78505,78072,77198,77185,77870,70805,69645,70167,69756,69625,78753,78077,77546,78002,77556,67244,66544,66707,67166,66591
38,31,0,511,74945,74535,73720,73736,74350,67951,66813,67284,66914,66782,75151,74501,73946,74435,74013,64447,63733,63892,64356,63776
39,0,0,511,78505,78074,77191,77191,77860,70806,69636,70161,69747,69621,78742,78075,77540,78000,77553,67245,66535,66701,67169,66577
40,31,0,511,74962,74560,73754,73750,74361,67968,66824,67294,66925,66798,75160,74513,73959,74447,74029,64451,63770,63905,64367,63786
41,0,0,511,78505,78083,77210,77189,77863,70801,69643,70164,69754,69621,78752,78075,77548,78000,77566,67240,66545,66715,67178,66590
42,31,0,511,74952,74550,73745,73722,74359,67952,66808,67283,66900,66777,75146,74499,73942,74427,74020,64428,63748,63894,64353,63770
43,0,0,511,78488,78075,77198,77169,77856,70787,69629,70157,69732,69598,78735,78058,77531,77987,77539,67234,66528,66695,67148,66575
44,31,0,511,74950,74543,73758,73733,74359,67960,66813,67292,66904,66782,75155,74504,73956,74428,74008,64444,63748,63906,64352,63768
45,0,0,511,78516,78088,77224,77199,77889,70823,69655,70183,69760,69630,78761,78091,77565,78017,77560,67255,66556,66721,67192,66582
46,31,0,511,74944,74536,73733,73719,74356,67952,66802,67279,66892,66782,75136,74489,73930,74421,74004,64435,63746,63893,64352,63764
47,0,0,511,78524,78094,77216,77191,77891,70818,69644,70186,69758,69631,78753,78097,77556,78009,77566,67256,66560,66722,67183,66586
48,31,0,511,74951,74532,73745,73726,74354,67955,66805,67286,66905,66781,75140,74503,73931,74427,74005,64445,63757,63904,64353,63759
49,0,0,511,78521,78079,77224,77199,77882,70815,69648,70162,69767,69624,78760,78095,77562,78020,77556,67255,66568,66718,67186,66593
50,31,0,511,74952,74538,73756,73728,74362,67952,66807,67270,66912,66786,75141,74502,73950,74432,74007,64454,63761,63900,64349,63756
51,0,0,511,78509,78086,77220,77204,77881,70819,69647,70163,69754,69627,78759,78097,77552,78014,77563,67254,66566,66718,67170,66572
52,31,0,511,74956,74538,73747,73729,74357,67956,66810,67279,66908,66790,75140,74504,73943,74436,74011,64445,63757,63905,64348,63762
53,0,0,511,78497,78063,77212,77176,77854,70800,69627,70151,69742,69603,78735,78074,77539,77995,77547,67240,66537,66711,67148,66564
54,31,0,511,74947,74543,73749,73726,74343,67952,66810,67286,66917,66786,75150,74506,73946,74414,74024,64454,63740,63894,64340,63766
55,0,0,511,78519,78093,77221,77197,77873,70818,69653,70188,69776,69623,78775,78099,77560,78006,77580,67273,66549,66725,67180,66590
56,31,0,511,74951,74547,73754,73730,74348,67964,66816,67294,66926,66774,75159,74504,73953,74428,74020,64453,63747,63903,64355,63768
57,0,0,511,78496,78062,77217,77179,77858,70801,69635,70169,69759,69600,78758,78080,77551,77994,77544,67242,66541,66707,67167,66572
58,31,0,511,74956,74546,73759,73750,74356,67960,66816,67296,66927,66777,75167,74505,73955,74431,74013,64450,63758,63911,64365,63769
59,0,0,511,78508,78095,77229,77213,77880,70822,69654,70180,69769,69617,78761,78099,77569,78011,77570,67253,66564,66738,67181,66592
60,31,0,511,74949,74540,73735,73736,74337,67952,66805,67278,66917,66772,75142,74506,73947,74431,74012,64442,63750,63909,64360,63767
61,0,0,511,78514,78078,77210,77211,77873,70828,69649,70172,69771,69626,78758,78087,77566,78016,77567,67260,66554,66720,67194,66591
62,31,0,511,74939,74540,73743,73727,74342,67952,66807,67284,66914,66783,75139,74490,73950,74432,74014,64439,63745,63898,64361,63757
63,0,0,511,78501,78081,77213,77185,77863,70819,69646,70180,69761,69616,78739,78080,77559,78004,77562,67252,66557,66721,67183,66572
64,31,0,511,74955,74541,73748,73732,74352,67968,66826,67299,66914,66779,75147,74506,73959,74437,74028,64453,63770,63918,64372,63767
65,0,0,511,78514,78107,77221,77207,77879,70829,69665,70190,69786,69622,78772,78096,77572,78027,77580,67258,66570,66733,67194,66583
66,31,0,511,74941,74560,73744,73739,74360,67975,66833,67305,66938,66789,75165,74500,73962,74436,74027,64450,63763,63907,64363,63765
67,0,0,511,78492,78078,77182,77178,77861,70807,69646,70171,69761,69609,78764,78068,77547,78001,77552,67243,66544,66704,67167,66576
68,31,0,511,74948,74545,73723,73740,74358,67956,66821,67288,66925,66785,75156,74499,73949,74430,74018,64448,63759,63902,64366,63772
69,0,0,511,78526,78092,77209,77214,77876,70834,69673,70187,69780,69638,78775,78106,77553,78020,77582,67265,66563,66735,67197,66607
70,31,0,511,74962,74545,73726,73740,74341,67961,66833,67283,66919,66792,75155,74501,73938,74431,74023,64448,63756,63900,64359,63777
71,0,0,511,78533,78114,77233,77230,77889,70839,69683,70196,69781,69646,78781,78113,77580,78030,77589,67276,66581,66728,67197,66624
72,31,0,511,74952,74569,73745,73740,74347,67962,66832,67291,66926,66790,75154,74502,73947,74429,74010,64453,63768,63905,64363,63780
73,0,0,511,78510,78107,77216,77209,77873,70833,69671,70187,69771,69628,78776,78097,77560,78017,77562,67272,66578,66730,67187,66602
74,31,0,511,74961,74570,73768,73749,74368,67981,66837,67303,66934,66808,75171,74526,73962,74442,74026,64469,63776,63923,64364,63797
75,0,0,511,78537,78121,77252,77223,77907,70843,69687,70205,69794,69657,78795,78131,77587,78031,77586,67290,66597,66746,67219,66633
76,31,0,511,74938,74551,73732,73724,74351,67953,66826,67284,66912,66779,75143,74511,73946,74421,74001,64445,63760,63904,64347,63779
77,0,0,511,78498,78090,77203,77180,77864,70814,69660,70173,69764,69624,78758,78092,77540,77993,77555,67257,66567,66726,67163,66599
78,31,0,511,74955,74569,73754,73747,74363,67972,66836,67297,66939,66798,75161,74532,73960,74438,74035,64459,63779,63927,64368,63802
79,0,0,511,78508,78092,77212,77184,77871,70820,69660,70183,69778,69623,78759,78104,77562,78011,77575,67260,66558,66726,67186,66599
80,31,0,511,74946,74551,73736,73733,74342,67958,66832,67292,66929,66795,75155,74517,73947,74424,74029,64453,63754,63912,64356,63785
81,0,0,511,78508,78092,77204,77195,77865,70814,69661,70170,69770,69628,78765,78093,77548,77998,77570,67260,66560,66722,67171,66601
82,31,0,511,74952,74556,73741,73735,74354,67961,66833,67294,66931,66794,75160,74513,73953,74429,74024,64454,63770,63920,64354,63792
83,0,0,511,78495,78080,77196,77180,77858,70805,69653,70163,69769,69621,78757,78083,77550,77998,77559,67253,66551,66722,67169,66588
84,31,0,511,74958,74552,73740,73740,74349,67961,66826,67291,66931,66790,75161,74509,73945,74429,74033,64448,63767,63919,64358,63788
85,0,0,511,78522,78101,77209,77209,77871,70815,69663,70183,69788,69632,78769,78100,77571,78013,77582,67252,66567,66737,67171,66609
86,31,0,511,74947,74546,73726,73727,74345,67939,66819,67280,66921,66780,75152,74497,73947,74418,74017,64436,63744,63900,64336,63778
87,0,0,511,78507,78082,77189,77191,77857,70801,69646,70162,69764,69627,78755,78083,77549,77987,77562,67244,66541,66712,67164,66585
88,31,0,511,74936,74530,73703,73712,74328,67936,66801,67273,66916,66774,75130,74488,73938,74400,73999,64424,63737,63897,64335,63757
89,0,0,511,78517,78112,77208,77204,77874,70825,69652,70187,69781,69633,78771,78101,77571,78007,77580,67256,66572,66738,67190,66592
90,31,0,511,74940,74546,73716,73726,74336,67956,66812,67282,66925,66775,75148,74496,73942,74417,74008,64443,63762,63903,64353,63780
91,0,0,511,78488,78084,77180,77193,77858,70818,69658,70182,69780,69618,78753,78079,77551,77996,77560,67252,66568,66727,67177,66596
92,31,0,511,74956,74556,73724,73742,74353,67963,66827,67288,66932,66779,75148,74510,73954,74429,74018,64444,63763,63910,64357,63781
93,0,0,511,78520,78095,77217,77215,77875,70829,69673,70179,69782,69634,78771,78102,77567,78004,77574,67265,66570,66746,67186,66615
94,31,0,511,74948,74549,73730,73740,74348,67959,66835,67273,66925,66777,75137,74505,73949,74424,74012,64453,63749,63919,64347,63775
95,0,0,511,78499,78067,77186,77184,77849,70801,69656,70146,69761,69605,78736,78074,77541,77990,77543,67245,66537,66713,67159,66571
96,31,0,511,74952,74557,73735,73737,74346,67970,66828,67282,66929,66784,75153,74504,73953,74427,74005,64450,63746,63909,64346,63766
97,0,0,511,78483,78067,77170,77166,77842,70795,69635,70147,69751,69592,78729,78057,77533,77972,77535,67239,66529,66703,67134,66560
98,31,0,511,74945,74548,73728,73725,74349,67956,66819,67287,66931,66767,75144,74491,73951,74420,74016,64451,63748,63912,64343,63764
99,0,0,511,78508,78100,77204,77184,77862,70798,69643,70167,69770,69610,78746,78070,77551,78005,77552,67254,66548,66714,67152,66576
100,31,0,511,74930,74543,73722,73726,74330,67934,66807,67269,66917,66763,75129,74480,73932,74409,73993,64431,63735,63895,64323,63756
101,0,0,511,78489,78069,77190,77180,77850,70796,69635,70140,69764,69596,78738,78077,77541,77989,77536,67240,66528,66710,67149,66561
102,31,0,511,74943,74558,73740,73740,74348,67958,66828,67277,66928,66777,75153,74509,73949,74426,74011,64446,63746,63919,64347,63772
103,0,0,511,78501,78092,77196,77194,77863,70816,69661,70171,69774,69613,78763,78085,77556,78008,77565,67257,66554,66728,67162,66593
104,31,0,511,74928,74543,73714,73723,74327,67946,66820,67274,66906,66751,75141,74482,73932,74413,74003,64433,63727,63898,64340,63765
105,0,0,511,78492,78079,77184,77182,77848,70805,69649,70154,69745,69586,78738,78066,77544,77984,77537,67236,66533,66710,67153,66571
106,31,0,511,74938,74546,73720,73722,74336,67952,66818,67275,66909,66758,75131,74492,73937,74418,74004,64433,63736,63898,64334,63762
107,0,0,511,78494,78084,77182,77180,77847,70795,69646,70157,69752,69596,78730,78070,77546,77998,77552,67241,66519,66714,67156,66572
108,31,0,511,74924,74540,73716,73730,74325,67945,66805,67271,66906,66752,75130,74486,73937,74417,74002,64425,63726,63893,64336,63760
109,0,0,511,78508,78090,77192,77201,77863,70818,69641,70167,69759,69609,78743,78081,77551,77995,77557,67242,66534,66725,67165,66581
110,31,0,511,74942,74549,73721,73729,74333,67956,66812,67288,66919,66767,75141,74486,73940,74410,74008,64429,63725,63903,64349,63766
111,0,0,511,78499,78079,77188,77185,77846,70817,69642,70171,69756,69608,78748,78072,77552,77982,77562,67243,66534,66728,67168,66576
112,31,0,511,74950,74554,73733,73736,74341,67974,66822,67299,66911,66784,75140,74499,73959,74425,74027,64447,63750,63922,64353,63766
113,0,0,511,78508,78090,77205,77192,77860,70823,69659,70179,69757,69614,78753,78075,77560,78000,77576,67252,66546,66736,67170,66600
114,31,0,511,74949,74552,73737,73737,74343,67969,66825,67285,66917,66773,75145,74491,73947,74426,74020,64440,63740,63908,64337,63784
115,0,0,511,78502,78089,77206,77200,77854,70827,69654,70167,69762,69614,78755,78072,77561,77999,77560,67250,66540,66720,67160,66596
116,31,0,511,74934,74550,73731,73732,74328,67960,66804,67272,66911,66764,75141,74485,73943,74420,74007,64433,63729,63906,64338,63764
117,0,0,511,78503,78096,77212,77208,77858,70831,69651,70178,69768,69613,78765,78078,77566,78006,77569,67264,66547,66735,67165,66599
118,31,0,511,74932,74550,73733,73743,74333,67968,66816,67298,66910,66774,75142,74495,73948,74418,74006,64448,63745,63914,64350,63780
119,0,0,511,78482,78063,77179,77170,77838,70804,69633,70159,69744,69589,78721,78059,77540,77969,77535,67246,66526,66706,67153,66578
120,31,0,511,74949,74551,73734,73734,74336,67978,66829,67295,66918,66777,75146,74498,73950,74432,74015,64454,63744,63916,64350,63784
121,0,0,511,78492,78068,77175,77181,77849,70815,69650,70163,69760,69613,78745,78062,77545,77996,77550,67242,66534,66721,67154,66589
122,31,0,511,74947,74542,73731,73732,74342,67961,66829,67287,66933,66787,75154,74500,73965,74421,74025,64437,63737,63914,64350,63787
123,0,0,511,78498,78086,77194,77182,77855,70819,69654,70158,69769,69618,78754,78076,77575,77994,77563,67240,66541,66732,67155,66591
124,31,0,511,74939,74552,73731,73728,74335,67953,66821,67283,66911,66784,75128,74490,73961,74413,74016,64442,63739,63912,64336,63770
125,0,0,511,78481,78077,77182,77169,77840,70802,69639,70151,69744,69602,78730,78057,77554,77988,77550,67241,66528,66718,67157,66577
126,31,0,511,74944,74558,73730,73733,74340,67960,66818,67275,66918,66778,75145,74489,73966,74433,74021,64444,63742,63912,64347,63771
127,0,0,511,78509,78104,77197,77209,77868,70822,69659,70169,69770,69617,78760,78084,77574,78015,77570,67265,66537,66739,67173,66587
128,31,0,511,74932,74543,73710,73724,74330,67942,66801,67264,66899,66755,75137,74475,73949,74423,74013,64434,63723,63904,64339,63761
129,0,0,511,78512,78095,77194,77201,77862,70822,69647,70168,69774,69604,78767,78078,77569,78012,77583,67253,66537,66730,67171,66588
130,31,0,511,74952,74556,73723,73743,74339,67965,66814,67290,66926,66774,75150,74506,73959,74441,74033,64451,63744,63929,64355,63782
131,0,0,511,78513,78102,77191,77209,77854,70817,69646,70165,69774,69611,78761,78079,77573,78009,77576,67258,66539,66741,67173,66611
132,31,0,511,74935,74543,73723,73727,74329,67961,66802,67290,66914,66757,75130,74484,73958,74424,74018,64441,63726,63913,64341,63791
133,0,0,511,78511,78104,77201,77200,77875,70829,69647,70181,69775,69614,78753,78083,77577,78020,77579,67266,66545,66750,67184,66621
134,31,0,511,74942,74556,73724,73740,74346,67963,66820,67283,66932,66766,75136,74486,73954,74433,74028,64453,63750,63931,64353,63800
135,0,0,511,78505,78097,77206,77205,77868,70827,69665,70175,69785,69620,78760,78083,77580,78015,77590,67262,66557,66764,67175,66617
136,31,0,511,74943,74557,73742,73755,74346,67963,66835,67282,66938,66776,75144,74497,73967,74443,74043,64454,63764,63937,64360,63797
137,0,0,511,78506,78105,77201,77218,77860,70819,69653,70171,69783,69600,78758,78082,77577,78020,77582,67264,66562,66758,67186,66615
138,31,0,511,74947,74550,73742,73747,74346,67961,66821,67280,66936,66765,75140,74496,73967,74436,74025,64462,63758,63936,64364,63794
139,0,0,511,78537,78132,77248,77240,77904,70856,69684,70199,69809,69639,78794,78116,77608,78048,77604,67300,66598,66781,67213,66640
140,31,0,511,74943,74551,73747,73742,74344,67960,66811,67289,66928,66774,75154,74494,73961,74433,74026,64459,63760,63937,64357,63791
141,0,0,511,78485,78085,77206,77191,77852,70815,69640,70165,69764,69603,78757,78074,77571,78013,77568,67250,66548,66737,67176,66593
142,31,0,511,74936,74554,73750,73746,74340,67963,66816,67281,66932,66778,75155,74495,73961,74440,74021,64453,63765,63932,64358,63789
143,0,0,511,78498,78099,77215,77199,77864,70822,69651,70179,69780,69627,78766,78092,77578,78029,77579,67274,66566,66756,67180,66610
144,31,0,511,74945,74543,73745,73736,74342,67965,66825,67284,66930,66773,75152,74497,73970,74438,74019,64455,63759,63928,64357,63786
145,0,0,511,78495,78072,77203,77180,77857,70818,69650,70161,69767,69617,78751,78067,77560,78002,77552,67251,66553,66743,67161,66594
146,31,0,511,74932,74536,73731,73720,74334,67953,66806,67269,66913,66776,75141,74491,73946,74424,74009,64441,63747,63913,64335,63765
147,0,0,511,78494,78090,77205,77187,77856,70818,69645,70152,69770,69612,78750,78079,77560,78008,77553,67247,66546,66733,67146,66594
148,31,0,511,74930,74546,73734,73727,74329,67955,66807,67272,66920,66775,75149,74486,73953,74426,74009,64443,63747,63922,64330,63773
149,0,0,511,78484,78078,77203,77182,77841,70806,69637,70150,69765,69610,78754,78058,77553,77996,77548,67251,66539,66733,67138,66596
150,31,0,511,74952,74546,73745,73743,74331,67964,66825,67278,66940,66788,75164,74493,73958,74443,74024,64459,63764,63934,64340,63792
151,0,0,511,78508,78080,77209,77213,77862,70823,69667,70166,69783,69627,78766,78081,77567,78020,77564,67266,66570,66750,67165,66609
152,31,0,511,74957,74554,73755,73750,74346,67972,66839,67282,66944,66788,75151,74505,73959,74439,74023,64455,63762,63945,64346,63793
153,0,0,511,78525,78095,77226,77219,77862,70837,69669,70164,69793,69631,78770,78097,77573,78031,77583,67268,66572,66754,67172,66608
154,31,0,511,74958,74563,73746,73747,74351,67974,66844,67286,66949,66791,75158,74505,73966,74451,74032,64459,63766,63944,64349,63794
155,0,0,511,78523,78104,77213,77199,77871,70835,69677,70167,69795,69635,78766,78074,77568,78030,77571,67261,66569,66754,67170,66618
156,31,0,511,74952,74555,73748,73740,74354,67964,66833,67276,66944,66779,75153,74489,73960,74451,74026,64453,63759,63929,64336,63797
157,0,0,511,78517,78098,77214,77198,77873,70827,69670,70169,69786,69622,78764,78076,77558,78024,77581,67264,66566,66755,67165,66612
158,31,0,511,74952,74554,73742,73730,74347,67962,66825,67282,66919,66770,75140,74474,73954,74435,74022,64444,63756,63930,64340,63778
159,0,0,511,78506,78095,77204,77194,77870,70815,69662,70175,69770,69605,78751,78059,77562,78012,77566,67254,66559,66741,67162,66592
160,31,0,511,74964,74558,73741,73754,74362,67977,66840,67291,66934,66779,75161,74496,73961,74443,74038,64459,63763,63936,64352,63798
161,0,0,511,78526,78103,77227,77213,77879,70827,69672,70177,69786,69616,78778,78077,77579,78029,77589,67272,66563,66748,67181,66607
162,31,0,511,74970,74567,73760,73753,74363,67981,66849,67302,66942,66789,75180,74496,73975,74446,74037,64466,63772,63944,64366,63808
163,0,0,511,78525,78116,77236,77231,77888,70842,69678,70195,69791,69635,78781,78092,77594,78027,77591,67281,66571,66758,67185,66625
164,31,0,511,74944,74540,73743,73740,74338,67972,66802,67291,66921,66776,75164,74491,73930,74422,74017,64444,63749,63908,64336,63783
165,0,0,511,78536,78104,77224,77226,77889,70853,69653,70187,69787,69641,78798,78103,77569,78028,77573,67276,66592,66744,67178,66632
166,31,0,511,74930,74548,73740,73731,74333,67957,66790,67284,66897,66754,75141,74478,73947,74424,73999,64432,63743,63910,64317,63776
167,0,0,511,78501,78089,77213,77206,77863,70803,69629,70161,69758,69611,78750,78070,77566,78020,77552,67244,66552,66720,67145,66592
168,31,0,511,74928,74544,73724,73737,74323,67959,66780,67279,66894,66752,75146,74501,73923,74410,74001,64441,63750,63902,64335,63765
169,0,0,511,78506,78093,77210,77209,77860,70823,69622,70179,69747,69616,78765,78100,77550,78011,77560,67266,66562,66734,67174,66593
170,31,0,511,74925,74536,73750,73746,74338,67965,66781,67283,66894,66768,75148,74501,73945,74423,74008,64442,63744,63906,64355,63773
171,0,0,511,78493,78062,77221,77202,77859,70828,69618,70158,69750,69620,78759,78088,77546,78005,77551,67244,66555,66715,67164,66587
172,31,0,511,74908,74516,73713,73720,74316,67940,66772,67274,66884,66747,75123,74465,73897,74379,73993,64427,63733,63889,64330,63761
173,0,0,511,78518,78091,77235,77207,77873,70826,69632,70179,69769,69623,78757,78097,77551,78003,77587,67262,66568,66732,67191,66606
174,31,0,511,74904,74523,73693,73708,74301,67950,66773,67250,66878,66735,75149,74463,73921,74400,73992,64423,63730,63890,64316,63750
175,0,0,511,78485,78068,77184,77191,77846,70808,69620,70144,69751,69591,78772,78074,77538,77994,77558,67229,66540,66702,67147,66574
176,31,0,511,74900,74518,73693,73708,74311,67940,66761,67265,66858,66727,75141,74463,73907,74382,73993,64405,63727,63875,64318,63731
177,0,0,511,78491,78066,77184,77166,77855,70811,69614,70152,69721,69592,78756,78052,77525,77968,77546,67215,66544,66704,67146,66558
178,31,0,511,74931,74525,73721,73723,74323,67959,66771,67272,66885,66752,75139,74485,73922,74408,73997,64437,63750,63895,64337,63765
179,0,0,511,78509,78074,77209,77205,77861,70836,69629,70170,69748,69607,78773,78082,77563,78004,77577,67259,66567,66722,67175,66598
180,31,0,511,74938,74537,73723,73734,74329,67978,66785,67287,66900,66757,75150,74482,73930,74412,74016,64441,63761,63921,64344,63764
181,0,0,511,78510,78096,77213,77207,77875,70854,69640,70171,69767,69610,78775,78082,77554,78000,77575,67267,66578,66753,67179,66589
182,31,0,511,74930,74532,73731,73737,74314,67960,66782,67256,66893,66738,75157,74482,73949,74428,74008,64433,63752,63899,64340,63769
183,0,0,511,78499,78075,77204,77206,77853,70820,69623,70145,69748,69599,78765,78078,77561,78018,77559,67245,66562,66722,67156,66582
184,31,0,511,74926,74523,73728,73727,74318,67964,66768,67278,66894,66738,75147,74485,73927,74397,74021,64440,63730,63913,64345,63765
185,0,0,511,78494,78077,77208,77189,77847,70826,69609,70159,69748,69587,78763,78076,77553,77983,77576,67250,66545,66729,67162,66588
186,31,0,511,74946,74528,73718,73725,74337,67955,66777,67272,66896,66738,75150,74475,73945,74408,74028,64445,63752,63902,64355,63771
187,0,0,511,78538,78097,77243,77231,77889,70835,69656,70185,69789,69606,78794,78092,77591,78024,77597,67284,66573,66748,67195,66617
188,31,0,511,74934,74523,73725,73728,74331,67948,66779,67270,66902,66744,75161,74473,73932,74406,74022,64429,63740,63896,64331,63762
189,0,0,511,78500,78063,77212,77197,77860,70822,69633,70151,69757,69600,78768,78063,77542,77998,77576,67241,66546,66718,67156,66578
190,31,0,511,74910,74516,73710,73715,74303,67925,66760,67256,66873,66725,75128,74468,73936,74402,73995,64420,63722,63884,64319,63763
191,0,0,511,78499,78072,77215,77209,77858,70804,69621,70153,69756,69580,78767,78085,77570,78005,77585,67247,66537,66727,67165,66597
192,31,0,511,74914,74523,73715,73710,74323,67957,66769,67272,66876,66729,75152,74477,73923,74406,74006,64425,63731,63890,64329,63762
193,0,0,511,78489,78095,77214,77188,77864,70823,69626,70175,69747,69593,78778,78092,77550,78003,77570,67247,66546,66716,67154,66590
194,31,0,511,74918,74525,73723,73706,74315,67950,66756,67266,66878,66715,75143,74472,73910,74399,74003,64414,63718,63872,64315,63763
195,0,0,511,78496,78081,77217,77187,77862,70819,69610,70172,69740,69579,78762,78090,77542,77996,77570,67237,66538,66708,67169,66593
196,31,0,511,74930,74543,73734,73732,74327,67958,66769,67287,66874,66743,75159,74492,73937,74420,74018,64445,63745,63898,64334,63763
197,0,0,511,78512,78093,77228,77208,77872,70816,69625,70184,69739,69604,78774,78084,77553,78024,77588,67267,66559,66723,67161,66595
