rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74909,74473,73717,73749,74320,67944,66750,67264,66875,66730,75179,74482,73905,74368,74007,64442,63734,63881,64333,63783
1,0,1,511,78516,78069,77242,77248,77871,70826,69618,70177,69765,69604,78823,78091,77549,77991,77584,67274,66556,66727,67198,66623
2,31,1,511,74944,74527,73760,73765,74337,67963,66794,67269,66909,66743,75178,74494,73920,74410,74018,64450,63736,63901,64359,63802
3,0,1,511,78499,78069,77223,77218,77859,70822,69624,70153,69756,69579,78807,78070,77524,77984,77572,67240,66525,66713,67172,66615
4,31,1,511,74952,74531,73754,73760,74342,67971,66800,67268,66916,66748,75190,74496,73927,74414,74030,64447,63738,63900,64357,63812
5,0,1,511,78513,78078,77230,77235,77870,70836,69636,70162,69770,69594,78800,78091,77543,78001,77581,67262,66542,66726,67182,66640
6,31,1,511,74942,74531,73745,73759,74348,67966,66796,67274,66921,66745,75165,74492,73924,74418,74027,64439,63727,63895,64348,63801
7,0,1,511,78507,78078,77221,77224,77872,70827,69629,70164,69765,69597,78791,78081,77544,78003,77583,67259,66539,66724,67180,66627
8,31,1,511,74935,74532,73739,73746,74340,67958,66780,67267,66908,66745,75169,74474,73916,74418,74019,64435,63727,63896,64338,63798
9,0,1,511,78494,78066,77196,77204,77856,70816,69618,70150,69747,69587,78782,78054,77520,77989,77563,67240,66530,66707,67164,66609
10,31,1,511,74935,74540,73738,73749,74345,67966,66794,67284,66913,66757,75185,74501,73932,74422,74015,64435,63729,63903,64354,63804
11,0,1,511,78490,78060,77193,77196,77849,70810,69615,70152,69739,69585,78789,78079,77525,77983,77550,67236,66514,66702,67166,66605
12,31,1,511,74947,74543,73730,73754,74350,67969,66797,67287,66915,66762,75190,74504,73939,74421,74031,64451,63736,63910,64361,63815
13,0,1,511,78498,78069,77191,77214,77858,70812,69617,70156,69755,69583,78777,78065,77534,77991,77570,67240,66508,66713,67172,66617
14,31,1,511,74939,74541,73723,73749,74349,67962,66799,67277,66915,66752,75163,74490,73930,74418,74029,64437,63725,63908,64360,63794
15,0,1,511,78500,78083,77195,77205,77860,70816,69637,70160,69758,69583,78774,78079,77530,77996,77573,67248,66522,66726,67176,66612
16,31,1,511,74928,74531,73719,73732,74337,67956,66789,67267,66903,66743,75153,74479,73915,74408,74003,64430,63711,63906,64335,63792
17,0,1,511,78518,78106,77227,77224,77882,70839,69657,70184,69777,69614,78797,78093,77561,78030,77589,67268,66544,66742,67192,66631
18,31,1,511,74935,74538,73733,73731,74344,67962,66798,67272,66914,66756,75166,74487,73935,74418,74024,64435,63720,63908,64348,63787
19,0,1,511,78513,78097,77217,77206,77883,70827,69653,70170,69774,69609,78791,78087,77548,78001,77577,67251,66538,66750,67181,66620
20,31,1,511,74950,74558,73748,73729,74355,67967,66809,67274,66916,66762,75171,74491,73925,74408,74020,64428,63725,63919,64364,63793
21,0,1,511,78528,78106,77232,77209,77888,70839,69658,70174,69784,69621,78800,78089,77554,78006,77579,67255,66541,66758,67198,66628
22,31,1,511,74940,74540,73731,73730,74353,67956,66799,67274,66914,66766,75162,74486,73920,74421,74018,64427,63727,63922,64347,63794
23,0,1,511,78518,78082,77209,77197,77881,70821,69642,70157,69759,69608,78769,78073,77537,78005,77573,67236,66534,66733,67156,66614
24,31,1,511,74951,74540,73743,73729,74349,67958,66811,67277,66910,66757,75161,74485,73921,74415,74019,64430,63719,63921,64336,63798
25,0,1,511,78528,78109,77237,77222,77895,70832,69665,70185,69778,69610,78802,78091,77565,78010,77573,67258,66555,66753,67178,66625
26,31,1,511,74932,74539,73739,73733,74350,67956,66799,67279,66911,66751,75163,74476,73931,74407,74005,64429,63737,63918,64352,63788
27,0,1,511,78503,78083,77220,77195,77879,70824,69642,70170,69761,69605,78770,78068,77537,77992,77557,67238,66535,66741,67171,66611
28,31,1,511,74935,74541,73733,73716,74352,67954,66799,67279,66909,66759,75161,74487,73923,74413,74010,64423,63728,63902,64345,63789
29,0,1,511,78507,78090,77225,77200,77878,70826,69653,70171,69766,69608,78791,78087,77545,78000,77568,67244,66539,66742,67180,66617
30,31,1,511,74942,74540,73731,73736,74336,67960,66814,67280,66914,66763,75163,74488,73931,74413,74005,64427,63731,63915,64349,63798
31,0,1,511,78513,78097,77226,77218,77883,70827,69659,70179,69765,69615,78800,78088,77554,78016,77569,67242,66541,66742,67186,66632
