rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,511,78502,78068,77229,77221,77863,70833,69661,70156,69773,69635,78781,78077,77545,78036,77600,67292,66572,66738,67161,66592
22,31,1,511,74950,74513,73747,73757,74344,67972,66822,67274,66928,66786,75156,74484,73933,74445,74052,64471,63770,63919,64340,63775
23,0,1,511,78521,78086,77232,77240,77891,70842,69666,70166,69783,69637,78790,78096,77564,78047,77617,67298,66587,66754,67180,66606
24,31,1,511,74929,74516,73739,73740,74342,67965,66814,67257,66915,66776,75147,74487,73934,74438,74047,64471,63759,63915,64332,63770
25,0,1,511,78507,78062,77236,77202,77873,70850,69655,70162,69766,69638,78773,78078,77557,78018,77600,67290,66574,66741,67164,66601
26,31,1,511,74942,74526,73758,73735,74351,67978,66818,67265,66924,66800,75146,74480,73949,74433,74041,64472,63768,63919,64340,63778
27,0,1,511,78514,78070,77244,77213,77878,70841,69660,70158,69779,69650,78763,78071,77572,78024,77595,67294,66569,66739,67161,66596
28,31,1,511,74934,74505,73742,73717,74334,67954,66803,67252,66909,66790,75134,74463,73935,74426,74034,64454,63747,63905,64312,63759
29,0,1,511,78479,78038,77197,77160,77849,70802,69627,70126,69749,69622,78730,78038,77526,77997,77571,67253,66540,66709,67121,66562
30,31,1,511,74954,74535,73763,73745,74367,67976,66830,67280,66943,66808,75159,74495,73955,74459,74061,64478,63777,63929,64335,63785
31,0,1,511,78509,78074,77221,77198,77875,70828,69655,70147,69773,69633,78754,78079,77560,78026,77590,67278,66564,66727,67143,66583
32,31,1,511,74922,74492,73730,73718,74325,67949,66794,67236,66911,66770,75121,74464,73911,74427,74012,64448,63741,63895,64309,63741
33,0,1,511,78501,78056,77222,77204,77876,70824,69654,70141,69779,69627,78737,78067,77542,78018,77570,67279,66555,66728,67151,66575
34,31,1,511,74946,74512,73750,73740,74354,67975,66820,67266,66930,66791,75130,74487,73938,74445,74033,64463,63755,63905,64330,63763
35,0,1,511,78494,78057,77211,77197,77866,70828,69655,70145,69774,69634,78750,78067,77545,78017,77574,67271,66555,66726,67150,66579
36,31,1,511,74941,74523,73756,73746,74354,67965,66818,67273,66931,66802,75163,74487,73942,74443,74030,64467,63757,63911,64329,63780
37,0,1,511,78486,78051,77197,77181,77857,70817,69643,70145,69749,69619,78743,78060,77526,78007,77556,67270,66546,66718,67149,66578
38,31,1,511,74935,74514,73747,73734,74346,67958,66817,67266,66914,66787,75130,74482,73920,74433,74012,64464,63749,63907,64339,63764
39,0,1,511,78496,78055,77206,77198,77866,70824,69651,70155,69754,69635,78758,78060,77539,78018,77566,67280,66550,66724,67165,66588
40,31,1,511,74932,74499,73719,73727,74336,67960,66804,67260,66904,66787,75132,74474,73925,74428,74017,64463,63737,63903,64333,63760
41,0,1,511,78508,78063,77216,77198,77854,70825,69650,70155,69757,69630,78743,78070,77541,78014,77581,67286,66549,66720,67163,66587
42,31,1,511,74954,74523,73751,73751,74338,67973,66819,67278,66921,66791,75138,74495,73918,74445,74028,64477,63740,63908,64335,63774
43,0,1,511,78506,78059,77223,77220,77858,70829,69656,70162,69775,69622,78746,78076,77536,78017,77580,67282,66556,66723,67152,66590
44,31,1,511,74943,74526,73756,73763,74350,67972,66813,67279,66935,66782,75155,74486,73931,74440,74024,64471,63750,63909,64330,63772
45,0,1,511,78527,78080,77243,77235,77878,70847,69662,70176,69785,69635,78782,78089,77560,78023,77595,67297,66563,66743,67159,66602
46,31,1,511,74945,74528,73755,73755,74342,67970,66815,67264,66927,66787,75141,74480,73935,74433,74025,64467,63747,63903,64333,63762
47,0,1,511,78501,78064,77226,77221,77863,70829,69652,70148,69764,69636,78760,78068,77543,78016,77578,67281,66550,66726,67159,66583
48,31,1,511,74951,74537,73768,73770,74356,67978,66826,67287,66939,66807,75153,74506,73939,74447,74042,64483,63759,63924,64342,63776
49,0,1,511,78500,78066,77223,77222,77869,70828,69643,70155,69771,69633,78755,78073,77537,78019,77566,67280,66548,66728,67141,66577
50,31,1,511,74926,74509,73738,73743,74323,67966,66797,67260,66909,66781,75129,74467,73911,74430,74000,64467,63739,63896,64305,63748
51,0,1,511,78524,78096,77249,77247,77881,70853,69664,70183,69793,69655,78773,78090,77568,78048,77599,67307,66563,66753,67162,66598
52,31,1,511,74946,74540,73745,73764,74348,67975,66811,67268,66932,66790,75147,74503,73932,74441,74032,64478,63744,63912,64329,63760
53,0,1,511,78500,78069,77210,77213,77866,70831,69646,70149,69774,69618,78756,78077,77530,78010,77576,67286,66548,66714,67155,66564
54,31,1,511,74952,74546,73755,73766,74356,67978,66814,67280,66924,66787,75153,74506,73924,74440,74037,64478,63749,63912,64328,63751
55,0,1,511,78498,78081,77223,77228,77875,70829,69652,70170,69766,69628,78780,78082,77544,78009,77586,67282,66559,66721,67145,66563
56,31,1,511,74946,74534,73754,73769,74353,67972,66812,67281,66923,66785,75156,74496,73936,74441,74029,64477,63756,63912,64326,63753
57,0,1,511,78512,78072,77231,77221,77872,70839,69639,70159,69772,69625,78759,78064,77546,78010,77576,67285,66564,66725,67146,66572
58,31,1,511,74948,74523,73752,73749,74345,67969,66806,67269,66916,66770,75135,74479,73938,74434,74022,64474,63747,63916,64316,63756
59,0,1,511,78529,78089,77244,77242,77888,70845,69664,70175,69784,69633,78774,78089,77553,78034,77588,67297,66566,66749,67158,66588
60,31,1,511,74936,74520,73746,73752,74346,67963,66799,67271,66911,66764,75142,74475,73926,74437,74018,64459,63738,63908,64321,63752
61,0,1,511,78495,78065,77217,77217,77858,70817,69636,70158,69758,69603,78749,78059,77532,78006,77566,67260,66535,66721,67135,66562
62,31,1,511,74948,74534,73762,73762,74350,67974,66815,67282,66922,66784,75145,74490,73933,74439,74027,64471,63747,63923,64326,63752
63,0,1,511,78514,78074,77230,77232,77869,70833,69653,70168,69775,69629,78761,78075,77553,78017,77580,67286,66546,66745,67149,66582
64,31,1,511,74927,74522,73736,73734,74341,67947,66792,67261,66908,66763,75128,74475,73928,74423,74005,64459,63719,63903,64313,63737
65,0,1,511,78506,78084,77234,77226,77885,70836,69654,70174,69774,69625,78774,78092,77573,78031,77583,67292,66556,66746,67164,66583
66,31,1,511,74927,74518,73737,73734,74337,67958,66805,67270,66911,66760,75129,74481,73927,74432,74007,64449,63719,63899,64312,63736
67,0,1,511,78475,78050,77206,77187,77866,70809,69632,70149,69750,69596,78738,78049,77528,78002,77549,67264,66521,66714,67137,66551
68,31,1,511,74940,74550,73750,73745,74370,67976,66816,67278,66918,66769,75171,74499,73944,74453,74033,64469,63737,63923,64339,63759
69,0,1,511,78515,78096,77230,77222,77896,70844,69655,70183,69779,69633,78787,78091,77564,78041,77603,67303,66555,66748,67163,66590
70,31,1,511,74923,74526,73729,73734,74343,67948,66787,67263,66904,66769,75137,74465,73923,74427,74019,64454,63731,63905,64306,63738
71,0,1,511,78492,78076,77216,77215,77870,70810,69631,70154,69762,69616,78749,78054,77528,78012,77569,67268,66536,66717,67139,66559
72,31,1,511,74935,74527,73740,73751,74347,67961,66806,67273,66912,66782,75149,74468,73921,74435,74028,64461,63735,63916,64319,63753
73,0,1,511,78500,78080,77230,77219,77875,70829,69642,70169,69752,69619,78767,78067,77536,78024,77583,67276,66537,66732,67153,66581
74,31,1,511,74933,74525,73742,73747,74358,67960,66812,67270,66905,66776,75143,74476,73933,74440,74018,64452,63740,63905,64333,63756
75,0,1,511,78484,78069,77215,77193,77869,70809,69632,70142,69741,69603,78748,78057,77522,78008,77561,67263,66534,66716,67143,66568
76,31,1,511,74933,74529,73754,73755,74358,67975,66813,67265,66907,66778,75152,74477,73933,74439,74032,64463,63748,63929,64331,63776
77,0,1,511,78492,78063,77233,77207,77877,70829,69647,70157,69756,69620,78771,78065,77535,78007,77576,67265,66553,66745,67144,66585
78,31,1,511,74943,74527,73765,73748,74367,67966,66809,67279,66907,66791,75156,74489,73940,74436,74031,64459,63758,63932,64327,63769
79,0,1,511,78484,78060,77218,77200,77868,70817,69637,70149,69746,69621,78742,78048,77532,78007,77562,67257,66540,66731,67129,66576
80,31,1,511,74930,74525,73760,73738,74348,67965,66811,67265,66902,66780,75140,74475,73929,74426,74020,64451,63736,63918,64308,63761
81,0,1,511,78496,78063,77234,77212,77880,70829,69655,70163,69758,69632,78744,78048,77555,78005,77573,67269,66543,66740,67138,66574
82,31,1,511,74928,74506,73737,73736,74340,67961,66803,67268,66905,66777,75128,74459,73914,74415,74017,64450,63731,63918,64311,63747
83,0,1,511,78503,78067,77231,77220,77883,70828,69656,70160,69763,69630,78765,78064,77541,78015,77589,67272,66558,66742,67153,66579
84,31,1,511,74934,74519,73748,73753,74341,67955,66813,67266,66902,66794,75148,74470,73922,74431,74019,64455,63748,63920,64327,63748
85,0,1,511,78493,78061,77213,77200,77857,70810,69643,70148,69740,69634,78758,78057,77535,78014,77566,67256,66534,66731,67143,66555
86,31,1,511,74914,74501,73728,73714,74323,67943,66796,67238,66879,66769,75130,74449,73912,74407,73998,64431,63721,63899,64305,63722
87,0,1,511,78511,78078,77237,77204,77882,70835,69656,70154,69762,69635,78765,78075,77563,78028,77593,67271,66556,66757,67160,66570
88,31,1,511,74935,74523,73739,73732,74331,67957,66802,67253,66901,66775,75141,74463,73928,74425,74025,64442,63745,63922,64325,63744
89,0,1,511,78490,78064,77206,77189,77851,70821,69640,70134,69746,69616,78747,78044,77541,77998,77558,67248,66531,66730,67141,66563
90,31,1,511,74951,74541,73758,73748,74357,67978,66814,67264,66916,66787,75153,74485,73951,74438,74043,64460,63748,63928,64335,63765
91,0,1,511,78491,78063,77218,77198,77859,70821,69639,70141,69754,69617,78754,78051,77541,78012,77578,67254,66525,66733,67145,66572
92,31,1,511,74938,74515,73737,73735,74342,67957,66804,67247,66909,66776,75142,74476,73934,74428,74018,64451,63737,63915,64328,63751
93,0,1,511,78492,78049,77213,77194,77853,70809,69640,70132,69744,69609,78746,78049,77531,77998,77554,67254,66539,66727,67142,66565
94,31,1,511,74932,74513,73738,73734,74342,67951,66816,67258,66899,66770,75143,74468,73930,74431,74011,64443,63737,63919,64327,63761
95,0,1,511,78491,78050,77216,77193,77858,70813,69642,70143,69745,69601,78743,78055,77532,78003,77562,67258,66538,66734,67149,66577
96,31,1,511,74936,74521,73750,73739,74352,67968,66811,67266,66908,66771,75162,74475,73934,74427,74024,64454,63736,63918,64340,63768
97,0,1,511,78469,78036,77191,77182,77839,70786,69614,70124,69728,69591,78736,78046,77519,77977,77544,67241,66513,66711,67138,66558
98,31,1,511,74930,74523,73750,73741,74351,67953,66793,67256,66905,66781,75141,74481,73934,74432,74019,64446,63730,63919,64329,63751
99,0,1,511,78497,78050,77230,77209,77876,70817,69635,70143,69752,69621,78765,78072,77543,78015,77577,67257,66533,66735,67147,66573
100,31,1,511,74922,74515,73744,73741,74345,67956,66800,67254,66908,66777,75157,74471,73928,74429,74023,64446,63726,63913,64321,63755
101,0,1,511,78490,78074,77233,77216,77883,70821,69646,70159,69760,69634,78780,78077,77553,78014,77591,67267,66542,66740,67152,66576
102,31,1,511,74922,74513,73751,73754,74353,67955,66804,67272,66913,66776,75151,74479,73931,74428,74026,64455,63731,63903,64320,63756
103,0,1,511,78494,78067,77224,77224,77875,70829,69646,70165,69772,69633,78776,78069,77544,78022,77582,67269,66546,66732,67154,66583
104,31,1,511,74936,74534,73742,73753,74348,67961,66807,67269,66926,66781,75155,74482,73937,74437,74033,64452,63738,63915,64336,63767
105,0,1,511,78514,78103,77233,77233,77883,70830,69661,70165,69773,69629,78787,78080,77573,78033,77598,67276,66552,66747,67168,66592
106,31,1,511,74932,74536,73745,73738,74347,67948,66804,67257,66906,66766,75156,74464,73933,74428,74021,64447,63723,63905,64316,63750
107,0,1,511,78493,78074,77224,77187,77862,70813,69631,70149,69755,69608,78764,78052,77542,78011,77571,67253,66531,66712,67143,66574
108,31,1,511,74946,74545,73752,73753,74351,67971,66814,67276,66915,66785,75165,74489,73953,74459,74028,64456,63736,63910,64321,63766
109,0,1,511,78489,78075,77207,77193,77861,70813,69625,70149,69743,69607,78754,78053,77534,78017,77571,67256,66512,66715,67124,66565
110,31,1,511,74926,74539,73743,73734,74347,67959,66800,67264,66904,66772,75148,74476,73927,74446,74018,64451,63720,63897,64318,63751
111,0,1,511,78521,78107,77247,77226,77889,70852,69651,70180,69774,69646,78793,78102,77565,78051,77606,67293,66535,66746,67168,66590
112,31,1,511,74922,74515,73736,73737,74336,67958,66788,67258,66902,66774,75145,74468,73921,74427,74014,64450,63702,63890,64320,63749
113,0,1,511,78482,78052,77206,77195,77858,70805,69617,70146,69747,69603,78754,78049,77525,78006,77564,67253,66508,66704,67148,66569
114,31,1,511,74943,74534,73747,73745,74348,67963,66798,67266,66913,66777,75152,74477,73928,74444,74025,64452,63722,63917,64339,63765
115,0,1,511,78517,78083,77235,77220,77876,70834,69643,70158,69761,69627,78772,78070,77561,78034,77583,67277,66530,66738,67164,66577
116,31,1,511,74936,74528,73742,73741,74338,67950,66800,67270,66905,66776,75144,74476,73931,74439,74028,64467,63719,63906,64327,63754
117,0,1,511,78483,78057,77203,77194,77839,70805,69620,70145,69747,69603,78752,78042,77538,78009,77563,67269,66512,66718,67135,66565
118,31,1,511,74941,74537,73754,73738,74344,67962,66796,67275,66909,66778,75158,74478,73935,74444,74031,64461,63738,63920,64331,63758
119,0,1,511,78503,78073,77229,77203,77879,70824,69634,70155,69757,69620,78762,78064,77537,78022,77588,67273,66535,66738,67162,66584
120,31,1,511,74944,74530,73746,73734,74353,67959,66790,67259,66907,66782,75142,74461,73931,74435,74026,64454,63735,63914,64332,63760
121,0,1,511,78494,78065,77215,77191,77872,70819,69633,70151,69755,69627,78756,78059,77540,78018,77561,67267,66534,66734,67156,66584
122,31,1,511,74936,74534,73746,73735,74348,67961,66801,67275,66911,66793,75156,74478,73941,74444,74021,64462,63734,63916,64335,63765
123,0,1,511,78498,78087,77224,77209,77882,70834,69649,70159,69766,69626,78777,78071,77557,78025,77578,67278,66532,66736,67152,66586
124,31,1,511,74942,74535,73751,73746,74356,67967,66808,67270,66914,66774,75166,74479,73938,74452,74022,64456,63726,63916,64324,63761
125,0,1,511,78526,78089,77231,77214,77879,70837,69649,70162,69767,69624,78779,78080,77552,78039,77586,67278,66542,66734,67153,66588
126,31,1,511,74940,74527,73734,73728,74333,67956,66804,67260,66906,66766,75145,74480,73911,74436,74014,64452,63724,63906,64333,63761
127,0,1,511,78507,78074,77209,77186,77871,70817,69646,70148,69756,69612,78759,78063,77535,78017,77567,67268,66536,66724,67149,66585
128,31,1,511,74949,74533,73750,73732,74353,67963,66813,67270,66917,66774,75153,74483,73937,74456,74028,64458,63749,63924,64333,63783
129,0,1,511,78517,78067,77221,77195,77867,70818,69637,70149,69754,69609,78762,78065,77538,78026,77574,67257,66539,66721,67141,66588
130,31,1,511,74951,74524,73740,73727,74350,67958,66815,67266,66914,66776,75155,74482,73931,74445,74017,64458,63743,63912,64323,63763
131,0,1,511,78515,78073,77218,77204,77877,70826,69646,70158,69768,69620,78771,78068,77550,78032,77574,67277,66541,66742,67150,66591
132,31,1,511,74940,74520,73716,73721,74342,67950,66796,67262,66906,66766,75148,74471,73921,74443,74006,64446,63724,63905,64313,63762
133,0,1,511,78516,78082,77211,77197,77869,70828,69645,70168,69776,69623,78778,78072,77562,78043,77578,67280,66541,66738,67143,66595
134,31,1,511,74945,74535,73738,73745,74348,67956,66797,67274,66913,66771,75155,74467,73946,74455,74018,64456,63730,63905,64321,63766
135,0,1,511,78499,78070,77207,77207,77871,70809,69630,70152,69766,69611,78771,78055,77554,78026,77564,67277,66522,66725,67132,66584
136,31,1,511,74944,74525,73740,73736,74359,67950,66801,67255,66922,66762,75154,74481,73933,74445,74021,64467,63728,63911,64321,63760
137,0,1,511,78489,78065,77203,77189,77871,70803,69627,70140,69755,69595,78759,78056,77531,78019,77567,67270,66537,66728,67131,66573
138,31,1,511,74933,74531,73736,73725,74355,67941,66790,67264,66907,66755,75150,74475,73926,74440,74016,64458,63730,63907,64301,63748
139,0,1,511,78506,78075,77212,77189,77874,70809,69627,70156,69751,69597,78764,78059,77545,78022,77573,67276,66536,66737,67131,66582
140,31,1,511,74948,74534,73737,73724,74353,67947,66788,67271,66916,66762,75168,74474,73942,74443,74022,64461,63740,63921,64317,63768
141,0,1,511,78497,78063,77204,77181,77863,70799,69612,70148,69758,69595,78767,78052,77538,78016,77567,67262,66532,66729,67132,66579
142,31,1,511,74954,74536,73755,73739,74355,67962,66791,67269,66926,66777,75163,74480,73950,74447,74022,64464,63745,63922,64331,63766
143,0,1,511,78517,78084,77238,77219,77881,70834,69633,70156,69762,69610,78778,78082,77559,78031,77584,67282,66555,66741,67149,66594
144,31,1,511,74934,74521,73747,73732,74347,67953,66785,67253,66907,66753,75152,74484,73927,74435,74018,64455,63733,63912,64309,63760
145,0,1,511,78476,78058,77194,77186,77857,70796,69616,70138,69744,69593,78756,78049,77529,77999,77546,67253,66505,66716,67116,66557
146,31,1,511,74939,74529,73737,73735,74350,67947,66795,67260,66910,66769,75165,74480,73942,74439,74022,64455,63731,63924,64308,63763
147,0,1,511,78505,78081,77217,77202,77874,70819,69641,70164,69770,69623,78776,78073,77563,78028,77572,67275,66547,66738,67149,66585
148,31,1,511,74950,74551,73747,73737,74360,67958,66807,67274,66918,66780,75169,74485,73954,74440,74030,64470,63744,63927,64311,63768
149,0,1,511,78487,78070,77196,77184,77865,70818,69617,70153,69743,69607,78768,78052,77555,77995,77563,67265,66533,66735,67132,66581
150,31,1,511,74948,74542,73738,73735,74351,67960,66796,67268,66915,66759,75166,74482,73961,74441,74027,64461,63743,63923,64324,63775
151,0,1,511,78505,78083,77218,77200,77874,70808,69627,70155,69767,69608,78763,78074,77552,78017,77576,67269,66542,66740,67148,66579
152,31,1,511,74923,74517,73713,73720,74342,67937,66786,67253,66900,66764,75145,74469,73926,74430,74012,64441,63726,63907,64306,63750
153,0,1,511,78514,78093,77214,77217,77893,70831,69652,70168,69768,69630,78782,78087,77556,78044,77597,67281,66551,66753,67150,66592
154,31,1,511,74936,74528,73735,73739,74351,67951,66801,67262,66916,66767,75153,74485,73939,74450,74036,64458,63736,63922,64310,63754
155,0,1,511,78491,78076,77206,77208,77871,70818,69633,70162,69765,69610,78758,78072,77547,78024,77574,67268,66534,66740,67137,66573
156,31,1,511,74933,74547,73740,73742,74353,67961,66803,67280,66923,66780,75160,74485,73938,74443,74030,64466,63739,63925,64326,63770
157,0,1,511,78512,78098,77234,77227,77886,70834,69649,70178,69779,69639,78779,78087,77560,78040,77597,67279,66561,66745,67168,66591
158,31,1,511,74918,74528,73733,73734,74338,67951,66794,67270,66909,66772,75136,74465,73913,74434,74021,64445,63737,63908,64318,63754
159,0,1,511,78507,78094,77227,77214,77871,70828,69656,70177,69770,69638,78783,78067,77543,78027,77589,67285,66549,66751,67166,66597
160,31,1,511,74936,74540,73737,73736,74350,67959,66811,67268,66911,66789,75149,74475,73928,74437,74031,64454,63735,63922,64323,63776
161,0,1,511,78513,78102,77230,77214,77879,70839,69664,70180,69772,69640,78781,78085,77557,78037,77598,67282,66556,66751,67158,66599
162,31,1,511,74934,74538,73737,73723,74342,67964,66816,67272,66905,66784,75147,74473,73931,74450,74022,64456,63735,63922,64329,63758
163,0,1,511,78483,78089,77211,77188,77855,70817,69648,70153,69752,69637,78751,78056,77539,78021,77572,67257,66534,66733,67142,66577
164,31,1,511,74898,74508,73727,73738,74314,67963,66767,67252,66880,66747,75151,74465,73889,74393,74008,64443,63718,63900,64300,63758
165,0,1,511,78480,78064,77226,77218,77858,70823,69615,70155,69743,69607,78774,78078,77519,77987,77584,67261,66538,66720,67132,66578
166,31,1,511,74894,74511,73694,73714,74315,67934,66746,67242,66872,66738,75121,74459,73908,74403,74003,64420,63700,63886,64288,63735
167,0,1,511,78486,78082,77205,77212,77861,70818,69613,70155,69746,69623,78772,78074,77542,78023,77577,67262,66530,66735,67154,66585
168,31,1,511,74899,74537,73734,73732,74342,67955,66774,67274,66884,66763,75162,74473,73889,74402,74015,64441,63722,63894,64313,63751
169,0,1,511,78501,78094,77230,77231,77881,70816,69640,70173,69755,69632,78786,78082,77524,78019,77587,67271,66553,66742,67159,66606
170,31,1,511,74898,74528,73716,73751,74323,67954,66776,67268,66882,66756,75163,74469,73889,74399,74008,64440,63743,63894,64298,63751
171,0,1,511,78483,78068,77210,77217,77866,70820,69623,70145,69735,69610,78782,78054,77511,77994,77559,67254,66544,66720,67129,66577
172,31,1,511,74921,74532,73730,73758,74350,67943,66773,67273,66885,66776,75156,74459,73906,74407,74022,64446,63736,63904,64322,63762
173,0,1,511,78510,78083,77235,77239,77909,70836,69641,70172,69763,69653,78786,78075,77542,78018,77592,67269,66552,66754,67167,66589
174,31,1,511,74909,74535,73717,73732,74325,67951,66776,67251,66875,66760,75169,74464,73914,74391,74013,64440,63717,63891,64306,63743
175,0,1,511,78494,78095,77215,77218,77873,70834,69636,70150,69742,69621,78792,78074,77544,78003,77575,67265,66533,66722,67153,66579
176,31,1,511,74938,74551,73751,73771,74349,67972,66784,67274,66903,66775,75192,74491,73931,74440,74037,64454,63747,63915,64332,63785
177,0,1,511,78505,78108,77233,77256,77880,70845,69638,70174,69762,69630,78812,78097,77566,78035,77592,67272,66566,66753,67167,66614
178,31,1,511,74926,74557,73740,73751,74344,67963,66795,67272,66884,66772,75176,74471,73919,74408,74021,64448,63734,63925,64334,63785
179,0,1,511,78510,78113,77231,77230,77892,70823,69652,70166,69759,69619,78803,78083,77550,78022,77596,67287,66548,66750,67168,66613
180,31,1,511,74914,74520,73718,73752,74322,67949,66769,67261,66869,66744,75143,74466,73902,74401,74011,64430,63712,63907,64318,63768
181,0,1,511,78507,78091,77229,77226,77860,70823,69622,70159,69743,69609,78765,78085,77525,78002,77585,67260,66531,66732,67155,66604
182,31,1,511,74900,74509,73715,73723,74312,67928,66748,67241,66858,66743,75157,74474,73899,74385,74007,64428,63708,63912,64309,63748
183,0,1,511,78487,78065,77206,77197,77855,70793,69611,70126,69723,69600,78763,78057,77521,77975,77561,67236,66521,66727,67136,66579
184,31,1,511,74920,74547,73740,73763,74318,67955,66789,67255,66883,66759,75168,74475,73917,74400,74031,64442,63734,63916,64326,63763
185,0,1,511,78491,78088,77213,77218,77853,70808,69629,70131,69739,69610,78769,78061,77523,77979,77574,67257,66528,66736,67148,66593
186,31,1,511,74911,74529,73740,73755,74319,67944,66775,67249,66880,66747,75168,74461,73911,74394,74010,64450,63726,63893,64317,63756
187,0,1,511,78483,78084,77225,77228,77858,70811,69629,70147,69744,69591,78784,78072,77528,77994,77569,67260,66537,66725,67146,66579
188,31,1,511,74920,74547,73706,73751,74332,67958,66769,67250,66884,66767,75183,74471,73926,74396,74019,64436,63731,63892,64325,63758
189,0,1,511,78518,78119,77204,77245,77884,70842,69635,70153,69766,69630,78812,78102,77558,78010,77602,67277,66548,66732,67177,66596
190,31,1,511,74916,74530,73728,73738,74331,67954,66781,67256,66881,66761,75152,74479,73909,74412,74016,64442,63718,63899,64340,63760
191,0,1,511,78513,78111,77240,77243,77885,70840,69641,70156,69759,69627,78800,78086,77547,78030,77605,67272,66544,66738,67182,66597
192,31,1,511,74915,74550,73711,73742,74335,67956,66773,67252,66870,66768,75157,74459,73917,74390,74020,64445,63717,63914,64326,63751
193,0,1,511,78482,78095,77206,77210,77867,70821,69615,70136,69719,69618,78775,78059,77520,77968,77575,67257,66520,66727,67142,66587
194,31,1,511,74920,74520,73700,73737,74321,67935,66773,67242,66867,66739,75159,74465,73910,74398,74014,64431,63713,63888,64305,63749
195,0,1,511,78518,78103,77213,77243,77879,70830,69648,70164,69750,69616,78806,78088,77563,78019,77599,67275,66545,66745,67166,66603
196,31,1,511,74930,74536,73715,73734,74331,67960,66773,67260,66866,66741,75173,74467,73914,74422,74033,64442,63721,63893,64309,63748
197,0,1,511,78493,78092,77206,77218,77869,70834,69625,70156,69734,69606,78774,78074,77535,78020,77594,67262,66525,66717,67149,66576
