rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74898,74522,73718,73726,74316,67959,66760,67259,66862,66749,75146,74457,73921,74392,74024,64461,63728,63910,64332,63764
1,0,0,511,78495,78094,77219,77212,77865,70832,69626,70159,69735,69612,78773,78084,77554,78007,77594,67288,66558,66756,67171,66597
2,31,0,511,74946,74547,73749,73759,74347,67973,66797,67272,66891,66776,75172,74494,73949,74428,74046,64469,63762,63926,64345,63776
3,0,0,511,78512,78101,77242,77225,77877,70835,69649,70160,69750,69631,78788,78092,77550,78015,77605,67285,66572,66751,67162,66606
4,31,0,511,74935,74539,73746,73739,74333,67958,66797,67269,66893,66772,75150,74489,73938,74414,74038,64457,63749,63917,64325,63770
5,0,0,511,78504,78093,77205,77228,77859,70825,69640,70171,69750,69617,78776,78090,77563,78009,77611,67287,66568,66742,67169,66598
6,31,0,511,74936,74536,73735,73743,74329,67958,66799,67271,66893,66756,75156,74494,73933,74414,74049,64456,63749,63920,64335,63768
7,0,0,511,78514,78112,77232,77231,77870,70833,69658,70172,69750,69623,78785,78099,77555,78002,77617,67278,66568,66756,67163,66597
8,31,0,511,74945,74565,73747,73748,74334,67973,66807,67273,66897,66777,75153,74491,73938,74415,74060,64459,63745,63927,64328,63771
9,0,0,511,78502,78104,77208,77215,77843,70833,69641,70159,69736,69625,78762,78075,77550,77999,77604,67265,66548,66738,67157,66589
10,31,0,511,74950,74570,73755,73757,74341,67966,66819,67290,66903,66794,75160,74513,73955,74427,74061,64465,63745,63930,64349,63785
11,0,0,511,78514,78123,77234,77215,77871,70834,69651,70188,69754,69640,78776,78096,77563,78013,77621,67285,66552,66750,67173,66624
12,31,0,511,74940,74557,73744,73735,74333,67955,66802,67281,66893,66783,75155,74497,73937,74407,74043,64462,63739,63919,64338,63783
13,0,0,511,78492,78077,77205,77181,77853,70812,69634,70151,69727,69612,78765,78076,77527,77970,77585,67267,66533,66731,67152,66591
14,31,0,511,74965,74569,73758,73759,74367,67984,66829,67300,66923,66807,75191,74525,73967,74433,74076,64487,63765,63941,64357,63794
15,0,0,511,78502,78092,77211,77201,77861,70834,69640,70166,69748,69627,78777,78097,77561,77991,77601,67272,66554,66740,67170,66604
16,31,0,511,74955,74567,73755,73759,74353,67979,66821,67289,66919,66794,75175,74519,73958,74422,74065,64476,63754,63942,64361,63804
17,0,0,511,78515,78108,77231,77210,77867,70835,69661,70168,69765,69654,78796,78095,77554,78007,77617,67296,66558,66746,67182,66617
18,31,0,511,74955,74566,73759,73747,74357,67970,66829,67286,66918,66806,75181,74503,73950,74431,74074,64483,63755,63940,64359,63785
19,0,0,511,78508,78090,77219,77192,77876,70828,69660,70169,69767,69642,78772,78084,77557,78008,77619,67291,66553,66759,67180,66608
20,31,0,511,74950,74549,73737,73736,74348,67975,66818,67291,66926,66801,75158,74494,73944,74423,74051,64471,63739,63928,64349,63792
21,0,0,511,78530,78120,77242,77232,77893,70850,69677,70194,69789,69658,78807,78106,77584,78031,77630,67300,66567,66769,67175,66626
22,31,0,511,74937,74557,73748,73753,74344,67974,66817,67288,66918,66794,75176,74489,73951,74423,74045,64468,63744,63930,64333,63786
23,0,0,511,78501,78096,77219,77221,77859,70825,69658,70178,69769,69638,78778,78081,77552,78002,77605,67281,66553,66749,67160,66599
24,31,0,511,74963,74576,73766,73774,74358,67996,66842,67304,66939,66818,75182,74523,73975,74438,74076,64488,63766,63956,64359,63798
25,0,0,511,78518,78112,77231,77238,77882,70847,69679,70183,69775,69655,78792,78102,77576,78015,77625,67296,66574,66771,67182,66609
26,31,0,511,74956,74567,73762,73760,74347,67983,66835,67294,66921,66803,75163,74504,73968,74428,74064,64478,63762,63942,64354,63786
27,0,0,511,78517,78100,77226,77224,77868,70845,69678,70179,69761,69640,78789,78102,77567,78013,77627,67283,66573,66758,67167,66605
28,31,0,511,74973,74590,73772,73786,74364,67998,66859,67307,66945,66819,75206,74546,73980,74450,74096,64492,63781,63965,64369,63814
29,0,0,511,78513,78119,77236,77237,77873,70849,69678,70173,69778,69652,78792,78117,77576,78013,77624,67300,66580,66771,67179,66626
30,31,0,511,74955,74568,73758,73778,74363,67987,66833,67290,66930,66809,75184,74527,73960,74439,74066,64494,63776,63947,64361,63804
31,0,0,511,78525,78119,77246,77242,77885,70852,69682,70191,69777,69653,78816,78126,77586,78031,77637,67314,66589,66770,67197,66635
32,31,0,511,74971,74581,73778,73789,74363,67998,66858,67309,66944,66821,75196,74540,73971,74458,74073,64507,63788,63957,64370,63819
33,0,0,511,78522,78102,77235,77233,77884,70839,69673,70188,69773,69656,78788,78115,77569,78027,77619,67317,66588,66761,67182,66630
34,31,0,511,74958,74569,73769,73767,74360,67991,66839,67290,66924,66815,75185,74525,73966,74447,74068,64502,63778,63939,64360,63809
35,0,0,511,78519,78116,77231,77221,77877,70845,69667,70183,69774,69650,78783,78109,77571,78025,77618,67306,66576,66753,67182,66626
36,31,0,511,74954,74572,73766,73763,74353,67992,66838,67301,66920,66807,75178,74520,73967,74441,74066,64497,63777,63940,64362,63807
37,0,0,511,78497,78096,77220,77212,77857,70831,69659,70174,69762,69630,78770,78096,77567,78002,77601,67292,66562,66743,67171,66616
38,31,0,511,74956,74559,73763,73760,74360,68000,66832,67299,66928,66808,75169,74521,73972,74446,74074,64494,63776,63942,64355,63821
39,0,0,511,78508,78105,77229,77213,77866,70835,69657,70177,69769,69644,78767,78093,77570,78011,77617,67294,66560,66744,67167,66620
40,31,0,511,74945,74555,73755,73754,74336,67965,66823,67279,66916,66800,75149,74508,73947,74432,74057,64477,63759,63928,64345,63795
41,0,0,511,78500,78096,77224,77210,77865,70822,69659,70168,69758,69638,78755,78090,77551,77999,77593,67281,66556,66743,67168,66611
42,31,0,511,74966,74573,73779,73778,74365,67988,66840,67299,66934,66819,75180,74522,73960,74453,74067,64493,63779,63942,64361,63806
43,0,0,511,78512,78104,77241,77217,77870,70837,69664,70169,69778,69640,78765,78096,77559,78010,77611,67295,66572,66743,67171,66616
44,31,0,511,74964,74565,73781,73761,74353,67977,66833,67295,66940,66815,75177,74520,73968,74448,74060,64490,63772,63931,64350,63801
45,0,0,511,78503,78087,77248,77223,77871,70839,69667,70177,69777,69650,78783,78105,77571,78022,77614,67304,66568,66760,67172,66617
46,31,0,511,74962,74562,73768,73763,74348,67973,66832,67285,66933,66807,75166,74520,73951,74441,74055,64489,63761,63937,64353,63798
47,0,0,511,78511,78093,77242,77219,77868,70820,69655,70166,69771,69640,78768,78107,77554,78017,77593,67301,66567,66736,67168,66609
48,31,0,511,74947,74556,73766,73759,74340,67963,66829,67281,66923,66801,75170,74523,73950,74436,74054,64474,63762,63920,64345,63794
49,0,0,511,78512,78104,77237,77225,77859,70829,69677,70172,69778,69653,78791,78111,77566,78021,77620,67296,66576,66738,67180,66620
