rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74895,74515,73722,73738,74328,67952,66781,67277,66869,66751,75154,74488,73898,74395,74003,64424,63752,63922,64321,63788
1,0,1,511,78476,78081,77217,77235,77869,70815,69650,70174,69744,69621,78803,78085,77538,77991,77569,67246,66554,66747,67169,66624
2,31,1,511,74931,74549,73759,73766,74349,67969,66822,67286,66914,66787,75200,74499,73924,74423,74025,64443,63759,63937,64355,63804
3,0,1,511,78494,78093,77241,77224,77877,70845,69667,70178,69774,69631,78824,78090,77548,78017,77585,67265,66568,66759,67190,66629
4,31,1,511,74918,74539,73755,73749,74345,67977,66822,67273,66921,66783,75179,74484,73916,74425,74020,64445,63766,63942,64351,63802
5,0,1,511,78494,78094,77230,77216,77869,70837,69656,70156,69761,69626,78799,78076,77532,78002,77571,67261,66572,66771,67171,66613
6,31,1,511,74951,74556,73756,73757,74354,67977,66829,67287,66922,66795,75187,74498,73930,74429,74032,64444,63764,63947,64362,63796
7,0,1,511,78516,78101,77233,77232,77889,70847,69675,70178,69766,69634,78805,78092,77546,78014,77587,67267,66570,66779,67193,66638
8,31,1,511,74943,74541,73749,73754,74350,67966,66830,67280,66910,66779,75173,74492,73910,74417,74021,64443,63756,63939,64360,63804
9,0,1,511,78500,78087,77206,77201,77865,70815,69661,70165,69761,69618,78770,78079,77524,77994,77570,67248,66564,66753,67179,66617
10,31,1,511,74955,74569,73758,73748,74357,67982,66837,67289,66927,66795,75181,74506,73937,74439,74046,64452,63766,63953,64373,63810
11,0,1,511,78500,78100,77220,77203,77869,70839,69664,70163,69773,69630,78789,78076,77541,78012,77581,67256,66567,66760,67183,66613
12,31,1,511,74942,74556,73747,73751,74354,67981,66830,67271,66921,66787,75176,74492,73919,74423,74023,64447,63763,63935,64363,63802
13,0,1,511,78514,78119,77234,77232,77896,70854,69682,70176,69782,69646,78796,78101,77540,78009,77585,67270,66586,66776,67203,66636
14,31,1,511,74947,74572,73751,73762,74361,67978,66841,67287,66924,66802,75177,74511,73939,74426,74023,64450,63774,63939,64366,63807
15,0,1,511,78507,78098,77223,77210,77862,70837,69669,70158,69762,69638,78779,78095,77540,77997,77574,67247,66564,66748,67180,66620
16,31,1,511,74964,74584,73771,73765,74358,67999,66840,67290,66918,66802,75191,74523,73945,74440,74041,64446,63768,63939,64366,63813
17,0,1,511,78529,78138,77232,77241,77881,70859,69684,70174,69772,69658,78818,78100,77559,78036,77595,67267,66577,66768,67200,66631
18,31,1,511,74955,74586,73744,73772,74351,67981,66843,67277,66933,66794,75179,74506,73934,74445,74028,64448,63757,63945,64384,63808
19,0,1,511,78507,78129,77225,77232,77877,70847,69672,70154,69783,69635,78794,78091,77546,78027,77583,67262,66574,66763,67218,66629
20,31,1,511,74942,74573,73749,73769,74351,67981,66833,67269,66930,66790,75169,74496,73927,74437,74021,64447,63771,63941,64383,63812
21,0,1,511,78532,78140,77247,77255,77901,70855,69692,70181,69792,69648,78802,78102,77561,78046,77606,67278,66583,66778,67226,66645
22,31,1,511,74938,74571,73742,73761,74351,67973,66831,67273,66917,66791,75169,74493,73915,74427,74021,64439,63751,63931,64375,63798
23,0,1,511,78508,78122,77221,77240,77885,70845,69681,70171,69774,69651,78791,78091,77535,78022,77585,67253,66570,66768,67202,66633
24,31,1,511,74959,74579,73746,73767,74362,67984,66843,67283,66926,66807,75177,74513,73931,74435,74039,64440,63768,63947,64379,63820
25,0,1,511,78526,78129,77230,77248,77900,70864,69685,70180,69789,69660,78789,78105,77559,78025,77583,67268,66589,66771,67207,66650
26,31,1,511,74962,74588,73751,73783,74373,68001,66853,67298,66937,66816,75179,74520,73941,74450,74039,64450,63781,63959,64392,63836
27,0,1,511,78512,78109,77220,77238,77880,70839,69677,70175,69771,69643,78773,78098,77529,78017,77565,67249,66568,66759,67199,66639
28,31,1,511,74953,74573,73747,73776,74362,67976,66831,67289,66914,66793,75172,74508,73927,74435,74031,64436,63764,63946,64367,63807
29,0,1,511,78501,78108,77200,77228,77878,70838,69661,70171,69759,69633,78790,78092,77546,78015,77573,67250,66572,66762,67180,66635
