rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,511,78530,78075,77224,77216,77895,70799,69640,70149,69772,69594,78781,78071,77565,78027,77570,67255,66548,66731,67162,66607
38,31,1,511,74952,74520,73736,73741,74351,67930,66788,67255,66912,66736,75146,74470,73930,74425,74011,64429,63737,63903,64329,63779
39,0,1,511,78530,78079,77226,77218,77886,70799,69641,70156,69773,69595,78775,78075,77539,78017,77567,67246,66552,66733,67165,66607
40,31,1,511,74940,74531,73738,73735,74353,67932,66789,67266,66919,66740,75154,74478,73931,74429,74007,64433,63730,63908,64332,63774
41,0,1,511,78512,78081,77228,77206,77886,70795,69642,70163,69774,69578,78777,78077,77559,78023,77585,67257,66546,66731,67170,66600
42,31,1,511,74937,74525,73740,73729,74348,67928,66786,67269,66914,66737,75151,74475,73945,74423,74008,64434,63732,63901,64338,63769
43,0,1,511,78489,78075,77214,77188,77868,70787,69624,70146,69750,69578,78755,78065,77550,78001,77557,67251,66537,66726,67162,66586
44,31,1,511,74940,74540,73749,73723,74356,67938,66801,67261,66913,66744,75151,74485,73942,74423,74017,64442,63737,63910,64342,63766
45,0,1,511,78488,78078,77208,77168,77863,70784,69630,70135,69741,69570,78745,78059,77526,77995,77552,67235,66509,66715,67152,66582
46,31,1,511,74943,74549,73744,73714,74350,67929,66796,67253,66909,66745,75152,74480,73941,74429,74015,64430,63722,63907,64345,63780
47,0,1,511,78489,78078,77200,77173,77863,70777,69624,70135,69750,69564,78765,78057,77539,77994,77546,67238,66518,66719,67167,66599
48,31,1,511,74951,74551,73751,73731,74355,67950,66814,67275,66918,66754,75166,74492,73946,74441,74027,64452,63734,63924,64360,63782
49,0,1,511,78505,78067,77209,77174,77862,70795,69629,70143,69757,69580,78762,78072,77539,78009,77568,67244,66525,66729,67160,66583
50,31,1,511,74938,74533,73735,73729,74337,67931,66796,67264,66905,66745,75147,74482,73922,74425,74014,64435,63723,63895,64334,63763
51,0,1,511,78494,78079,77204,77196,77868,70785,69634,70153,69756,69592,78753,78070,77529,78016,77569,67243,66529,66719,67159,66597
52,31,1,511,74932,74524,73735,73727,74335,67922,66798,67262,66905,66737,75135,74470,73919,74429,74004,64430,63722,63899,64336,63767
53,0,1,511,78488,78076,77206,77178,77852,70779,69622,70152,69748,69570,78748,78051,77533,78017,77553,67244,66522,66714,67145,66578
54,31,1,511,74943,74545,73749,73736,74360,67931,66805,67284,66920,66752,75155,74481,73933,74453,74031,64450,63726,63911,64339,63784
55,0,1,511,78492,78077,77205,77191,77878,70786,69630,70163,69757,69574,78752,78064,77542,78026,77570,67252,66519,66734,67148,66595
56,31,1,511,74927,74529,73722,73711,74345,67925,66789,67265,66911,66723,75139,74476,73923,74429,74010,64435,63719,63901,64323,63770
57,0,1,511,78484,78070,77195,77177,77876,70780,69630,70155,69758,69550,78743,78058,77533,77998,77557,67244,66527,66723,67153,66587
58,31,1,511,74934,74536,73734,73727,74363,67938,66806,67277,66919,66732,75139,74482,73939,74432,74023,64452,63740,63916,64346,63773
59,0,1,511,78497,78076,77203,77185,77889,70801,69632,70154,69760,69580,78752,78064,77555,78017,77573,67242,66537,66729,67170,66591
60,31,1,511,74911,74521,73716,73703,74344,67924,66780,67260,66904,66721,75115,74474,73930,74415,74010,64431,63723,63894,64329,63756
61,0,1,511,78492,78079,77218,77199,77882,70800,69633,70168,69766,69581,78764,78087,77551,78025,77582,67262,66539,66728,67176,66595
62,31,1,511,74917,74523,73735,73724,74342,67924,66794,67266,66907,66729,75145,74479,73909,74442,74016,64437,63716,63907,64339,63772
63,0,1,511,78487,78071,77215,77194,77884,70792,69632,70156,69769,69580,78768,78088,77532,78030,77579,67261,66539,66741,67175,66601
64,31,1,511,74924,74543,73746,73731,74350,67930,66796,67271,66910,66736,75151,74501,73928,74447,74016,64450,63741,63917,64350,63787
65,0,1,511,78501,78081,77231,77210,77884,70794,69639,70169,69760,69582,78772,78096,77552,78035,77580,67267,66552,66739,67174,66604
66,31,1,511,74915,74515,73733,73708,74339,67924,66784,67270,66890,66724,75136,74478,73914,74429,74001,64441,63715,63904,64330,63754
67,0,1,511,78481,78082,77201,77180,77868,70792,69627,70163,69751,69565,78759,78071,77518,78010,77558,67247,66519,66727,67152,66576
68,31,1,511,74903,74520,73720,73708,74325,67922,66779,67259,66898,66722,75137,74470,73905,74426,74000,64416,63707,63891,64315,63754
69,0,1,511,78474,78086,77197,77193,77864,70792,69633,70152,69758,69575,78755,78077,77546,78016,77567,67247,66522,66726,67150,66589
70,31,1,511,74913,74548,73723,73721,74335,67942,66793,67266,66914,66734,75146,74487,73930,74441,74023,64442,63723,63906,64339,63767
71,0,1,511,78454,78070,77188,77170,77844,70795,69616,70140,69748,69565,78736,78052,77517,78002,77548,67232,66504,66716,67137,66572
72,31,1,511,74921,74543,73741,73739,74346,67945,66799,67267,66921,66743,75137,74495,73930,74440,74024,64438,63726,63913,64338,63766
73,0,1,511,78470,78066,77201,77188,77844,70793,69621,70148,69751,69570,78743,78063,77534,78010,77574,67235,66511,66729,67157,66576
74,31,1,511,74915,74532,73731,73719,74319,67923,66786,67266,66911,66735,75131,74485,73924,74427,74024,64419,63716,63914,64330,63759
75,0,1,511,78508,78096,77227,77213,77877,70816,69637,70175,69777,69594,78762,78094,77551,78026,77595,67252,66537,66749,67171,66601
76,31,1,511,74926,74541,73740,73729,74340,67938,66796,67262,66908,66738,75147,74486,73929,74434,74030,64433,63724,63913,64338,63774
77,0,1,511,78495,78092,77215,77197,77877,70804,69634,70170,69765,69585,78780,78090,77538,78021,77580,67253,66542,66740,67170,66603
78,31,1,511,74927,74555,73754,73746,74357,67957,66805,67285,66919,66747,75180,74502,73932,74449,74035,64447,63744,63926,64348,63789
79,0,1,511,78510,78109,77245,77217,77888,70817,69651,70193,69789,69598,78803,78102,77556,78050,77609,67270,66561,66760,67191,66621
80,31,1,511,74928,74552,73751,73729,74343,67943,66793,67290,66925,66743,75161,74496,73931,74443,74035,64445,63744,63932,64353,63786
81,0,1,511,78481,78090,77215,77191,77860,70800,69619,70170,69757,69579,78772,78080,77530,78023,77569,67239,66528,66729,67152,66588
82,31,1,511,74931,74552,73744,73735,74341,67934,66779,67281,66918,66744,75167,74496,73937,74449,74025,64430,63741,63909,64338,63780
83,0,1,511,78510,78114,77234,77217,77882,70821,69636,70179,69781,69598,78793,78101,77566,78042,77592,67270,66567,66752,67174,66622
84,31,1,511,74937,74554,73751,73740,74348,67945,66790,67284,66916,66752,75163,74497,73941,74458,74030,64448,63759,63922,64350,63787
85,0,1,511,78473,78067,77195,77175,77843,70794,69598,70144,69743,69569,78748,78063,77516,78011,77565,67237,66534,66714,67160,66585
86,31,1,511,74937,74544,73734,73730,74347,67953,66789,67282,66920,66754,75154,74502,73935,74453,74037,64449,63747,63915,64348,63788
87,0,1,511,78494,78096,77216,77198,77868,70806,69625,70171,69769,69592,78773,78087,77535,78028,77581,67252,66552,66726,67169,66613
88,31,1,511,74928,74546,73750,73728,74345,67935,66796,67289,66924,66752,75162,74501,73931,74455,74027,64452,63743,63912,64345,63786
89,0,1,511,78508,78103,77246,77217,77895,70816,69647,70198,69790,69608,78798,78100,77557,78048,77593,67266,66543,66743,67177,66616
90,31,1,511,74929,74552,73757,73742,74356,67949,66800,67288,66931,66754,75173,74502,73943,74455,74033,64449,63734,63915,64342,63785
91,0,1,511,78474,78076,77212,77190,77860,70799,69615,70160,69773,69587,78754,78065,77537,78013,77577,67236,66514,66717,67144,66588
92,31,1,511,74927,74542,73753,73728,74352,67955,66787,67280,66927,66755,75145,74490,73934,74444,74041,64434,63724,63908,64338,63776
93,0,1,511,78490,78091,77225,77192,77880,70803,69630,70164,69773,69595,78770,78079,77546,78036,77596,67251,66528,66723,67172,66600
94,31,1,511,74924,74546,73751,73728,74348,67943,66785,67284,66912,66745,75157,74496,73938,74442,74034,64436,63736,63907,64342,63777
95,0,1,511,78479,78073,77210,77185,77860,70788,69614,70157,69749,69577,78750,78066,77533,78015,77572,67238,66534,66710,67151,66578
96,31,1,511,74934,74548,73753,73738,74349,67948,66787,67283,66920,66759,75157,74506,73932,74440,74037,64437,63742,63914,64338,63768
97,0,1,511,78493,78070,77227,77209,77885,70815,69632,70170,69777,69598,78774,78091,77550,78029,77582,67254,66540,66736,67169,66592
98,31,1,511,74931,74522,73749,73738,74351,67945,66794,67279,66925,66755,75155,74494,73936,74448,74023,64439,63737,63915,64339,63768
99,0,1,511,78506,78083,77225,77215,77880,70818,69637,70180,69785,69598,78781,78093,77568,78047,77582,67268,66556,66749,67175,66609
100,31,1,511,74950,74546,73764,73747,74358,67963,66803,67287,66933,66755,75161,74504,73954,74470,74048,64452,63754,63925,64349,63784
101,0,1,511,78507,78076,77225,77186,77871,70815,69623,70168,69764,69600,78763,78083,77555,78038,77592,67255,66555,66735,67170,66599
102,31,1,511,74958,74544,73756,73730,74358,67958,66801,67288,66932,66769,75163,74503,73947,74471,74034,64443,63756,63931,64358,63781
103,0,1,511,78539,78106,77255,77224,77898,70843,69661,70207,69796,69622,78806,78115,77574,78062,77601,67284,66575,66763,67205,66617
104,31,1,511,74946,74546,73754,73733,74354,67947,66797,67293,66924,66753,75153,74496,73930,74451,74020,64444,63737,63918,64344,63775
105,0,1,511,78506,78092,77232,77205,77886,70820,69636,70179,69774,69599,78758,78080,77552,78033,77585,67259,66546,66737,67176,66599
106,31,1,511,74931,74539,73742,73724,74349,67943,66791,67276,66914,66748,75142,74467,73930,74440,74018,64431,63731,63915,64338,63762
107,0,1,511,78510,78092,77213,77192,77870,70805,69636,70167,69774,69594,78760,78079,77546,78025,77568,67244,66530,66737,67167,66597
108,31,1,511,74947,74539,73741,73737,74348,67949,66790,67276,66920,66747,75145,74491,73946,74447,74018,64437,63723,63918,64337,63776
109,0,1,511,78491,78075,77200,77189,77857,70788,69622,70159,69753,69567,78743,78063,77530,78009,77563,67232,66514,66725,67157,66576
110,31,1,511,74942,74547,73747,73734,74345,67953,66796,67289,66914,66740,75146,74489,73935,74456,74028,64435,63727,63925,64350,63770
111,0,1,511,78502,78076,77219,77198,77866,70804,69622,70166,69765,69574,78758,78074,77556,78031,77576,67235,66530,66745,67168,66586
112,31,1,511,74933,74534,73750,73742,74344,67945,66805,67285,66913,66751,75153,74487,73926,74451,74020,64441,63727,63927,64343,63781
113,0,1,511,78483,78071,77210,77191,77849,70793,69622,70150,69748,69575,78751,78069,77534,78012,77563,67240,66521,66731,67143,66577
114,31,1,511,74944,74539,73747,73726,74350,67951,66801,67280,66911,66745,75162,74504,73936,74450,74031,64436,63721,63924,64326,63765
115,0,1,511,78488,78068,77202,77180,77857,70799,69620,70145,69750,69573,78763,78064,77533,78015,77568,67233,66505,66725,67146,66570
116,31,1,511,74919,74521,73734,73721,74333,67940,66791,67257,66904,66738,75150,74472,73918,74436,74017,64425,63720,63914,64327,63757
117,0,1,511,78495,78086,77224,77201,77868,70809,69635,70161,69763,69584,78777,78079,77544,78025,77579,67245,66525,66745,67159,66586
118,31,1,511,74922,74522,73734,73718,74336,67933,66784,67257,66913,66730,75145,74480,73918,74436,74018,64428,63718,63913,64331,63761
119,0,1,511,78479,78063,77189,77169,77851,70791,69615,70148,69749,69561,78756,78064,77524,78009,77564,67248,66514,66722,67150,66567
120,31,1,511,74928,74527,73723,73713,74334,67935,66789,67261,66909,66713,75139,74479,73917,74432,74010,64429,63715,63903,64335,63755
121,0,1,511,78508,78089,77215,77204,77876,70811,69639,70165,69760,69575,78770,78088,77550,78032,77589,67254,66529,66739,67176,66594
122,31,1,511,74935,74532,73733,73730,74334,67941,66796,67274,66909,66727,75147,74489,73912,74436,74025,64428,63719,63910,64342,63769
123,0,1,511,78503,78072,77206,77189,77849,70809,69628,70167,69758,69562,78764,78086,77530,78016,77573,67248,66522,66728,67165,66595
124,31,1,511,74953,74536,73740,73728,74340,67951,66794,67283,66916,66731,75152,74489,73922,74440,74029,64439,63725,63910,64345,63777
125,0,1,511,78511,78093,77239,77210,77889,70825,69654,70184,69766,69587,78790,78098,77548,78042,77603,67263,66543,66740,67180,66608
126,31,1,511,74939,74529,73744,73719,74343,67951,66799,67273,66905,66735,75145,74485,73921,74434,74020,64437,63718,63908,64341,63767
127,0,1,511,78501,78077,77206,77186,77861,70798,69631,70157,69756,69580,78751,78071,77540,78017,77573,67242,66531,66726,67162,66581
128,31,1,511,74953,74551,73748,73732,74354,67956,66806,67279,66924,66749,75156,74497,73939,74441,74032,64446,63738,63921,64354,63776
129,0,1,511,78511,78074,77223,77197,77871,70812,69641,70163,69766,69580,78774,78086,77549,78025,77579,67253,66529,66739,67180,66599
130,31,1,511,74952,74522,73749,73740,74345,67939,66797,67269,66908,66731,75151,74483,73940,74436,74024,64438,63722,63920,64346,63771
131,0,1,511,78539,78093,77235,77217,77892,70818,69649,70175,69775,69587,78783,78093,77575,78034,77604,67256,66538,66749,67181,66600
132,31,1,511,74948,74539,73752,73736,74349,67950,66810,67276,66912,66730,75159,74495,73937,74445,74039,64431,63734,63925,64348,63771
133,0,1,511,78495,78060,77215,77181,77858,70793,69628,70149,69751,69560,78744,78063,77524,78009,77582,67227,66515,66730,67148,66566
134,31,1,511,74947,74524,73749,73726,74341,67949,66793,67277,66905,66744,75142,74488,73931,74433,74040,64430,63717,63907,64335,63746
135,0,1,511,78518,78071,77223,77203,77861,70805,69633,70159,69747,69588,78758,78076,77543,78017,77579,67240,66518,66727,67155,66573
136,31,1,511,74943,74537,73749,73735,74342,67939,66798,67267,66903,66754,75144,74487,73925,74441,74025,64430,63716,63925,64347,63762
137,0,1,511,78494,78077,77202,77182,77852,70787,69622,70146,69742,69581,78746,78067,77534,78004,77573,67233,66511,66727,67144,66563
138,31,1,511,74946,74536,73726,73723,74339,67937,66791,67261,66897,66743,75141,74494,73946,74434,74027,64432,63720,63921,64339,63755
139,0,1,511,78501,78077,77195,77179,77853,70790,69627,70140,69750,69573,78748,78072,77531,78013,77577,67229,66525,66738,67149,66578
140,31,1,511,74938,74540,73733,73722,74339,67940,66797,67257,66906,66739,75149,74488,73936,74435,74025,64420,63725,63918,64335,63766
141,0,1,511,78534,78108,77232,77217,77888,70822,69658,70160,69776,69602,78779,78098,77579,78040,77588,67253,66539,66762,67170,66593
142,31,1,511,74956,74557,73736,73745,74352,67949,66810,67264,66914,66751,75150,74493,73942,74444,74031,64434,63735,63929,64345,63772
143,0,1,511,78524,78105,77209,77207,77881,70808,69652,70157,69763,69604,78755,78082,77558,78035,77584,67253,66541,66750,67168,66594
144,31,1,511,74977,74567,73749,73752,74365,67959,66823,67281,66933,66775,75163,74507,73958,74467,74046,64445,63748,63933,64349,63784
145,0,1,511,78517,78100,77205,77199,77880,70804,69648,70163,69769,69606,78768,78087,77554,78035,77583,67240,66545,66748,67172,66595
146,31,1,511,74973,74573,73754,73747,74371,67962,66820,67278,66933,66774,75174,74510,73966,74457,74051,64449,63748,63943,64355,63791
147,0,1,511,78531,78120,77228,77206,77892,70832,69659,70171,69788,69620,78786,78102,77577,78042,77604,67265,66554,66759,67180,66606
148,31,1,511,74960,74566,73748,73732,74364,67951,66807,67276,66926,66769,75156,74503,73944,74461,74035,64450,63734,63933,64344,63772
149,0,1,511,78516,78105,77216,77197,77886,70807,69646,70159,69766,69596,78770,78088,77550,78040,77591,67246,66537,66745,67161,66587
150,31,1,511,74953,74561,73739,73739,74356,67946,66808,67283,66922,66761,75159,74500,73940,74458,74044,64439,63735,63926,64341,63777
151,0,1,511,78515,78095,77206,77207,77872,70810,69640,70165,69756,69590,78766,78089,77552,78029,77583,67243,66542,66747,67163,66593
152,31,1,511,74961,74564,73745,73744,74351,67961,66816,67280,66930,66762,75155,74505,73956,74443,74035,64438,63737,63942,64343,63786
153,0,1,511,78526,78115,77233,77202,77874,70820,69658,70175,69784,69597,78769,78087,77574,78023,77592,67256,66541,66756,67162,66599
154,31,1,511,74953,74548,73744,73721,74343,67955,66798,67277,66920,66749,75141,74480,73945,74429,74029,64422,63732,63913,64338,63761
155,0,1,511,78518,78104,77233,77197,77881,70827,69638,70174,69777,69599,78766,78085,77565,78027,77597,67247,66550,66740,67178,66590
156,31,1,511,74937,74538,73727,73713,74324,67941,66781,67268,66908,66733,75136,74476,73932,74427,74026,64420,63732,63916,64331,63757
157,0,1,511,78503,78096,77214,77185,77858,70811,69619,70172,69768,69569,78748,78072,77550,78012,77574,67235,66545,66741,67163,66577
158,31,1,511,74942,74545,73740,73718,74347,67945,66784,67270,66902,66734,75136,74478,73931,74427,74019,64432,63747,63910,64337,63765
159,0,1,511,78513,78106,77228,77203,77894,70825,69638,70170,69766,69598,78767,78080,77549,78024,77589,67256,66558,66748,67182,66595
160,31,1,511,74935,74547,73741,73719,74353,67945,66790,67268,66911,66735,75134,74481,73933,74422,74021,64433,63744,63919,64342,63758
161,0,1,511,78503,78084,77226,77192,77879,70807,69630,70157,69765,69584,78751,78071,77552,78007,77572,67245,66547,66736,67171,66586
162,31,1,511,74938,74535,73744,73722,74352,67940,66796,67267,66913,66742,75146,74483,73945,74429,74035,64429,63757,63916,64342,63776
163,0,1,511,78507,78086,77234,77198,77882,70806,69643,70163,69764,69587,78773,78080,77557,78025,77590,67252,66565,66747,67168,66602
164,31,1,511,74920,74550,73740,73728,74340,67963,66782,67264,66884,66722,75171,74470,73932,74429,74017,64444,63749,63906,64326,63793
165,0,1,511,78517,78103,77243,77215,77883,70833,69638,70176,69758,69596,78799,78079,77571,78034,77583,67269,66559,66736,67170,66623
166,31,1,511,74924,74543,73753,73722,74329,67948,66777,67258,66892,66704,75142,74470,73951,74438,74017,64439,63737,63892,64331,63778
167,0,1,511,78513,78109,77250,77219,77878,70825,69641,70177,69771,69574,78804,78088,77589,78056,77613,67276,66572,66735,67171,66621
168,31,1,511,74917,74540,73738,73737,74325,67952,66780,67266,66885,66727,75151,74469,73938,74429,74020,64436,63752,63912,64340,63777
169,0,1,511,78515,78119,77246,77238,77897,70844,69639,70183,69764,69605,78793,78087,77579,78045,77593,67269,66572,66751,67192,66617
170,31,1,511,74931,74549,73752,73761,74347,67967,66797,67268,66906,66725,75178,74486,73961,74449,74028,64449,63764,63934,64362,63803
171,0,1,511,78525,78098,77239,77233,77884,70842,69647,70169,69785,69578,78795,78084,77576,78046,77590,67268,66578,66754,67189,66637
172,31,1,511,74905,74518,73731,73712,74307,67943,66756,67247,66862,66707,75146,74455,73916,74391,73996,64424,63721,63888,64324,63769
173,0,1,511,78516,78095,77236,77210,77870,70825,69627,70173,69746,69579,78793,78092,77563,78013,77588,67269,66555,66737,67170,66608
174,31,1,511,74919,74542,73739,73732,74342,67963,66777,67260,66886,66722,75155,74487,73908,74419,74012,64449,63738,63904,64335,63781
175,0,1,511,78510,78112,77236,77220,77889,70852,69638,70170,69770,69589,78790,78095,77560,78050,77598,67290,66558,66736,67188,66616
176,31,1,511,74935,74566,73764,73761,74354,67968,66788,67287,66913,66743,75167,74481,73949,74437,74048,64455,63744,63911,64354,63799
177,0,1,511,78497,78104,77235,77216,77877,70827,69625,70162,69761,69582,78760,78073,77549,78013,77594,67260,66549,66728,67170,66604
178,31,1,511,74926,74546,73753,73748,74332,67961,66791,67291,66892,66735,75154,74478,73940,74438,74030,64450,63756,63928,64350,63791
179,0,1,511,78526,78113,77257,77242,77891,70857,69655,70199,69777,69615,78784,78091,77588,78053,77608,67292,66576,66768,67198,66630
180,31,1,511,74921,74543,73735,73740,74331,67955,66788,67247,66892,66698,75159,74482,73938,74407,74007,64448,63741,63907,64334,63788
181,0,1,511,78505,78102,77241,77224,77884,70835,69657,70172,69761,69579,78784,78084,77573,78020,77567,67292,66561,66756,67185,66626
182,31,1,511,74932,74550,73743,73737,74352,67961,66789,67281,66903,66737,75148,74479,73939,74415,74026,64455,63772,63906,64351,63800
183,0,1,511,78519,78102,77238,77233,77896,70839,69653,70177,69772,69608,78777,78082,77564,78028,77590,67282,66576,66741,67187,66637
184,31,1,511,74930,74537,73731,73727,74324,67949,66771,67263,66885,66713,75165,74466,73936,74411,73989,64438,63724,63899,64337,63789
185,0,1,511,78521,78106,77237,77220,77882,70843,69643,70184,69765,69590,78803,78085,77578,78021,77571,67275,66546,66734,67192,66630
186,31,1,511,74916,74531,73728,73725,74327,67939,66774,67263,66885,66712,75145,74481,73924,74407,73992,64431,63739,63896,64333,63776
187,0,1,511,78499,78086,77221,77210,77857,70816,69630,70161,69735,69561,78767,78082,77555,78009,77553,67237,66536,66719,67163,66596
188,31,1,511,74910,74524,73713,73712,74309,67925,66765,67261,66883,66694,75141,74437,73924,74391,73990,64421,63692,63888,64320,63762
189,0,1,511,78505,78083,77206,77197,77868,70810,69638,70164,69755,69564,78775,78057,77553,77999,77577,67249,66524,66729,67162,66601
190,31,1,511,74933,74541,73718,73731,74329,67946,66764,67274,66888,66710,75144,74464,73924,74426,74006,64432,63725,63897,64327,63772
191,0,1,511,78511,78107,77211,77218,77871,70813,69628,70162,69751,69571,78775,78068,77562,78015,77571,67259,66536,66723,67169,66610
192,31,1,511,74913,74516,73716,73732,74325,67942,66784,67266,66899,66701,75137,74451,73932,74428,74016,64422,63718,63894,64314,63781
193,0,1,511,78510,78090,77216,77225,77900,70823,69646,70170,69787,69571,78772,78061,77564,78035,77591,67258,66544,66742,67166,66628
194,31,1,511,74929,74539,73738,73751,74332,67971,66777,67275,66916,66723,75152,74460,73951,74429,74012,64456,63736,63900,64314,63800
195,0,1,511,78505,78082,77218,77218,77874,70849,69628,70158,69765,69570,78772,78055,77550,78023,77564,67264,66548,66730,67156,66631
196,31,1,511,74916,74521,73713,73718,74310,67950,66757,67265,66875,66689,75131,74441,73903,74419,73994,64424,63709,63895,64304,63777
197,0,1,511,78535,78111,77230,77228,77890,70846,69638,70194,69771,69566,78792,78071,77565,78049,77588,67277,66559,66748,67169,66640
