rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,511,78495,78099,77230,77173,77837,70797,69627,70162,69740,69602,78764,78058,77531,78016,77565,67259,66529,66722,67160,66585
40,31,0,511,74939,74551,73749,73717,74314,67944,66789,67282,66901,66762,75146,74485,73926,74434,74014,64449,63725,63907,64336,63756
41,0,0,511,78508,78109,77243,77199,77860,70823,69631,70179,69773,69618,78767,78083,77555,78026,77586,67275,66540,66742,67172,66583
42,31,0,511,74935,74561,73763,73725,74322,67958,66798,67267,66917,66774,75134,74483,73929,74436,74024,64458,63735,63915,64351,63761
43,0,0,511,78489,78093,77227,77186,77826,70799,69621,70146,69747,69608,78750,78066,77536,78009,77558,67264,66521,66726,67151,66581
44,31,0,511,74933,74553,73764,73741,74314,67951,66800,67263,66906,66768,75146,74484,73940,74439,74021,64454,63728,63913,64330,63757
45,0,0,511,78502,78111,77240,77218,77842,70818,69648,70162,69767,69619,78765,78082,77560,78021,77570,67271,66545,66739,67177,66583
46,31,0,511,74946,74562,73763,73731,74327,67958,66811,67271,66919,66776,75141,74488,73941,74441,74019,64463,63742,63917,64343,63761
47,0,0,511,78529,78127,77263,77200,77876,70841,69660,70179,69781,69636,78778,78093,77567,78052,77598,67292,66557,66755,67182,66599
48,31,0,511,74948,74556,73761,73712,74335,67961,66808,67263,66907,66780,75137,74479,73936,74450,74023,64457,63729,63913,64337,63758
49,0,0,511,78503,78105,77226,77181,77850,70813,69638,70149,69751,69621,78743,78068,77540,78025,77575,67264,66538,66735,67168,66574
50,31,0,511,74971,74582,73778,73734,74351,67977,66810,67291,66920,66794,75145,74512,73945,74456,74048,64468,63757,63928,64360,63770
51,0,0,511,78540,78131,77253,77200,77860,70835,69652,70175,69765,69628,78765,78091,77561,78035,77598,67282,66564,66757,67191,66604
52,31,0,511,74969,74575,73781,73743,74342,67974,66818,67286,66920,66784,75142,74493,73946,74456,74033,64458,63754,63926,64362,63780
53,0,0,511,78501,78096,77238,77189,77853,70812,69632,70153,69740,69609,78728,78059,77531,78015,77556,67256,66534,66724,67158,66567
54,31,0,511,74960,74562,73781,73733,74335,67953,66807,67270,66901,66781,75128,74479,73932,74443,74020,64454,63742,63917,64346,63749
55,0,0,511,78545,78114,77276,77208,77861,70826,69659,70170,69764,69636,78764,78083,77563,78040,77587,67280,66560,66749,67181,66587
56,31,0,511,74960,74559,73778,73730,74328,67964,66812,67272,66891,66784,75134,74484,73933,74448,74030,64456,63749,63919,64339,63768
57,0,0,511,78533,78120,77265,77201,77859,70816,69654,70169,69748,69630,78762,78078,77553,78039,77581,67272,66552,66745,67176,66592
58,31,0,511,74958,74556,73778,73723,74320,67944,66804,67273,66891,66772,75130,74470,73923,74444,74013,64447,63735,63910,64335,63756
59,0,0,511,78514,78091,77238,77172,77835,70797,69622,70156,69746,69610,78735,78047,77528,78012,77552,67251,66527,66717,67146,66576
60,31,0,511,74969,74563,73777,73721,74318,67953,66804,67279,66910,66776,75144,74477,73922,74453,74022,64449,63736,63918,64340,63764
61,0,0,511,78536,78119,77257,77198,77860,70828,69643,70166,69769,69634,78775,78078,77551,78046,77580,67274,66548,66753,67177,66586
62,31,0,511,74965,74566,73775,73731,74332,67975,66815,67279,66911,66795,75146,74483,73928,74455,74035,64457,63750,63927,64349,63757
63,0,0,511,78512,78097,77226,77190,77854,70828,69647,70162,69749,69625,78750,78066,77543,78036,77576,67270,66543,66744,67171,66576
64,31,0,511,74955,74572,73771,73756,74347,67970,66824,67289,66912,66788,75152,74491,73939,74472,74046,64465,63752,63923,64350,63774
65,0,0,511,78512,78113,77238,77210,77860,70817,69649,70170,69768,69625,78752,78074,77544,78036,77577,67271,66554,66738,67167,66579
66,31,0,511,74969,74586,73777,73760,74350,67969,66816,67294,66931,66792,75162,74504,73948,74463,74039,64469,63762,63941,64364,63772
67,0,0,511,78500,78102,77231,77204,77850,70818,69641,70167,69753,69625,78765,78064,77526,78020,77571,67259,66552,66739,67163,66583
68,31,0,511,74955,74579,73772,73749,74351,67970,66817,67282,66915,66789,75166,74498,73938,74460,74037,64448,63751,63928,64351,63772
69,0,0,511,78503,78105,77231,77194,77849,70806,69636,70157,69752,69618,78747,78064,77531,78024,77563,67253,66536,66734,67165,66582
70,31,0,511,74954,74572,73769,73731,74334,67961,66804,67277,66906,66774,75146,74489,73930,74451,74027,64445,63736,63922,64350,63766
71,0,0,511,78529,78125,77252,77209,77861,70837,69655,70174,69769,69622,78769,78089,77556,78044,77588,67282,66550,66746,67180,66588
72,31,0,511,74957,74568,73765,73733,74337,67963,66807,67268,66904,66762,75147,74487,73924,74442,74033,64451,63739,63919,64344,63767
73,0,0,511,78513,78117,77234,77203,77858,70816,69633,70155,69758,69611,78755,78076,77541,78009,77573,67269,66538,66747,67169,66580
74,31,0,511,74950,74570,73757,73744,74333,67955,66795,67268,66900,66765,75139,74476,73931,74432,74015,64448,63729,63927,64341,63762
75,0,0,511,78520,78118,77237,77210,77866,70830,69638,70156,69756,69633,78772,78083,77554,78030,77585,67265,66536,66748,67173,66591
76,31,0,511,74948,74574,73752,73741,74336,67966,66800,67269,66907,66783,75147,74484,73938,74445,74034,64445,63732,63926,64343,63765
77,0,0,511,78503,78107,77218,77191,77855,70815,69627,70151,69750,69622,78753,78057,77534,78024,77567,67251,66534,66740,67157,66573
78,31,0,511,74946,74567,73746,73738,74337,67959,66799,67268,66911,66778,75158,74475,73933,74442,74026,64444,63742,63922,64344,63759
79,0,0,511,78503,78111,77219,77203,77862,70827,69637,70153,69753,69622,78766,78066,77542,78035,77588,67263,66549,66737,67163,66587
80,31,0,511,74956,74577,73761,73748,74343,67982,66810,67281,66919,66789,75161,74491,73948,74468,74046,64458,63749,63935,64357,63781
81,0,0,511,78497,78093,77216,77178,77842,70817,69623,70143,69745,69614,78727,78050,77526,78016,77566,67251,66544,66735,67155,66565
82,31,0,511,74953,74575,73774,73746,74345,67972,66807,67275,66914,66789,75144,74495,73949,74464,74051,64457,63760,63940,64348,63775
83,0,0,511,78496,78105,77230,77190,77851,70811,69630,70157,69748,69629,78733,78071,77550,78024,77581,67244,66554,66740,67149,66583
84,31,0,511,74961,74578,73769,73751,74342,67977,66810,67284,66930,66805,75137,74502,73949,74461,74049,64462,63769,63944,64346,63783
85,0,0,511,78535,78126,77242,77220,77877,70835,69641,70177,69784,69644,78758,78093,77559,78051,77609,67270,66563,66760,67184,66605
86,31,0,511,74965,74574,73791,73752,74342,67971,66811,67287,66933,66804,75145,74507,73952,74471,74050,64463,63762,63947,64357,63786
87,0,0,511,78512,78099,77256,77189,77858,70815,69629,70157,69763,69632,78736,78073,77542,78029,77575,67264,66543,66747,67169,66588
88,31,0,511,74959,74571,73790,73730,74349,67967,66806,67268,66911,66797,75133,74492,73934,74457,74033,64453,63752,63932,64334,63775
89,0,0,511,78514,78120,77272,77197,77873,70828,69646,70167,69769,69642,78756,78079,77565,78041,77592,67271,66559,66752,67160,66600
90,31,0,511,74953,74578,73795,73729,74352,67962,66800,67282,66918,66788,75136,74497,73944,74453,74038,64456,63750,63921,64345,63780
91,0,0,511,78509,78103,77249,77183,77855,70815,69630,70158,69758,69616,78732,78072,77547,78024,77575,67257,66557,66735,67166,66592
92,31,0,511,74959,74575,73789,73739,74350,67963,66806,67288,66932,66787,75140,74505,73948,74464,74040,64470,63756,63934,64346,63792
93,0,0,511,78503,78097,77233,77181,77846,70807,69612,70152,69760,69611,78730,78065,77532,78022,77582,67252,66548,66734,67141,66586
94,31,0,511,74946,74565,73774,73731,74337,67961,66792,67274,66920,66783,75130,74487,73942,74449,74034,64448,63753,63926,64335,63781
95,0,0,511,78523,78134,77267,77213,77886,70838,69644,70176,69783,69638,78768,78101,77570,78043,77604,67283,66562,66755,67178,66613
96,31,0,511,74945,74565,73770,73732,74345,67965,66796,67274,66921,66781,75136,74487,73942,74444,74027,64459,63745,63926,64344,63774
97,0,0,511,78509,78101,77253,77191,77869,70821,69627,70153,69770,69625,78739,78080,77545,78026,77572,67256,66543,66727,67167,66593
98,31,0,511,74953,74553,73775,73724,74341,67957,66794,67270,66920,66783,75127,74496,73941,74447,74026,64447,63740,63908,64338,63773
99,0,0,511,78511,78112,77247,77186,77861,70823,69633,70156,69751,69621,78741,78075,77548,78026,77580,67257,66538,66725,67160,66579
100,31,0,511,74946,74557,73765,73721,74332,67952,66788,67266,66899,66775,75135,74493,73933,74436,74022,64444,63727,63902,64339,63758
101,0,0,511,78501,78101,77233,77173,77842,70799,69625,70142,69748,69618,78733,78070,77538,78005,77565,67250,66520,66718,67152,66579
102,31,0,511,74950,74561,73776,73720,74342,67961,66803,67275,66912,66789,75137,74501,73931,74446,74032,64455,63732,63916,64347,63777
103,0,0,511,78523,78111,77264,77197,77877,70828,69655,70171,69771,69638,78753,78088,77567,78030,77600,67277,66540,66742,67171,66600
104,31,0,511,74941,74558,73769,73724,74338,67956,66802,67275,66908,66791,75129,74484,73932,74442,74038,64440,63730,63908,64340,63766
105,0,0,511,78486,78088,77226,77168,77840,70801,69616,70148,69751,69613,78729,78059,77528,78008,77568,67249,66519,66725,67145,66579
106,31,0,511,74954,74563,73769,73736,74335,67952,66798,67269,66913,66785,75135,74490,73946,74451,74037,64459,63739,63931,64342,63772
107,0,0,511,78496,78083,77217,77177,77846,70802,69616,70135,69746,69611,78728,78053,77532,78002,77569,67244,66516,66717,67138,66572
108,31,0,511,74930,74555,73752,73719,74329,67944,66784,67256,66901,66773,75117,74471,73929,74416,74023,64436,63720,63900,64320,63754
109,0,0,511,78521,78121,77252,77220,77884,70840,69646,70176,69765,69635,78771,78086,77577,78035,77603,67270,66545,66751,67173,66590
110,31,0,511,74950,74577,73781,73737,74349,67973,66800,67281,66926,66788,75152,74494,73945,74445,74041,64458,63736,63923,64341,63781
111,0,0,511,78513,78113,77249,77198,77861,70821,69637,70165,69761,69637,78752,78070,77555,78020,77595,67265,66537,66732,67160,66593
112,31,0,511,74953,74566,73777,73729,74343,67956,66800,67272,66899,66788,75141,74482,73933,74439,74030,64450,63734,63913,64332,63771
113,0,0,511,78510,78102,77251,77188,77862,70817,69637,70162,69752,69622,78749,78082,77547,78017,77578,67260,66533,66735,67157,66593
114,31,0,511,74954,74570,73783,73739,74345,67956,66802,67275,66920,66781,75148,74496,73933,74438,74031,64459,63745,63926,64340,63778
115,0,0,511,78502,78101,77243,77191,77860,70804,69627,70155,69757,69616,78750,78065,77547,78004,77571,67265,66540,66737,67160,66591
116,31,0,511,74952,74557,73787,73741,74344,67963,66797,67269,66914,66788,75156,74501,73955,74441,74033,64461,63742,63927,64349,63787
117,0,0,511,78503,78109,77258,77210,77868,70819,69632,70163,69771,69630,78764,78089,77567,78016,77595,67271,66546,66750,67166,66606
118,31,0,511,74950,74573,73788,73751,74355,67973,66800,67285,66928,66798,75145,74504,73969,74436,74040,64458,63746,63933,64347,63785
119,0,0,511,78491,78101,77256,77198,77851,70817,69625,70162,69756,69627,78742,78080,77553,78012,77574,67259,66551,66741,67156,66599
120,31,0,511,74943,74566,73792,73743,74342,67965,66796,67269,66916,66790,75136,74494,73944,74449,74030,64453,63748,63925,64338,63778
121,0,0,511,78507,78117,77264,77202,77862,70825,69618,70160,69756,69638,78749,78090,77564,78034,77582,67270,66552,66745,67171,66597
122,31,0,511,74926,74551,73767,73720,74321,67957,66775,67270,66900,66780,75133,74481,73937,74442,74029,64440,63735,63915,64331,63764
123,0,0,511,78502,78118,77254,77208,77868,70831,69629,70167,69767,69643,78763,78092,77566,78038,77609,67276,66561,66752,67172,66607
124,31,0,511,74941,74564,73766,73739,74340,67962,66790,67274,66916,66789,75128,74487,73945,74453,74045,64457,63742,63933,64338,63780
125,0,0,511,78507,78111,77245,77209,77861,70828,69630,70170,69769,69622,78763,78078,77563,78037,77591,67268,66552,66755,67162,66603
126,31,0,511,74953,74571,73782,73747,74342,67980,66805,67280,66929,66787,75151,74497,73949,74458,74036,64458,63751,63940,64338,63792
127,0,0,511,78511,78122,77258,77203,77866,70832,69645,70171,69782,69623,78762,78078,77565,78043,77583,67269,66549,66758,67163,66608
128,31,0,511,74959,74579,73800,73749,74352,67966,66816,67293,66934,66784,75154,74492,73953,74468,74052,64459,63758,63950,64351,63795
129,0,0,511,78486,78098,77238,77188,77843,70808,69627,70150,69752,69605,78735,78059,77539,78016,77575,67246,66537,66749,67147,66583
130,31,0,511,74942,74578,73786,73749,74349,67980,66800,67278,66921,66776,75138,74499,73950,74449,74039,64449,63742,63939,64347,63785
131,0,0,511,78508,78122,77274,77211,77872,70840,69645,70175,69774,69624,78754,78083,77562,78029,77599,67262,66547,66759,67173,66603
132,31,0,511,74926,74552,73774,73723,74327,67956,66783,67267,66902,66758,75126,74474,73930,74434,74029,64437,63720,63929,64323,63762
133,0,0,511,78479,78088,77241,77171,77839,70796,69616,70147,69734,69586,78730,78061,77535,78011,77563,67244,66524,66740,67140,66571
134,31,0,511,74941,74566,73785,73724,74336,67948,66788,67272,66903,66759,75133,74483,73946,74455,74030,64436,63731,63928,64332,63763
135,0,0,511,78488,78102,77247,77186,77852,70808,69615,70158,69747,69596,78737,78063,77545,78025,77581,67246,66530,66741,67145,66580
136,31,0,511,74941,74555,73778,73735,74335,67957,66783,67273,66896,66757,75140,74489,73949,74442,74036,64444,63726,63927,64329,63772
137,0,0,511,78517,78114,77261,77222,77871,70828,69637,70162,69765,69610,78760,78094,77553,78045,77611,67266,66548,66754,67156,66605
138,31,0,511,74914,74537,73756,73720,74319,67937,66785,67255,66895,66737,75117,74476,73910,74439,74025,64425,63712,63910,64312,63754
139,0,0,511,78486,78080,77242,77187,77838,70807,69617,70146,69751,69582,78739,78067,77532,78021,77580,67240,66503,66733,67146,66577
140,31,0,511,74935,74547,73773,73720,74327,67955,66785,67274,66903,66751,75136,74490,73925,74447,74031,64436,63718,63935,64334,63772
141,0,0,511,78507,78104,77257,77195,77854,70814,69624,70163,69751,69604,78753,78078,77537,78032,77588,67250,66527,66760,67163,66598
142,31,0,511,74936,74545,73776,73719,74327,67954,66781,67260,66900,66752,75131,74478,73935,74440,74018,64430,63717,63933,64329,63767
143,0,0,511,78494,78080,77236,77172,77845,70803,69615,70142,69742,69589,78733,78057,77536,78010,77569,67249,66512,66737,67146,66579
144,31,0,511,74943,74553,73774,73726,74343,67947,66786,67270,66900,66758,75133,74485,73930,74450,74030,64448,63723,63930,64337,63768
145,0,0,511,78506,78100,77253,77187,77867,70815,69619,70161,69763,69599,78743,78086,77547,78018,77586,67254,66529,66750,67154,66591
146,31,0,511,74930,74549,73753,73711,74324,67946,66772,67262,66896,66757,75111,74467,73924,74419,74025,64429,63714,63919,64310,63756
147,0,0,511,78495,78097,77231,77180,77856,70803,69613,70157,69750,69607,78737,78064,77552,78005,77581,67246,66516,66745,67146,66586
148,31,0,511,74923,74552,73760,73725,74334,67948,66779,67257,66894,66771,75121,74478,73939,74437,74033,64431,63722,63928,64329,63767
149,0,0,511,78482,78083,77210,77182,77843,70804,69607,70140,69733,69596,78721,78046,77532,78005,77573,67242,66526,66734,67146,66576
150,31,0,511,74937,74554,73763,73729,74338,67960,66788,67273,66910,66766,75126,74482,73939,74440,74040,64459,63730,63922,64335,63768
151,0,0,511,78491,78084,77229,77190,77848,70807,69621,70143,69753,69603,78733,78068,77538,78007,77576,67253,66522,66741,67152,66574
152,31,0,511,74934,74555,73769,73732,74329,67960,66791,67256,66910,66766,75119,74486,73929,74439,74040,64450,63726,63915,64332,63768
153,0,0,511,78490,78098,77236,77193,77848,70815,69622,70147,69753,69610,78726,78061,77538,78013,77589,67260,66527,66743,67139,66585
154,31,0,511,74950,74549,73756,73731,74328,67958,66784,67263,66899,66776,75123,74481,73929,74434,74028,64446,63725,63927,64334,63767
155,0,0,511,78502,78100,77228,77183,77850,70823,69623,70151,69745,69617,78740,78071,77538,78021,77586,67261,66522,66749,67152,66594
156,31,0,511,74955,74559,73764,73733,74345,67963,66796,67271,66911,66780,75143,74498,73943,74446,74046,64462,63739,63945,64332,63784
157,0,0,511,78482,78069,77215,77172,77834,70804,69599,70138,69732,69585,78728,78057,77523,78001,77564,67250,66509,66736,67122,66572
158,31,0,511,74941,74559,73757,73738,74338,67966,66786,67278,66911,66757,75142,74492,73938,74448,74035,64455,63716,63935,64327,63766
159,0,0,511,78497,78095,77230,77189,77866,70821,69625,70156,69758,69595,78740,78071,77555,78016,77570,67258,66518,66749,67152,66576
160,31,0,511,74944,74558,73769,73736,74347,67959,66789,67275,66915,66760,75135,74490,73936,74444,74028,64457,63721,63935,64338,63757
161,0,0,511,78494,78092,77240,77183,77855,70816,69622,70158,69759,69598,78735,78065,77538,78010,77565,67264,66523,66749,67151,66575
162,31,0,511,74933,74555,73774,73727,74341,67969,66786,67268,66901,66760,75128,74485,73930,74442,74028,64455,63731,63926,64332,63762
163,0,0,511,78496,78094,77249,77199,77852,70810,69623,70153,69756,69598,78750,78070,77544,78027,77580,67268,66538,66746,67161,66592
164,31,0,511,74914,74532,73742,73710,74298,67949,66767,67254,66882,66750,75143,74483,73892,74402,74013,64427,63723,63912,64321,63746
165,0,0,511,78520,78123,77277,77214,77863,70841,69639,70172,69767,69626,78804,78104,77557,78031,77608,67282,66568,66759,67177,66598
166,31,0,511,74927,74547,73763,73728,74314,67955,66774,67273,66900,66762,75156,74482,73918,74430,74014,64436,63738,63909,64317,63763
167,0,0,511,78523,78117,77258,77217,77855,70823,69627,70175,69773,69627,78783,78098,77543,78032,77588,67265,66561,66744,67156,66607
168,31,0,511,74907,74541,73746,73727,74301,67936,66761,67266,66890,66746,75146,74468,73905,74424,74009,64428,63731,63911,64321,63753
169,0,0,511,78494,78102,77242,77205,77860,70800,69617,70160,69756,69597,78774,78068,77520,78014,77576,67251,66550,66743,67146,66574
170,31,0,511,74934,74549,73779,73735,74326,67970,66782,67269,66898,66759,75159,74490,73910,74424,74015,64439,63745,63929,64335,63771
171,0,0,511,78513,78109,77263,77218,77868,70836,69641,70162,69765,69627,78782,78093,77531,78025,77583,67272,66559,66757,67168,66603
172,31,0,511,74909,74560,73764,73748,74320,67957,66768,67256,66885,66733,75145,74485,73908,74431,74020,64435,63741,63909,64325,63782
173,0,0,511,78508,78141,77272,77230,77875,70831,69630,70165,69753,69606,78780,78099,77559,78042,77604,67279,66569,66744,67167,66623
174,31,0,511,74896,74526,73751,73709,74301,67948,66760,67245,66876,66726,75138,74460,73898,74407,74015,64437,63721,63904,64328,63762
175,0,0,511,78493,78095,77242,77198,77851,70819,69625,70154,69748,69600,78771,78074,77528,78019,77586,67262,66541,66731,67163,66589
176,31,0,511,74901,74517,73742,73716,74309,67929,66742,67251,66868,66748,75141,74459,73902,74407,74007,64425,63715,63904,64319,63751
177,0,0,511,78488,78081,77226,77206,77857,70800,69599,70145,69733,69604,78766,78051,77533,78014,77562,67249,66516,66725,67167,66597
178,31,0,511,74904,74533,73733,73732,74309,67940,66738,67249,66869,66740,75137,74473,73895,74405,74005,64430,63718,63905,64321,63766
179,0,0,511,78489,78093,77222,77209,77855,70820,69595,70149,69737,69603,78749,78071,77515,78004,77569,67250,66529,66736,67159,66590
180,31,0,511,74906,74505,73753,73724,74301,67934,66734,67251,66867,66725,75151,74447,73907,74407,74006,64414,63715,63882,64296,63747
181,0,0,511,78482,78082,77245,77201,77846,70814,69594,70147,69740,69586,78764,78050,77523,77993,77572,67237,66540,66698,67120,66586
182,31,0,511,74918,74526,73752,73716,74305,67946,66757,67259,66878,66729,75122,74479,73893,74410,74017,64407,63723,63909,64304,63762
183,0,0,511,78476,78084,77241,77187,77834,70800,69598,70145,69732,69573,78751,78063,77520,77990,77564,67221,66522,66729,67131,66575
184,31,0,511,74902,74515,73736,73713,74286,67927,66742,67242,66872,66730,75135,74452,73894,74392,74004,64412,63716,63899,64301,63751
185,0,0,511,78510,78109,77250,77221,77866,70830,69617,70160,69769,69619,78782,78080,77553,78026,77594,67267,66553,66740,67166,66606
186,31,0,511,74896,74533,73734,73713,74295,67949,66744,67244,66870,66734,75127,74457,73891,74393,73997,64426,63717,63899,64299,63748
187,0,0,511,78473,78097,77235,77188,77837,70817,69601,70132,69738,69593,78759,78066,77514,77992,77567,67249,66518,66739,67149,66584
188,31,0,511,74915,74548,73729,73734,74296,67964,66777,67244,66874,66739,75144,74469,73913,74409,74024,64446,63739,63896,64307,63755
189,0,0,511,78497,78112,77221,77200,77852,70834,69632,70135,69729,69598,78768,78079,77541,78005,77588,67261,66546,66727,67138,66591
190,31,0,511,74911,74551,73759,73722,74303,67955,66759,67248,66865,66749,75134,74466,73902,74410,74006,64447,63715,63904,64299,63751
191,0,0,511,78506,78122,77255,77217,77847,70832,69616,70149,69748,69617,78751,78091,77548,78016,77577,67267,66522,66737,67144,66587
192,31,0,511,74894,74545,73735,73719,74291,67950,66754,67250,66862,66743,75127,74456,73904,74398,74003,64447,63718,63904,64324,63757
193,0,0,511,78493,78103,77227,77207,77834,70818,69619,70137,69738,69609,78756,78064,77537,78007,77571,67273,66532,66743,67162,66600
194,31,0,511,74902,74560,73751,73718,74302,67949,66769,67237,66869,66742,75131,74468,73891,74407,74007,64441,63713,63886,64313,63765
195,0,0,511,78457,78093,77224,77177,77825,70807,69608,70117,69706,69596,78732,78049,77508,77984,77557,67240,66508,66696,67125,66580
196,31,0,511,74911,74554,73744,73723,74307,67949,66764,67247,66861,66739,75131,74459,73914,74405,74002,64430,63726,63895,64313,63776
197,0,0,511,78509,78126,77253,77215,77877,70836,69627,70169,69753,69615,78765,78072,77559,78025,77587,67275,66554,66734,67166,66618
