rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,511,74900,74480,73707,73710,74317,67941,66743,67249,66876,66716,75137,74443,73908,74384,73995,64416,63696,63865,64302,63733
1,0,1,511,78498,78069,77217,77210,77894,70827,69627,70166,69762,69598,78790,78064,77549,78009,77573,67251,66534,66703,67164,66594
2,31,1,511,74918,74513,73724,73731,74352,67945,66786,67266,66906,66737,75158,74469,73913,74407,74005,64431,63716,63880,64333,63763
3,0,1,511,78481,78064,77199,77190,77880,70806,69623,70153,69755,69591,78770,78057,77534,77986,77557,67239,66515,66698,67155,66584
4,31,1,511,74918,74527,73733,73737,74360,67941,66795,67263,66907,66756,75150,74463,73922,74410,74003,64426,63713,63883,64345,63772
5,0,1,511,78490,78066,77203,77205,77876,70800,69641,70147,69757,69597,78766,78055,77530,77996,77570,67235,66513,66702,67170,66586
6,31,1,511,74914,74508,73720,73732,74349,67931,66797,67253,66895,66741,75134,74455,73911,74408,74002,64411,63697,63878,64333,63765
7,0,1,511,78502,78076,77211,77217,77902,70820,69660,70175,69762,69613,78765,78074,77558,78018,77588,67257,66520,66728,67182,66610
8,31,1,511,74916,74515,73722,73734,74355,67931,66802,67264,66900,66756,75122,74471,73925,74426,74013,64429,63693,63890,64338,63768
9,0,1,511,78483,78058,77188,77200,77889,70794,69638,70162,69756,69595,78746,78045,77549,77990,77569,67248,66511,66700,67156,66590
10,31,1,511,74928,74515,73720,73735,74359,67941,66798,67264,66898,66756,75128,74472,73920,74414,74016,64433,63707,63896,64332,63780
11,0,1,511,78491,78076,77203,77209,77891,70809,69645,70158,69757,69591,78761,78057,77543,78007,77579,67258,66522,66716,67162,66613
12,31,1,511,74916,74510,73725,73722,74342,67926,66787,67248,66898,66736,75135,74449,73911,74403,74008,64429,63703,63870,64320,63764
13,0,1,511,78494,78066,77206,77195,77871,70802,69636,70156,69761,69585,78754,78045,77533,78001,77562,67261,66511,66709,67154,66596
14,31,1,511,74934,74529,73730,73736,74349,67938,66801,67257,66906,66738,75133,74453,73906,74422,74005,64441,63700,63884,64330,63765
15,0,1,511,78494,78081,77213,77199,77873,70802,69640,70154,69768,69586,78742,78046,77531,78007,77564,67253,66509,66704,67149,66584
16,31,1,511,74942,74535,73736,73735,74339,67935,66798,67266,66916,66749,75135,74464,73919,74431,74005,64436,63697,63886,64321,63762
17,0,1,511,78490,78074,77211,77189,77879,70793,69628,70149,69763,69583,78737,78041,77530,78006,77556,67243,66490,66687,67145,66580
18,31,1,511,74940,74522,73742,73748,74357,67939,66797,67270,66924,66745,75132,74468,73917,74433,74020,64435,63705,63884,64330,63768
19,0,1,511,78491,78062,77206,77197,77874,70808,69634,70154,69767,69591,78750,78056,77523,78008,77567,67242,66510,66699,67144,66591
20,31,1,511,74948,74537,73752,73757,74361,67951,66816,67275,66925,66759,75153,74481,73928,74440,74032,64436,63726,63887,64331,63786
21,0,1,511,78522,78089,77232,77212,77887,70826,69663,70172,69792,69605,78772,78072,77549,78029,77584,67260,66545,66717,67161,66606
22,31,1,511,74939,74540,73737,73737,74352,67948,66815,67269,66929,66752,75128,74461,73925,74438,74021,64435,63717,63884,64334,63775
