rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,511,74902,74522,73734,73752,74313,67930,66747,67255,66895,66731,75126,74465,73859,74385,74016,64434,63711,63875,64309,63759
1,0,0,511,78481,78081,77229,77233,77851,70813,69593,70144,69752,69589,78745,78064,77479,77987,77587,67257,66517,66707,67149,66586
2,31,0,511,74923,74527,73744,73770,74336,67947,66765,67266,66904,66747,75127,74471,73884,74405,74032,64440,63714,63885,64315,63759
3,0,0,511,78495,78085,77227,77241,77878,70811,69632,70165,69768,69610,78756,78076,77510,77989,77584,67261,66513,66710,67156,66577
4,31,0,511,74915,74539,73744,73764,74334,67939,66799,67268,66907,66763,75131,74466,73888,74401,74015,64429,63703,63894,64333,63750
5,0,0,511,78471,78072,77206,77223,77838,70800,69624,70144,69743,69592,78732,78048,77489,77974,77560,67229,66496,66691,67147,66571
6,31,0,511,74913,74547,73743,73757,74318,67947,66800,67260,66906,66761,75136,74466,73890,74403,74012,64430,63700,63871,64323,63756
7,0,0,511,78486,78085,77229,77229,77862,70809,69630,70154,69750,69613,78758,78055,77498,77980,77564,67245,66509,66692,67155,66578
8,31,0,511,74921,74536,73743,73739,74316,67941,66790,67250,66894,66754,75131,74456,73868,74398,73991,64420,63694,63868,64316,63762
9,0,0,511,78487,78080,77217,77209,77851,70808,69634,70146,69743,69600,78748,78044,77503,77978,77549,67246,66511,66694,67134,66584
10,31,0,511,74928,74552,73753,73761,74320,67958,66822,67260,66915,66769,75137,74471,73897,74413,74006,64441,63714,63882,64318,63765
11,0,0,511,78474,78074,77207,77205,77837,70788,69625,70139,69744,69594,78728,78040,77478,77975,77547,67236,66490,66683,67120,66570
12,31,0,511,74929,74544,73753,73756,74334,67941,66808,67269,66911,66769,75136,74462,73895,74420,74023,64435,63698,63887,64320,63767
13,0,0,511,78473,78085,77201,77203,77835,70784,69625,70140,69746,69599,78730,78038,77491,77980,77559,67238,66501,66693,67135,66572
14,31,0,511,74931,74542,73744,73765,74327,67939,66797,67274,66917,66769,75138,74468,73893,74422,74024,64439,63715,63885,64329,63770
15,0,0,511,78480,78080,77214,77218,77845,70805,69635,70162,69753,69595,78739,78051,77493,77997,77566,67236,66507,66696,67139,66585
16,31,0,511,74930,74538,73745,73745,74336,67943,66801,67274,66897,66758,75128,74465,73892,74412,74021,64429,63706,63878,64303,63774
17,0,0,511,78505,78104,77235,77234,77870,70819,69649,70176,69759,69615,78753,78078,77519,78011,77584,67253,66523,66710,67142,66617
18,31,0,511,74926,74550,73744,73762,74324,67939,66798,67272,66903,66762,75130,74472,73889,74409,74020,64424,63715,63870,64312,63776
19,0,0,511,78486,78096,77219,77225,77846,70801,69627,70157,69749,69598,78746,78061,77498,77986,77570,67238,66519,66694,67137,66591
20,31,0,511,74943,74575,73759,73777,74340,67961,66808,67279,66921,66766,75135,74490,73899,74427,74040,64440,63721,63898,64329,63790
21,0,0,511,78525,78123,77233,77250,77859,70821,69646,70166,69781,69608,78759,78088,77518,78020,77585,67256,66533,66704,67161,66605
22,31,0,511,74955,74564,73755,73771,74345,67951,66806,67284,66916,66761,75135,74489,73913,74435,74019,64433,63722,63886,64331,63786
23,0,0,511,78506,78097,77215,77235,77862,70805,69632,70165,69747,69589,78742,78061,77515,78009,77563,67234,66518,66704,67152,66597
24,31,0,511,74958,74572,73763,73782,74357,67955,66809,67283,66916,66763,75149,74495,73912,74436,74035,64439,63726,63902,64348,63782
25,0,0,511,78517,78119,77246,77249,77876,70811,69648,70167,69761,69606,78772,78083,77515,78019,77581,67254,66530,66708,67168,66611
26,31,0,511,74934,74547,73739,73761,74328,67942,66788,67264,66912,66748,75140,74460,73890,74425,74002,64421,63709,63876,64328,63771
27,0,0,511,78491,78099,77206,77219,77844,70798,69621,70149,69754,69590,78756,78051,77500,77995,77534,67232,66509,66691,67158,66594
28,31,0,511,74943,74570,73764,73775,74336,67947,66805,67286,66922,66754,75160,74484,73920,74437,74018,64449,63724,63893,64352,63795
29,0,0,511,78489,78089,77218,77225,77847,70796,69622,70158,69747,69582,78742,78057,77508,77995,77542,67237,66502,66694,67160,66592
30,31,0,511,74939,74551,73741,73772,74339,67954,66792,67276,66913,66757,75148,74482,73904,74426,74007,64434,63702,63885,64345,63785
31,0,0,511,78526,78136,77234,77239,77887,70830,69652,70196,69786,69615,78770,78088,77535,78024,77582,67269,66535,66731,67187,66618
32,31,0,511,74951,74571,73752,73777,74345,67966,66803,67291,66919,66761,75147,74484,73911,74424,74019,64447,63718,63904,64351,63800
33,0,0,511,78515,78111,77240,77251,77861,70823,69639,70183,69772,69599,78764,78073,77513,78006,77565,67263,66522,66717,67176,66624
