rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,511,74915,74549,73738,73730,74333,67959,66803,67273,66917,66759,75120,74475,73924,74419,74019,64445,63732,63898,64333,63759
19,0,0,511,78496,78101,77220,77215,77879,70826,69658,70184,69786,69624,78751,78078,77556,78014,77576,67272,66560,66738,67174,66590
20,31,0,511,74919,74541,73733,73736,74344,67958,66810,67284,66922,66779,75133,74483,73929,74419,74016,64455,63751,63914,64342,63768
21,0,0,511,78492,78088,77201,77208,77863,70822,69651,70185,69766,69630,78746,78073,77548,77998,77571,67274,66559,66743,67173,66586
22,31,0,511,74929,74554,73731,73743,74335,67965,66818,67293,66926,66781,75143,74494,73934,74423,74017,64456,63755,63926,64353,63770
23,0,0,511,78499,78115,77204,77217,77866,70839,69659,70188,69784,69634,78776,78094,77546,78017,77592,67278,66561,66751,67187,66601
24,31,0,511,74925,74544,73729,73739,74340,67967,66814,67293,66922,66777,75151,74484,73922,74423,74031,64458,63746,63922,64347,63768
25,0,0,511,78477,78076,77203,77202,77855,70822,69642,70179,69773,69617,78752,78063,77529,77994,77569,67259,66553,66739,67162,66580
26,31,0,511,74935,74538,73746,73742,74346,67968,66813,67289,66925,66784,75151,74479,73924,74423,74030,64460,63753,63916,64339,63763
27,0,0,511,78488,78086,77212,77197,77864,70821,69635,70171,69769,69616,78748,78057,77538,77996,77574,67263,66553,66736,67157,66572
28,31,0,511,74929,74558,73754,73747,74351,67963,66805,67299,66928,66797,75150,74475,73938,74422,74026,64455,63768,63920,64340,63771
29,0,0,511,78504,78115,77233,77211,77878,70822,69648,70193,69784,69648,78755,78080,77566,78008,77589,67277,66582,66740,67170,66589
30,31,0,511,74926,74558,73739,73732,74350,67965,66810,67301,66922,66790,75131,74479,73946,74418,74035,64460,63759,63916,64340,63766
31,0,0,511,78470,78082,77181,77173,77843,70816,69628,70161,69753,69612,78733,78038,77517,77975,77569,67258,66551,66726,67144,66557
32,31,0,511,74928,74559,73729,73732,74336,67959,66808,67288,66927,66793,75143,74478,73924,74426,74033,64454,63751,63916,64344,63760
33,0,0,511,78499,78097,77202,77201,77858,70816,69637,70178,69771,69630,78750,78071,77537,78006,77570,67271,66559,66726,67161,66579
34,31,0,511,74945,74562,73753,73753,74352,67965,66814,67308,66932,66794,75156,74496,73939,74440,74028,64466,63762,63921,64346,63770
35,0,0,511,78494,78092,77221,77207,77865,70818,69646,70185,69772,69618,78749,78082,77549,78012,77576,67272,66567,66738,67158,66577
36,31,0,511,74933,74554,73753,73743,74350,67961,66804,67300,66929,66784,75135,74491,73938,74441,74027,64458,63764,63925,64331,63762
37,0,0,511,78501,78110,77231,77214,77871,70829,69651,70196,69779,69635,78758,78086,77558,78020,77582,67273,66572,66748,67164,66597
38,31,0,511,74929,74545,73743,73732,74329,67954,66802,67290,66920,66775,75132,74495,73923,74434,74026,64452,63754,63913,64321,63767
39,0,0,511,78521,78120,77243,77228,77893,70838,69669,70199,69792,69646,78768,78096,77567,78032,77610,67286,66583,66761,67172,66608
40,31,0,511,74942,74565,73756,73745,74355,67973,66818,67296,66930,66796,75138,74497,73939,74445,74042,64463,63767,63935,64340,63778
41,0,0,511,78478,78083,77204,77181,77856,70809,69637,70165,69752,69620,78732,78070,77541,77996,77569,67254,66546,66736,67144,66586
42,31,0,511,74955,74567,73760,73743,74359,67980,66820,67303,66936,66813,75152,74511,73965,74444,74045,64469,63763,63931,64346,63779
43,0,0,511,78477,78098,77201,77184,77858,70816,69643,70165,69761,69637,78733,78076,77545,77996,77576,67259,66549,66734,67148,66574
44,31,0,511,74941,74582,73749,73731,74349,67965,66823,67291,66927,66805,75145,74504,73951,74437,74049,64462,63759,63926,64335,63777
45,0,0,511,78491,78111,77214,77186,77858,70812,69645,70164,69777,69639,78748,78081,77549,78011,77586,67258,66566,66736,67149,66585
46,31,0,511,74935,74573,73748,73722,74337,67963,66818,67294,66927,66805,75129,74506,73937,74438,74040,64451,63768,63917,64332,63777
47,0,0,511,78493,78115,77212,77195,77858,70822,69650,70172,69772,69644,78740,78092,77546,78008,77586,67265,66558,66737,67156,66590
48,31,0,511,74936,74567,73744,73733,74342,67953,66805,67291,66928,66795,75132,74497,73940,74429,74029,64449,63751,63910,64336,63777
49,0,0,511,78480,78106,77208,77179,77849,70809,69634,70168,69765,69621,78738,78077,77545,78010,77569,67258,66552,66734,67150,66594
50,31,0,511,74939,74581,73746,73733,74338,67961,66815,67295,66934,66789,75146,74504,73941,74441,74038,64456,63761,63919,64337,63782
51,0,0,511,78487,78108,77211,77184,77846,70819,69647,70176,69771,69629,78745,78078,77551,78007,77579,67263,66563,66727,67164,66601
52,31,0,511,74937,74577,73749,73731,74341,67963,66821,67297,66937,66796,75138,74505,73949,74439,74029,64450,63754,63913,64340,63784
53,0,0,511,78515,78131,77237,77222,77871,70830,69657,70201,69791,69650,78761,78099,77568,78026,77593,67278,66568,66736,67179,66608
54,31,0,511,74930,74570,73740,73741,74336,67961,66811,67287,66929,66790,75127,74490,73929,74425,74024,64450,63749,63897,64342,63771
55,0,0,511,78492,78118,77222,77213,77852,70828,69656,70180,69782,69637,78746,78084,77547,78014,77565,67262,66566,66712,67166,66593
56,31,0,511,74932,74574,73748,73737,74337,67960,66820,67295,66922,66799,75120,74507,73937,74442,74026,64456,63750,63904,64344,63773
57,0,0,511,78506,78142,77236,77202,77878,70833,69658,70187,69778,69652,78742,78106,77552,78028,77588,67275,66567,66735,67173,66604
58,31,0,511,74933,74585,73764,73747,74350,67968,66819,67299,66929,66801,75134,74515,73937,74450,74039,64472,63764,63919,64352,63777
59,0,0,511,78468,78109,77210,77194,77851,70821,69642,70169,69773,69633,78732,78086,77544,78010,77573,67269,66558,66737,67164,66592
60,31,0,511,74920,74566,73745,73746,74346,67965,66809,67293,66938,66801,75129,74504,73935,74441,74031,64457,63752,63916,64342,63782
61,0,0,511,78476,78106,77214,77212,77860,70825,69640,70176,69786,69639,78747,78080,77538,78022,77578,67257,66548,66734,67154,66587
62,31,0,511,74923,74564,73742,73741,74339,67972,66794,67286,66928,66789,75121,74485,73925,74440,74024,64442,63740,63916,64322,63771
63,0,0,511,78511,78138,77241,77222,77888,70844,69668,70199,69792,69652,78764,78101,77557,78033,77600,67278,66571,66749,67169,66607
64,31,0,511,74926,74571,73733,73733,74326,67945,66805,67293,66931,66781,75127,74484,73917,74428,74017,64455,63743,63916,64322,63764
65,0,0,511,78502,78137,77221,77225,77854,70821,69658,70196,69792,69640,78766,78095,77552,78031,77590,67290,66562,66741,67159,66602
66,31,0,511,74941,74589,73752,73753,74334,67953,66817,67303,66940,66794,75138,74491,73935,74443,74032,64463,63748,63916,64327,63777
67,0,0,511,78505,78136,77233,77229,77856,70816,69655,70182,69777,69643,78753,78076,77546,78020,77591,67272,66554,66730,67157,66593
68,31,0,511,74938,74588,73758,73761,74347,67959,66821,67297,66940,66800,75145,74493,73940,74438,74038,64466,63749,63918,64347,63775
69,0,0,511,78475,78100,77214,77209,77845,70807,69634,70163,69770,69615,78721,78050,77536,78002,77568,67258,66525,66710,67151,66571
70,31,0,511,74936,74579,73758,73762,74335,67966,66814,67292,66938,66804,75136,74486,73953,74448,74035,64462,63749,63925,64332,63776
71,0,0,511,78511,78144,77252,77243,77873,70844,69653,70198,69806,69648,78763,78096,77576,78037,77600,67289,66572,66752,67178,66606
72,31,0,511,74934,74575,73762,73761,74342,67968,66817,67295,66942,66794,75138,74493,73950,74446,74036,64461,63747,63924,64333,63773
73,0,0,511,78495,78130,77239,77217,77870,70823,69649,70189,69788,69635,78758,78087,77550,78021,77592,67262,66547,66738,67163,66589
74,31,0,511,74936,74586,73771,73753,74345,67960,66811,67304,66929,66797,75134,74493,73942,74448,74039,64464,63747,63925,64344,63767
75,0,0,511,78489,78111,77226,77213,77856,70807,69636,70173,69765,69634,78732,78064,77526,78005,77571,67253,66530,66735,67149,66571
76,31,0,511,74935,74581,73759,73754,74343,67952,66814,67297,66929,66800,75131,74486,73921,74436,74036,64447,63733,63917,64327,63768
77,0,0,511,78501,78127,77230,77198,77856,70806,69649,70177,69771,69628,78749,78075,77539,78015,77580,67260,66542,66730,67160,66590
78,31,0,511,74928,74564,73749,73726,74320,67950,66810,67289,66919,66787,75121,74480,73922,74433,74018,64443,63736,63917,64329,63770
79,0,0,511,78493,78102,77237,77206,77857,70813,69650,70188,69783,69636,78745,78079,77533,78012,77581,67263,66559,66744,67168,66592
80,31,0,511,74933,74568,73750,73739,74336,67947,66804,67293,66932,66790,75137,74483,73916,74425,74020,64448,63745,63911,64343,63774
81,0,0,511,78503,78124,77238,77209,77863,70826,69645,70186,69793,69639,78743,78085,77538,78010,77581,67271,66564,66745,67173,66600
82,31,0,511,74937,74573,73758,73740,74335,67957,66804,67287,66935,66795,75119,74488,73927,74428,74025,64456,63749,63922,64338,63786
83,0,0,511,78489,78106,77227,77195,77849,70812,69627,70168,69776,69625,78731,78070,77531,78002,77571,67252,66537,66724,67146,66595
84,31,0,511,74938,74572,73763,73750,74353,67968,66808,67289,66938,66799,75128,74495,73931,74444,74027,64447,63747,63914,64335,63787
85,0,0,511,78476,78107,77211,77179,77848,70811,69635,70164,69763,69623,78717,78076,77528,78002,77554,67244,66533,66713,67145,66583
86,31,0,511,74934,74582,73744,73749,74350,67974,66819,67299,66937,66785,75127,74511,73935,74447,74032,64447,63757,63913,64341,63777
87,0,0,511,78476,78107,77211,77198,77854,70816,69644,70186,69766,69631,78719,78080,77530,78010,77578,67257,66534,66730,67154,66579
88,31,0,511,74921,74573,73750,73740,74341,67964,66821,67301,66928,66794,75130,74509,73935,74442,74040,64451,63744,63928,64334,63776
89,0,0,511,78477,78107,77220,77206,77864,70818,69656,70194,69770,69632,78730,78091,77541,78021,77592,67265,66555,66747,67168,66602
90,31,0,511,74924,74561,73754,73738,74339,67959,66809,67296,66929,66796,75123,74505,73927,74441,74030,64451,63752,63926,64335,63783
91,0,0,511,78495,78124,77230,77216,77867,70828,69660,70194,69781,69642,78746,78099,77531,78025,77589,67266,66565,66741,67164,66603
92,31,0,511,74933,74570,73749,73732,74337,67961,66816,67298,66925,66799,75122,74496,73914,74443,74032,64455,63740,63916,64333,63775
93,0,0,511,78475,78111,77217,77204,77847,70821,69648,70178,69766,69631,78721,78075,77519,78017,77574,67253,66540,66730,67155,66589
94,31,0,511,74920,74578,73752,73743,74339,67969,66822,67288,66937,66801,75107,74500,73922,74440,74030,64447,63743,63927,64338,63779
95,0,0,511,78481,78115,77216,77190,77857,70821,69646,70166,69771,69631,78716,78075,77533,78003,77566,67252,66533,66738,67154,66592
96,31,0,511,74924,74572,73742,73723,74333,67956,66810,67280,66922,66780,75105,74482,73913,74430,74020,64437,63730,63912,64331,63769
97,0,0,511,78486,78119,77211,77195,77861,70820,69659,70175,69782,69629,78729,78079,77531,78022,77580,67253,66548,66750,67172,66596
98,31,0,511,74942,74596,73758,73746,74356,67976,66833,67299,66943,66804,75136,74505,73942,74464,74046,64453,63750,63943,64348,63790
99,0,0,511,78493,78138,77222,77211,77870,70834,69665,70185,69786,69643,78748,78086,77551,78043,77589,67266,66559,66750,67176,66598
100,31,0,511,74919,74581,73750,73732,74351,67968,66821,67293,66922,66781,75127,74489,73938,74455,74029,64446,63748,63918,64338,63768
101,0,0,511,78499,78132,77238,77214,77883,70836,69666,70185,69789,69628,78749,78082,77559,78051,77589,67270,66562,66750,67174,66599
102,31,0,511,74924,74580,73759,73734,74338,67971,66811,67290,66931,66780,75126,74493,73929,74450,74040,64454,63749,63924,64350,63774
103,0,0,511,78482,78108,77220,77178,77843,70823,69642,70165,69769,69617,78722,78062,77527,78021,77570,67250,66535,66728,67152,66578
104,31,0,511,74933,74576,73769,73736,74341,67977,66821,67284,66930,66783,75124,74490,73929,74455,74030,64448,63745,63924,64341,63771
105,0,0,511,78491,78120,77237,77204,77865,70836,69659,70178,69787,69630,78742,78085,77553,78043,77582,67265,66554,66741,67153,66600
106,31,0,511,74933,74576,73764,73744,74340,67968,66813,67295,66929,66793,75133,74493,73941,74456,74033,64453,63748,63930,64333,63778
107,0,0,511,78470,78095,77207,77190,77839,70808,69637,70155,69755,69612,78709,78065,77519,78012,77571,67244,66528,66725,67141,66566
108,31,0,511,74932,74587,73757,73751,74348,67963,66825,67286,66928,66788,75117,74506,73933,74456,74048,64453,63744,63938,64341,63769
109,0,0,511,78491,78117,77222,77217,77872,70821,69655,70171,69783,69628,78726,78088,77536,78035,77583,67257,66552,66750,67159,66591
110,31,0,511,74924,74569,73745,73738,74350,67961,66811,67280,66924,66788,75115,74496,73916,74437,74031,64436,63749,63929,64324,63771
111,0,0,511,78493,78127,77233,77220,77879,70831,69657,70178,69780,69633,78738,78089,77531,78024,77587,67259,66553,66754,67167,66600
112,31,0,511,74927,74571,73747,73739,74352,67958,66810,67282,66922,66787,75109,74489,73922,74443,74025,64444,63744,63923,64341,63772
113,0,0,511,78474,78107,77204,77202,77850,70803,69633,70152,69763,69615,78709,78063,77513,78002,77559,67250,66540,66738,67149,66585
114,31,0,511,74933,74576,73746,73737,74345,67958,66806,67271,66924,66793,75119,74488,73922,74434,74028,64442,63740,63920,64326,63768
115,0,0,511,78496,78125,77225,77203,77872,70818,69649,70155,69785,69633,78736,78082,77533,78020,77587,67257,66552,66754,67161,66589
116,31,0,511,74923,74574,73745,73740,74351,67949,66818,67273,66925,66791,75123,74488,73932,74445,74036,64450,63741,63935,64337,63769
117,0,0,511,78476,78103,77204,77188,77860,70801,69640,70150,69752,69618,78711,78068,77522,78012,77564,67243,66533,66731,67151,66578
118,31,0,511,74919,74562,73735,73745,74353,67951,66812,67276,66922,66788,75120,74490,73921,74441,74023,64438,63740,63922,64335,63758
119,0,0,511,78487,78121,77205,77219,77871,70820,69656,70171,69778,69636,78736,78083,77541,78032,77584,67264,66555,66745,67166,66580
120,31,0,511,74922,74577,73740,73738,74343,67964,66814,67277,66921,66784,75108,74495,73926,74445,74024,64452,63743,63920,64344,63767
121,0,0,511,78485,78123,77216,77202,77870,70815,69646,70164,69766,69633,78728,78082,77530,78021,77582,67259,66547,66741,67168,66579
122,31,0,511,74920,74577,73742,73736,74355,67955,66813,67274,66925,66790,75118,74500,73931,74452,74035,64450,63742,63926,64338,63767
123,0,0,511,78464,78119,77207,77195,77867,70811,69644,70162,69766,69637,78713,78082,77526,78021,77579,67250,66543,66729,67154,66583
124,31,0,511,74907,74578,73731,73732,74355,67962,66814,67278,66923,66793,75113,74497,73920,74443,74025,64441,63740,63916,64344,63767
125,0,0,511,78461,78121,77193,77197,77871,70806,69644,70160,69776,69632,78716,78075,77524,78019,77577,67250,66538,66729,67156,66582
126,31,0,511,74911,74585,73720,73730,74353,67951,66808,67278,66914,66786,75109,74490,73923,74439,74033,64431,63730,63910,64331,63756
127,0,0,511,78460,78115,77200,77191,77857,70805,69637,70157,69767,69621,78709,78081,77526,78018,77576,67242,66543,66732,67146,66569
128,31,0,511,74905,74571,73737,73737,74336,67950,66799,67271,66913,66780,75113,74498,73922,74433,74024,64435,63736,63911,64333,63761
129,0,0,511,78505,78145,77229,77227,77879,70825,69663,70180,69783,69651,78745,78113,77559,78045,77597,67269,66565,66757,67177,66603
130,31,0,511,74908,74566,73731,73732,74333,67949,66799,67271,66913,66777,75101,74495,73912,74437,74024,64437,63735,63913,64335,63760
131,0,0,511,78479,78130,77220,77203,77872,70822,69653,70173,69775,69631,78735,78090,77551,78032,77589,67266,66554,66746,67167,66590
132,31,0,511,74920,74574,73744,73749,74355,67965,66814,67285,66923,66788,75123,74499,73932,74452,74034,64452,63754,63917,64346,63771
133,0,0,511,78474,78127,77220,77213,77876,70819,69645,70168,69774,69629,78736,78084,77536,78028,77583,67266,66563,66736,67155,66591
134,31,0,511,74928,74581,73752,73742,74359,67961,66820,67282,66932,66801,75129,74504,73938,74444,74038,64455,63761,63921,64334,63767
135,0,0,511,78469,78122,77199,77199,77873,70818,69643,70159,69766,69624,78727,78082,77532,78016,77575,67254,66553,66737,67153,66580
136,31,0,511,74904,74577,73727,73733,74354,67960,66810,67283,66912,66782,75120,74494,73930,74447,74031,64452,63754,63924,64326,63769
137,0,0,511,78461,78119,77199,77199,77878,70821,69651,70164,69768,69629,78739,78081,77540,78026,77588,67264,66558,66746,67155,66588
138,31,0,511,74897,74578,73740,73741,74351,67961,66815,67268,66923,66784,75130,74493,73938,74450,74027,64443,63744,63912,64334,63773
139,0,0,511,78479,78144,77218,77225,77887,70837,69663,70167,69778,69636,78755,78093,77564,78037,77596,67266,66560,66747,67165,66600
140,31,0,511,74896,74562,73717,73731,74333,67951,66805,67256,66899,66768,75104,74473,73922,74428,74022,64425,63725,63908,64311,63755
141,0,0,511,78470,78124,77222,77200,77880,70821,69655,70157,69757,69624,78726,78084,77545,78024,77591,67255,66551,66752,67156,66597
142,31,0,511,74923,74574,73748,73734,74349,67960,66816,67268,66919,66773,75121,74486,73944,74444,74040,64444,63743,63921,64335,63778
143,0,0,511,78488,78133,77227,77206,77878,70836,69662,70171,69779,69628,78747,78097,77566,78038,77595,67260,66549,66754,67163,66611
144,31,0,511,74916,74572,73755,73740,74336,67966,66815,67272,66914,66776,75127,74483,73943,74442,74028,64440,63740,63932,64332,63778
145,0,0,511,78472,78114,77202,77191,77852,70824,69636,70147,69752,69608,78724,78056,77528,78011,77576,67251,66537,66737,67139,66587
146,31,0,511,74923,74576,73741,73733,74352,67978,66812,67274,66918,66786,75120,74488,73941,74453,74045,64445,63748,63933,64326,63780
147,0,0,511,78477,78131,77211,77199,77876,70831,69649,70170,69763,69623,78745,78064,77551,78034,77591,67258,66554,66748,67161,66595
148,31,0,511,74915,74584,73749,73737,74348,67976,66817,67281,66928,66781,75142,74490,73939,74459,74048,64459,63748,63940,64339,63784
149,0,0,511,78479,78126,77232,77197,77878,70828,69656,70160,69774,69628,78741,78080,77548,78037,77607,67262,66550,66752,67158,66596
150,31,0,511,74929,74585,73770,73746,74358,67978,66831,67282,66936,66795,75140,74509,73949,74468,74061,64456,63752,63946,64331,63784
151,0,0,511,78474,78125,77237,77212,77871,70827,69659,70169,69770,69629,78734,78082,77547,78040,77601,67258,66548,66748,67139,66596
152,31,0,511,74909,74578,73749,73732,74339,67965,66815,67272,66911,66780,75119,74480,73919,74453,74042,64440,63732,63931,64325,63773
153,0,0,511,78475,78126,77231,77207,77879,70833,69656,70167,69776,69636,78747,78071,77540,78044,77586,67260,66543,66743,67159,66601
154,31,0,511,74908,74571,73742,73737,74355,67959,66814,67272,66916,66776,75116,74474,73926,74447,74030,64437,63732,63917,64327,63766
155,0,0,511,78464,78107,77207,77193,77859,70816,69649,70152,69760,69611,78720,78051,77528,78016,77579,67240,66538,66734,67154,66588
156,31,0,511,74931,74581,73757,73742,74359,67975,66827,67297,66925,66795,75142,74494,73956,74467,74043,64447,63745,63933,64359,63783
157,0,0,511,78476,78115,77218,77188,77869,70823,69649,70163,69765,69631,78743,78068,77553,78029,77583,67251,66537,66750,67164,66595
158,31,0,511,74914,74578,73743,73727,74352,67959,66814,67274,66917,66787,75123,74486,73939,74449,74026,64443,63730,63934,64336,63773
159,0,0,511,78475,78121,77210,77192,77864,70809,69640,70151,69761,69633,78730,78066,77536,78032,77573,67263,66530,66751,67161,66591
160,31,0,511,74918,74574,73748,73731,74346,67954,66815,67277,66916,66791,75120,74479,73939,74451,74022,64445,63723,63934,64338,63777
161,0,0,511,78478,78125,77219,77206,77867,70813,69648,70178,69765,69632,78733,78072,77541,78028,77585,67269,66535,66753,67151,66600
162,31,0,511,74914,74573,73745,73738,74339,67956,66812,67282,66913,66781,75123,74488,73931,74438,74028,64452,63722,63926,64322,63777
163,0,0,511,78489,78133,77224,77221,77880,70836,69666,70181,69782,69641,78752,78098,77561,78040,77599,67282,66551,66765,67180,66605
164,31,0,511,74909,74554,73733,73729,74327,67956,66786,67269,66878,66761,75127,74473,73909,74428,74009,64437,63717,63879,64319,63751
165,0,0,511,78475,78092,77201,77200,77855,70812,69625,70159,69736,69600,78740,78074,77528,78017,77564,67249,66517,66703,67139,66574
166,31,0,511,74901,74563,73720,73723,74309,67962,66784,67267,66890,66758,75104,74475,73913,74416,74022,64426,63736,63898,64316,63768
167,0,0,511,78476,78119,77207,77190,77848,70825,69632,70156,69749,69612,78730,78072,77529,78019,77565,67251,66550,66726,67144,66594
168,31,0,511,74915,74572,73747,73735,74306,67945,66786,67267,66889,66752,75110,74479,73909,74402,74029,64440,63717,63919,64308,63749
169,0,0,511,78497,78145,77241,77218,77857,70823,69655,70166,69765,69616,78758,78099,77535,78019,77608,67262,66538,66752,67161,66591
170,31,0,511,74898,74535,73723,73702,74295,67944,66777,67245,66873,66749,75113,74458,73896,74400,73999,64427,63708,63870,64299,63743
171,0,0,511,78469,78092,77209,77181,77838,70807,69628,70140,69736,69611,78739,78051,77511,77996,77562,67229,66524,66695,67125,66560
172,31,0,511,74882,74544,73710,73713,74284,67932,66758,67234,66856,66722,75090,74439,73870,74400,74001,64403,63701,63855,64287,63719
173,0,0,511,78475,78108,77204,77201,77833,70809,69626,70134,69730,69584,78728,78059,77504,78011,77572,67239,66528,66695,67134,66560
174,31,0,511,74904,74555,73732,73732,74310,67948,66762,67261,66898,66734,75112,74475,73894,74408,74013,64432,63717,63884,64294,63749
175,0,0,511,78477,78103,77224,77197,77855,70818,69614,70156,69757,69583,78730,78068,77532,77999,77575,67244,66536,66715,67128,66576
176,31,0,511,74893,74522,73711,73694,74297,67939,66747,67254,66874,66732,75108,74447,73894,74404,74001,64432,63692,63882,64290,63736
177,0,0,511,78473,78090,77197,77198,77849,70828,69623,70163,69758,69601,78758,78058,77524,78011,77578,67252,66510,66722,67143,66576
178,31,0,511,74900,74518,73723,73722,74299,67938,66769,67262,66883,66728,75109,74468,73905,74412,73993,64424,63705,63883,64299,63753
179,0,0,511,78473,78078,77210,77196,77848,70813,69612,70150,69743,69581,78732,78066,77529,78014,77556,67255,66528,66702,67134,66580
180,31,0,511,74896,74523,73736,73729,74297,67953,66782,67265,66903,66741,75117,74470,73904,74412,74020,64427,63720,63896,64314,63764
181,0,0,511,78469,78081,77217,77213,77836,70811,69623,70156,69767,69594,78727,78069,77528,78006,77584,67247,66530,66715,67145,66583
182,31,0,511,74910,74544,73749,73731,74313,67944,66779,67276,66890,66721,75121,74464,73905,74410,74020,64454,63726,63895,64318,63766
183,0,0,511,78510,78114,77256,77211,77868,70826,69648,70179,69761,69608,78765,78079,77547,78025,77598,67293,66557,66739,67174,66605
184,31,0,511,74903,74534,73723,73730,74327,67947,66760,67266,66875,66735,75127,74450,73893,74401,74000,64430,63712,63887,64305,63741
185,0,0,511,78480,78088,77215,77201,77861,70808,69603,70163,69750,69598,78738,78050,77508,78003,77558,67245,66529,66714,67139,66575
186,31,0,511,74899,74531,73720,73736,74305,67941,66768,67263,66906,66752,75137,74461,73910,74419,74010,64432,63741,63896,64317,63764
187,0,0,511,78470,78085,77215,77213,77867,70810,69626,70160,69769,69605,78750,78070,77528,78014,77583,67267,66555,66720,67160,66594
188,31,0,511,74898,74527,73742,73732,74320,67966,66774,67274,66911,66745,75123,74484,73913,74413,74022,64452,63737,63903,64322,63780
189,0,0,511,78483,78083,77235,77206,77859,70831,69635,70170,69771,69607,78747,78070,77533,78022,77589,67278,66545,66723,67158,66609
190,31,0,511,74906,74540,73737,73729,74309,67954,66777,67279,66894,66744,75118,74462,73904,74419,74012,64436,63747,63880,64314,63762
191,0,0,511,78485,78097,77212,77207,77858,70822,69633,70161,69743,69599,78750,78065,77526,78006,77577,67254,66555,66693,67152,66592
192,31,0,511,74913,74555,73740,73744,74330,67972,66781,67270,66899,66755,75150,74466,73909,74420,74027,64461,63743,63899,64310,63774
193,0,0,511,78476,78107,77222,77210,77864,70830,69628,70160,69753,69604,78761,78054,77524,78003,77587,67267,66543,66712,67131,66592
194,31,0,511,74878,74527,73695,73719,74300,67942,66756,67247,66871,66730,75102,74453,73887,74394,74009,64423,63710,63874,64301,63767
195,0,0,511,78487,78099,77222,77217,77878,70835,69625,70163,69760,69625,78753,78083,77541,78020,77615,67267,66555,66724,67156,66631
196,31,0,511,74898,74534,73730,73736,74324,67959,66773,67279,66891,66752,75125,74472,73904,74422,74035,64441,63736,63888,64318,63776
197,0,0,511,78484,78106,77244,77232,77874,70840,69638,70178,69759,69636,78759,78077,77540,78026,77594,67260,66559,66722,67167,66612
